id,tvt
000d7d20_2438,11725.864
000d7d20_2439,11725.693
000d7d20_2440,11725.843
000d7d20_2441,11725.594
000d7d20_2442,11725.329
000d7d20_2443,11725.37
000d7d20_2444,11725.528
000d7d20_2445,11725.628
000d7d20_2446,11725.456
000d7d20_2447,11725.626
000d7d20_2448,11725.558
000d7d20_2449,11725.572
000d7d20_2450,11725.572
000d7d20_2451,11725.704
000d7d20_2452,11725.65
000d7d20_2453,11725.633
000d7d20_2454,11725.733
000d7d20_2455,11725.527
000d7d20_2456,11725.664
000d7d20_2457,11725.822
000d7d20_2458,11725.547
000d7d20_2459,11725.491
000d7d20_2460,11725.687
000d7d20_2461,11725.547
000d7d20_2462,11725.807
000d7d20_2463,11725.831
000d7d20_2464,11725.653
000d7d20_2465,11725.74
000d7d20_2466,11725.864
000d7d20_2467,11725.937
000d7d20_2468,11725.409
000d7d20_2469,11725.83
000d7d20_2470,11725.696
000d7d20_2471,11725.831
000d7d20_2472,11725.965
000d7d20_2473,11726.026
000d7d20_2474,11726.056
000d7d20_2475,11725.89
000d7d20_2476,11725.706
000d7d20_2477,11725.632
000d7d20_2478,11725.615
000d7d20_2479,11725.529
000d7d20_2480,11725.418
000d7d20_2481,11725.367
000d7d20_2482,11725.425
000d7d20_2483,11725.416
000d7d20_2484,11725.327
000d7d20_2485,11725.352
000d7d20_2486,11725.102
000d7d20_2487,11725.148
000d7d20_2488,11725.217
000d7d20_2489,11725.326
000d7d20_2490,11725.153
000d7d20_2491,11724.937
000d7d20_2492,11725.059
000d7d20_2493,11725.036
000d7d20_2494,11725.159
000d7d20_2495,11725.378
000d7d20_2496,11725.355
000d7d20_2497,11725.107
000d7d20_2498,11725.164
000d7d20_2499,11725.002
000d7d20_2500,11725.178
000d7d20_2501,11725.084
000d7d20_2502,11725.095
000d7d20_2503,11725.117
000d7d20_2504,11725.052
000d7d20_2505,11725.366
000d7d20_2506,11725.189
000d7d20_2507,11725.034
000d7d20_2508,11725.042
000d7d20_2509,11725.293
000d7d20_2510,11725.116
000d7d20_2511,11725.436
000d7d20_2512,11725.65
000d7d20_2513,11725.653
000d7d20_2514,11725.625
000d7d20_2515,11725.684
000d7d20_2516,11725.697
000d7d20_2517,11725.835
000d7d20_2518,11726.022
000d7d20_2519,11726.18
000d7d20_2520,11725.951
000d7d20_2521,11726.015
000d7d20_2522,11725.912
000d7d20_2523,11725.877
000d7d20_2524,11725.837
000d7d20_2525,11725.788
000d7d20_2526,11726.53
000d7d20_2527,11726.589
000d7d20_2528,11726.618
000d7d20_2529,11726.495
000d7d20_2530,11726.344
000d7d20_2531,11726.455
000d7d20_2532,11726.506
000d7d20_2533,11726.619
000d7d20_2534,11726.674
000d7d20_2535,11726.676
000d7d20_2536,11726.642
000d7d20_2537,11726.363
000d7d20_2538,11726.629
000d7d20_2539,11726.816
000d7d20_2540,11726.541
000d7d20_2541,11726.248
000d7d20_2542,11725.939
000d7d20_2543,11725.902
000d7d20_2544,11726.032
000d7d20_2545,11726.257
000d7d20_2546,11726.365
000d7d20_2547,11726.503
000d7d20_2548,11726.453
000d7d20_2549,11726.396
000d7d20_2550,11727.048
000d7d20_2551,11726.827
000d7d20_2552,11727.095
000d7d20_2553,11726.821
000d7d20_2554,11726.891
000d7d20_2555,11726.259
000d7d20_2556,11726.327
000d7d20_2557,11726.614
000d7d20_2558,11726.423
000d7d20_2559,11726.637
000d7d20_2560,11726.414
000d7d20_2561,11726.16
000d7d20_2562,11726.408
000d7d20_2563,11726.223
000d7d20_2564,11726.243
000d7d20_2565,11726.314
000d7d20_2566,11726.125
000d7d20_2567,11726.104
000d7d20_2568,11726.065
000d7d20_2569,11725.894
000d7d20_2570,11725.942
000d7d20_2571,11725.996
000d7d20_2572,11726.099
000d7d20_2573,11726.164
000d7d20_2574,11725.987
000d7d20_2575,11725.936
000d7d20_2576,11726.011
000d7d20_2577,11725.692
000d7d20_2578,11725.786
000d7d20_2579,11725.749
000d7d20_2580,11726.014
000d7d20_2581,11725.448
000d7d20_2582,11725.483
000d7d20_2583,11726.208
000d7d20_2584,11726.231
000d7d20_2585,11725.558
000d7d20_2586,11725.467
000d7d20_2587,11725.288
000d7d20_2588,11725.542
000d7d20_2589,11725.05
000d7d20_2590,11725.137
000d7d20_2591,11725.345
000d7d20_2592,11725.635
000d7d20_2593,11725.352
000d7d20_2594,11725.469
000d7d20_2595,11725.359
000d7d20_2596,11725.464
000d7d20_2597,11725.515
000d7d20_2598,11725.367
000d7d20_2599,11725.2295
000d7d20_2600,11725.246
000d7d20_2601,11724.753
000d7d20_2602,11725.15
000d7d20_2603,11725.028
000d7d20_2604,11724.94
000d7d20_2605,11724.636
000d7d20_2606,11724.936
000d7d20_2607,11724.76
000d7d20_2608,11724.601
000d7d20_2609,11724.822
000d7d20_2610,11724.611
000d7d20_2611,11724.584
000d7d20_2612,11724.988
000d7d20_2613,11724.381
000d7d20_2614,11724.255
000d7d20_2615,11724.828
000d7d20_2616,11724.319
000d7d20_2617,11724.317
000d7d20_2618,11724.736
000d7d20_2619,11724.997
000d7d20_2620,11724.711
000d7d20_2621,11724.599
000d7d20_2622,11724.444
000d7d20_2623,11724.522
000d7d20_2624,11724.391
000d7d20_2625,11724.367
000d7d20_2626,11724.136
000d7d20_2627,11724.402
000d7d20_2628,11724.341
000d7d20_2629,11724.367
000d7d20_2630,11724.644
000d7d20_2631,11724.423
000d7d20_2632,11724.5205
000d7d20_2633,11724.408
000d7d20_2634,11724.3955
000d7d20_2635,11724.432
000d7d20_2636,11724.51
000d7d20_2637,11724.784
000d7d20_2638,11724.563
000d7d20_2639,11724.651
000d7d20_2640,11724.378
000d7d20_2641,11724.674
000d7d20_2642,11724.634
000d7d20_2643,11723.963
000d7d20_2644,11724.672
000d7d20_2645,11724.618
000d7d20_2646,11724.744
000d7d20_2647,11724.626
000d7d20_2648,11724.089
000d7d20_2649,11724.027
000d7d20_2650,11724.677
000d7d20_2651,11724.227
000d7d20_2652,11724.206
000d7d20_2653,11724.833
000d7d20_2654,11724.411
000d7d20_2655,11724.035
000d7d20_2656,11724.135
000d7d20_2657,11724.089
000d7d20_2658,11724.196
000d7d20_2659,11724.577
000d7d20_2660,11724.595
000d7d20_2661,11724.161
000d7d20_2662,11724.336
000d7d20_2663,11724.5205
000d7d20_2664,11723.98
000d7d20_2665,11724.195
000d7d20_2666,11724.238
000d7d20_2667,11724.301
000d7d20_2668,11724.201
000d7d20_2669,11724.475
000d7d20_2670,11724.258
000d7d20_2671,11724.389
000d7d20_2672,11724.416
000d7d20_2673,11724.173
000d7d20_2674,11724.551
000d7d20_2675,11724.49
000d7d20_2676,11724.125
000d7d20_2677,11724.132
000d7d20_2678,11723.832
000d7d20_2679,11724.103
000d7d20_2680,11724.077
000d7d20_2681,11724.653
000d7d20_2682,11724.555
000d7d20_2683,11724.586
000d7d20_2684,11724.655
000d7d20_2685,11724.5
000d7d20_2686,11724.633
000d7d20_2687,11724.983
000d7d20_2688,11724.916
000d7d20_2689,11724.653
000d7d20_2690,11724.699
000d7d20_2691,11724.963
000d7d20_2692,11724.465
000d7d20_2693,11724.801
000d7d20_2694,11724.882
000d7d20_2695,11724.84
000d7d20_2696,11724.635
000d7d20_2697,11724.657
000d7d20_2698,11724.285
000d7d20_2699,11723.879
000d7d20_2700,11723.784
000d7d20_2701,11723.894
000d7d20_2702,11723.592
000d7d20_2703,11723.546
000d7d20_2704,11723.539
000d7d20_2705,11723.603
000d7d20_2706,11723.662
000d7d20_2707,11723.528
000d7d20_2708,11723.56
000d7d20_2709,11723.61
000d7d20_2710,11723.351
000d7d20_2711,11723.851
000d7d20_2712,11723.924
000d7d20_2713,11724.04
000d7d20_2714,11723.973
000d7d20_2715,11723.863
000d7d20_2716,11723.952
000d7d20_2717,11723.795
000d7d20_2718,11723.901
000d7d20_2719,11723.904
000d7d20_2720,11723.812
000d7d20_2721,11723.678
000d7d20_2722,11723.739
000d7d20_2723,11723.728
000d7d20_2724,11723.823
000d7d20_2725,11723.755
000d7d20_2726,11723.758
000d7d20_2727,11723.849
000d7d20_2728,11723.653
000d7d20_2729,11723.723
000d7d20_2730,11723.61
000d7d20_2731,11723.77
000d7d20_2732,11723.914
000d7d20_2733,11723.869
000d7d20_2734,11724.03
000d7d20_2735,11724.034
000d7d20_2736,11724.204
000d7d20_2737,11724.076
000d7d20_2738,11724.053
000d7d20_2739,11724.243
000d7d20_2740,11724.133
000d7d20_2741,11723.898
000d7d20_2742,11723.851
000d7d20_2743,11723.699
000d7d20_2744,11723.782
000d7d20_2745,11723.561
000d7d20_2746,11723.703
000d7d20_2747,11723.582
000d7d20_2748,11723.44
000d7d20_2749,11723.635
000d7d20_2750,11724.027
000d7d20_2751,11723.78
000d7d20_2752,11723.783
000d7d20_2753,11723.911
000d7d20_2754,11724.013
000d7d20_2755,11723.878
000d7d20_2756,11723.989
000d7d20_2757,11724.086
000d7d20_2758,11724.177
000d7d20_2759,11724.083
000d7d20_2760,11724.126
000d7d20_2761,11724.031
000d7d20_2762,11723.98
000d7d20_2763,11724.13
000d7d20_2764,11724.217
000d7d20_2765,11724.219
000d7d20_2766,11724.199
000d7d20_2767,11724.099
000d7d20_2768,11724.332
000d7d20_2769,11724.174
000d7d20_2770,11724.241
000d7d20_2771,11724.089
000d7d20_2772,11724.365
000d7d20_2773,11724.09
000d7d20_2774,11724.107
000d7d20_2775,11724.059
000d7d20_2776,11724.114
000d7d20_2777,11724.04
000d7d20_2778,11723.966
000d7d20_2779,11724.185
000d7d20_2780,11724.12
000d7d20_2781,11723.909
000d7d20_2782,11724.079
000d7d20_2783,11724.127
000d7d20_2784,11723.8955
000d7d20_2785,11723.486
000d7d20_2786,11723.492
000d7d20_2787,11723.302
000d7d20_2788,11723.201
000d7d20_2789,11723.034
000d7d20_2790,11723.072
000d7d20_2791,11723.334
000d7d20_2792,11723.538
000d7d20_2793,11723.523
000d7d20_2794,11723.702
000d7d20_2795,11723.599
000d7d20_2796,11723.535
000d7d20_2797,11723.207
000d7d20_2798,11723.515
000d7d20_2799,11723.148
000d7d20_2800,11723.604
000d7d20_2801,11723.448
000d7d20_2802,11723.463
000d7d20_2803,11723.732
000d7d20_2804,11723.299
000d7d20_2805,11723.399
000d7d20_2806,11723.407
000d7d20_2807,11723.449
000d7d20_2808,11723.508
000d7d20_2809,11723.388
000d7d20_2810,11723.118
000d7d20_2811,11723.319
000d7d20_2812,11723.3955
000d7d20_2813,11723.696
000d7d20_2814,11723.635
000d7d20_2815,11723.881
000d7d20_2816,11723.828
000d7d20_2817,11723.687
000d7d20_2818,11723.591
000d7d20_2819,11723.453
000d7d20_2820,11723.4795
000d7d20_2821,11723.436
000d7d20_2822,11723.591
000d7d20_2823,11723.642
000d7d20_2824,11723.761
000d7d20_2825,11723.759
000d7d20_2826,11723.881
000d7d20_2827,11724.169
000d7d20_2828,11724.238
000d7d20_2829,11724.089
000d7d20_2830,11723.818
000d7d20_2831,11724.116
000d7d20_2832,11724.111
000d7d20_2833,11724.177
000d7d20_2834,11723.885
000d7d20_2835,11723.897
000d7d20_2836,11724.068
000d7d20_2837,11724.083
000d7d20_2838,11724.007
000d7d20_2839,11724.016
000d7d20_2840,11723.9375
000d7d20_2841,11724.05
000d7d20_2842,11723.984
000d7d20_2843,11723.968
000d7d20_2844,11724.024
000d7d20_2845,11724.304
000d7d20_2846,11723.681
000d7d20_2847,11723.578
000d7d20_2848,11723.829
000d7d20_2849,11723.607
000d7d20_2850,11723.506
000d7d20_2851,11723.798
000d7d20_2852,11723.765
000d7d20_2853,11723.794
000d7d20_2854,11723.808
000d7d20_2855,11723.757
000d7d20_2856,11723.639
000d7d20_2857,11723.584
000d7d20_2858,11723.675
000d7d20_2859,11723.598
000d7d20_2860,11723.728
000d7d20_2861,11723.838
000d7d20_2862,11723.859
000d7d20_2863,11723.73
000d7d20_2864,11723.751
000d7d20_2865,11723.675
000d7d20_2866,11723.753
000d7d20_2867,11723.761
000d7d20_2868,11723.628
000d7d20_2869,11723.662
000d7d20_2870,11723.679
000d7d20_2871,11723.61
000d7d20_2872,11723.629
000d7d20_2873,11723.692
000d7d20_2874,11723.826
000d7d20_2875,11723.888
000d7d20_2876,11723.769
000d7d20_2877,11723.65
000d7d20_2878,11723.883
000d7d20_2879,11723.8125
000d7d20_2880,11723.056
000d7d20_2881,11723.063
000d7d20_2882,11723.0
000d7d20_2883,11723.194
000d7d20_2884,11723.121
000d7d20_2885,11723.265
000d7d20_2886,11723.014
000d7d20_2887,11723.12
000d7d20_2888,11723.222
000d7d20_2889,11723.244
000d7d20_2890,11723.069
000d7d20_2891,11723.166
000d7d20_2892,11722.158
000d7d20_2893,11722.156
000d7d20_2894,11722.181
000d7d20_2895,11722.246
000d7d20_2896,11722.41
000d7d20_2897,11722.413
000d7d20_2898,11722.186
000d7d20_2899,11722.418
000d7d20_2900,11722.293
000d7d20_2901,11722.341
000d7d20_2902,11722.352
000d7d20_2903,11722.133
000d7d20_2904,11722.288
000d7d20_2905,11722.174
000d7d20_2906,11722.473
000d7d20_2907,11722.282
000d7d20_2908,11722.314
000d7d20_2909,11722.545
000d7d20_2910,11722.505
000d7d20_2911,11722.694
000d7d20_2912,11722.438
000d7d20_2913,11722.301
000d7d20_2914,11722.269
000d7d20_2915,11722.375
000d7d20_2916,11722.482
000d7d20_2917,11722.417
000d7d20_2918,11722.377
000d7d20_2919,11722.615
000d7d20_2920,11722.725
000d7d20_2921,11722.721
000d7d20_2922,11722.701
000d7d20_2923,11722.646
000d7d20_2924,11722.597
000d7d20_2925,11722.683
000d7d20_2926,11722.767
000d7d20_2927,11722.666
000d7d20_2928,11722.755
000d7d20_2929,11722.4
000d7d20_2930,11722.419
000d7d20_2931,11722.221
000d7d20_2932,11722.501
000d7d20_2933,11722.413
000d7d20_2934,11722.629
000d7d20_2935,11722.538
000d7d20_2936,11722.429
000d7d20_2937,11722.466
000d7d20_2938,11722.339
000d7d20_2939,11722.253
000d7d20_2940,11722.285
000d7d20_2941,11722.054
000d7d20_2942,11721.992
000d7d20_2943,11722.087
000d7d20_2944,11722.145
000d7d20_2945,11721.996
000d7d20_2946,11722.106
000d7d20_2947,11722.198
000d7d20_2948,11722.25
000d7d20_2949,11721.936
000d7d20_2950,11722.018
000d7d20_2951,11722.196
000d7d20_2952,11722.036
000d7d20_2953,11721.973
000d7d20_2954,11721.985
000d7d20_2955,11722.1455
000d7d20_2956,11722.094
000d7d20_2957,11721.921
000d7d20_2958,11721.835
000d7d20_2959,11721.795
000d7d20_2960,11721.718
000d7d20_2961,11721.819
000d7d20_2962,11721.828
000d7d20_2963,11721.676
000d7d20_2964,11721.502
000d7d20_2965,11721.709
000d7d20_2966,11721.809
000d7d20_2967,11721.741
000d7d20_2968,11721.812
000d7d20_2969,11721.825
000d7d20_2970,11721.916
000d7d20_2971,11721.873
000d7d20_2972,11721.999
000d7d20_2973,11722.193
000d7d20_2974,11722.134
000d7d20_2975,11722.202
000d7d20_2976,11722.186
000d7d20_2977,11722.154
000d7d20_2978,11722.089
000d7d20_2979,11722.178
000d7d20_2980,11722.39
000d7d20_2981,11722.352
000d7d20_2982,11722.154
000d7d20_2983,11722.361
000d7d20_2984,11722.708
000d7d20_2985,11722.353
000d7d20_2986,11722.483
000d7d20_2987,11722.836
000d7d20_2988,11722.131
000d7d20_2989,11722.28
000d7d20_2990,11722.428
000d7d20_2991,11722.16
000d7d20_2992,11722.442
000d7d20_2993,11722.223
000d7d20_2994,11722.165
000d7d20_2995,11722.227
000d7d20_2996,11722.506
000d7d20_2997,11722.827
000d7d20_2998,11722.777
000d7d20_2999,11722.726
000d7d20_3000,11722.496
000d7d20_3001,11722.303
000d7d20_3002,11723.313
000d7d20_3003,11722.426
000d7d20_3004,11722.293
000d7d20_3005,11722.366
000d7d20_3006,11722.859
000d7d20_3007,11722.843
000d7d20_3008,11722.838
000d7d20_3009,11722.696
000d7d20_3010,11723.272
000d7d20_3011,11722.966
000d7d20_3012,11722.852
000d7d20_3013,11723.368
000d7d20_3014,11722.631
000d7d20_3015,11722.671
000d7d20_3016,11722.518
000d7d20_3017,11722.376
000d7d20_3018,11722.36
000d7d20_3019,11722.562
000d7d20_3020,11722.283
000d7d20_3021,11722.268
000d7d20_3022,11722.29
000d7d20_3023,11722.319
000d7d20_3024,11722.418
000d7d20_3025,11722.484
000d7d20_3026,11722.452
000d7d20_3027,11722.668
000d7d20_3028,11722.684
000d7d20_3029,11722.324
000d7d20_3030,11722.224
000d7d20_3031,11722.455
000d7d20_3032,11722.3545
000d7d20_3033,11722.553
000d7d20_3034,11722.323
000d7d20_3035,11722.304
000d7d20_3036,11722.229
000d7d20_3037,11722.607
000d7d20_3038,11722.658
000d7d20_3039,11722.387
000d7d20_3040,11722.594
000d7d20_3041,11722.607
000d7d20_3042,11722.498
000d7d20_3043,11722.567
000d7d20_3044,11722.46
000d7d20_3045,11722.354
000d7d20_3046,11722.532
000d7d20_3047,11722.694
000d7d20_3048,11722.631
000d7d20_3049,11722.644
000d7d20_3050,11722.496
000d7d20_3051,11722.673
000d7d20_3052,11722.576
000d7d20_3053,11722.716
000d7d20_3054,11722.696
000d7d20_3055,11722.72
000d7d20_3056,11722.741
000d7d20_3057,11722.55
000d7d20_3058,11722.453
000d7d20_3059,11722.569
000d7d20_3060,11722.605
000d7d20_3061,11722.492
000d7d20_3062,11722.716
000d7d20_3063,11723.033
000d7d20_3064,11722.731
000d7d20_3065,11722.723
000d7d20_3066,11722.632
000d7d20_3067,11722.619
000d7d20_3068,11722.646
000d7d20_3069,11722.505
000d7d20_3070,11722.693
000d7d20_3071,11722.759
000d7d20_3072,11722.595
000d7d20_3073,11722.777
000d7d20_3074,11722.758
000d7d20_3075,11722.686
000d7d20_3076,11722.868
000d7d20_3077,11722.84
000d7d20_3078,11722.741
000d7d20_3079,11722.648
000d7d20_3080,11722.6
000d7d20_3081,11722.18
000d7d20_3082,11722.445
000d7d20_3083,11722.352
000d7d20_3084,11722.367
000d7d20_3085,11722.362
000d7d20_3086,11722.431
000d7d20_3087,11722.502
000d7d20_3088,11722.529
000d7d20_3089,11722.5625
000d7d20_3090,11722.661
000d7d20_3091,11722.643
000d7d20_3092,11722.694
000d7d20_3093,11722.732
000d7d20_3094,11722.656
000d7d20_3095,11722.82
000d7d20_3096,11722.645
000d7d20_3097,11722.498
000d7d20_3098,11722.559
000d7d20_3099,11722.46
000d7d20_3100,11722.429
000d7d20_3101,11722.36
000d7d20_3102,11722.401
000d7d20_3103,11722.243
000d7d20_3104,11722.39
000d7d20_3105,11722.322
000d7d20_3106,11722.413
000d7d20_3107,11722.404
000d7d20_3108,11722.512
000d7d20_3109,11722.445
000d7d20_3110,11722.378
000d7d20_3111,11722.325
000d7d20_3112,11722.154
000d7d20_3113,11722.41
000d7d20_3114,11722.503
000d7d20_3115,11722.563
000d7d20_3116,11722.264
000d7d20_3117,11722.268
000d7d20_3118,11722.223
000d7d20_3119,11722.299
000d7d20_3120,11722.271
000d7d20_3121,11722.251
000d7d20_3122,11722.424
000d7d20_3123,11722.261
000d7d20_3124,11722.418
000d7d20_3125,11722.463
000d7d20_3126,11722.523
000d7d20_3127,11722.252
000d7d20_3128,11722.261
000d7d20_3129,11722.339
000d7d20_3130,11722.431
000d7d20_3131,11722.298
000d7d20_3132,11722.246
000d7d20_3133,11722.414
000d7d20_3134,11722.385
000d7d20_3135,11722.326
000d7d20_3136,11722.272
000d7d20_3137,11722.383
000d7d20_3138,11722.502
000d7d20_3139,11722.509
000d7d20_3140,11722.531
000d7d20_3141,11722.624
000d7d20_3142,11722.547
000d7d20_3143,11722.578
000d7d20_3144,11722.645
000d7d20_3145,11722.419
000d7d20_3146,11722.537
000d7d20_3147,11722.542
000d7d20_3148,11722.48
000d7d20_3149,11722.487
000d7d20_3150,11722.576
000d7d20_3151,11722.502
000d7d20_3152,11722.484
000d7d20_3153,11722.571
000d7d20_3154,11722.62
000d7d20_3155,11722.525
000d7d20_3156,11722.671
000d7d20_3157,11722.834
000d7d20_3158,11722.565
000d7d20_3159,11722.476
000d7d20_3160,11722.436
000d7d20_3161,11722.34
000d7d20_3162,11722.368
000d7d20_3163,11722.604
000d7d20_3164,11723.025
000d7d20_3165,11722.924
000d7d20_3166,11723.047
000d7d20_3167,11722.95
000d7d20_3168,11723.256
000d7d20_3169,11723.192
000d7d20_3170,11722.87
000d7d20_3171,11722.902
000d7d20_3172,11722.956
000d7d20_3173,11722.858
000d7d20_3174,11722.978
000d7d20_3175,11722.944
000d7d20_3176,11723.015
000d7d20_3177,11722.513
000d7d20_3178,11722.561
000d7d20_3179,11722.663
000d7d20_3180,11722.525
000d7d20_3181,11722.592
000d7d20_3182,11722.686
000d7d20_3183,11722.535
000d7d20_3184,11722.577
000d7d20_3185,11722.466
000d7d20_3186,11722.506
000d7d20_3187,11722.598
000d7d20_3188,11722.497
000d7d20_3189,11722.402
000d7d20_3190,11722.466
000d7d20_3191,11722.371
000d7d20_3192,11722.22
000d7d20_3193,11722.317
000d7d20_3194,11722.112
000d7d20_3195,11722.206
000d7d20_3196,11722.121
000d7d20_3197,11722.059
000d7d20_3198,11722.357
000d7d20_3199,11722.241
000d7d20_3200,11722.399
000d7d20_3201,11722.112
000d7d20_3202,11722.156
000d7d20_3203,11722.14
000d7d20_3204,11722.113
000d7d20_3205,11722.278
000d7d20_3206,11722.36
000d7d20_3207,11722.29
000d7d20_3208,11722.479
000d7d20_3209,11722.666
000d7d20_3210,11722.803
000d7d20_3211,11722.753
000d7d20_3212,11722.556
000d7d20_3213,11722.519
000d7d20_3214,11722.562
000d7d20_3215,11722.356
000d7d20_3216,11722.409
000d7d20_3217,11722.371
000d7d20_3218,11722.368
000d7d20_3219,11722.571
000d7d20_3220,11722.753
000d7d20_3221,11722.753
000d7d20_3222,11722.717
000d7d20_3223,11722.788
000d7d20_3224,11722.783
000d7d20_3225,11722.56
000d7d20_3226,11722.301
000d7d20_3227,11722.177
000d7d20_3228,11722.365
000d7d20_3229,11722.275
000d7d20_3230,11722.381
000d7d20_3231,11722.6045
000d7d20_3232,11722.592
000d7d20_3233,11722.3545
000d7d20_3234,11722.512
000d7d20_3235,11722.551
000d7d20_3236,11722.369
000d7d20_3237,11722.523
000d7d20_3238,11722.57
000d7d20_3239,11722.586
000d7d20_3240,11722.465
000d7d20_3241,11722.532
000d7d20_3242,11722.416
000d7d20_3243,11722.516
000d7d20_3244,11722.738
000d7d20_3245,11722.792
000d7d20_3246,11722.481
000d7d20_3247,11722.764
000d7d20_3248,11722.639
000d7d20_3249,11722.399
000d7d20_3250,11722.261
000d7d20_3251,11722.413
000d7d20_3252,11722.293
000d7d20_3253,11722.518
000d7d20_3254,11722.53
000d7d20_3255,11722.342
000d7d20_3256,11722.454
000d7d20_3257,11722.509
000d7d20_3258,11722.351
000d7d20_3259,11722.543
000d7d20_3260,11722.51
000d7d20_3261,11722.42
000d7d20_3262,11722.398
000d7d20_3263,11722.678
000d7d20_3264,11722.332
000d7d20_3265,11722.6045
000d7d20_3266,11722.43
000d7d20_3267,11722.361
000d7d20_3268,11722.595
000d7d20_3269,11722.231
000d7d20_3270,11722.412
000d7d20_3271,11722.461
000d7d20_3272,11722.58
000d7d20_3273,11722.548
000d7d20_3274,11722.817
000d7d20_3275,11722.821
000d7d20_3276,11722.703
000d7d20_3277,11722.557
000d7d20_3278,11722.482
000d7d20_3279,11722.719
000d7d20_3280,11722.73
000d7d20_3281,11722.933
000d7d20_3282,11722.923
000d7d20_3283,11722.805
000d7d20_3284,11722.811
000d7d20_3285,11722.823
000d7d20_3286,11722.6
000d7d20_3287,11722.494
000d7d20_3288,11722.586
000d7d20_3289,11722.636
000d7d20_3290,11722.5625
000d7d20_3291,11722.603
000d7d20_3292,11722.656
000d7d20_3293,11722.66
000d7d20_3294,11722.579
000d7d20_3295,11722.438
000d7d20_3296,11722.49
000d7d20_3297,11722.494
000d7d20_3298,11722.416
000d7d20_3299,11722.448
000d7d20_3300,11722.657
000d7d20_3301,11722.956
000d7d20_3302,11722.88
000d7d20_3303,11722.891
000d7d20_3304,11723.002
000d7d20_3305,11723.029
000d7d20_3306,11722.964
000d7d20_3307,11722.999
000d7d20_3308,11723.029
000d7d20_3309,11722.685
000d7d20_3310,11722.528
000d7d20_3311,11722.41
000d7d20_3312,11722.734
000d7d20_3313,11722.774
000d7d20_3314,11722.649
000d7d20_3315,11722.591
000d7d20_3316,11722.639
000d7d20_3317,11722.63
000d7d20_3318,11722.495
000d7d20_3319,11722.538
000d7d20_3320,11722.491
000d7d20_3321,11722.444
000d7d20_3322,11722.371
000d7d20_3323,11722.574
