id,tvt
000d7d20_2439,11683.949
000d7d20_2440,11683.941
000d7d20_2441,11683.934
000d7d20_2442,11683.927
000d7d20_2443,11683.919
000d7d20_2444,11683.912
000d7d20_2445,11683.904
000d7d20_2446,11683.896
000d7d20_2447,11683.889
000d7d20_2448,11683.881
000d7d20_2449,11683.873
000d7d20_2450,11683.865
000d7d20_2451,11683.857
000d7d20_2452,11683.85
000d7d20_2453,11683.842
000d7d20_2454,11683.834
000d7d20_2455,11683.826
000d7d20_2456,11683.817
000d7d20_2457,11683.81
000d7d20_2458,11683.802
000d7d20_2459,11683.793
000d7d20_2460,11683.785
000d7d20_2461,11683.776
000d7d20_2462,11683.769
000d7d20_2463,11683.76
000d7d20_2464,11683.751
000d7d20_2465,11683.743
000d7d20_2466,11683.734
000d7d20_2467,11683.726
000d7d20_2468,11683.718
000d7d20_2469,11683.709
000d7d20_2470,11683.7
000d7d20_2471,11683.692
000d7d20_2472,11683.684
000d7d20_2473,11683.675
000d7d20_2474,11683.666
000d7d20_2475,11683.658
000d7d20_2476,11683.649
000d7d20_2477,11683.641
000d7d20_2478,11683.632
000d7d20_2479,11683.623
000d7d20_2480,11683.614
000d7d20_2481,11683.605
000d7d20_2482,11683.597
000d7d20_2483,11683.588
000d7d20_2484,11683.579
000d7d20_2485,11683.569
000d7d20_2486,11683.561
000d7d20_2487,11683.553
000d7d20_2488,11683.544
000d7d20_2489,11683.535
000d7d20_2490,11683.526
000d7d20_2491,11683.519
000d7d20_2492,11683.511
000d7d20_2493,11683.502
000d7d20_2494,11683.494
000d7d20_2495,11683.486
000d7d20_2496,11683.479
000d7d20_2497,11683.472
000d7d20_2498,11683.464
000d7d20_2499,11683.457
000d7d20_2500,11683.449
000d7d20_2501,11683.442
000d7d20_2502,11683.436
000d7d20_2503,11683.429
000d7d20_2504,11683.422
000d7d20_2505,11683.416
000d7d20_2506,11683.409
000d7d20_2507,11683.403
000d7d20_2508,11683.396
000d7d20_2509,11683.391
000d7d20_2510,11683.385
000d7d20_2511,11683.379
000d7d20_2512,11683.373
000d7d20_2513,11683.367
000d7d20_2514,11683.361
000d7d20_2515,11683.355
000d7d20_2516,11683.351
000d7d20_2517,11683.345
000d7d20_2518,11683.34
000d7d20_2519,11683.334
000d7d20_2520,11683.329
000d7d20_2521,11683.324
000d7d20_2522,11683.319
000d7d20_2523,11683.314
000d7d20_2524,11683.31
000d7d20_2525,11683.306
000d7d20_2526,11683.301
000d7d20_2527,11683.297
000d7d20_2528,11683.293
000d7d20_2529,11683.288
000d7d20_2530,11683.284
000d7d20_2531,11683.28
000d7d20_2532,11683.276
000d7d20_2533,11683.273
000d7d20_2534,11683.27
000d7d20_2535,11683.267
000d7d20_2536,11683.263
000d7d20_2537,11683.26
000d7d20_2538,11683.257
000d7d20_2539,11683.254
000d7d20_2540,11683.251
000d7d20_2541,11683.248
000d7d20_2542,11683.245
000d7d20_2543,11683.243
000d7d20_2544,11683.24
000d7d20_2545,11683.238
000d7d20_2546,11683.236
000d7d20_2547,11683.234
000d7d20_2548,11683.232
000d7d20_2549,11683.23
000d7d20_2550,11683.2295
000d7d20_2551,11683.228
000d7d20_2552,11683.227
000d7d20_2553,11683.225
000d7d20_2554,11683.224
000d7d20_2555,11683.223
000d7d20_2556,11683.223
000d7d20_2557,11683.222
000d7d20_2558,11683.221
000d7d20_2559,11683.221
000d7d20_2560,11683.221
000d7d20_2561,11683.22
000d7d20_2562,11683.22
000d7d20_2563,11683.221
000d7d20_2564,11683.221
000d7d20_2565,11683.221
000d7d20_2566,11683.222
000d7d20_2567,11683.222
000d7d20_2568,11683.223
000d7d20_2569,11683.224
000d7d20_2570,11683.225
000d7d20_2571,11683.226
000d7d20_2572,11683.228
000d7d20_2573,11683.229
000d7d20_2574,11683.23
000d7d20_2575,11683.231
000d7d20_2576,11683.233
000d7d20_2577,11683.235
000d7d20_2578,11683.237
000d7d20_2579,11683.239
000d7d20_2580,11683.242
000d7d20_2581,11683.244
000d7d20_2582,11683.246
000d7d20_2583,11683.249
000d7d20_2584,11683.251
000d7d20_2585,11683.254
000d7d20_2586,11683.257
000d7d20_2587,11683.26
000d7d20_2588,11683.263
000d7d20_2589,11683.266
000d7d20_2590,11683.269
000d7d20_2591,11683.271
000d7d20_2592,11683.275
000d7d20_2593,11683.278
000d7d20_2594,11683.282
000d7d20_2595,11683.286
000d7d20_2596,11683.29
000d7d20_2597,11683.294
000d7d20_2598,11683.298
000d7d20_2599,11683.302
000d7d20_2600,11683.306
000d7d20_2601,11683.311
000d7d20_2602,11683.315
000d7d20_2603,11683.319
000d7d20_2604,11683.324
000d7d20_2605,11683.329
000d7d20_2606,11683.334
000d7d20_2607,11683.339
000d7d20_2608,11683.345
000d7d20_2609,11683.35
000d7d20_2610,11683.355
000d7d20_2611,11683.36
000d7d20_2612,11683.366
000d7d20_2613,11683.372
000d7d20_2614,11683.377
000d7d20_2615,11683.383
000d7d20_2616,11683.39
000d7d20_2617,11683.3955
000d7d20_2618,11683.401
000d7d20_2619,11683.407
000d7d20_2620,11683.414
000d7d20_2621,11683.42
000d7d20_2622,11683.426
000d7d20_2623,11683.433
000d7d20_2624,11683.438
000d7d20_2625,11683.445
000d7d20_2626,11683.452
000d7d20_2627,11683.458
000d7d20_2628,11683.465
000d7d20_2629,11683.472
000d7d20_2630,11683.479
000d7d20_2631,11683.484
000d7d20_2632,11683.491
000d7d20_2633,11683.498
000d7d20_2634,11683.505
000d7d20_2635,11683.511
000d7d20_2636,11683.518
000d7d20_2637,11683.523
000d7d20_2638,11683.53
000d7d20_2639,11683.536
000d7d20_2640,11683.542
000d7d20_2641,11683.548
000d7d20_2642,11683.554
000d7d20_2643,11683.56
000d7d20_2644,11683.564
000d7d20_2645,11683.57
000d7d20_2646,11683.575
000d7d20_2647,11683.58
000d7d20_2648,11683.585
000d7d20_2649,11683.59
000d7d20_2650,11683.594
000d7d20_2651,11683.599
000d7d20_2652,11683.603
000d7d20_2653,11683.606
000d7d20_2654,11683.61
000d7d20_2655,11683.613
000d7d20_2656,11683.617
000d7d20_2657,11683.62
000d7d20_2658,11683.623
000d7d20_2659,11683.626
000d7d20_2660,11683.629
000d7d20_2661,11683.632
000d7d20_2662,11683.634
000d7d20_2663,11683.637
000d7d20_2664,11683.639
000d7d20_2665,11683.641
000d7d20_2666,11683.643
000d7d20_2667,11683.645
000d7d20_2668,11683.6455
000d7d20_2669,11683.647
000d7d20_2670,11683.648
000d7d20_2671,11683.649
000d7d20_2672,11683.65
000d7d20_2673,11683.65
000d7d20_2674,11683.651
000d7d20_2675,11683.651
000d7d20_2676,11683.651
000d7d20_2677,11683.651
000d7d20_2678,11683.651
000d7d20_2679,11683.65
000d7d20_2680,11683.65
000d7d20_2681,11683.649
000d7d20_2682,11683.648
000d7d20_2683,11683.647
000d7d20_2684,11683.646
000d7d20_2685,11683.645
000d7d20_2686,11683.643
000d7d20_2687,11683.641
000d7d20_2688,11683.639
000d7d20_2689,11683.637
000d7d20_2690,11683.634
000d7d20_2691,11683.632
000d7d20_2692,11683.629
000d7d20_2693,11683.625
000d7d20_2694,11683.622
000d7d20_2695,11683.619
000d7d20_2696,11683.615
000d7d20_2697,11683.611
000d7d20_2698,11683.606
000d7d20_2699,11683.603
000d7d20_2700,11683.598
000d7d20_2701,11683.593
000d7d20_2702,11683.588
000d7d20_2703,11683.583
000d7d20_2704,11683.577
000d7d20_2705,11683.571
000d7d20_2706,11683.565
000d7d20_2707,11683.56
000d7d20_2708,11683.553
000d7d20_2709,11683.546
000d7d20_2710,11683.539
000d7d20_2711,11683.531
000d7d20_2712,11683.524
000d7d20_2713,11683.517
000d7d20_2714,11683.509
000d7d20_2715,11683.5
000d7d20_2716,11683.491
000d7d20_2717,11683.482
000d7d20_2718,11683.473
000d7d20_2719,11683.464
000d7d20_2720,11683.454
000d7d20_2721,11683.443
000d7d20_2722,11683.434
000d7d20_2723,11683.423
000d7d20_2724,11683.412
000d7d20_2725,11683.4
000d7d20_2726,11683.39
000d7d20_2727,11683.378
000d7d20_2728,11683.366
000d7d20_2729,11683.354
000d7d20_2730,11683.342
000d7d20_2731,11683.329
000d7d20_2732,11683.316
000d7d20_2733,11683.303
000d7d20_2734,11683.29
000d7d20_2735,11683.276
000d7d20_2736,11683.263
000d7d20_2737,11683.248
000d7d20_2738,11683.234
000d7d20_2739,11683.22
000d7d20_2740,11683.205
000d7d20_2741,11683.189
000d7d20_2742,11683.175
000d7d20_2743,11683.159
000d7d20_2744,11683.144
000d7d20_2745,11683.127
000d7d20_2746,11683.111
000d7d20_2747,11683.095
000d7d20_2748,11683.078
000d7d20_2749,11683.062
000d7d20_2750,11683.045
000d7d20_2751,11683.027
000d7d20_2752,11683.01
000d7d20_2753,11682.992
000d7d20_2754,11682.975
000d7d20_2755,11682.957
000d7d20_2756,11682.938
000d7d20_2757,11682.92
000d7d20_2758,11682.901
000d7d20_2759,11682.883
000d7d20_2760,11682.864
000d7d20_2761,11682.845
000d7d20_2762,11682.826
000d7d20_2763,11682.807
000d7d20_2764,11682.787
000d7d20_2765,11682.768
000d7d20_2766,11682.748
000d7d20_2767,11682.728
000d7d20_2768,11682.708
000d7d20_2769,11682.6875
000d7d20_2770,11682.667
000d7d20_2771,11682.646
000d7d20_2772,11682.626
000d7d20_2773,11682.605
000d7d20_2774,11682.584
000d7d20_2775,11682.563
000d7d20_2776,11682.542
000d7d20_2777,11682.5205
000d7d20_2778,11682.499
000d7d20_2779,11682.478
000d7d20_2780,11682.456
000d7d20_2781,11682.435
000d7d20_2782,11682.413
000d7d20_2783,11682.392
000d7d20_2784,11682.37
000d7d20_2785,11682.348
000d7d20_2786,11682.326
000d7d20_2787,11682.305
000d7d20_2788,11682.283
000d7d20_2789,11682.261
000d7d20_2790,11682.239
000d7d20_2791,11682.217
000d7d20_2792,11682.195
000d7d20_2793,11682.173
000d7d20_2794,11682.15
000d7d20_2795,11682.129
000d7d20_2796,11682.106
000d7d20_2797,11682.084
000d7d20_2798,11682.0625
000d7d20_2799,11682.04
000d7d20_2800,11682.018
000d7d20_2801,11681.996
000d7d20_2802,11681.974
000d7d20_2803,11681.951
000d7d20_2804,11681.93
000d7d20_2805,11681.907
000d7d20_2806,11681.885
000d7d20_2807,11681.863
000d7d20_2808,11681.841
000d7d20_2809,11681.819
000d7d20_2810,11681.797
000d7d20_2811,11681.775
000d7d20_2812,11681.754
000d7d20_2813,11681.732
000d7d20_2814,11681.711
000d7d20_2815,11681.689
000d7d20_2816,11681.668
000d7d20_2817,11681.646
000d7d20_2818,11681.625
000d7d20_2819,11681.6045
000d7d20_2820,11681.584
000d7d20_2821,11681.5625
000d7d20_2822,11681.542
000d7d20_2823,11681.521
000d7d20_2824,11681.501
000d7d20_2825,11681.481
000d7d20_2826,11681.461
000d7d20_2827,11681.441
000d7d20_2828,11681.422
000d7d20_2829,11681.402
000d7d20_2830,11681.383
000d7d20_2831,11681.363
000d7d20_2832,11681.344
000d7d20_2833,11681.325
000d7d20_2834,11681.307
000d7d20_2835,11681.288
000d7d20_2836,11681.27
000d7d20_2837,11681.251
000d7d20_2838,11681.232
000d7d20_2839,11681.215
000d7d20_2840,11681.197
000d7d20_2841,11681.18
000d7d20_2842,11681.162
000d7d20_2843,11681.145
000d7d20_2844,11681.128
000d7d20_2845,11681.111
000d7d20_2846,11681.094
000d7d20_2847,11681.078
000d7d20_2848,11681.062
000d7d20_2849,11681.045
000d7d20_2850,11681.029
000d7d20_2851,11681.014
000d7d20_2852,11680.998
000d7d20_2853,11680.982
000d7d20_2854,11680.968
000d7d20_2855,11680.953
000d7d20_2856,11680.938
000d7d20_2857,11680.924
000d7d20_2858,11680.909
000d7d20_2859,11680.8955
000d7d20_2860,11680.882
000d7d20_2861,11680.868
000d7d20_2862,11680.8545
000d7d20_2863,11680.842
000d7d20_2864,11680.829
000d7d20_2865,11680.816
000d7d20_2866,11680.804
000d7d20_2867,11680.792
000d7d20_2868,11680.78
000d7d20_2869,11680.769
000d7d20_2870,11680.757
000d7d20_2871,11680.746
000d7d20_2872,11680.735
000d7d20_2873,11680.726
000d7d20_2874,11680.716
000d7d20_2875,11680.706
000d7d20_2876,11680.696
000d7d20_2877,11680.6875
000d7d20_2878,11680.679
000d7d20_2879,11680.67
000d7d20_2880,11680.662
000d7d20_2881,11680.654
000d7d20_2882,11680.647
000d7d20_2883,11680.64
000d7d20_2884,11680.633
000d7d20_2885,11680.626
000d7d20_2886,11680.62
000d7d20_2887,11680.614
000d7d20_2888,11680.609
000d7d20_2889,11680.604
000d7d20_2890,11680.599
000d7d20_2891,11680.594
000d7d20_2892,11680.59
000d7d20_2893,11680.586
000d7d20_2894,11680.582
000d7d20_2895,11680.579
000d7d20_2896,11680.576
000d7d20_2897,11680.573
000d7d20_2898,11680.57
000d7d20_2899,11680.568
000d7d20_2900,11680.566
000d7d20_2901,11680.564
000d7d20_2902,11680.5625
000d7d20_2903,11680.562
000d7d20_2904,11680.561
000d7d20_2905,11680.56
000d7d20_2906,11680.56
000d7d20_2907,11680.56
000d7d20_2908,11680.56
000d7d20_2909,11680.56
000d7d20_2910,11680.56
000d7d20_2911,11680.561
000d7d20_2912,11680.562
000d7d20_2913,11680.5625
000d7d20_2914,11680.563
000d7d20_2915,11680.565
000d7d20_2916,11680.567
000d7d20_2917,11680.569
000d7d20_2918,11680.571
000d7d20_2919,11680.573
000d7d20_2920,11680.575
000d7d20_2921,11680.578
000d7d20_2922,11680.58
000d7d20_2923,11680.583
000d7d20_2924,11680.586
000d7d20_2925,11680.589
000d7d20_2926,11680.592
000d7d20_2927,11680.596
000d7d20_2928,11680.599
000d7d20_2929,11680.603
000d7d20_2930,11680.605
000d7d20_2931,11680.609
000d7d20_2932,11680.612
000d7d20_2933,11680.616
000d7d20_2934,11680.62
000d7d20_2935,11680.623
000d7d20_2936,11680.627
000d7d20_2937,11680.631
000d7d20_2938,11680.635
000d7d20_2939,11680.638
000d7d20_2940,11680.642
000d7d20_2941,11680.6455
000d7d20_2942,11680.648
000d7d20_2943,11680.652
000d7d20_2944,11680.655
000d7d20_2945,11680.659
000d7d20_2946,11680.662
000d7d20_2947,11680.666
000d7d20_2948,11680.669
000d7d20_2949,11680.673
000d7d20_2950,11680.676
000d7d20_2951,11680.679
000d7d20_2952,11680.683
000d7d20_2953,11680.686
000d7d20_2954,11680.688
000d7d20_2955,11680.691
000d7d20_2956,11680.694
000d7d20_2957,11680.697
000d7d20_2958,11680.699
000d7d20_2959,11680.702
000d7d20_2960,11680.704
000d7d20_2961,11680.706
000d7d20_2962,11680.709
000d7d20_2963,11680.711
000d7d20_2964,11680.712
000d7d20_2965,11680.714
000d7d20_2966,11680.716
000d7d20_2967,11680.717
000d7d20_2968,11680.718
000d7d20_2969,11680.72
000d7d20_2970,11680.721
000d7d20_2971,11680.722
000d7d20_2972,11680.722
000d7d20_2973,11680.723
000d7d20_2974,11680.723
000d7d20_2975,11680.724
000d7d20_2976,11680.724
000d7d20_2977,11680.724
000d7d20_2978,11680.724
000d7d20_2979,11680.723
000d7d20_2980,11680.723
000d7d20_2981,11680.722
000d7d20_2982,11680.721
000d7d20_2983,11680.72
000d7d20_2984,11680.719
000d7d20_2985,11680.717
000d7d20_2986,11680.716
000d7d20_2987,11680.714
000d7d20_2988,11680.712
000d7d20_2989,11680.71
000d7d20_2990,11680.708
000d7d20_2991,11680.705
000d7d20_2992,11680.702
000d7d20_2993,11680.699
000d7d20_2994,11680.696
000d7d20_2995,11680.693
000d7d20_2996,11680.689
000d7d20_2997,11680.686
000d7d20_2998,11680.683
000d7d20_2999,11680.678
000d7d20_3000,11680.674
000d7d20_3001,11680.669
000d7d20_3002,11680.665
000d7d20_3003,11680.66
000d7d20_3004,11680.654
000d7d20_3005,11680.649
000d7d20_3006,11680.644
000d7d20_3007,11680.638
000d7d20_3008,11680.632
000d7d20_3009,11680.625
000d7d20_3010,11680.618
000d7d20_3011,11680.611
000d7d20_3012,11680.6045
000d7d20_3013,11680.597
000d7d20_3014,11680.589
000d7d20_3015,11680.581
000d7d20_3016,11680.573
000d7d20_3017,11680.565
000d7d20_3018,11680.557
000d7d20_3019,11680.549
000d7d20_3020,11680.54
000d7d20_3021,11680.532
000d7d20_3022,11680.523
000d7d20_3023,11680.515
000d7d20_3024,11680.506
000d7d20_3025,11680.497
000d7d20_3026,11680.487
000d7d20_3027,11680.479
000d7d20_3028,11680.47
000d7d20_3029,11680.46
000d7d20_3030,11680.45
000d7d20_3031,11680.441
000d7d20_3032,11680.432
000d7d20_3033,11680.422
000d7d20_3034,11680.412
000d7d20_3035,11680.402
000d7d20_3036,11680.392
000d7d20_3037,11680.382
000d7d20_3038,11680.372
000d7d20_3039,11680.361
000d7d20_3040,11680.352
000d7d20_3041,11680.341
000d7d20_3042,11680.33
000d7d20_3043,11680.319
000d7d20_3044,11680.31
000d7d20_3045,11680.299
000d7d20_3046,11680.288
000d7d20_3047,11680.277
000d7d20_3048,11680.267
000d7d20_3049,11680.256
000d7d20_3050,11680.245
000d7d20_3051,11680.234
000d7d20_3052,11680.223
000d7d20_3053,11680.212
000d7d20_3054,11680.201
000d7d20_3055,11680.19
000d7d20_3056,11680.179
000d7d20_3057,11680.168
000d7d20_3058,11680.157
000d7d20_3059,11680.1455
000d7d20_3060,11680.135
000d7d20_3061,11680.123
000d7d20_3062,11680.112
000d7d20_3063,11680.102
000d7d20_3064,11680.09
000d7d20_3065,11680.079
000d7d20_3066,11680.067
000d7d20_3067,11680.057
000d7d20_3068,11680.045
000d7d20_3069,11680.034
000d7d20_3070,11680.022
000d7d20_3071,11680.012
000d7d20_3072,11680.0
000d7d20_3073,11679.989
000d7d20_3074,11679.978
000d7d20_3075,11679.967
000d7d20_3076,11679.955
000d7d20_3077,11679.944
000d7d20_3078,11679.934
000d7d20_3079,11679.922
000d7d20_3080,11679.911
000d7d20_3081,11679.9
000d7d20_3082,11679.89
000d7d20_3083,11679.879
000d7d20_3084,11679.868
000d7d20_3085,11679.858
000d7d20_3086,11679.848
000d7d20_3087,11679.838
000d7d20_3088,11679.827
000d7d20_3089,11679.817
000d7d20_3090,11679.808
000d7d20_3091,11679.798
000d7d20_3092,11679.788
000d7d20_3093,11679.778
000d7d20_3094,11679.769
000d7d20_3095,11679.759
000d7d20_3096,11679.75
000d7d20_3097,11679.74
000d7d20_3098,11679.731
000d7d20_3099,11679.722
000d7d20_3100,11679.713
000d7d20_3101,11679.704
000d7d20_3102,11679.695
000d7d20_3103,11679.687
000d7d20_3104,11679.678
000d7d20_3105,11679.67
000d7d20_3106,11679.661
000d7d20_3107,11679.653
000d7d20_3108,11679.646
000d7d20_3109,11679.639
000d7d20_3110,11679.631
000d7d20_3111,11679.624
000d7d20_3112,11679.617
000d7d20_3113,11679.61
000d7d20_3114,11679.604
000d7d20_3115,11679.597
000d7d20_3116,11679.591
000d7d20_3117,11679.584
000d7d20_3118,11679.578
000d7d20_3119,11679.572
000d7d20_3120,11679.566
000d7d20_3121,11679.561
000d7d20_3122,11679.556
000d7d20_3123,11679.55
000d7d20_3124,11679.545
000d7d20_3125,11679.539
000d7d20_3126,11679.534
000d7d20_3127,11679.529
000d7d20_3128,11679.524
000d7d20_3129,11679.52
000d7d20_3130,11679.515
000d7d20_3131,11679.511
000d7d20_3132,11679.506
000d7d20_3133,11679.502
000d7d20_3134,11679.497
000d7d20_3135,11679.493
000d7d20_3136,11679.489
000d7d20_3137,11679.485
000d7d20_3138,11679.481
000d7d20_3139,11679.478
000d7d20_3140,11679.474
000d7d20_3141,11679.471
000d7d20_3142,11679.467
000d7d20_3143,11679.464
000d7d20_3144,11679.461
000d7d20_3145,11679.458
000d7d20_3146,11679.455
000d7d20_3147,11679.452
000d7d20_3148,11679.449
000d7d20_3149,11679.446
000d7d20_3150,11679.444
000d7d20_3151,11679.441
000d7d20_3152,11679.439
000d7d20_3153,11679.437
000d7d20_3154,11679.435
000d7d20_3155,11679.433
000d7d20_3156,11679.431
000d7d20_3157,11679.429
000d7d20_3158,11679.428
000d7d20_3159,11679.426
000d7d20_3160,11679.425
000d7d20_3161,11679.423
000d7d20_3162,11679.422
000d7d20_3163,11679.421
000d7d20_3164,11679.42
000d7d20_3165,11679.419
000d7d20_3166,11679.419
000d7d20_3167,11679.418
000d7d20_3168,11679.417
000d7d20_3169,11679.417
000d7d20_3170,11679.417
000d7d20_3171,11679.416
000d7d20_3172,11679.416
000d7d20_3173,11679.416
000d7d20_3174,11679.416
000d7d20_3175,11679.416
000d7d20_3176,11679.416
000d7d20_3177,11679.417
000d7d20_3178,11679.417
000d7d20_3179,11679.417
000d7d20_3180,11679.418
000d7d20_3181,11679.419
000d7d20_3182,11679.419
000d7d20_3183,11679.42
000d7d20_3184,11679.421
000d7d20_3185,11679.422
000d7d20_3186,11679.423
000d7d20_3187,11679.424
000d7d20_3188,11679.425
000d7d20_3189,11679.426
000d7d20_3190,11679.427
000d7d20_3191,11679.429
000d7d20_3192,11679.43
000d7d20_3193,11679.431
000d7d20_3194,11679.433
000d7d20_3195,11679.434
000d7d20_3196,11679.436
000d7d20_3197,11679.4375
000d7d20_3198,11679.438
000d7d20_3199,11679.44
000d7d20_3200,11679.441
000d7d20_3201,11679.443
000d7d20_3202,11679.445
000d7d20_3203,11679.446
000d7d20_3204,11679.448
000d7d20_3205,11679.45
000d7d20_3206,11679.451
000d7d20_3207,11679.453
000d7d20_3208,11679.454
000d7d20_3209,11679.456
000d7d20_3210,11679.458
000d7d20_3211,11679.459
000d7d20_3212,11679.461
000d7d20_3213,11679.462
000d7d20_3214,11679.464
000d7d20_3215,11679.465
000d7d20_3216,11679.467
000d7d20_3217,11679.468
000d7d20_3218,11679.47
000d7d20_3219,11679.471
000d7d20_3220,11679.472
000d7d20_3221,11679.474
000d7d20_3222,11679.475
000d7d20_3223,11679.476
000d7d20_3224,11679.477
000d7d20_3225,11679.478
000d7d20_3226,11679.479
000d7d20_3227,11679.479
000d7d20_3228,11679.4795
000d7d20_3229,11679.48
000d7d20_3230,11679.48
000d7d20_3231,11679.48
000d7d20_3232,11679.481
000d7d20_3233,11679.481
000d7d20_3234,11679.481
000d7d20_3235,11679.481
000d7d20_3236,11679.481
000d7d20_3237,11679.481
000d7d20_3238,11679.481
000d7d20_3239,11679.48
000d7d20_3240,11679.48
000d7d20_3241,11679.4795
000d7d20_3242,11679.479
000d7d20_3243,11679.479
000d7d20_3244,11679.478
000d7d20_3245,11679.477
000d7d20_3246,11679.476
000d7d20_3247,11679.476
000d7d20_3248,11679.475
000d7d20_3249,11679.473
000d7d20_3250,11679.472
000d7d20_3251,11679.471
000d7d20_3252,11679.469
000d7d20_3253,11679.468
000d7d20_3254,11679.466
000d7d20_3255,11679.465
000d7d20_3256,11679.463
000d7d20_3257,11679.461
000d7d20_3258,11679.459
000d7d20_3259,11679.458
000d7d20_3260,11679.456
000d7d20_3261,11679.454
000d7d20_3262,11679.452
000d7d20_3263,11679.45
000d7d20_3264,11679.449
000d7d20_3265,11679.447
000d7d20_3266,11679.445
000d7d20_3267,11679.443
000d7d20_3268,11679.441
000d7d20_3269,11679.439
000d7d20_3270,11679.4375
000d7d20_3271,11679.436
000d7d20_3272,11679.434
000d7d20_3273,11679.432
000d7d20_3274,11679.43
000d7d20_3275,11679.427
000d7d20_3276,11679.425
000d7d20_3277,11679.423
000d7d20_3278,11679.421
000d7d20_3279,11679.419
000d7d20_3280,11679.417
000d7d20_3281,11679.414
000d7d20_3282,11679.412
000d7d20_3283,11679.41
000d7d20_3284,11679.407
000d7d20_3285,11679.405
000d7d20_3286,11679.402
000d7d20_3287,11679.4
000d7d20_3288,11679.398
000d7d20_3289,11679.3955
000d7d20_3290,11679.394
000d7d20_3291,11679.391
000d7d20_3292,11679.388
000d7d20_3293,11679.386
000d7d20_3294,11679.383
000d7d20_3295,11679.381
000d7d20_3296,11679.378
000d7d20_3297,11679.376
000d7d20_3298,11679.373
000d7d20_3299,11679.371
000d7d20_3300,11679.368
000d7d20_3301,11679.365
000d7d20_3302,11679.363
000d7d20_3303,11679.36
000d7d20_3304,11679.358
000d7d20_3305,11679.355
000d7d20_3306,11679.353
000d7d20_3307,11679.351
000d7d20_3308,11679.348
000d7d20_3309,11679.346
000d7d20_3310,11679.343
000d7d20_3311,11679.341
000d7d20_3312,11679.339
000d7d20_3313,11679.336
000d7d20_3314,11679.334
000d7d20_3315,11679.332
000d7d20_3316,11679.33
000d7d20_3317,11679.328
000d7d20_3318,11679.326
000d7d20_3319,11679.324
000d7d20_3320,11679.322
000d7d20_3321,11679.32
000d7d20_3322,11679.318
000d7d20_3323,11679.316
