id,tvt
000d7d20_2439,11682.762
000d7d20_2440,11682.756
000d7d20_2441,11682.751
000d7d20_2442,11682.745
000d7d20_2443,11682.739
000d7d20_2444,11682.733
000d7d20_2445,11682.728
000d7d20_2446,11682.722
000d7d20_2447,11682.716
000d7d20_2448,11682.709
000d7d20_2449,11682.703
000d7d20_2450,11682.696
000d7d20_2451,11682.69
000d7d20_2452,11682.684
000d7d20_2453,11682.677
000d7d20_2454,11682.67
000d7d20_2455,11682.662
000d7d20_2456,11682.655
000d7d20_2457,11682.648
000d7d20_2458,11682.641
000d7d20_2459,11682.634
000d7d20_2460,11682.626
000d7d20_2461,11682.618
000d7d20_2462,11682.61
000d7d20_2463,11682.603
000d7d20_2464,11682.595
000d7d20_2465,11682.587
000d7d20_2466,11682.579
000d7d20_2467,11682.571
000d7d20_2468,11682.5625
000d7d20_2469,11682.555
000d7d20_2470,11682.546
000d7d20_2471,11682.538
000d7d20_2472,11682.529
000d7d20_2473,11682.521
000d7d20_2474,11682.513
000d7d20_2475,11682.505
000d7d20_2476,11682.496
000d7d20_2477,11682.487
000d7d20_2478,11682.4795
000d7d20_2479,11682.471
000d7d20_2480,11682.462
000d7d20_2481,11682.453
000d7d20_2482,11682.444
000d7d20_2483,11682.436
000d7d20_2484,11682.427
000d7d20_2485,11682.418
000d7d20_2486,11682.409
000d7d20_2487,11682.4
000d7d20_2488,11682.392
000d7d20_2489,11682.383
000d7d20_2490,11682.374
000d7d20_2491,11682.365
000d7d20_2492,11682.357
000d7d20_2493,11682.349
000d7d20_2494,11682.34
000d7d20_2495,11682.332
000d7d20_2496,11682.323
000d7d20_2497,11682.315
000d7d20_2498,11682.308
000d7d20_2499,11682.3
000d7d20_2500,11682.292
000d7d20_2501,11682.285
000d7d20_2502,11682.277
000d7d20_2503,11682.2705
000d7d20_2504,11682.263
000d7d20_2505,11682.256
000d7d20_2506,11682.249
000d7d20_2507,11682.241
000d7d20_2508,11682.234
000d7d20_2509,11682.228
000d7d20_2510,11682.222
000d7d20_2511,11682.215
000d7d20_2512,11682.208
000d7d20_2513,11682.202
000d7d20_2514,11682.195
000d7d20_2515,11682.189
000d7d20_2516,11682.184
000d7d20_2517,11682.177
000d7d20_2518,11682.171
000d7d20_2519,11682.166
000d7d20_2520,11682.16
000d7d20_2521,11682.154
000d7d20_2522,11682.149
000d7d20_2523,11682.144
000d7d20_2524,11682.139
000d7d20_2525,11682.134
000d7d20_2526,11682.129
000d7d20_2527,11682.124
000d7d20_2528,11682.119
000d7d20_2529,11682.115
000d7d20_2530,11682.111
000d7d20_2531,11682.106
000d7d20_2532,11682.103
000d7d20_2533,11682.1
000d7d20_2534,11682.096
000d7d20_2535,11682.092
000d7d20_2536,11682.089
000d7d20_2537,11682.085
000d7d20_2538,11682.082
000d7d20_2539,11682.079
000d7d20_2540,11682.075
000d7d20_2541,11682.072
000d7d20_2542,11682.07
000d7d20_2543,11682.067
000d7d20_2544,11682.064
000d7d20_2545,11682.0625
000d7d20_2546,11682.06
000d7d20_2547,11682.058
000d7d20_2548,11682.056
000d7d20_2549,11682.054
000d7d20_2550,11682.052
000d7d20_2551,11682.05
000d7d20_2552,11682.048
000d7d20_2553,11682.046
000d7d20_2554,11682.045
000d7d20_2555,11682.044
000d7d20_2556,11682.043
000d7d20_2557,11682.041
000d7d20_2558,11682.041
000d7d20_2559,11682.04
000d7d20_2560,11682.039
000d7d20_2561,11682.039
000d7d20_2562,11682.038
000d7d20_2563,11682.038
000d7d20_2564,11682.038
000d7d20_2565,11682.038
000d7d20_2566,11681.778
000d7d20_2567,11681.779
000d7d20_2568,11681.779
000d7d20_2569,11681.78
000d7d20_2570,11681.78
000d7d20_2571,11681.781
000d7d20_2572,11681.782
000d7d20_2573,11681.784
000d7d20_2574,11681.785
000d7d20_2575,11681.786
000d7d20_2576,11681.788
000d7d20_2577,11681.79
000d7d20_2578,11681.792
000d7d20_2579,11681.794
000d7d20_2580,11681.796
000d7d20_2581,11681.798
000d7d20_2582,11681.801
000d7d20_2583,11681.803
000d7d20_2584,11681.806
000d7d20_2585,11681.809
000d7d20_2586,11681.811
000d7d20_2587,11681.813
000d7d20_2588,11681.816
000d7d20_2589,11681.819
000d7d20_2590,11681.823
000d7d20_2591,11681.826
000d7d20_2592,11681.829
000d7d20_2593,11681.833
000d7d20_2594,11681.836
000d7d20_2595,11681.84
000d7d20_2596,11681.843
000d7d20_2597,11681.847
000d7d20_2598,11681.851
000d7d20_2599,11681.8545
000d7d20_2600,11681.858
000d7d20_2601,11681.863
000d7d20_2602,11681.867
000d7d20_2603,11681.872
000d7d20_2604,11681.876
000d7d20_2605,11681.881
000d7d20_2606,11681.886
000d7d20_2607,11681.892
000d7d20_2608,11681.896
000d7d20_2609,11681.902
000d7d20_2610,11681.907
000d7d20_2611,11681.913
000d7d20_2612,11681.919
000d7d20_2613,11681.925
000d7d20_2614,11681.931
000d7d20_2615,11681.937
000d7d20_2616,11681.943
000d7d20_2617,11681.949
000d7d20_2618,11681.956
000d7d20_2619,11681.963
000d7d20_2620,11680.904
000d7d20_2621,11680.911
000d7d20_2622,11680.918
000d7d20_2623,11680.925
000d7d20_2624,11680.932
000d7d20_2625,11680.939
000d7d20_2626,11680.946
000d7d20_2627,11680.954
000d7d20_2628,11680.961
000d7d20_2629,11680.969
000d7d20_2630,11680.977
000d7d20_2631,11680.983
000d7d20_2632,11680.991
000d7d20_2633,11680.999
000d7d20_2634,11681.007
000d7d20_2635,11681.015
000d7d20_2636,11681.021
000d7d20_2637,11681.029
000d7d20_2638,11681.036
000d7d20_2639,11681.044
000d7d20_2640,11681.051
000d7d20_2641,11681.059
000d7d20_2642,11681.065
000d7d20_2643,11681.072
000d7d20_2644,11681.078
000d7d20_2645,11681.085
000d7d20_2646,11681.092
000d7d20_2647,11681.098
000d7d20_2648,11681.104
000d7d20_2649,11681.109
000d7d20_2650,11681.115
000d7d20_2651,11681.121
000d7d20_2652,11681.127
000d7d20_2653,11681.132
000d7d20_2654,11681.138
000d7d20_2655,11681.143
000d7d20_2656,11682.375
000d7d20_2657,11682.38
000d7d20_2658,11682.385
000d7d20_2659,11682.389
000d7d20_2660,11682.394
000d7d20_2661,11682.397
000d7d20_2662,11682.402
000d7d20_2663,11682.406
000d7d20_2664,11682.41
000d7d20_2665,11682.414
000d7d20_2666,11682.418
000d7d20_2667,11682.421
000d7d20_2668,11682.425
000d7d20_2669,11682.428
000d7d20_2670,11682.431
000d7d20_2671,11683.002
000d7d20_2672,11683.005
000d7d20_2673,11683.008
000d7d20_2674,11683.01
000d7d20_2675,11683.012
000d7d20_2676,11683.015
000d7d20_2677,11683.017
000d7d20_2678,11683.019
000d7d20_2679,11683.02
000d7d20_2680,11683.021
000d7d20_2681,11683.022
000d7d20_2682,11683.023
000d7d20_2683,11683.024
000d7d20_2684,11683.025
000d7d20_2685,11683.026
000d7d20_2686,11683.026
000d7d20_2687,11683.026
000d7d20_2688,11683.026
000d7d20_2689,11683.026
000d7d20_2690,11683.025
000d7d20_2691,11683.025
000d7d20_2692,11683.024
000d7d20_2693,11683.022
000d7d20_2694,11683.021
000d7d20_2695,11683.02
000d7d20_2696,11683.019
000d7d20_2697,11683.016
000d7d20_2698,11683.014
000d7d20_2699,11683.012
000d7d20_2700,11683.009
000d7d20_2701,11683.006
000d7d20_2702,11683.002
000d7d20_2703,11682.999
000d7d20_2704,11682.995
000d7d20_2705,11682.991
000d7d20_2706,11682.987
000d7d20_2707,11682.982
000d7d20_2708,11682.978
000d7d20_2709,11682.973
000d7d20_2710,11682.967
000d7d20_2711,11682.962
000d7d20_2712,11682.956
000d7d20_2713,11682.95
000d7d20_2714,11682.943
000d7d20_2715,11682.937
000d7d20_2716,11682.93
000d7d20_2717,11682.922
000d7d20_2718,11682.914
000d7d20_2719,11682.906
000d7d20_2720,11682.897
000d7d20_2721,11682.889
000d7d20_2722,11682.88
000d7d20_2723,11682.871
000d7d20_2724,11682.861
000d7d20_2725,11682.851
000d7d20_2726,11682.841
000d7d20_2727,11682.83
000d7d20_2728,11682.819
000d7d20_2729,11682.808
000d7d20_2730,11682.796
000d7d20_2731,11682.784
000d7d20_2732,11682.772
000d7d20_2733,11682.76
000d7d20_2734,11682.747
000d7d20_2735,11682.734
000d7d20_2736,11682.721
000d7d20_2737,11682.707
000d7d20_2738,11682.693
000d7d20_2739,11682.679
000d7d20_2740,11682.665
000d7d20_2741,11682.65
000d7d20_2742,11682.635
000d7d20_2743,11682.62
000d7d20_2744,11682.6045
000d7d20_2745,11682.589
000d7d20_2746,11682.573
000d7d20_2747,11682.557
000d7d20_2748,11682.54
000d7d20_2749,11682.523
000d7d20_2750,11682.507
000d7d20_2751,11682.49
000d7d20_2752,11682.473
000d7d20_2753,11682.455
000d7d20_2754,11682.4375
000d7d20_2755,11682.42
000d7d20_2756,11682.401
000d7d20_2757,11682.383
000d7d20_2758,11682.364
000d7d20_2759,11682.346
000d7d20_2760,11682.327
000d7d20_2761,11682.308
000d7d20_2762,11682.289
000d7d20_2763,11682.27
000d7d20_2764,11682.25
000d7d20_2765,11682.2295
000d7d20_2766,11682.21
000d7d20_2767,11682.189
000d7d20_2768,11682.169
000d7d20_2769,11682.148
000d7d20_2770,11682.128
000d7d20_2771,11682.107
000d7d20_2772,11682.086
000d7d20_2773,11682.065
000d7d20_2774,11682.044
000d7d20_2775,11682.022
000d7d20_2776,11682.001
000d7d20_2777,11681.9795
000d7d20_2778,11681.957
000d7d20_2779,11681.935
000d7d20_2780,11681.913
000d7d20_2781,11681.891
000d7d20_2782,11681.868
000d7d20_2783,11681.846
000d7d20_2784,11681.822
000d7d20_2785,11681.8
000d7d20_2786,11681.777
000d7d20_2787,11681.755
000d7d20_2788,11681.731
000d7d20_2789,11681.709
000d7d20_2790,11681.687
000d7d20_2791,11681.664
000d7d20_2792,11681.641
000d7d20_2793,11681.618
000d7d20_2794,11681.596
000d7d20_2795,11681.572
000d7d20_2796,11681.55
000d7d20_2797,11681.527
000d7d20_2798,11681.504
000d7d20_2799,11681.481
000d7d20_2800,11681.458
000d7d20_2801,11681.436
000d7d20_2802,11681.413
000d7d20_2803,11681.39
000d7d20_2804,11681.367
000d7d20_2805,11681.345
000d7d20_2806,11681.321
000d7d20_2807,11681.299
000d7d20_2808,11681.276
000d7d20_2809,11681.254
000d7d20_2810,11681.127
000d7d20_2811,11681.104
000d7d20_2812,11681.081
000d7d20_2813,11681.059
000d7d20_2814,11681.037
000d7d20_2815,11681.015
000d7d20_2816,11680.992
000d7d20_2817,11680.97
000d7d20_2818,11680.948
000d7d20_2819,11680.926
000d7d20_2820,11680.904
000d7d20_2821,11680.882
000d7d20_2822,11680.86
000d7d20_2823,11680.839
000d7d20_2824,11680.817
000d7d20_2825,11680.796
000d7d20_2826,11680.774
000d7d20_2827,11680.753
000d7d20_2828,11680.732
000d7d20_2829,11680.711
000d7d20_2830,11680.69
000d7d20_2831,11680.669
000d7d20_2832,11680.648
000d7d20_2833,11680.628
000d7d20_2834,11680.607
000d7d20_2835,11680.588
000d7d20_2836,11680.567
000d7d20_2837,11680.547
000d7d20_2838,11680.527
000d7d20_2839,11680.508
000d7d20_2840,11680.488
000d7d20_2841,11680.469
000d7d20_2842,11680.678
000d7d20_2843,11680.659
000d7d20_2844,11680.64
000d7d20_2845,11680.621
000d7d20_2846,11680.603
000d7d20_2847,11680.584
000d7d20_2848,11680.566
000d7d20_2849,11680.548
000d7d20_2850,11680.53
000d7d20_2851,11680.513
000d7d20_2852,11680.495
000d7d20_2853,11680.479
000d7d20_2854,11680.461
000d7d20_2855,11680.444
000d7d20_2856,11680.428
000d7d20_2857,11680.411
000d7d20_2858,11680.395
000d7d20_2859,11680.379
000d7d20_2860,11680.363
000d7d20_2861,11680.348
000d7d20_2862,11680.332
000d7d20_2863,11680.317
000d7d20_2864,11680.303
000d7d20_2865,11680.288
000d7d20_2866,11680.273
000d7d20_2867,11680.26
000d7d20_2868,11680.246
000d7d20_2869,11680.232
000d7d20_2870,11680.219
000d7d20_2871,11680.206
000d7d20_2872,11680.193
000d7d20_2873,11680.181
000d7d20_2874,11680.168
000d7d20_2875,11680.156
000d7d20_2876,11680.145
000d7d20_2877,11680.133
000d7d20_2878,11680.122
000d7d20_2879,11680.111
000d7d20_2880,11680.101
000d7d20_2881,11680.136
000d7d20_2882,11680.126
000d7d20_2883,11680.116
000d7d20_2884,11680.106
000d7d20_2885,11680.098
000d7d20_2886,11680.089
000d7d20_2887,11680.08
000d7d20_2888,11680.072
000d7d20_2889,11680.064
000d7d20_2890,11680.057
000d7d20_2891,11680.05
000d7d20_2892,11680.042
000d7d20_2893,11680.036
000d7d20_2894,11680.029
000d7d20_2895,11680.023
000d7d20_2896,11680.019
000d7d20_2897,11680.014
000d7d20_2898,11680.009
000d7d20_2899,11680.004
000d7d20_2900,11680.0
000d7d20_2901,11679.996
000d7d20_2902,11679.993
000d7d20_2903,11679.989
000d7d20_2904,11679.986
000d7d20_2905,11679.984
000d7d20_2906,11679.981
000d7d20_2907,11679.9795
000d7d20_2908,11679.978
000d7d20_2909,11679.976
000d7d20_2910,11679.975
000d7d20_2911,11679.974
000d7d20_2912,11679.973
000d7d20_2913,11679.972
000d7d20_2914,11679.972
000d7d20_2915,11679.972
000d7d20_2916,11679.972
000d7d20_2917,11679.972
000d7d20_2918,11679.973
000d7d20_2919,11679.973
000d7d20_2920,11679.974
000d7d20_2921,11679.975
000d7d20_2922,11679.976
000d7d20_2923,11679.978
000d7d20_2924,11679.979
000d7d20_2925,11679.9795
000d7d20_2926,11679.981
000d7d20_2927,11679.983
000d7d20_2928,11679.985
000d7d20_2929,11679.987
000d7d20_2930,11679.989
000d7d20_2931,11679.991
000d7d20_2932,11679.993
000d7d20_2933,11679.996
000d7d20_2934,11679.998
000d7d20_2935,11680.0
000d7d20_2936,11680.003
000d7d20_2937,11680.005
000d7d20_2938,11680.008
000d7d20_2939,11680.01
000d7d20_2940,11680.013
000d7d20_2941,11680.015
000d7d20_2942,11680.018
000d7d20_2943,11680.02
000d7d20_2944,11680.022
000d7d20_2945,11680.024
000d7d20_2946,11680.027
000d7d20_2947,11680.029
000d7d20_2948,11680.032
000d7d20_2949,11680.034
000d7d20_2950,11680.037
000d7d20_2951,11680.04
000d7d20_2952,11680.042
000d7d20_2953,11680.045
000d7d20_2954,11680.047
000d7d20_2955,11680.05
000d7d20_2956,11680.052
000d7d20_2957,11680.054
000d7d20_2958,11680.056
000d7d20_2959,11680.059
000d7d20_2960,11680.203
000d7d20_2961,11680.205
000d7d20_2962,11680.207
000d7d20_2963,11680.209
000d7d20_2964,11680.211
000d7d20_2965,11680.213
000d7d20_2966,11680.214
000d7d20_2967,11680.216
000d7d20_2968,11680.218
000d7d20_2969,11680.219
000d7d20_2970,11680.22
000d7d20_2971,11680.222
000d7d20_2972,11680.223
000d7d20_2973,11680.224
000d7d20_2974,11680.225
000d7d20_2975,11680.226
000d7d20_2976,11680.227
000d7d20_2977,11680.227
000d7d20_2978,11680.228
000d7d20_2979,11680.228
000d7d20_2980,11680.229
000d7d20_2981,11680.229
000d7d20_2982,11680.229
000d7d20_2983,11680.229
000d7d20_2984,11680.228
000d7d20_2985,11680.228
000d7d20_2986,11680.227
000d7d20_2987,11680.227
000d7d20_2988,11680.226
000d7d20_2989,11680.225
000d7d20_2990,11680.224
000d7d20_2991,11680.222
000d7d20_2992,11680.221
000d7d20_2993,11680.219
000d7d20_2994,11680.218
000d7d20_2995,11680.216
000d7d20_2996,11680.214
000d7d20_2997,11680.211
000d7d20_2998,11680.209
000d7d20_2999,11680.207
000d7d20_3000,11680.204
000d7d20_3001,11680.201
000d7d20_3002,11680.198
000d7d20_3003,11680.195
000d7d20_3004,11680.191
000d7d20_3005,11680.188
000d7d20_3006,11680.185
000d7d20_3007,11680.181
000d7d20_3008,11680.177
000d7d20_3009,11680.402
000d7d20_3010,11680.398
000d7d20_3011,11680.394
000d7d20_3012,11680.389
000d7d20_3013,11680.384
000d7d20_3014,11680.379
000d7d20_3015,11680.373
000d7d20_3016,11680.368
000d7d20_3017,11680.362
000d7d20_3018,11680.357
000d7d20_3019,11680.352
000d7d20_3020,11680.346
000d7d20_3021,11680.34
000d7d20_3022,11680.334
000d7d20_3023,11680.328
000d7d20_3024,11680.322
000d7d20_3025,11680.316
000d7d20_3026,11680.311
000d7d20_3027,11680.304
000d7d20_3028,11680.298
000d7d20_3029,11680.292
000d7d20_3030,11680.285
000d7d20_3031,11679.212
000d7d20_3032,11679.206
000d7d20_3033,11679.199
000d7d20_3034,11679.192
000d7d20_3035,11679.187
000d7d20_3036,11679.18
000d7d20_3037,11679.173
000d7d20_3038,11679.166
000d7d20_3039,11679.159
000d7d20_3040,11679.152
000d7d20_3041,11679.1455
000d7d20_3042,11679.139
000d7d20_3043,11679.131
000d7d20_3044,11679.124
000d7d20_3045,11679.117
000d7d20_3046,11679.11
000d7d20_3047,11679.103
000d7d20_3048,11679.096
000d7d20_3049,11679.089
000d7d20_3050,11679.081
000d7d20_3051,11679.074
000d7d20_3052,11679.067
000d7d20_3053,11679.06
000d7d20_3054,11679.053
000d7d20_3055,11679.045
000d7d20_3056,11679.038
000d7d20_3057,11679.031
000d7d20_3058,11679.023
000d7d20_3059,11679.017
000d7d20_3060,11679.009
000d7d20_3061,11679.002
000d7d20_3062,11678.994
000d7d20_3063,11678.987
000d7d20_3064,11678.9795
000d7d20_3065,11678.973
000d7d20_3066,11678.965
000d7d20_3067,11678.958
000d7d20_3068,11678.951
000d7d20_3069,11678.943
000d7d20_3070,11678.937
000d7d20_3071,11678.929
000d7d20_3072,11678.922
000d7d20_3073,11678.914
000d7d20_3074,11678.907
000d7d20_3075,11678.9
000d7d20_3076,11678.893
000d7d20_3077,11678.886
000d7d20_3078,11678.878
000d7d20_3079,11678.871
000d7d20_3080,11678.864
000d7d20_3081,11678.857
000d7d20_3082,11678.851
000d7d20_3083,11678.844
000d7d20_3084,11678.838
000d7d20_3085,11678.831
000d7d20_3086,11678.824
000d7d20_3087,11678.818
000d7d20_3088,11678.812
000d7d20_3089,11678.806
000d7d20_3090,11678.8
000d7d20_3091,11678.794
000d7d20_3092,11678.788
000d7d20_3093,11678.782
000d7d20_3094,11678.776
000d7d20_3095,11678.7705
000d7d20_3096,11678.765
000d7d20_3097,11678.759
000d7d20_3098,11678.753
000d7d20_3099,11678.748
000d7d20_3100,11678.742
000d7d20_3101,11678.737
000d7d20_3102,11678.731
000d7d20_3103,11678.727
000d7d20_3104,11678.722
000d7d20_3105,11678.717
000d7d20_3106,11678.712
000d7d20_3107,11678.708
000d7d20_3108,11678.703
000d7d20_3109,11678.699
000d7d20_3110,11678.694
000d7d20_3111,11678.69
000d7d20_3112,11678.687
000d7d20_3113,11678.683
000d7d20_3114,11678.679
000d7d20_3115,11678.676
000d7d20_3116,11678.672
000d7d20_3117,11678.668
000d7d20_3118,11678.665
000d7d20_3119,11678.661
000d7d20_3120,11678.658
000d7d20_3121,11678.655
000d7d20_3122,11678.652
000d7d20_3123,11678.648
000d7d20_3124,11678.6455
000d7d20_3125,11678.643
000d7d20_3126,11678.64
000d7d20_3127,11678.637
000d7d20_3128,11678.634
000d7d20_3129,11678.632
000d7d20_3130,11678.629
000d7d20_3131,11678.626
000d7d20_3132,11678.623
000d7d20_3133,11678.621
000d7d20_3134,11678.618
000d7d20_3135,11678.616
000d7d20_3136,11678.613
000d7d20_3137,11678.611
000d7d20_3138,11678.608
000d7d20_3139,11678.606
000d7d20_3140,11678.6045
000d7d20_3141,11678.602
000d7d20_3142,11678.6
000d7d20_3143,11678.598
000d7d20_3144,11678.596
000d7d20_3145,11678.594
000d7d20_3146,11678.592
000d7d20_3147,11678.59
000d7d20_3148,11678.588
000d7d20_3149,11678.587
000d7d20_3150,11678.585
000d7d20_3151,11678.583
000d7d20_3152,11678.582
000d7d20_3153,11678.58
000d7d20_3154,11678.579
000d7d20_3155,11678.577
000d7d20_3156,11678.576
000d7d20_3157,11678.575
000d7d20_3158,11678.574
000d7d20_3159,11678.572
000d7d20_3160,11678.571
000d7d20_3161,11678.57
000d7d20_3162,11678.569
000d7d20_3163,11678.568
000d7d20_3164,11678.568
000d7d20_3165,11678.567
000d7d20_3166,11678.566
000d7d20_3167,11678.565
000d7d20_3168,11678.564
000d7d20_3169,11678.564
000d7d20_3170,11678.563
000d7d20_3171,11678.563
000d7d20_3172,11678.5625
000d7d20_3173,11678.5625
000d7d20_3174,11678.562
000d7d20_3175,11678.562
000d7d20_3176,11678.562
000d7d20_3177,11678.562
000d7d20_3178,11678.561
000d7d20_3179,11678.561
000d7d20_3180,11678.561
000d7d20_3181,11678.562
000d7d20_3182,11678.562
000d7d20_3183,11678.562
000d7d20_3184,11678.562
000d7d20_3185,11678.5625
000d7d20_3186,11678.5625
000d7d20_3187,11678.563
000d7d20_3188,11678.563
000d7d20_3189,11678.564
000d7d20_3190,11678.565
000d7d20_3191,11678.565
000d7d20_3192,11678.566
000d7d20_3193,11678.567
000d7d20_3194,11678.568
000d7d20_3195,11678.569
000d7d20_3196,11678.57
000d7d20_3197,11678.571
000d7d20_3198,11678.572
000d7d20_3199,11678.573
000d7d20_3200,11678.574
000d7d20_3201,11678.575
000d7d20_3202,11678.576
000d7d20_3203,11678.577
000d7d20_3204,11678.578
000d7d20_3205,11678.579
000d7d20_3206,11678.58
000d7d20_3207,11678.581
000d7d20_3208,11678.582
000d7d20_3209,11678.583
000d7d20_3210,11678.584
000d7d20_3211,11678.585
000d7d20_3212,11678.586
000d7d20_3213,11678.587
000d7d20_3214,11678.588
000d7d20_3215,11678.589
000d7d20_3216,11678.59
000d7d20_3217,11678.591
000d7d20_3218,11678.591
000d7d20_3219,11678.592
000d7d20_3220,11678.593
000d7d20_3221,11678.593
000d7d20_3222,11678.594
000d7d20_3223,11678.594
000d7d20_3224,11678.595
000d7d20_3225,11678.595
000d7d20_3226,11678.595
000d7d20_3227,11678.595
000d7d20_3228,11678.595
000d7d20_3229,11678.595
000d7d20_3230,11678.595
000d7d20_3231,11678.595
000d7d20_3232,11678.595
000d7d20_3233,11678.595
000d7d20_3234,11678.594
000d7d20_3235,11678.594
000d7d20_3236,11678.593
000d7d20_3237,11678.593
000d7d20_3238,11678.592
000d7d20_3239,11678.591
000d7d20_3240,11678.59
000d7d20_3241,11678.59
000d7d20_3242,11678.589
000d7d20_3243,11678.588
000d7d20_3244,11678.587
000d7d20_3245,11678.586
000d7d20_3246,11678.586
000d7d20_3247,11678.585
000d7d20_3248,11678.584
000d7d20_3249,11678.583
000d7d20_3250,11678.582
000d7d20_3251,11678.581
000d7d20_3252,11678.58
000d7d20_3253,11678.579
000d7d20_3254,11678.578
000d7d20_3255,11678.577
000d7d20_3256,11678.575
000d7d20_3257,11678.574
000d7d20_3258,11678.573
000d7d20_3259,11678.571
000d7d20_3260,11678.57
000d7d20_3261,11678.568
000d7d20_3262,11678.567
000d7d20_3263,11678.565
000d7d20_3264,11678.564
000d7d20_3265,11678.5625
000d7d20_3266,11678.562
000d7d20_3267,11678.56
000d7d20_3268,11678.558
000d7d20_3269,11678.556
000d7d20_3270,11678.555
000d7d20_3271,11678.553
000d7d20_3272,11678.551
000d7d20_3273,11678.549
000d7d20_3274,11678.547
000d7d20_3275,11678.545
000d7d20_3276,11678.543
000d7d20_3277,11678.541
000d7d20_3278,11678.539
000d7d20_3279,11678.537
000d7d20_3280,11678.535
000d7d20_3281,11678.533
000d7d20_3282,11678.53
000d7d20_3283,11678.528
000d7d20_3284,11678.526
000d7d20_3285,11678.523
000d7d20_3286,11678.521
000d7d20_3287,11678.52
000d7d20_3288,11678.517
000d7d20_3289,11678.515
000d7d20_3290,11678.512
000d7d20_3291,11678.51
000d7d20_3292,11678.507
000d7d20_3293,11678.505
000d7d20_3294,11678.502
000d7d20_3295,11678.499
000d7d20_3296,11678.497
000d7d20_3297,11678.494
000d7d20_3298,11678.492
000d7d20_3299,11678.489
000d7d20_3300,11678.486
000d7d20_3301,11678.484
000d7d20_3302,11678.481
000d7d20_3303,11678.479
000d7d20_3304,11678.477
000d7d20_3305,11678.474
000d7d20_3306,11678.471
000d7d20_3307,11678.469
000d7d20_3308,11678.466
000d7d20_3309,11678.463
000d7d20_3310,11678.46
000d7d20_3311,11678.458
000d7d20_3312,11678.455
000d7d20_3313,11678.453
000d7d20_3314,11678.45
000d7d20_3315,11678.447
000d7d20_3316,11678.445
000d7d20_3317,11678.443
000d7d20_3318,11678.44
000d7d20_3319,11678.4375
000d7d20_3320,11678.436
000d7d20_3321,11678.433
000d7d20_3322,11678.431
000d7d20_3323,11678.428
