id,tvt
000d7d20_2439,11751.592
000d7d20_2440,11751.514
000d7d20_2441,11751.689
000d7d20_2442,11751.664
000d7d20_2443,11751.669
000d7d20_2444,11751.545
000d7d20_2445,11751.595
000d7d20_2446,11751.222
000d7d20_2447,11750.956
000d7d20_2448,11750.936
000d7d20_2449,11750.726
000d7d20_2450,11750.688
000d7d20_2451,11750.576
000d7d20_2452,11750.457
000d7d20_2453,11750.12
000d7d20_2454,11749.956
000d7d20_2455,11749.986
000d7d20_2456,11749.874
000d7d20_2457,11749.772
000d7d20_2458,11749.788
000d7d20_2459,11749.904
000d7d20_2460,11749.731
000d7d20_2461,11749.686
000d7d20_2462,11749.63
000d7d20_2463,11749.609
000d7d20_2464,11749.626
000d7d20_2465,11749.632
000d7d20_2466,11749.47
000d7d20_2467,11749.464
000d7d20_2468,11749.426
000d7d20_2469,11749.406
000d7d20_2470,11749.467
000d7d20_2471,11749.506
000d7d20_2472,11749.416
000d7d20_2473,11749.52
000d7d20_2474,11749.476
000d7d20_2475,11749.341
000d7d20_2476,11749.233
000d7d20_2477,11749.235
000d7d20_2478,11749.165
000d7d20_2479,11748.962
000d7d20_2480,11749.111
000d7d20_2481,11749.005
000d7d20_2482,11749.015
000d7d20_2483,11748.926
000d7d20_2484,11748.99
000d7d20_2485,11748.886
000d7d20_2486,11748.81
000d7d20_2487,11748.844
000d7d20_2488,11748.776
000d7d20_2489,11748.851
000d7d20_2490,11748.773
000d7d20_2491,11748.918
000d7d20_2492,11748.77
000d7d20_2493,11748.818
000d7d20_2494,11748.807
000d7d20_2495,11748.844
000d7d20_2496,11748.802
000d7d20_2497,11748.727
000d7d20_2498,11748.742
000d7d20_2499,11748.66
000d7d20_2500,11748.67
000d7d20_2501,11748.573
000d7d20_2502,11748.538
000d7d20_2503,11748.453
000d7d20_2504,11748.568
000d7d20_2505,11748.484
000d7d20_2506,11748.528
000d7d20_2507,11748.428
000d7d20_2508,11748.456
000d7d20_2509,11748.437
000d7d20_2510,11748.319
000d7d20_2511,11748.397
000d7d20_2512,11748.246
000d7d20_2513,11748.323
000d7d20_2514,11748.195
000d7d20_2515,11748.32
000d7d20_2516,11748.28
000d7d20_2517,11748.32
000d7d20_2518,11748.288
000d7d20_2519,11748.26
000d7d20_2520,11748.283
000d7d20_2521,11748.138
000d7d20_2522,11748.215
000d7d20_2523,11748.189
000d7d20_2524,11748.131
000d7d20_2525,11748.179
000d7d20_2526,11748.419
000d7d20_2527,11748.439
000d7d20_2528,11748.411
000d7d20_2529,11748.42
000d7d20_2530,11748.337
000d7d20_2531,11748.362
000d7d20_2532,11748.305
000d7d20_2533,11748.314
000d7d20_2534,11748.411
000d7d20_2535,11748.422
000d7d20_2536,11748.408
000d7d20_2537,11748.395
000d7d20_2538,11748.31
000d7d20_2539,11748.379
000d7d20_2540,11748.365
000d7d20_2541,11748.4
000d7d20_2542,11748.298
000d7d20_2543,11748.38
000d7d20_2544,11748.329
000d7d20_2545,11748.237
000d7d20_2546,11748.3
000d7d20_2547,11748.282
000d7d20_2548,11748.178
000d7d20_2549,11748.208
000d7d20_2550,11748.123
000d7d20_2551,11748.266
000d7d20_2552,11748.239
000d7d20_2553,11748.125
000d7d20_2554,11748.156
000d7d20_2555,11747.981
000d7d20_2556,11748.056
000d7d20_2557,11747.958
000d7d20_2558,11748.069
000d7d20_2559,11748.003
000d7d20_2560,11748.013
000d7d20_2561,11747.96
000d7d20_2562,11748.111
000d7d20_2563,11747.969
000d7d20_2564,11747.993
000d7d20_2565,11748.043
000d7d20_2566,11747.98
000d7d20_2567,11748.035
000d7d20_2568,11747.942
000d7d20_2569,11748.017
000d7d20_2570,11748.027
000d7d20_2571,11747.984
000d7d20_2572,11747.984
000d7d20_2573,11748.113
000d7d20_2574,11747.985
000d7d20_2575,11747.998
000d7d20_2576,11748.086
000d7d20_2577,11747.946
000d7d20_2578,11748.018
000d7d20_2579,11747.993
000d7d20_2580,11748.026
000d7d20_2581,11748.003
000d7d20_2582,11747.991
000d7d20_2583,11747.996
000d7d20_2584,11747.955
000d7d20_2585,11747.957
000d7d20_2586,11747.944
000d7d20_2587,11748.068
000d7d20_2588,11747.96
000d7d20_2589,11747.941
000d7d20_2590,11747.961
000d7d20_2591,11747.969
000d7d20_2592,11747.995
000d7d20_2593,11747.901
000d7d20_2594,11747.874
000d7d20_2595,11747.834
000d7d20_2596,11747.836
000d7d20_2597,11747.848
000d7d20_2598,11747.721
000d7d20_2599,11747.752
000d7d20_2600,11747.804
000d7d20_2601,11747.7705
000d7d20_2602,11747.775
000d7d20_2603,11747.773
000d7d20_2604,11747.856
000d7d20_2605,11747.829
000d7d20_2606,11747.748
000d7d20_2607,11748.079
000d7d20_2608,11748.076
000d7d20_2609,11748.09
000d7d20_2610,11748.012
000d7d20_2611,11748.064
000d7d20_2612,11747.919
000d7d20_2613,11748.016
000d7d20_2614,11748.024
000d7d20_2615,11748.018
000d7d20_2616,11747.9795
000d7d20_2617,11747.925
000d7d20_2618,11748.0
000d7d20_2619,11748.03
000d7d20_2620,11748.016
000d7d20_2621,11748.039
000d7d20_2622,11747.998
000d7d20_2623,11747.901
000d7d20_2624,11747.984
000d7d20_2625,11748.03
000d7d20_2626,11747.866
000d7d20_2627,11748.036
000d7d20_2628,11747.998
000d7d20_2629,11748.001
000d7d20_2630,11748.01
000d7d20_2631,11747.957
000d7d20_2632,11748.046
000d7d20_2633,11747.955
000d7d20_2634,11748.025
000d7d20_2635,11748.017
000d7d20_2636,11747.943
000d7d20_2637,11748.039
000d7d20_2638,11748.031
000d7d20_2639,11747.999
000d7d20_2640,11747.947
000d7d20_2641,11747.898
000d7d20_2642,11747.9375
000d7d20_2643,11747.906
000d7d20_2644,11747.891
000d7d20_2645,11747.947
000d7d20_2646,11747.963
000d7d20_2647,11747.91
000d7d20_2648,11747.81
000d7d20_2649,11747.88
000d7d20_2650,11747.934
000d7d20_2651,11747.841
000d7d20_2652,11747.927
000d7d20_2653,11747.919
000d7d20_2654,11747.883
000d7d20_2655,11747.852
000d7d20_2656,11747.938
000d7d20_2657,11747.923
000d7d20_2658,11747.967
000d7d20_2659,11747.971
000d7d20_2660,11747.867
000d7d20_2661,11747.929
000d7d20_2662,11747.894
000d7d20_2663,11747.967
000d7d20_2664,11747.91
000d7d20_2665,11747.81
000d7d20_2666,11747.926
000d7d20_2667,11747.8
000d7d20_2668,11747.871
000d7d20_2669,11747.929
000d7d20_2670,11747.893
000d7d20_2671,11747.94
000d7d20_2672,11747.991
000d7d20_2673,11747.866
000d7d20_2674,11748.021
000d7d20_2675,11747.981
000d7d20_2676,11748.039
000d7d20_2677,11748.073
000d7d20_2678,11748.131
000d7d20_2679,11748.103
000d7d20_2680,11748.107
000d7d20_2681,11748.163
000d7d20_2682,11748.147
000d7d20_2683,11748.092
000d7d20_2684,11748.1045
000d7d20_2685,11748.139
000d7d20_2686,11748.142
000d7d20_2687,11748.166
000d7d20_2688,11748.2
000d7d20_2689,11748.249
000d7d20_2690,11748.232
000d7d20_2691,11748.135
000d7d20_2692,11748.063
000d7d20_2693,11748.102
000d7d20_2694,11748.166
000d7d20_2695,11748.15
000d7d20_2696,11748.141
000d7d20_2697,11748.089
000d7d20_2698,11748.05
000d7d20_2699,11748.058
000d7d20_2700,11748.376
000d7d20_2701,11748.4
000d7d20_2702,11748.295
000d7d20_2703,11748.325
000d7d20_2704,11748.3125
000d7d20_2705,11748.382
000d7d20_2706,11748.327
000d7d20_2707,11748.332
000d7d20_2708,11748.368
000d7d20_2709,11748.46
000d7d20_2710,11748.354
000d7d20_2711,11748.27
000d7d20_2712,11748.384
000d7d20_2713,11748.373
000d7d20_2714,11748.511
000d7d20_2715,11748.597
000d7d20_2716,11748.733
000d7d20_2717,11748.686
000d7d20_2718,11748.7
000d7d20_2719,11748.828
000d7d20_2720,11748.704
000d7d20_2721,11748.77
000d7d20_2722,11748.738
000d7d20_2723,11748.803
000d7d20_2724,11748.77
000d7d20_2725,11748.811
000d7d20_2726,11748.896
000d7d20_2727,11748.838
000d7d20_2728,11748.894
000d7d20_2729,11748.912
000d7d20_2730,11749.047
000d7d20_2731,11749.104
000d7d20_2732,11749.156
000d7d20_2733,11749.157
000d7d20_2734,11749.168
000d7d20_2735,11749.291
000d7d20_2736,11749.276
000d7d20_2737,11749.433
000d7d20_2738,11749.359
000d7d20_2739,11749.455
000d7d20_2740,11749.349
000d7d20_2741,11749.428
000d7d20_2742,11749.282
000d7d20_2743,11749.574
000d7d20_2744,11749.496
000d7d20_2745,11749.64
000d7d20_2746,11749.579
000d7d20_2747,11749.677
000d7d20_2748,11749.63
000d7d20_2749,11749.639
000d7d20_2750,11749.681
000d7d20_2751,11749.596
000d7d20_2752,11749.639
000d7d20_2753,11749.628
000d7d20_2754,11749.59
000d7d20_2755,11749.673
000d7d20_2756,11749.657
000d7d20_2757,11749.533
000d7d20_2758,11749.662
000d7d20_2759,11749.688
000d7d20_2760,11749.579
000d7d20_2761,11749.708
000d7d20_2762,11749.599
000d7d20_2763,11749.716
000d7d20_2764,11749.714
000d7d20_2765,11749.691
000d7d20_2766,11749.751
000d7d20_2767,11749.705
000d7d20_2768,11749.737
000d7d20_2769,11749.841
000d7d20_2770,11749.721
000d7d20_2771,11749.602
000d7d20_2772,11749.747
000d7d20_2773,11749.709
000d7d20_2774,11749.686
000d7d20_2775,11749.676
000d7d20_2776,11749.64
000d7d20_2777,11749.616
000d7d20_2778,11749.671
000d7d20_2779,11749.611
000d7d20_2780,11749.579
000d7d20_2781,11749.646
000d7d20_2782,11749.681
000d7d20_2783,11749.585
000d7d20_2784,11749.689
000d7d20_2785,11749.709
000d7d20_2786,11749.763
000d7d20_2787,11749.733
000d7d20_2788,11749.824
000d7d20_2789,11749.714
000d7d20_2790,11749.727
000d7d20_2791,11749.557
000d7d20_2792,11749.56
000d7d20_2793,11749.549
000d7d20_2794,11749.502
000d7d20_2795,11749.604
000d7d20_2796,11749.541
000d7d20_2797,11749.534
000d7d20_2798,11749.513
000d7d20_2799,11749.596
000d7d20_2800,11749.537
000d7d20_2801,11749.5
000d7d20_2802,11749.531
000d7d20_2803,11749.643
000d7d20_2804,11749.38
000d7d20_2805,11749.493
000d7d20_2806,11749.545
000d7d20_2807,11749.354
000d7d20_2808,11749.315
000d7d20_2809,11749.244
000d7d20_2810,11749.156
000d7d20_2811,11749.126
000d7d20_2812,11748.991
000d7d20_2813,11748.901
000d7d20_2814,11748.946
000d7d20_2815,11748.9
000d7d20_2816,11748.986
000d7d20_2817,11748.984
000d7d20_2818,11749.043
000d7d20_2819,11748.969
000d7d20_2820,11749.098
000d7d20_2821,11748.998
000d7d20_2822,11749.101
000d7d20_2823,11748.973
000d7d20_2824,11749.054
000d7d20_2825,11749.026
000d7d20_2826,11749.157
000d7d20_2827,11749.052
000d7d20_2828,11749.105
000d7d20_2829,11748.939
000d7d20_2830,11749.061
000d7d20_2831,11749.049
000d7d20_2832,11748.971
000d7d20_2833,11749.071
000d7d20_2834,11749.001
000d7d20_2835,11749.045
000d7d20_2836,11748.9375
000d7d20_2837,11749.028
000d7d20_2838,11748.929
000d7d20_2839,11748.873
000d7d20_2840,11748.925
000d7d20_2841,11748.782
000d7d20_2842,11748.876
000d7d20_2843,11748.842
000d7d20_2844,11748.904
000d7d20_2845,11748.768
000d7d20_2846,11748.867
000d7d20_2847,11748.841
000d7d20_2848,11748.752
000d7d20_2849,11748.848
000d7d20_2850,11748.857
000d7d20_2851,11748.796
000d7d20_2852,11748.841
000d7d20_2853,11748.796
000d7d20_2854,11748.85
000d7d20_2855,11748.819
000d7d20_2856,11748.715
000d7d20_2857,11748.775
000d7d20_2858,11748.762
000d7d20_2859,11748.631
000d7d20_2860,11748.69
000d7d20_2861,11748.848
000d7d20_2862,11748.95
000d7d20_2863,11748.968
000d7d20_2864,11748.839
000d7d20_2865,11748.9795
000d7d20_2866,11748.953
000d7d20_2867,11748.887
000d7d20_2868,11748.972
000d7d20_2869,11748.976
000d7d20_2870,11748.819
000d7d20_2871,11748.976
000d7d20_2872,11749.012
000d7d20_2873,11748.954
000d7d20_2874,11748.881
000d7d20_2875,11748.936
000d7d20_2876,11748.894
000d7d20_2877,11748.835
000d7d20_2878,11748.93
000d7d20_2879,11748.88
000d7d20_2880,11748.862
000d7d20_2881,11748.7705
000d7d20_2882,11748.848
000d7d20_2883,11748.865
000d7d20_2884,11748.763
000d7d20_2885,11748.823
000d7d20_2886,11748.852
000d7d20_2887,11748.818
000d7d20_2888,11748.714
000d7d20_2889,11748.813
000d7d20_2890,11748.777
000d7d20_2891,11748.834
000d7d20_2892,11748.739
000d7d20_2893,11748.807
000d7d20_2894,11748.838
000d7d20_2895,11748.843
000d7d20_2896,11748.796
000d7d20_2897,11748.745
000d7d20_2898,11748.815
000d7d20_2899,11748.808
000d7d20_2900,11748.823
000d7d20_2901,11748.737
000d7d20_2902,11748.799
000d7d20_2903,11748.779
000d7d20_2904,11748.783
000d7d20_2905,11748.804
000d7d20_2906,11748.794
000d7d20_2907,11748.707
000d7d20_2908,11748.788
000d7d20_2909,11748.777
000d7d20_2910,11748.794
000d7d20_2911,11748.762
000d7d20_2912,11748.657
000d7d20_2913,11748.706
000d7d20_2914,11748.685
000d7d20_2915,11748.697
000d7d20_2916,11748.649
000d7d20_2917,11748.561
000d7d20_2918,11748.645
000d7d20_2919,11748.582
000d7d20_2920,11748.598
000d7d20_2921,11748.518
000d7d20_2922,11748.577
000d7d20_2923,11748.524
000d7d20_2924,11748.511
000d7d20_2925,11748.581
000d7d20_2926,11748.535
000d7d20_2927,11748.3955
000d7d20_2928,11748.633
000d7d20_2929,11748.539
000d7d20_2930,11748.601
000d7d20_2931,11748.521
000d7d20_2932,11748.619
000d7d20_2933,11748.417
000d7d20_2934,11748.384
000d7d20_2935,11748.313
000d7d20_2936,11748.305
000d7d20_2937,11748.181
000d7d20_2938,11748.261
000d7d20_2939,11748.115
000d7d20_2940,11748.282
000d7d20_2941,11748.42
000d7d20_2942,11748.098
000d7d20_2943,11748.127
000d7d20_2944,11748.163
000d7d20_2945,11748.094
000d7d20_2946,11748.097
000d7d20_2947,11748.245
000d7d20_2948,11748.117
000d7d20_2949,11748.129
000d7d20_2950,11748.118
000d7d20_2951,11748.207
000d7d20_2952,11748.073
000d7d20_2953,11748.047
000d7d20_2954,11747.973
000d7d20_2955,11748.048
000d7d20_2956,11747.994
000d7d20_2957,11748.001
000d7d20_2958,11748.022
000d7d20_2959,11748.087
000d7d20_2960,11747.994
000d7d20_2961,11747.9795
000d7d20_2962,11748.001
000d7d20_2963,11748.015
000d7d20_2964,11747.864
000d7d20_2965,11748.038
000d7d20_2966,11747.987
000d7d20_2967,11747.951
000d7d20_2968,11748.044
000d7d20_2969,11748.019
000d7d20_2970,11748.022
000d7d20_2971,11748.0205
000d7d20_2972,11748.05
000d7d20_2973,11748.048
000d7d20_2974,11747.956
000d7d20_2975,11748.101
000d7d20_2976,11748.035
000d7d20_2977,11748.034
000d7d20_2978,11748.018
000d7d20_2979,11747.941
000d7d20_2980,11747.973
000d7d20_2981,11747.894
000d7d20_2982,11747.864
000d7d20_2983,11747.865
000d7d20_2984,11747.876
000d7d20_2985,11747.81
000d7d20_2986,11747.781
000d7d20_2987,11747.799
000d7d20_2988,11747.708
000d7d20_2989,11747.77
000d7d20_2990,11747.716
000d7d20_2991,11747.757
000d7d20_2992,11747.725
000d7d20_2993,11747.736
000d7d20_2994,11747.608
000d7d20_2995,11747.685
000d7d20_2996,11747.505
000d7d20_2997,11747.468
000d7d20_2998,11747.441
000d7d20_2999,11747.402
000d7d20_3000,11747.503
000d7d20_3001,11747.439
000d7d20_3002,11747.45
000d7d20_3003,11747.55
000d7d20_3004,11747.441
000d7d20_3005,11747.437
000d7d20_3006,11747.539
000d7d20_3007,11747.406
000d7d20_3008,11747.441
000d7d20_3009,11747.523
000d7d20_3010,11747.463
000d7d20_3011,11747.443
000d7d20_3012,11747.446
000d7d20_3013,11747.537
000d7d20_3014,11747.378
000d7d20_3015,11747.604
000d7d20_3016,11747.703
000d7d20_3017,11747.651
000d7d20_3018,11747.627
000d7d20_3019,11747.701
000d7d20_3020,11747.582
000d7d20_3021,11747.719
000d7d20_3022,11747.54
000d7d20_3023,11747.548
000d7d20_3024,11748.158
000d7d20_3025,11748.144
000d7d20_3026,11748.196
000d7d20_3027,11748.082
000d7d20_3028,11748.032
000d7d20_3029,11748.102
000d7d20_3030,11748.109
000d7d20_3031,11748.116
000d7d20_3032,11748.041
000d7d20_3033,11748.048
000d7d20_3034,11747.887
000d7d20_3035,11748.015
000d7d20_3036,11747.902
000d7d20_3037,11747.972
000d7d20_3038,11747.869
000d7d20_3039,11747.933
000d7d20_3040,11747.879
000d7d20_3041,11747.904
000d7d20_3042,11747.831
000d7d20_3043,11747.94
000d7d20_3044,11747.812
000d7d20_3045,11747.811
000d7d20_3046,11747.702
000d7d20_3047,11747.532
000d7d20_3048,11747.545
000d7d20_3049,11747.517
000d7d20_3050,11747.642
000d7d20_3051,11747.529
000d7d20_3052,11747.561
000d7d20_3053,11747.583
000d7d20_3054,11747.475
000d7d20_3055,11747.663
000d7d20_3056,11747.564
000d7d20_3057,11747.569
000d7d20_3058,11747.594
000d7d20_3059,11747.499
000d7d20_3060,11747.546
000d7d20_3061,11747.506
000d7d20_3062,11747.391
000d7d20_3063,11747.416
000d7d20_3064,11747.4795
000d7d20_3065,11747.444
000d7d20_3066,11747.609
000d7d20_3067,11747.649
000d7d20_3068,11747.642
000d7d20_3069,11747.617
000d7d20_3070,11747.741
000d7d20_3071,11747.769
000d7d20_3072,11747.696
000d7d20_3073,11747.607
000d7d20_3074,11747.708
000d7d20_3075,11747.683
000d7d20_3076,11747.653
000d7d20_3077,11747.573
000d7d20_3078,11747.567
000d7d20_3079,11747.537
000d7d20_3080,11747.585
000d7d20_3081,11747.668
000d7d20_3082,11747.772
000d7d20_3083,11747.602
000d7d20_3084,11747.706
000d7d20_3085,11747.599
000d7d20_3086,11747.555
000d7d20_3087,11747.819
000d7d20_3088,11747.812
000d7d20_3089,11747.766
000d7d20_3090,11747.704
000d7d20_3091,11747.924
000d7d20_3092,11747.901
000d7d20_3093,11747.855
000d7d20_3094,11747.816
000d7d20_3095,11747.778
000d7d20_3096,11747.77
000d7d20_3097,11747.715
000d7d20_3098,11747.739
000d7d20_3099,11747.717
000d7d20_3100,11747.689
000d7d20_3101,11747.672
000d7d20_3102,11747.646
000d7d20_3103,11747.548
000d7d20_3104,11747.539
000d7d20_3105,11748.444
000d7d20_3106,11748.413
000d7d20_3107,11748.537
000d7d20_3108,11748.588
000d7d20_3109,11748.563
000d7d20_3110,11748.554
000d7d20_3111,11748.504
000d7d20_3112,11748.408
000d7d20_3113,11748.427
000d7d20_3114,11748.444
000d7d20_3115,11748.392
000d7d20_3116,11748.383
000d7d20_3117,11748.343
000d7d20_3118,11748.305
000d7d20_3119,11748.317
000d7d20_3120,11748.317
000d7d20_3121,11748.248
000d7d20_3122,11748.306
000d7d20_3123,11748.269
000d7d20_3124,11748.291
000d7d20_3125,11748.374
000d7d20_3126,11748.335
000d7d20_3127,11748.39
000d7d20_3128,11748.392
000d7d20_3129,11748.372
000d7d20_3130,11748.264
000d7d20_3131,11748.275
000d7d20_3132,11748.244
000d7d20_3133,11748.19
000d7d20_3134,11748.152
000d7d20_3135,11748.117
000d7d20_3136,11748.202
000d7d20_3137,11748.143
000d7d20_3138,11748.079
000d7d20_3139,11748.061
000d7d20_3140,11748.08
000d7d20_3141,11747.994
000d7d20_3142,11747.9375
000d7d20_3143,11747.905
000d7d20_3144,11747.934
000d7d20_3145,11747.826
000d7d20_3146,11747.893
000d7d20_3147,11747.857
000d7d20_3148,11747.809
000d7d20_3149,11747.741
000d7d20_3150,11747.721
000d7d20_3151,11747.759
000d7d20_3152,11747.768
000d7d20_3153,11747.636
000d7d20_3154,11747.716
000d7d20_3155,11747.757
000d7d20_3156,11747.734
000d7d20_3157,11747.732
000d7d20_3158,11747.716
000d7d20_3159,11747.726
000d7d20_3160,11747.654
000d7d20_3161,11747.747
000d7d20_3162,11747.777
000d7d20_3163,11747.7295
000d7d20_3164,11747.74
000d7d20_3165,11747.741
000d7d20_3166,11747.739
000d7d20_3167,11747.672
000d7d20_3168,11747.745
000d7d20_3169,11747.593
000d7d20_3170,11747.611
000d7d20_3171,11747.598
000d7d20_3172,11747.596
000d7d20_3173,11747.426
000d7d20_3174,11747.397
000d7d20_3175,11747.441
000d7d20_3176,11747.431
000d7d20_3177,11747.466
000d7d20_3178,11747.454
000d7d20_3179,11747.371
000d7d20_3180,11747.348
000d7d20_3181,11747.319
000d7d20_3182,11747.184
000d7d20_3183,11747.044
000d7d20_3184,11746.895
000d7d20_3185,11747.073
000d7d20_3186,11747.99
000d7d20_3187,11747.943
000d7d20_3188,11747.925
000d7d20_3189,11747.844
000d7d20_3190,11747.867
000d7d20_3191,11748.0
000d7d20_3192,11747.987
000d7d20_3193,11747.947
000d7d20_3194,11747.987
000d7d20_3195,11747.902
000d7d20_3196,11747.932
000d7d20_3197,11748.01
000d7d20_3198,11748.001
000d7d20_3199,11747.932
000d7d20_3200,11747.576
000d7d20_3201,11747.524
000d7d20_3202,11747.425
000d7d20_3203,11747.562
000d7d20_3204,11747.497
000d7d20_3205,11747.419
000d7d20_3206,11747.441
000d7d20_3207,11747.368
000d7d20_3208,11747.246
000d7d20_3209,11747.323
000d7d20_3210,11747.349
000d7d20_3211,11747.245
000d7d20_3212,11747.399
000d7d20_3213,11747.286
000d7d20_3214,11747.359
000d7d20_3215,11747.348
000d7d20_3216,11747.405
000d7d20_3217,11747.329
000d7d20_3218,11747.292
000d7d20_3219,11747.237
000d7d20_3220,11747.2
000d7d20_3221,11747.307
000d7d20_3222,11747.2295
000d7d20_3223,11747.3
000d7d20_3224,11747.192
000d7d20_3225,11747.173
000d7d20_3226,11747.228
000d7d20_3227,11747.19
000d7d20_3228,11747.277
000d7d20_3229,11747.301
000d7d20_3230,11747.147
000d7d20_3231,11747.065
000d7d20_3232,11747.084
000d7d20_3233,11747.156
000d7d20_3234,11746.998
000d7d20_3235,11746.963
000d7d20_3236,11746.941
000d7d20_3237,11746.898
000d7d20_3238,11746.94
000d7d20_3239,11746.843
000d7d20_3240,11746.773
000d7d20_3241,11746.755
000d7d20_3242,11746.819
000d7d20_3243,11746.824
000d7d20_3244,11746.863
000d7d20_3245,11746.884
000d7d20_3246,11746.855
000d7d20_3247,11746.803
000d7d20_3248,11746.793
000d7d20_3249,11746.789
000d7d20_3250,11746.768
000d7d20_3251,11746.801
000d7d20_3252,11746.796
000d7d20_3253,11746.713
000d7d20_3254,11746.818
000d7d20_3255,11746.915
000d7d20_3256,11746.876
000d7d20_3257,11746.905
000d7d20_3258,11746.87
000d7d20_3259,11746.835
000d7d20_3260,11746.778
000d7d20_3261,11746.812
000d7d20_3262,11746.821
000d7d20_3263,11746.864
000d7d20_3264,11747.548
000d7d20_3265,11747.445
000d7d20_3266,11747.556
000d7d20_3267,11747.5625
000d7d20_3268,11747.613
000d7d20_3269,11747.526
000d7d20_3270,11747.622
000d7d20_3271,11747.633
000d7d20_3272,11747.476
000d7d20_3273,11747.588
000d7d20_3274,11747.569
000d7d20_3275,11747.471
000d7d20_3276,11747.606
000d7d20_3277,11747.489
000d7d20_3278,11747.576
000d7d20_3279,11747.511
000d7d20_3280,11747.562
000d7d20_3281,11747.553
000d7d20_3282,11747.387
000d7d20_3283,11747.553
000d7d20_3284,11747.516
000d7d20_3285,11747.433
000d7d20_3286,11747.625
000d7d20_3287,11747.558
000d7d20_3288,11747.322
000d7d20_3289,11747.265
000d7d20_3290,11747.406
000d7d20_3291,11747.367
000d7d20_3292,11747.341
000d7d20_3293,11747.411
000d7d20_3294,11747.309
000d7d20_3295,11747.419
000d7d20_3296,11747.336
000d7d20_3297,11747.486
000d7d20_3298,11747.402
000d7d20_3299,11747.536
000d7d20_3300,11747.556
000d7d20_3301,11747.48
000d7d20_3302,11747.573
000d7d20_3303,11747.531
000d7d20_3304,11747.477
000d7d20_3305,11747.49
000d7d20_3306,11747.515
000d7d20_3307,11747.415
000d7d20_3308,11747.547
000d7d20_3309,11747.529
000d7d20_3310,11747.512
000d7d20_3311,11747.477
000d7d20_3312,11747.574
000d7d20_3313,11747.675
000d7d20_3314,11747.786
000d7d20_3315,11747.711
000d7d20_3316,11747.642
000d7d20_3317,11747.762
000d7d20_3318,11747.607
000d7d20_3319,11747.666
000d7d20_3320,11747.793
000d7d20_3321,11747.79
000d7d20_3322,11747.796
