id,tvt
000d7d20_2439,11750.824
000d7d20_2440,11750.781
000d7d20_2441,11750.864
000d7d20_2442,11750.88
000d7d20_2443,11750.876
000d7d20_2444,11750.747
000d7d20_2445,11750.798
000d7d20_2446,11750.375
000d7d20_2447,11750.265
000d7d20_2448,11750.191
000d7d20_2449,11749.983
000d7d20_2450,11749.8
000d7d20_2451,11749.72
000d7d20_2452,11749.547
000d7d20_2453,11749.34
000d7d20_2454,11749.112
000d7d20_2455,11749.117
000d7d20_2456,11748.991
000d7d20_2457,11748.929
000d7d20_2458,11748.909
000d7d20_2459,11748.976
000d7d20_2460,11748.821
000d7d20_2461,11748.734
000d7d20_2462,11748.699
000d7d20_2463,11748.71
000d7d20_2464,11748.714
000d7d20_2465,11748.716
000d7d20_2466,11748.665
000d7d20_2467,11748.684
000d7d20_2468,11748.61
000d7d20_2469,11748.613
000d7d20_2470,11748.609
000d7d20_2471,11748.634
000d7d20_2472,11748.6045
000d7d20_2473,11748.636
000d7d20_2474,11748.586
000d7d20_2475,11748.542
000d7d20_2476,11748.548
000d7d20_2477,11748.562
000d7d20_2478,11748.512
000d7d20_2479,11748.452
000d7d20_2480,11748.414
000d7d20_2481,11748.411
000d7d20_2482,11748.36
000d7d20_2483,11748.384
000d7d20_2484,11748.366
000d7d20_2485,11748.378
000d7d20_2486,11748.317
000d7d20_2487,11748.331
000d7d20_2488,11748.331
000d7d20_2489,11748.359
000d7d20_2490,11748.333
000d7d20_2491,11748.401
000d7d20_2492,11748.407
000d7d20_2493,11748.425
000d7d20_2494,11748.435
000d7d20_2495,11748.454
000d7d20_2496,11748.445
000d7d20_2497,11748.366
000d7d20_2498,11748.402
000d7d20_2499,11748.413
000d7d20_2500,11748.403
000d7d20_2501,11748.356
000d7d20_2502,11748.358
000d7d20_2503,11748.315
000d7d20_2504,11748.3
000d7d20_2505,11748.276
000d7d20_2506,11748.273
000d7d20_2507,11748.262
000d7d20_2508,11748.27
000d7d20_2509,11748.286
000d7d20_2510,11748.254
000d7d20_2511,11748.2705
000d7d20_2512,11748.242
000d7d20_2513,11748.269
000d7d20_2514,11748.234
000d7d20_2515,11748.224
000d7d20_2516,11748.219
000d7d20_2517,11748.247
000d7d20_2518,11748.247
000d7d20_2519,11748.258
000d7d20_2520,11748.228
000d7d20_2521,11748.137
000d7d20_2522,11748.156
000d7d20_2523,11748.176
000d7d20_2524,11748.102
000d7d20_2525,11748.108
000d7d20_2526,11748.341
000d7d20_2527,11748.347
000d7d20_2528,11748.344
000d7d20_2529,11748.336
000d7d20_2530,11748.28
000d7d20_2531,11748.294
000d7d20_2532,11748.301
000d7d20_2533,11748.325
000d7d20_2534,11748.308
000d7d20_2535,11748.31
000d7d20_2536,11748.3
000d7d20_2537,11748.308
000d7d20_2538,11748.309
000d7d20_2539,11748.325
000d7d20_2540,11748.312
000d7d20_2541,11748.304
000d7d20_2542,11748.27
000d7d20_2543,11748.273
000d7d20_2544,11748.28
000d7d20_2545,11748.276
000d7d20_2546,11748.28
000d7d20_2547,11748.245
000d7d20_2548,11748.257
000d7d20_2549,11748.173
000d7d20_2550,11748.163
000d7d20_2551,11748.171
000d7d20_2552,11748.175
000d7d20_2553,11748.14
000d7d20_2554,11748.145
000d7d20_2555,11748.13
000d7d20_2556,11748.136
000d7d20_2557,11748.122
000d7d20_2558,11748.128
000d7d20_2559,11748.122
000d7d20_2560,11748.129
000d7d20_2561,11748.124
000d7d20_2562,11748.124
000d7d20_2563,11748.12
000d7d20_2564,11748.112
000d7d20_2565,11748.112
000d7d20_2566,11748.102
000d7d20_2567,11748.109
000d7d20_2568,11748.097
000d7d20_2569,11748.121
000d7d20_2570,11748.118
000d7d20_2571,11748.094
000d7d20_2572,11748.136
000d7d20_2573,11748.142
000d7d20_2574,11748.133
000d7d20_2575,11748.097
000d7d20_2576,11748.102
000d7d20_2577,11748.075
000d7d20_2578,11748.099
000d7d20_2579,11748.1045
000d7d20_2580,11748.097
000d7d20_2581,11748.012
000d7d20_2582,11748.04
000d7d20_2583,11748.066
000d7d20_2584,11748.081
000d7d20_2585,11748.07
000d7d20_2586,11748.124
000d7d20_2587,11748.122
000d7d20_2588,11748.082
000d7d20_2589,11748.026
000d7d20_2590,11748.093
000d7d20_2591,11748.048
000d7d20_2592,11748.07
000d7d20_2593,11748.0205
000d7d20_2594,11748.019
000d7d20_2595,11747.98
000d7d20_2596,11747.923
000d7d20_2597,11747.973
000d7d20_2598,11747.922
000d7d20_2599,11747.969
000d7d20_2600,11748.019
000d7d20_2601,11747.988
000d7d20_2602,11748.035
000d7d20_2603,11747.914
000d7d20_2604,11747.98
000d7d20_2605,11747.981
000d7d20_2606,11747.984
000d7d20_2607,11748.055
000d7d20_2608,11748.055
000d7d20_2609,11748.052
000d7d20_2610,11748.044
000d7d20_2611,11748.075
000d7d20_2612,11748.044
000d7d20_2613,11748.056
000d7d20_2614,11748.056
000d7d20_2615,11748.047
000d7d20_2616,11748.036
000d7d20_2617,11748.065
000d7d20_2618,11748.051
000d7d20_2619,11748.063
000d7d20_2620,11748.089
000d7d20_2621,11748.093
000d7d20_2622,11748.042
000d7d20_2623,11748.016
000d7d20_2624,11748.04
000d7d20_2625,11748.027
000d7d20_2626,11748.027
000d7d20_2627,11748.118
000d7d20_2628,11748.095
000d7d20_2629,11748.06
000d7d20_2630,11748.026
000d7d20_2631,11748.023
000d7d20_2632,11748.026
000d7d20_2633,11748.023
000d7d20_2634,11747.993
000d7d20_2635,11748.019
000d7d20_2636,11748.012
000d7d20_2637,11748.03
000d7d20_2638,11748.005
000d7d20_2639,11748.013
000d7d20_2640,11748.016
000d7d20_2641,11748.067
000d7d20_2642,11747.989
000d7d20_2643,11747.983
000d7d20_2644,11748.012
000d7d20_2645,11748.013
000d7d20_2646,11747.987
000d7d20_2647,11747.919
000d7d20_2648,11747.933
000d7d20_2649,11747.933
000d7d20_2650,11747.927
000d7d20_2651,11747.941
000d7d20_2652,11747.948
000d7d20_2653,11747.948
000d7d20_2654,11747.948
000d7d20_2655,11747.952
000d7d20_2656,11747.984
000d7d20_2657,11747.98
000d7d20_2658,11747.969
000d7d20_2659,11748.008
000d7d20_2660,11747.954
000d7d20_2661,11747.987
000d7d20_2662,11747.969
000d7d20_2663,11748.054
000d7d20_2664,11748.046
000d7d20_2665,11747.953
000d7d20_2666,11748.012
000d7d20_2667,11747.902
000d7d20_2668,11747.956
000d7d20_2669,11748.055
000d7d20_2670,11748.016
000d7d20_2671,11748.03
000d7d20_2672,11748.022
000d7d20_2673,11748.07
000d7d20_2674,11748.07
000d7d20_2675,11748.082
000d7d20_2676,11748.161
000d7d20_2677,11748.16
000d7d20_2678,11748.196
000d7d20_2679,11748.145
000d7d20_2680,11748.183
000d7d20_2681,11748.216
000d7d20_2682,11748.165
000d7d20_2683,11748.191
000d7d20_2684,11748.207
000d7d20_2685,11748.231
000d7d20_2686,11748.238
000d7d20_2687,11748.249
000d7d20_2688,11748.29
000d7d20_2689,11748.294
000d7d20_2690,11748.345
000d7d20_2691,11748.276
000d7d20_2692,11748.234
000d7d20_2693,11748.171
000d7d20_2694,11748.179
000d7d20_2695,11748.185
000d7d20_2696,11748.164
000d7d20_2697,11748.157
000d7d20_2698,11748.183
000d7d20_2699,11748.235
000d7d20_2700,11748.308
000d7d20_2701,11748.267
000d7d20_2702,11748.165
000d7d20_2703,11748.227
000d7d20_2704,11748.281
000d7d20_2705,11748.31
000d7d20_2706,11748.278
000d7d20_2707,11748.267
000d7d20_2708,11748.32
000d7d20_2709,11748.347
000d7d20_2710,11748.401
000d7d20_2711,11748.359
000d7d20_2712,11748.372
000d7d20_2713,11748.239
000d7d20_2714,11748.2705
000d7d20_2715,11748.2705
000d7d20_2716,11748.328
000d7d20_2717,11748.315
000d7d20_2718,11748.294
000d7d20_2719,11748.297
000d7d20_2720,11748.285
000d7d20_2721,11748.253
000d7d20_2722,11748.242
000d7d20_2723,11748.243
000d7d20_2724,11748.242
000d7d20_2725,11748.276
000d7d20_2726,11748.336
000d7d20_2727,11748.349
000d7d20_2728,11748.343
000d7d20_2729,11748.331
000d7d20_2730,11748.403
000d7d20_2731,11748.5
000d7d20_2732,11748.505
000d7d20_2733,11748.758
000d7d20_2734,11748.806
000d7d20_2735,11748.831
000d7d20_2736,11748.855
000d7d20_2737,11749.07
000d7d20_2738,11749.024
000d7d20_2739,11749.073
000d7d20_2740,11749.0205
000d7d20_2741,11749.044
000d7d20_2742,11748.993
000d7d20_2743,11749.301
000d7d20_2744,11749.293
000d7d20_2745,11749.448
000d7d20_2746,11749.433
000d7d20_2747,11749.46
000d7d20_2748,11749.474
000d7d20_2749,11749.481
000d7d20_2750,11749.489
000d7d20_2751,11749.55
000d7d20_2752,11749.547
000d7d20_2753,11749.4795
000d7d20_2754,11749.454
000d7d20_2755,11749.472
000d7d20_2756,11749.47
000d7d20_2757,11749.477
000d7d20_2758,11749.496
000d7d20_2759,11749.575
000d7d20_2760,11749.478
000d7d20_2761,11749.524
000d7d20_2762,11749.503
000d7d20_2763,11749.539
000d7d20_2764,11749.534
000d7d20_2765,11749.547
000d7d20_2766,11749.542
000d7d20_2767,11749.532
000d7d20_2768,11749.562
000d7d20_2769,11749.606
000d7d20_2770,11749.63
000d7d20_2771,11749.583
000d7d20_2772,11749.469
000d7d20_2773,11749.487
000d7d20_2774,11749.492
000d7d20_2775,11749.495
000d7d20_2776,11749.398
000d7d20_2777,11749.347
000d7d20_2778,11749.344
000d7d20_2779,11749.366
000d7d20_2780,11749.362
000d7d20_2781,11749.349
000d7d20_2782,11749.387
000d7d20_2783,11749.286
000d7d20_2784,11749.286
000d7d20_2785,11749.308
000d7d20_2786,11749.305
000d7d20_2787,11749.3
000d7d20_2788,11749.333
000d7d20_2789,11749.319
000d7d20_2790,11749.313
000d7d20_2791,11749.282
000d7d20_2792,11749.3125
000d7d20_2793,11749.325
000d7d20_2794,11749.305
000d7d20_2795,11749.297
000d7d20_2796,11749.281
000d7d20_2797,11749.266
000d7d20_2798,11749.261
000d7d20_2799,11749.2705
000d7d20_2800,11749.276
000d7d20_2801,11749.286
000d7d20_2802,11749.312
000d7d20_2803,11749.335
000d7d20_2804,11749.192
000d7d20_2805,11749.228
000d7d20_2806,11749.171
000d7d20_2807,11749.117
000d7d20_2808,11749.133
000d7d20_2809,11749.036
000d7d20_2810,11749.048
000d7d20_2811,11748.946
000d7d20_2812,11748.929
000d7d20_2813,11748.937
000d7d20_2814,11748.845
000d7d20_2815,11748.909
000d7d20_2816,11748.946
000d7d20_2817,11748.945
000d7d20_2818,11748.958
000d7d20_2819,11748.926
000d7d20_2820,11748.974
000d7d20_2821,11748.9375
000d7d20_2822,11748.965
000d7d20_2823,11748.966
000d7d20_2824,11748.93
000d7d20_2825,11748.902
000d7d20_2826,11748.927
000d7d20_2827,11748.864
000d7d20_2828,11748.832
000d7d20_2829,11748.801
000d7d20_2830,11748.806
000d7d20_2831,11748.761
000d7d20_2832,11748.731
000d7d20_2833,11748.735
000d7d20_2834,11748.716
000d7d20_2835,11748.722
000d7d20_2836,11748.702
000d7d20_2837,11748.685
000d7d20_2838,11748.681
000d7d20_2839,11748.519
000d7d20_2840,11748.496
000d7d20_2841,11748.462
000d7d20_2842,11748.517
000d7d20_2843,11748.472
000d7d20_2844,11748.485
000d7d20_2845,11748.472
000d7d20_2846,11748.488
000d7d20_2847,11748.461
000d7d20_2848,11748.401
000d7d20_2849,11748.411
000d7d20_2850,11748.417
000d7d20_2851,11748.437
000d7d20_2852,11748.421
000d7d20_2853,11748.375
000d7d20_2854,11748.375
000d7d20_2855,11748.344
000d7d20_2856,11748.323
000d7d20_2857,11748.356
000d7d20_2858,11748.339
000d7d20_2859,11748.298
000d7d20_2860,11748.306
000d7d20_2861,11748.563
000d7d20_2862,11748.616
000d7d20_2863,11748.621
000d7d20_2864,11748.593
000d7d20_2865,11748.629
000d7d20_2866,11748.621
000d7d20_2867,11748.602
000d7d20_2868,11748.612
000d7d20_2869,11748.633
000d7d20_2870,11748.585
000d7d20_2871,11748.556
000d7d20_2872,11748.565
000d7d20_2873,11748.523
000d7d20_2874,11748.491
000d7d20_2875,11748.515
000d7d20_2876,11748.511
000d7d20_2877,11748.468
000d7d20_2878,11748.453
000d7d20_2879,11748.462
000d7d20_2880,11748.442
000d7d20_2881,11748.39
000d7d20_2882,11748.401
000d7d20_2883,11748.407
000d7d20_2884,11748.379
000d7d20_2885,11748.43
000d7d20_2886,11748.419
000d7d20_2887,11748.417
000d7d20_2888,11748.3125
000d7d20_2889,11748.306
000d7d20_2890,11748.282
000d7d20_2891,11748.305
000d7d20_2892,11748.289
000d7d20_2893,11748.304
000d7d20_2894,11748.292
000d7d20_2895,11748.276
000d7d20_2896,11748.277
000d7d20_2897,11748.246
000d7d20_2898,11748.286
000d7d20_2899,11748.243
000d7d20_2900,11748.2295
000d7d20_2901,11748.2
000d7d20_2902,11748.224
000d7d20_2903,11748.214
000d7d20_2904,11748.211
000d7d20_2905,11748.212
000d7d20_2906,11748.235
000d7d20_2907,11748.191
000d7d20_2908,11748.19
000d7d20_2909,11748.184
000d7d20_2910,11748.192
000d7d20_2911,11748.185
000d7d20_2912,11748.169
000d7d20_2913,11748.177
000d7d20_2914,11748.185
000d7d20_2915,11748.161
000d7d20_2916,11748.108
000d7d20_2917,11748.086
000d7d20_2918,11748.136
000d7d20_2919,11748.125
000d7d20_2920,11748.112
000d7d20_2921,11748.082
000d7d20_2922,11748.081
000d7d20_2923,11748.087
000d7d20_2924,11748.044
000d7d20_2925,11748.075
000d7d20_2926,11748.091
000d7d20_2927,11748.046
000d7d20_2928,11748.075
000d7d20_2929,11748.055
000d7d20_2930,11748.023
000d7d20_2931,11748.001
000d7d20_2932,11748.02
000d7d20_2933,11748.011
000d7d20_2934,11747.999
000d7d20_2935,11747.957
000d7d20_2936,11747.919
000d7d20_2937,11747.897
000d7d20_2938,11747.867
000d7d20_2939,11747.852
000d7d20_2940,11748.063
000d7d20_2941,11748.097
000d7d20_2942,11748.011
000d7d20_2943,11748.008
000d7d20_2944,11747.997
000d7d20_2945,11747.958
000d7d20_2946,11747.964
000d7d20_2947,11747.987
000d7d20_2948,11747.978
000d7d20_2949,11747.942
000d7d20_2950,11747.94
000d7d20_2951,11747.962
000d7d20_2952,11747.94
000d7d20_2953,11747.958
000d7d20_2954,11747.925
000d7d20_2955,11748.024
000d7d20_2956,11747.997
000d7d20_2957,11747.93
000d7d20_2958,11747.944
000d7d20_2959,11747.961
000d7d20_2960,11747.894
000d7d20_2961,11747.871
000d7d20_2962,11747.906
000d7d20_2963,11747.93
000d7d20_2964,11747.906
000d7d20_2965,11747.94
000d7d20_2966,11747.853
000d7d20_2967,11747.875
000d7d20_2968,11747.864
000d7d20_2969,11747.8
000d7d20_2970,11747.8
000d7d20_2971,11747.792
000d7d20_2972,11747.805
000d7d20_2973,11747.808
000d7d20_2974,11747.817
000d7d20_2975,11747.825
000d7d20_2976,11747.829
000d7d20_2977,11747.796
000d7d20_2978,11747.79
000d7d20_2979,11747.747
000d7d20_2980,11747.794
000d7d20_2981,11747.733
000d7d20_2982,11747.711
000d7d20_2983,11747.692
000d7d20_2984,11747.683
000d7d20_2985,11747.672
000d7d20_2986,11747.696
000d7d20_2987,11747.622
000d7d20_2988,11747.617
000d7d20_2989,11747.632
000d7d20_2990,11747.617
000d7d20_2991,11747.628
000d7d20_2992,11747.651
000d7d20_2993,11747.597
000d7d20_2994,11747.591
000d7d20_2995,11747.582
000d7d20_2996,11747.472
000d7d20_2997,11747.327
000d7d20_2998,11747.383
000d7d20_2999,11747.378
000d7d20_3000,11747.445
000d7d20_3001,11747.442
000d7d20_3002,11747.449
000d7d20_3003,11747.466
000d7d20_3004,11747.469
000d7d20_3005,11747.476
000d7d20_3006,11747.483
000d7d20_3007,11747.472
000d7d20_3008,11747.466
000d7d20_3009,11747.453
000d7d20_3010,11747.526
000d7d20_3011,11747.501
000d7d20_3012,11747.488
000d7d20_3013,11747.48
000d7d20_3014,11747.468
000d7d20_3015,11747.488
000d7d20_3016,11747.487
000d7d20_3017,11747.429
000d7d20_3018,11747.422
000d7d20_3019,11747.43
000d7d20_3020,11747.435
000d7d20_3021,11747.434
000d7d20_3022,11747.3545
000d7d20_3023,11747.368
000d7d20_3024,11747.91
000d7d20_3025,11747.914
000d7d20_3026,11747.925
000d7d20_3027,11747.851
000d7d20_3028,11747.88
000d7d20_3029,11747.824
000d7d20_3030,11747.863
000d7d20_3031,11747.906
000d7d20_3032,11747.897
000d7d20_3033,11747.841
000d7d20_3034,11747.751
000d7d20_3035,11747.777
000d7d20_3036,11747.711
000d7d20_3037,11747.745
000d7d20_3038,11747.73
000d7d20_3039,11747.763
000d7d20_3040,11747.785
000d7d20_3041,11747.805
000d7d20_3042,11747.794
000d7d20_3043,11747.786
000d7d20_3044,11747.772
000d7d20_3045,11747.789
000d7d20_3046,11747.702
000d7d20_3047,11747.593
000d7d20_3048,11747.6455
000d7d20_3049,11747.734
000d7d20_3050,11747.763
000d7d20_3051,11747.698
000d7d20_3052,11747.628
000d7d20_3053,11747.692
000d7d20_3054,11747.659
000d7d20_3055,11747.688
000d7d20_3056,11747.634
000d7d20_3057,11747.624
000d7d20_3058,11747.624
000d7d20_3059,11747.622
000d7d20_3060,11747.625
000d7d20_3061,11747.566
000d7d20_3062,11747.536
000d7d20_3063,11747.524
000d7d20_3064,11747.579
000d7d20_3065,11747.602
000d7d20_3066,11747.648
000d7d20_3067,11747.685
000d7d20_3068,11747.672
000d7d20_3069,11747.755
000d7d20_3070,11747.8125
000d7d20_3071,11747.802
000d7d20_3072,11747.724
000d7d20_3073,11747.722
000d7d20_3074,11747.708
000d7d20_3075,11747.677
000d7d20_3076,11747.6045
000d7d20_3077,11747.587
000d7d20_3078,11747.586
000d7d20_3079,11747.593
000d7d20_3080,11747.567
000d7d20_3081,11747.599
000d7d20_3082,11747.599
000d7d20_3083,11747.586
000d7d20_3084,11747.574
000d7d20_3085,11747.542
000d7d20_3086,11747.497
000d7d20_3087,11747.534
000d7d20_3088,11747.43
000d7d20_3089,11747.399
000d7d20_3090,11747.464
000d7d20_3091,11747.461
000d7d20_3092,11747.483
000d7d20_3093,11747.481
000d7d20_3094,11747.417
000d7d20_3095,11747.368
000d7d20_3096,11747.378
000d7d20_3097,11747.37
000d7d20_3098,11747.315
000d7d20_3099,11747.301
000d7d20_3100,11747.319
000d7d20_3101,11747.31
000d7d20_3102,11747.336
000d7d20_3103,11747.235
000d7d20_3104,11747.161
000d7d20_3105,11748.016
000d7d20_3106,11748.004
000d7d20_3107,11748.039
000d7d20_3108,11748.0205
000d7d20_3109,11748.06
000d7d20_3110,11748.094
000d7d20_3111,11748.065
000d7d20_3112,11747.984
000d7d20_3113,11748.169
000d7d20_3114,11748.199
000d7d20_3115,11747.96
000d7d20_3116,11747.983
000d7d20_3117,11747.919
000d7d20_3118,11747.874
000d7d20_3119,11747.858
000d7d20_3120,11747.815
000d7d20_3121,11747.747
000d7d20_3122,11747.773
000d7d20_3123,11747.833
000d7d20_3124,11747.93
000d7d20_3125,11747.937
000d7d20_3126,11747.911
000d7d20_3127,11747.929
000d7d20_3128,11747.966
000d7d20_3129,11748.026
000d7d20_3130,11747.905
000d7d20_3131,11747.88
000d7d20_3132,11747.726
000d7d20_3133,11747.659
000d7d20_3134,11747.579
000d7d20_3135,11747.727
000d7d20_3136,11747.772
000d7d20_3137,11747.755
000d7d20_3138,11747.535
000d7d20_3139,11747.5
000d7d20_3140,11747.444
000d7d20_3141,11747.406
000d7d20_3142,11747.392
000d7d20_3143,11747.353
000d7d20_3144,11747.37
000d7d20_3145,11747.284
000d7d20_3146,11747.27
000d7d20_3147,11747.276
000d7d20_3148,11747.249
000d7d20_3149,11747.242
000d7d20_3150,11747.137
000d7d20_3151,11747.14
000d7d20_3152,11747.21
000d7d20_3153,11747.234
000d7d20_3154,11747.219
000d7d20_3155,11747.195
000d7d20_3156,11747.184
000d7d20_3157,11747.194
000d7d20_3158,11747.151
000d7d20_3159,11747.177
000d7d20_3160,11747.156
000d7d20_3161,11747.153
000d7d20_3162,11747.151
000d7d20_3163,11747.108
000d7d20_3164,11747.06
000d7d20_3165,11747.062
000d7d20_3166,11747.062
000d7d20_3167,11747.085
000d7d20_3168,11747.081
000d7d20_3169,11746.989
000d7d20_3170,11746.999
000d7d20_3171,11746.997
000d7d20_3172,11746.999
000d7d20_3173,11746.9795
000d7d20_3174,11746.9795
000d7d20_3175,11746.996
000d7d20_3176,11746.972
000d7d20_3177,11746.968
000d7d20_3178,11746.962
000d7d20_3179,11746.977
000d7d20_3180,11746.944
000d7d20_3181,11746.96
000d7d20_3182,11746.824
000d7d20_3183,11746.785
000d7d20_3184,11746.6045
000d7d20_3185,11746.668
000d7d20_3186,11747.655
000d7d20_3187,11747.633
000d7d20_3188,11747.609
000d7d20_3189,11747.585
000d7d20_3190,11747.605
000d7d20_3191,11747.563
000d7d20_3192,11747.567
000d7d20_3193,11747.609
000d7d20_3194,11747.574
000d7d20_3195,11747.581
000d7d20_3196,11747.488
000d7d20_3197,11747.495
000d7d20_3198,11747.425
000d7d20_3199,11747.417
000d7d20_3200,11747.031
000d7d20_3201,11747.008
000d7d20_3202,11747.042
000d7d20_3203,11746.966
000d7d20_3204,11746.97
000d7d20_3205,11746.95
000d7d20_3206,11746.952
000d7d20_3207,11746.876
000d7d20_3208,11746.88
000d7d20_3209,11746.891
000d7d20_3210,11746.823
000d7d20_3211,11746.866
000d7d20_3212,11746.876
000d7d20_3213,11746.82
000d7d20_3214,11746.843
000d7d20_3215,11746.825
000d7d20_3216,11746.758
000d7d20_3217,11746.784
000d7d20_3218,11746.777
000d7d20_3219,11746.751
000d7d20_3220,11746.749
000d7d20_3221,11746.785
000d7d20_3222,11746.794
000d7d20_3223,11746.786
000d7d20_3224,11746.769
000d7d20_3225,11746.759
000d7d20_3226,11746.75
000d7d20_3227,11746.781
000d7d20_3228,11746.898
000d7d20_3229,11746.864
000d7d20_3230,11746.875
000d7d20_3231,11746.867
000d7d20_3232,11746.864
000d7d20_3233,11746.81
000d7d20_3234,11746.84
000d7d20_3235,11746.766
000d7d20_3236,11746.75
000d7d20_3237,11746.75
000d7d20_3238,11746.715
000d7d20_3239,11746.72
000d7d20_3240,11746.671
000d7d20_3241,11746.6875
000d7d20_3242,11746.687
000d7d20_3243,11746.735
000d7d20_3244,11746.749
000d7d20_3245,11746.719
000d7d20_3246,11746.719
000d7d20_3247,11746.747
000d7d20_3248,11746.69
000d7d20_3249,11746.699
000d7d20_3250,11746.661
000d7d20_3251,11746.669
000d7d20_3252,11746.673
000d7d20_3253,11746.652
000d7d20_3254,11746.727
000d7d20_3255,11746.848
000d7d20_3256,11746.751
000d7d20_3257,11746.784
000d7d20_3258,11746.742
000d7d20_3259,11746.742
000d7d20_3260,11746.731
000d7d20_3261,11746.715
000d7d20_3262,11746.714
000d7d20_3263,11746.728
000d7d20_3264,11747.392
000d7d20_3265,11747.368
000d7d20_3266,11747.387
000d7d20_3267,11747.398
000d7d20_3268,11747.43
000d7d20_3269,11747.418
000d7d20_3270,11747.462
000d7d20_3271,11747.445
000d7d20_3272,11747.46
000d7d20_3273,11747.44
000d7d20_3274,11747.41
000d7d20_3275,11747.383
000d7d20_3276,11747.398
000d7d20_3277,11747.402
000d7d20_3278,11747.419
000d7d20_3279,11747.435
000d7d20_3280,11747.384
000d7d20_3281,11747.406
000d7d20_3282,11747.374
000d7d20_3283,11747.409
000d7d20_3284,11747.4375
000d7d20_3285,11747.349
000d7d20_3286,11747.38
000d7d20_3287,11747.391
000d7d20_3288,11747.112
000d7d20_3289,11747.093
000d7d20_3290,11747.218
000d7d20_3291,11747.253
000d7d20_3292,11747.247
000d7d20_3293,11747.216
000d7d20_3294,11747.133
000d7d20_3295,11747.175
000d7d20_3296,11747.185
000d7d20_3297,11747.228
000d7d20_3298,11747.234
000d7d20_3299,11747.251
000d7d20_3300,11747.245
000d7d20_3301,11747.235
000d7d20_3302,11747.245
000d7d20_3303,11747.243
000d7d20_3304,11747.222
000d7d20_3305,11747.203
000d7d20_3306,11747.227
000d7d20_3307,11747.237
000d7d20_3308,11747.245
000d7d20_3309,11747.239
000d7d20_3310,11747.183
000d7d20_3311,11747.184
000d7d20_3312,11747.208
000d7d20_3313,11747.159
000d7d20_3314,11747.202
000d7d20_3315,11747.18
000d7d20_3316,11747.175
000d7d20_3317,11747.253
000d7d20_3318,11747.208
000d7d20_3319,11747.243
000d7d20_3320,11747.324
000d7d20_3321,11747.323
000d7d20_3322,11747.364
000d7d20_3323,11747.351
