id,tvt
000d7d20_2438,11673.997
000d7d20_2439,11673.985
000d7d20_2440,11673.975
000d7d20_2441,11673.963
000d7d20_2442,11673.952
000d7d20_2443,11673.94
000d7d20_2444,11673.93
000d7d20_2445,11673.919
000d7d20_2446,11673.908
000d7d20_2447,11673.896
000d7d20_2448,11673.887
000d7d20_2449,11673.876
000d7d20_2450,11673.865
000d7d20_2451,11673.8545
000d7d20_2452,11673.845
000d7d20_2453,11673.834
000d7d20_2454,11673.824
000d7d20_2455,11673.814
000d7d20_2456,11673.804
000d7d20_2457,11673.794
000d7d20_2458,11673.784
000d7d20_2459,11673.774
000d7d20_2460,11673.765
000d7d20_2461,11673.756
000d7d20_2462,11673.746
000d7d20_2463,11673.736
000d7d20_2464,11673.728
000d7d20_2465,11673.718
000d7d20_2466,11673.709
000d7d20_2467,11673.7
000d7d20_2468,11673.69
000d7d20_2469,11673.682
000d7d20_2470,11673.673
000d7d20_2471,11673.665
000d7d20_2472,11673.656
000d7d20_2473,11673.647
000d7d20_2474,11673.639
000d7d20_2475,11673.631
000d7d20_2476,11673.623
000d7d20_2477,11673.614
000d7d20_2478,11673.606
000d7d20_2479,11673.599
000d7d20_2480,11673.591
000d7d20_2481,11673.583
000d7d20_2482,11673.575
000d7d20_2483,11673.567
000d7d20_2484,11673.561
000d7d20_2485,11673.553
000d7d20_2486,11673.545
000d7d20_2487,11673.538
000d7d20_2488,11673.531
000d7d20_2489,11673.524
000d7d20_2490,11673.517
000d7d20_2491,11673.51
000d7d20_2492,11673.504
000d7d20_2493,11673.497
000d7d20_2494,11673.49
000d7d20_2495,11673.484
000d7d20_2496,11673.478
000d7d20_2497,11673.472
000d7d20_2498,11673.465
000d7d20_2499,11673.459
000d7d20_2500,11673.453
000d7d20_2501,11673.447
000d7d20_2502,11673.441
000d7d20_2503,11673.436
000d7d20_2504,11673.43
000d7d20_2505,11673.425
000d7d20_2506,11673.419
000d7d20_2507,11673.414
000d7d20_2508,11673.408
000d7d20_2509,11673.403
000d7d20_2510,11673.398
000d7d20_2511,11673.394
000d7d20_2512,11673.389
000d7d20_2513,11673.384
000d7d20_2514,11673.379
000d7d20_2515,11673.375
000d7d20_2516,11673.37
000d7d20_2517,11673.366
000d7d20_2518,11673.362
000d7d20_2519,11673.357
000d7d20_2520,11673.354
000d7d20_2521,11673.35
000d7d20_2522,11673.346
000d7d20_2523,11673.342
000d7d20_2524,11673.338
000d7d20_2525,11673.334
000d7d20_2526,11673.33
000d7d20_2527,11673.326
000d7d20_2528,11673.322
000d7d20_2529,11673.318
000d7d20_2530,11673.314
000d7d20_2531,11673.311
000d7d20_2532,11673.308
000d7d20_2533,11673.304
000d7d20_2534,11673.301
000d7d20_2535,11673.297
000d7d20_2536,11673.294
000d7d20_2537,11673.29
000d7d20_2538,11673.287
000d7d20_2539,11673.284
000d7d20_2540,11673.28
000d7d20_2541,11673.277
000d7d20_2542,11673.274
000d7d20_2543,11673.271
000d7d20_2544,11673.269
000d7d20_2545,11673.266
000d7d20_2546,11673.264
000d7d20_2547,11673.261
000d7d20_2548,11673.258
000d7d20_2549,11673.256
000d7d20_2550,11673.254
000d7d20_2551,11673.251
000d7d20_2552,11673.249
000d7d20_2553,11673.247
000d7d20_2554,11673.245
000d7d20_2555,11673.244
000d7d20_2556,11673.242
000d7d20_2557,11673.24
000d7d20_2558,11673.239
000d7d20_2559,11673.237
000d7d20_2560,11673.236
000d7d20_2561,11673.235
000d7d20_2562,11673.233
000d7d20_2563,11673.232
000d7d20_2564,11673.231
000d7d20_2565,11673.23
000d7d20_2566,11673.2295
000d7d20_2567,11673.229
000d7d20_2568,11673.228
000d7d20_2569,11673.227
000d7d20_2570,11673.226
000d7d20_2571,11673.226
000d7d20_2572,11673.225
000d7d20_2573,11673.224
000d7d20_2574,11673.224
000d7d20_2575,11673.223
000d7d20_2576,11673.223
000d7d20_2577,11673.222
000d7d20_2578,11673.222
000d7d20_2579,11673.221
000d7d20_2580,11673.221
000d7d20_2581,11673.221
000d7d20_2582,11673.221
000d7d20_2583,11673.221
000d7d20_2584,11673.22
000d7d20_2585,11673.22
000d7d20_2586,11673.22
000d7d20_2587,11673.22
000d7d20_2588,11673.22
000d7d20_2589,11673.219
000d7d20_2590,11673.219
000d7d20_2591,11673.219
000d7d20_2592,11673.219
000d7d20_2593,11673.219
000d7d20_2594,11673.219
000d7d20_2595,11673.219
000d7d20_2596,11673.219
000d7d20_2597,11673.22
000d7d20_2598,11673.22
000d7d20_2599,11673.22
000d7d20_2600,11673.22
000d7d20_2601,11673.221
000d7d20_2602,11673.221
000d7d20_2603,11673.221
000d7d20_2604,11673.222
000d7d20_2605,11673.223
000d7d20_2606,11673.223
000d7d20_2607,11673.224
000d7d20_2608,11673.225
000d7d20_2609,11673.226
000d7d20_2610,11673.227
000d7d20_2611,11673.228
000d7d20_2612,11673.2295
000d7d20_2613,11673.23
000d7d20_2614,11673.231
000d7d20_2615,11673.233
000d7d20_2616,11673.234
000d7d20_2617,11673.236
000d7d20_2618,11673.237
000d7d20_2619,11673.239
000d7d20_2620,11673.241
000d7d20_2621,11673.243
000d7d20_2622,11673.245
000d7d20_2623,11673.247
000d7d20_2624,11673.249
000d7d20_2625,11673.251
000d7d20_2626,11673.253
000d7d20_2627,11673.255
000d7d20_2628,11673.258
000d7d20_2629,11673.26
000d7d20_2630,11673.263
000d7d20_2631,11673.265
000d7d20_2632,11673.268
000d7d20_2633,11673.2705
000d7d20_2634,11673.272
000d7d20_2635,11673.275
000d7d20_2636,11673.278
000d7d20_2637,11673.281
000d7d20_2638,11673.284
000d7d20_2639,11673.287
000d7d20_2640,11673.29
000d7d20_2641,11673.293
000d7d20_2642,11673.297
000d7d20_2643,11673.3
000d7d20_2644,11673.303
000d7d20_2645,11673.306
000d7d20_2646,11673.31
000d7d20_2647,11673.3125
000d7d20_2648,11673.315
000d7d20_2649,11673.319
000d7d20_2650,11673.322
000d7d20_2651,11673.326
000d7d20_2652,11673.329
000d7d20_2653,11673.333
000d7d20_2654,11673.336
000d7d20_2655,11673.34
000d7d20_2656,11673.343
000d7d20_2657,11673.347
000d7d20_2658,11673.35
000d7d20_2659,11673.354
000d7d20_2660,11673.357
000d7d20_2661,11673.36
000d7d20_2662,11673.364
000d7d20_2663,11673.368
000d7d20_2664,11673.372
000d7d20_2665,11673.376
000d7d20_2666,11673.38
000d7d20_2667,11673.384
000d7d20_2668,11673.388
000d7d20_2669,11673.392
000d7d20_2670,11673.3955
000d7d20_2671,11673.399
000d7d20_2672,11673.403
000d7d20_2673,11673.408
000d7d20_2674,11673.412
000d7d20_2675,11673.416
000d7d20_2676,11673.421
000d7d20_2677,11673.425
000d7d20_2678,11673.429
000d7d20_2679,11673.434
000d7d20_2680,11673.438
000d7d20_2681,11673.442
000d7d20_2682,11673.447
000d7d20_2683,11673.452
000d7d20_2684,11673.457
000d7d20_2685,11673.462
000d7d20_2686,11673.466
000d7d20_2687,11673.471
000d7d20_2688,11673.476
000d7d20_2689,11673.48
000d7d20_2690,11673.485
000d7d20_2691,11673.49
000d7d20_2692,11673.495
000d7d20_2693,11673.5
000d7d20_2694,11673.505
000d7d20_2695,11673.51
000d7d20_2696,11673.515
000d7d20_2697,11673.52
000d7d20_2698,11673.524
000d7d20_2699,11673.529
000d7d20_2700,11673.533
000d7d20_2701,11673.538
000d7d20_2702,11673.543
000d7d20_2703,11673.548
000d7d20_2704,11673.553
000d7d20_2705,11673.557
000d7d20_2706,11673.562
000d7d20_2707,11673.566
000d7d20_2708,11673.57
000d7d20_2709,11673.575
000d7d20_2710,11673.579
000d7d20_2711,11673.584
000d7d20_2712,11673.588
000d7d20_2713,11673.593
000d7d20_2714,11673.597
000d7d20_2715,11673.602
000d7d20_2716,11673.605
000d7d20_2717,11673.61
000d7d20_2718,11673.614
000d7d20_2719,11673.619
000d7d20_2720,11673.623
000d7d20_2721,11673.627
000d7d20_2722,11673.631
000d7d20_2723,11673.636
000d7d20_2724,11673.64
000d7d20_2725,11673.644
000d7d20_2726,11673.647
000d7d20_2727,11673.651
000d7d20_2728,11673.655
000d7d20_2729,11673.659
000d7d20_2730,11673.662
000d7d20_2731,11673.666
000d7d20_2732,11673.67
000d7d20_2733,11673.673
000d7d20_2734,11673.677
000d7d20_2735,11673.68
000d7d20_2736,11673.684
000d7d20_2737,11673.687
000d7d20_2738,11673.689
000d7d20_2739,11673.692
000d7d20_2740,11673.696
000d7d20_2741,11673.699
000d7d20_2742,11673.702
000d7d20_2743,11673.704
000d7d20_2744,11673.707
000d7d20_2745,11673.71
000d7d20_2746,11673.713
000d7d20_2747,11673.715
000d7d20_2748,11673.718
000d7d20_2749,11673.72
000d7d20_2750,11673.723
000d7d20_2751,11673.725
000d7d20_2752,11673.727
000d7d20_2753,11673.7295
000d7d20_2754,11673.731
000d7d20_2755,11673.733
000d7d20_2756,11673.735
000d7d20_2757,11673.737
000d7d20_2758,11673.738
000d7d20_2759,11673.74
000d7d20_2760,11673.742
000d7d20_2761,11673.743
000d7d20_2762,11673.745
000d7d20_2763,11673.746
000d7d20_2764,11673.747
000d7d20_2765,11673.749
000d7d20_2766,11673.75
000d7d20_2767,11673.751
000d7d20_2768,11673.752
000d7d20_2769,11673.752
000d7d20_2770,11673.753
000d7d20_2771,11673.754
000d7d20_2772,11673.754
000d7d20_2773,11673.755
000d7d20_2774,11673.755
000d7d20_2775,11673.755
000d7d20_2776,11673.756
000d7d20_2777,11673.756
000d7d20_2778,11673.756
000d7d20_2779,11673.756
000d7d20_2780,11673.756
000d7d20_2781,11673.755
000d7d20_2782,11673.755
000d7d20_2783,11673.755
000d7d20_2784,11673.755
000d7d20_2785,11673.754
000d7d20_2786,11673.754
000d7d20_2787,11673.753
000d7d20_2788,11673.753
000d7d20_2789,11673.752
000d7d20_2790,11673.751
000d7d20_2791,11673.75
000d7d20_2792,11673.749
000d7d20_2793,11673.748
000d7d20_2794,11673.747
000d7d20_2795,11673.746
000d7d20_2796,11673.745
000d7d20_2797,11673.744
000d7d20_2798,11673.743
000d7d20_2799,11673.741
000d7d20_2800,11673.74
000d7d20_2801,11673.739
000d7d20_2802,11673.737
000d7d20_2803,11673.736
000d7d20_2804,11673.734
000d7d20_2805,11673.733
000d7d20_2806,11673.731
000d7d20_2807,11673.7295
000d7d20_2808,11673.728
000d7d20_2809,11673.726
000d7d20_2810,11673.724
000d7d20_2811,11673.722
000d7d20_2812,11673.72
000d7d20_2813,11673.718
000d7d20_2814,11673.716
000d7d20_2815,11673.713
000d7d20_2816,11673.711
000d7d20_2817,11673.708
000d7d20_2818,11673.705
000d7d20_2819,11673.702
000d7d20_2820,11673.7
000d7d20_2821,11673.697
000d7d20_2822,11673.694
000d7d20_2823,11673.691
000d7d20_2824,11673.6875
000d7d20_2825,11673.685
000d7d20_2826,11673.682
000d7d20_2827,11673.679
000d7d20_2828,11673.675
000d7d20_2829,11673.672
000d7d20_2830,11673.669
000d7d20_2831,11673.665
000d7d20_2832,11673.662
000d7d20_2833,11673.658
000d7d20_2834,11673.655
000d7d20_2835,11673.651
000d7d20_2836,11673.647
000d7d20_2837,11673.645
000d7d20_2838,11673.641
000d7d20_2839,11673.637
000d7d20_2840,11673.633
000d7d20_2841,11673.629
000d7d20_2842,11673.625
000d7d20_2843,11673.621
000d7d20_2844,11673.617
000d7d20_2845,11673.613
000d7d20_2846,11673.609
000d7d20_2847,11673.605
000d7d20_2848,11673.602
000d7d20_2849,11673.598
000d7d20_2850,11673.593
000d7d20_2851,11673.589
000d7d20_2852,11673.584
000d7d20_2853,11673.58
000d7d20_2854,11673.575
000d7d20_2855,11673.571
000d7d20_2856,11673.566
000d7d20_2857,11673.562
000d7d20_2858,11673.558
000d7d20_2859,11673.553
000d7d20_2860,11673.548
000d7d20_2861,11673.543
000d7d20_2862,11673.538
000d7d20_2863,11673.533
000d7d20_2864,11673.528
000d7d20_2865,11673.523
000d7d20_2866,11673.519
000d7d20_2867,11673.514
000d7d20_2868,11673.509
000d7d20_2869,11673.504
000d7d20_2870,11673.499
000d7d20_2871,11673.494
000d7d20_2872,11673.489
000d7d20_2873,11673.484
000d7d20_2874,11673.479
000d7d20_2875,11673.474
000d7d20_2876,11673.469
000d7d20_2877,11673.464
000d7d20_2878,11673.459
000d7d20_2879,11673.453
000d7d20_2880,11673.448
000d7d20_2881,11673.443
000d7d20_2882,11673.438
000d7d20_2883,11673.433
000d7d20_2884,11673.428
000d7d20_2885,11673.423
000d7d20_2886,11673.418
000d7d20_2887,11673.413
000d7d20_2888,11673.408
000d7d20_2889,11673.402
000d7d20_2890,11673.397
000d7d20_2891,11673.393
000d7d20_2892,11673.388
000d7d20_2893,11673.383
000d7d20_2894,11673.378
000d7d20_2895,11673.373
000d7d20_2896,11673.368
000d7d20_2897,11673.363
000d7d20_2898,11673.358
000d7d20_2899,11673.3545
000d7d20_2900,11673.35
000d7d20_2901,11673.345
000d7d20_2902,11673.34
000d7d20_2903,11673.336
000d7d20_2904,11673.331
000d7d20_2905,11673.326
000d7d20_2906,11673.322
000d7d20_2907,11673.317
000d7d20_2908,11673.313
000d7d20_2909,11673.309
000d7d20_2910,11673.305
000d7d20_2911,11673.3
000d7d20_2912,11673.296
000d7d20_2913,11673.291
000d7d20_2914,11673.287
000d7d20_2915,11673.283
000d7d20_2916,11673.278
000d7d20_2917,11673.274
000d7d20_2918,11673.2705
000d7d20_2919,11673.267
000d7d20_2920,11673.262
000d7d20_2921,11673.258
000d7d20_2922,11673.254
000d7d20_2923,11673.25
000d7d20_2924,11673.246
000d7d20_2925,11673.242
000d7d20_2926,11673.238
000d7d20_2927,11673.234
000d7d20_2928,11673.23
000d7d20_2929,11673.227
000d7d20_2930,11673.223
000d7d20_2931,11673.219
000d7d20_2932,11673.216
000d7d20_2933,11673.212
000d7d20_2934,11673.208
000d7d20_2935,11673.205
000d7d20_2936,11673.201
000d7d20_2937,11673.198
000d7d20_2938,11673.194
000d7d20_2939,11673.191
000d7d20_2940,11673.1875
000d7d20_2941,11673.185
000d7d20_2942,11673.182
000d7d20_2943,11673.178
000d7d20_2944,11673.175
000d7d20_2945,11673.172
000d7d20_2946,11673.169
000d7d20_2947,11673.166
000d7d20_2948,11673.163
000d7d20_2949,11673.16
000d7d20_2950,11673.158
000d7d20_2951,11673.155
000d7d20_2952,11673.152
000d7d20_2953,11673.15
000d7d20_2954,11673.147
000d7d20_2955,11673.1455
000d7d20_2956,11673.144
000d7d20_2957,11673.141
000d7d20_2958,11673.139
000d7d20_2959,11673.137
000d7d20_2960,11673.135
000d7d20_2961,11673.133
000d7d20_2962,11673.131
000d7d20_2963,11673.129
000d7d20_2964,11673.127
000d7d20_2965,11673.126
000d7d20_2966,11673.124
000d7d20_2967,11673.122
000d7d20_2968,11673.121
000d7d20_2969,11673.119
000d7d20_2970,11673.118
000d7d20_2971,11673.117
000d7d20_2972,11673.115
000d7d20_2973,11673.114
000d7d20_2974,11673.113
000d7d20_2975,11673.112
000d7d20_2976,11673.11
000d7d20_2977,11673.109
000d7d20_2978,11673.108
000d7d20_2979,11673.107
000d7d20_2980,11673.106
000d7d20_2981,11673.105
000d7d20_2982,11673.1045
000d7d20_2983,11673.1045
000d7d20_2984,11673.104
000d7d20_2985,11673.103
000d7d20_2986,11673.102
000d7d20_2987,11673.101
000d7d20_2988,11673.1
000d7d20_2989,11673.1
000d7d20_2990,11673.099
000d7d20_2991,11673.098
000d7d20_2992,11673.097
000d7d20_2993,11673.096
000d7d20_2994,11673.096
000d7d20_2995,11673.095
000d7d20_2996,11673.094
000d7d20_2997,11673.093
000d7d20_2998,11673.093
000d7d20_2999,11673.092
000d7d20_3000,11673.091
000d7d20_3001,11673.091
000d7d20_3002,11673.09
000d7d20_3003,11673.089
000d7d20_3004,11673.088
000d7d20_3005,11673.088
000d7d20_3006,11673.087
000d7d20_3007,11673.086
000d7d20_3008,11673.086
000d7d20_3009,11673.085
000d7d20_3010,11673.084
000d7d20_3011,11673.083
000d7d20_3012,11673.083
000d7d20_3013,11673.082
000d7d20_3014,11673.081
000d7d20_3015,11673.08
000d7d20_3016,11673.08
000d7d20_3017,11673.079
000d7d20_3018,11673.078
000d7d20_3019,11673.077
000d7d20_3020,11673.076
000d7d20_3021,11673.075
000d7d20_3022,11673.074
000d7d20_3023,11673.073
000d7d20_3024,11673.073
000d7d20_3025,11673.072
000d7d20_3026,11673.071
000d7d20_3027,11673.07
000d7d20_3028,11673.069
000d7d20_3029,11673.068
000d7d20_3030,11673.067
000d7d20_3031,11673.066
000d7d20_3032,11673.065
000d7d20_3033,11673.064
000d7d20_3034,11673.063
000d7d20_3035,11673.0625
000d7d20_3036,11673.062
000d7d20_3037,11673.061
000d7d20_3038,11673.06
000d7d20_3039,11673.059
000d7d20_3040,11673.058
000d7d20_3041,11673.057
000d7d20_3042,11673.057
000d7d20_3043,11673.056
000d7d20_3044,11673.055
000d7d20_3045,11673.054
000d7d20_3046,11673.053
000d7d20_3047,11673.052
000d7d20_3048,11673.051
000d7d20_3049,11673.05
000d7d20_3050,11673.049
000d7d20_3051,11673.048
000d7d20_3052,11673.047
000d7d20_3053,11673.047
000d7d20_3054,11673.046
000d7d20_3055,11673.045
000d7d20_3056,11673.044
000d7d20_3057,11673.043
000d7d20_3058,11673.042
000d7d20_3059,11673.041
000d7d20_3060,11673.04
000d7d20_3061,11673.039
000d7d20_3062,11673.038
000d7d20_3063,11673.037
000d7d20_3064,11673.036
000d7d20_3065,11673.035
000d7d20_3066,11673.034
000d7d20_3067,11673.033
000d7d20_3068,11673.032
000d7d20_3069,11673.031
000d7d20_3070,11673.03
000d7d20_3071,11673.029
000d7d20_3072,11673.028
000d7d20_3073,11673.027
000d7d20_3074,11673.026
000d7d20_3075,11673.025
000d7d20_3076,11673.024
000d7d20_3077,11673.023
000d7d20_3078,11673.022
000d7d20_3079,11673.021
000d7d20_3080,11673.0205
000d7d20_3081,11673.02
000d7d20_3082,11673.019
000d7d20_3083,11673.018
000d7d20_3084,11673.017
000d7d20_3085,11673.016
000d7d20_3086,11673.015
000d7d20_3087,11673.014
000d7d20_3088,11673.013
000d7d20_3089,11673.012
000d7d20_3090,11673.011
000d7d20_3091,11673.01
000d7d20_3092,11673.009
000d7d20_3093,11673.008
000d7d20_3094,11673.007
000d7d20_3095,11673.006
000d7d20_3096,11673.005
000d7d20_3097,11673.004
000d7d20_3098,11673.003
000d7d20_3099,11673.002
000d7d20_3100,11673.001
000d7d20_3101,11673.0
000d7d20_3102,11672.998
000d7d20_3103,11672.997
000d7d20_3104,11672.996
000d7d20_3105,11672.995
000d7d20_3106,11672.993
000d7d20_3107,11672.992
000d7d20_3108,11672.991
000d7d20_3109,11672.989
000d7d20_3110,11672.988
000d7d20_3111,11672.986
000d7d20_3112,11672.985
000d7d20_3113,11672.983
000d7d20_3114,11672.982
000d7d20_3115,11672.98
000d7d20_3116,11672.9795
000d7d20_3117,11672.979
000d7d20_3118,11672.977
000d7d20_3119,11672.976
000d7d20_3120,11672.974
000d7d20_3121,11672.973
000d7d20_3122,11672.971
000d7d20_3123,11672.969
000d7d20_3124,11672.968
000d7d20_3125,11672.966
000d7d20_3126,11672.965
000d7d20_3127,11672.963
000d7d20_3128,11672.961
000d7d20_3129,11672.96
000d7d20_3130,11672.958
000d7d20_3131,11672.957
000d7d20_3132,11672.955
000d7d20_3133,11672.953
000d7d20_3134,11672.952
000d7d20_3135,11672.95
000d7d20_3136,11672.948
000d7d20_3137,11672.946
000d7d20_3138,11672.945
000d7d20_3139,11672.943
000d7d20_3140,11672.941
000d7d20_3141,11672.94
000d7d20_3142,11672.938
000d7d20_3143,11672.937
000d7d20_3144,11672.936
000d7d20_3145,11672.934
000d7d20_3146,11672.932
000d7d20_3147,11672.93
000d7d20_3148,11672.929
000d7d20_3149,11672.927
000d7d20_3150,11672.925
000d7d20_3151,11672.924
000d7d20_3152,11672.922
000d7d20_3153,11672.92
000d7d20_3154,11672.918
000d7d20_3155,11672.917
000d7d20_3156,11672.915
000d7d20_3157,11672.913
000d7d20_3158,11672.912
000d7d20_3159,11672.91
000d7d20_3160,11672.908
000d7d20_3161,11672.906
000d7d20_3162,11672.905
000d7d20_3163,11672.903
000d7d20_3164,11672.901
000d7d20_3165,11672.9
000d7d20_3166,11672.898
000d7d20_3167,11672.896
000d7d20_3168,11672.8955
000d7d20_3169,11672.894
000d7d20_3170,11672.892
000d7d20_3171,11672.89
000d7d20_3172,11672.889
000d7d20_3173,11672.887
000d7d20_3174,11672.886
000d7d20_3175,11672.884
000d7d20_3176,11672.883
000d7d20_3177,11672.881
000d7d20_3178,11672.88
000d7d20_3179,11672.878
000d7d20_3180,11672.877
000d7d20_3181,11672.875
000d7d20_3182,11672.874
000d7d20_3183,11672.873
000d7d20_3184,11672.872
000d7d20_3185,11672.87
000d7d20_3186,11672.869
000d7d20_3187,11672.868
000d7d20_3188,11672.867
000d7d20_3189,11672.866
000d7d20_3190,11672.865
000d7d20_3191,11672.864
000d7d20_3192,11672.863
000d7d20_3193,11672.862
000d7d20_3194,11672.861
000d7d20_3195,11672.861
000d7d20_3196,11672.86
000d7d20_3197,11672.859
000d7d20_3198,11672.858
000d7d20_3199,11672.858
000d7d20_3200,11672.857
000d7d20_3201,11672.857
000d7d20_3202,11672.856
000d7d20_3203,11672.856
000d7d20_3204,11672.855
000d7d20_3205,11672.855
000d7d20_3206,11672.8545
000d7d20_3207,11672.8545
000d7d20_3208,11672.8545
000d7d20_3209,11672.854
000d7d20_3210,11672.854
000d7d20_3211,11672.854
000d7d20_3212,11672.854
000d7d20_3213,11672.854
000d7d20_3214,11672.854
000d7d20_3215,11672.854
000d7d20_3216,11672.854
000d7d20_3217,11672.854
000d7d20_3218,11672.854
000d7d20_3219,11672.854
000d7d20_3220,11672.854
000d7d20_3221,11672.854
000d7d20_3222,11672.854
000d7d20_3223,11672.8545
000d7d20_3224,11672.8545
000d7d20_3225,11672.8545
000d7d20_3226,11672.855
000d7d20_3227,11672.855
000d7d20_3228,11672.856
000d7d20_3229,11672.857
000d7d20_3230,11672.857
000d7d20_3231,11672.858
000d7d20_3232,11672.859
000d7d20_3233,11672.86
000d7d20_3234,11672.861
000d7d20_3235,11672.862
000d7d20_3236,11672.863
000d7d20_3237,11672.864
000d7d20_3238,11672.865
000d7d20_3239,11672.866
000d7d20_3240,11672.867
000d7d20_3241,11672.869
000d7d20_3242,11672.87
000d7d20_3243,11672.871
000d7d20_3244,11672.872
000d7d20_3245,11672.874
000d7d20_3246,11672.875
000d7d20_3247,11672.877
000d7d20_3248,11672.878
000d7d20_3249,11672.879
000d7d20_3250,11672.881
000d7d20_3251,11672.883
000d7d20_3252,11672.884
000d7d20_3253,11672.886
000d7d20_3254,11672.887
000d7d20_3255,11672.889
000d7d20_3256,11672.891
000d7d20_3257,11672.892
000d7d20_3258,11672.894
000d7d20_3259,11672.8955
000d7d20_3260,11672.897
000d7d20_3261,11672.899
000d7d20_3262,11672.9
000d7d20_3263,11672.902
000d7d20_3264,11672.904
000d7d20_3265,11672.906
000d7d20_3266,11672.908
000d7d20_3267,11672.91
000d7d20_3268,11672.912
000d7d20_3269,11672.913
000d7d20_3270,11672.915
000d7d20_3271,11672.917
000d7d20_3272,11672.919
000d7d20_3273,11672.921
000d7d20_3274,11672.923
000d7d20_3275,11672.925
000d7d20_3276,11672.927
000d7d20_3277,11672.929
000d7d20_3278,11672.931
000d7d20_3279,11672.933
000d7d20_3280,11672.935
000d7d20_3281,11672.937
000d7d20_3282,11672.938
000d7d20_3283,11672.94
000d7d20_3284,11672.942
000d7d20_3285,11672.944
000d7d20_3286,11672.946
000d7d20_3287,11672.948
000d7d20_3288,11672.95
000d7d20_3289,11672.951
000d7d20_3290,11672.953
000d7d20_3291,11672.954
000d7d20_3292,11672.956
000d7d20_3293,11672.958
000d7d20_3294,11672.959
000d7d20_3295,11672.96
000d7d20_3296,11672.962
000d7d20_3297,11672.963
000d7d20_3298,11672.964
000d7d20_3299,11672.965
000d7d20_3300,11672.967
000d7d20_3301,11672.968
000d7d20_3302,11672.969
000d7d20_3303,11672.97
000d7d20_3304,11672.97
000d7d20_3305,11672.971
000d7d20_3306,11672.972
000d7d20_3307,11672.973
000d7d20_3308,11672.974
000d7d20_3309,11672.974
000d7d20_3310,11672.975
000d7d20_3311,11672.975
000d7d20_3312,11672.976
000d7d20_3313,11672.976
000d7d20_3314,11672.977
000d7d20_3315,11672.977
000d7d20_3316,11672.978
000d7d20_3317,11672.978
000d7d20_3318,11672.979
000d7d20_3319,11672.979
000d7d20_3320,11672.979
000d7d20_3321,11672.979
000d7d20_3322,11672.9795
000d7d20_3323,11672.9795
