id,tvt
000d7d20_2438,11704.608
000d7d20_2439,11704.6045
000d7d20_2440,11704.601
000d7d20_2441,11704.597
000d7d20_2442,11704.593
000d7d20_2443,11704.588
000d7d20_2444,11704.584
000d7d20_2445,11704.579
000d7d20_2446,11704.574
000d7d20_2447,11704.57
000d7d20_2448,11704.565
000d7d20_2449,11704.56
000d7d20_2450,11704.555
000d7d20_2451,11704.55
000d7d20_2452,11704.545
000d7d20_2453,11704.539
000d7d20_2454,11704.534
000d7d20_2455,11704.528
000d7d20_2456,11704.522
000d7d20_2457,11704.518
000d7d20_2458,11704.512
000d7d20_2459,11704.506
000d7d20_2460,11704.501
000d7d20_2461,11704.495
000d7d20_2462,11704.489
000d7d20_2463,11704.483
000d7d20_2464,11704.478
000d7d20_2465,11704.473
000d7d20_2466,11704.467
000d7d20_2467,11704.461
000d7d20_2468,11704.455
000d7d20_2469,11704.449
000d7d20_2470,11704.442
000d7d20_2471,11704.437
000d7d20_2472,11704.431
000d7d20_2473,11704.425
000d7d20_2474,11704.419
000d7d20_2475,11704.412
000d7d20_2476,11704.406
000d7d20_2477,11704.4
000d7d20_2478,11704.394
000d7d20_2479,11704.388
000d7d20_2480,11704.381
000d7d20_2481,11704.375
000d7d20_2482,11704.368
000d7d20_2483,11704.361
000d7d20_2484,11704.3545
000d7d20_2485,11704.349
000d7d20_2486,11704.342
000d7d20_2487,11704.335
000d7d20_2488,11704.328
000d7d20_2489,11704.32
000d7d20_2490,11704.313
000d7d20_2491,11704.307
000d7d20_2492,11704.3
000d7d20_2493,11704.292
000d7d20_2494,11704.285
000d7d20_2495,11704.277
000d7d20_2496,11704.27
000d7d20_2497,11704.263
000d7d20_2498,11704.255
000d7d20_2499,11704.247
000d7d20_2500,11704.239
000d7d20_2501,11704.231
000d7d20_2502,11704.224
000d7d20_2503,11704.216
000d7d20_2504,11704.207
000d7d20_2505,11704.199
000d7d20_2506,11704.191
000d7d20_2507,11704.183
000d7d20_2508,11704.175
000d7d20_2509,11704.166
000d7d20_2510,11704.157
000d7d20_2511,11704.149
000d7d20_2512,11704.141
000d7d20_2513,11704.132
000d7d20_2514,11704.123
000d7d20_2515,11704.114
000d7d20_2516,11704.108
000d7d20_2517,11704.103
000d7d20_2518,11704.096
000d7d20_2519,11704.09
000d7d20_2520,11704.083
000d7d20_2521,11704.076
000d7d20_2522,11704.069
000d7d20_2523,11704.062
000d7d20_2524,11704.055
000d7d20_2525,11704.053
000d7d20_2526,11704.051
000d7d20_2527,11704.049
000d7d20_2528,11704.046
000d7d20_2529,11704.042
000d7d20_2530,11704.038
000d7d20_2531,11704.034
000d7d20_2532,11704.03
000d7d20_2533,11704.024
000d7d20_2534,11704.018
000d7d20_2535,11704.01
000d7d20_2536,11704.002
000d7d20_2537,11703.993
000d7d20_2538,11703.985
000d7d20_2539,11703.977
000d7d20_2540,11703.967
000d7d20_2541,11703.958
000d7d20_2542,11703.948
000d7d20_2543,11703.938
000d7d20_2544,11703.929
000d7d20_2545,11703.919
000d7d20_2546,11703.908
000d7d20_2547,11703.897
000d7d20_2548,11703.887
000d7d20_2549,11703.876
000d7d20_2550,11703.865
000d7d20_2551,11703.848
000d7d20_2552,11703.83
000d7d20_2553,11703.8125
000d7d20_2554,11703.795
000d7d20_2555,11703.778
000d7d20_2556,11703.762
000d7d20_2557,11703.745
000d7d20_2558,11703.729
000d7d20_2559,11703.713
000d7d20_2560,11703.696
000d7d20_2561,11703.681
000d7d20_2562,11703.665
000d7d20_2563,11703.649
000d7d20_2564,11703.631
000d7d20_2565,11703.613
000d7d20_2566,11703.596
000d7d20_2567,11703.578
000d7d20_2568,11703.562
000d7d20_2569,11703.545
000d7d20_2570,11703.529
000d7d20_2571,11703.514
000d7d20_2572,11703.498
000d7d20_2573,11703.483
000d7d20_2574,11703.469
000d7d20_2575,11703.455
000d7d20_2576,11703.441
000d7d20_2577,11703.429
000d7d20_2578,11703.416
000d7d20_2579,11703.403
000d7d20_2580,11703.392
000d7d20_2581,11703.38
000d7d20_2582,11703.369
000d7d20_2583,11703.358
000d7d20_2584,11703.348
000d7d20_2585,11703.338
000d7d20_2586,11703.329
000d7d20_2587,11703.32
000d7d20_2588,11703.312
000d7d20_2589,11703.304
000d7d20_2590,11703.296
000d7d20_2591,11703.288
000d7d20_2592,11703.282
000d7d20_2593,11703.275
000d7d20_2594,11703.27
000d7d20_2595,11703.265
000d7d20_2596,11703.26
000d7d20_2597,11703.255
000d7d20_2598,11703.251
000d7d20_2599,11703.247
000d7d20_2600,11703.244
000d7d20_2601,11703.241
000d7d20_2602,11703.239
000d7d20_2603,11703.237
000d7d20_2604,11703.235
000d7d20_2605,11703.234
000d7d20_2606,11703.234
000d7d20_2607,11703.234
000d7d20_2608,11703.234
000d7d20_2609,11703.235
000d7d20_2610,11703.236
000d7d20_2611,11703.238
000d7d20_2612,11703.24
000d7d20_2613,11703.243
000d7d20_2614,11703.246
000d7d20_2615,11703.249
000d7d20_2616,11703.253
000d7d20_2617,11703.257
000d7d20_2618,11703.262
000d7d20_2619,11703.267
000d7d20_2620,11703.272
000d7d20_2621,11703.278
000d7d20_2622,11703.285
000d7d20_2623,11703.293
000d7d20_2624,11703.3
000d7d20_2625,11703.309
000d7d20_2626,11703.317
000d7d20_2627,11703.326
000d7d20_2628,11703.337
000d7d20_2629,11703.347
000d7d20_2630,11703.357
000d7d20_2631,11703.369
000d7d20_2632,11703.381
000d7d20_2633,11703.394
000d7d20_2634,11703.406
000d7d20_2635,11703.42
000d7d20_2636,11703.434
000d7d20_2637,11703.448
000d7d20_2638,11703.463
000d7d20_2639,11703.479
000d7d20_2640,11703.494
000d7d20_2641,11703.51
000d7d20_2642,11703.526
000d7d20_2643,11703.544
000d7d20_2644,11703.562
000d7d20_2645,11703.579
000d7d20_2646,11703.598
000d7d20_2647,11703.617
000d7d20_2648,11703.636
000d7d20_2649,11703.655
000d7d20_2650,11703.676
000d7d20_2651,11703.696
000d7d20_2652,11703.717
000d7d20_2653,11703.738
000d7d20_2654,11703.76
000d7d20_2655,11703.781
000d7d20_2656,11703.803
000d7d20_2657,11703.825
000d7d20_2658,11703.848
000d7d20_2659,11703.87
000d7d20_2660,11703.894
000d7d20_2661,11703.916
000d7d20_2662,11703.939
000d7d20_2663,11703.962
000d7d20_2664,11703.985
000d7d20_2665,11704.009
000d7d20_2666,11704.031
000d7d20_2667,11704.055
000d7d20_2668,11704.078
000d7d20_2669,11704.102
000d7d20_2670,11704.125
000d7d20_2671,11704.148
000d7d20_2672,11704.172
000d7d20_2673,11704.195
000d7d20_2674,11704.219
000d7d20_2675,11704.242
000d7d20_2676,11704.265
000d7d20_2677,11704.288
000d7d20_2678,11704.311
000d7d20_2679,11704.333
000d7d20_2680,11704.355
000d7d20_2681,11704.378
000d7d20_2682,11704.4
000d7d20_2683,11704.423
000d7d20_2684,11704.444
000d7d20_2685,11704.466
000d7d20_2686,11704.487
000d7d20_2687,11704.509
000d7d20_2688,11704.529
000d7d20_2689,11704.551
000d7d20_2690,11704.571
000d7d20_2691,11704.592
000d7d20_2692,11704.611
000d7d20_2693,11704.636
000d7d20_2694,11704.659
000d7d20_2695,11704.682
000d7d20_2696,11704.704
000d7d20_2697,11704.726
000d7d20_2698,11704.747
000d7d20_2699,11704.769
000d7d20_2700,11704.789
000d7d20_2701,11704.809
000d7d20_2702,11704.828
000d7d20_2703,11704.847
000d7d20_2704,11704.865
000d7d20_2705,11704.886
000d7d20_2706,11704.905
000d7d20_2707,11704.925
000d7d20_2708,11704.943
000d7d20_2709,11704.961
000d7d20_2710,11704.978
000d7d20_2711,11704.994
000d7d20_2712,11705.01
000d7d20_2713,11705.025
000d7d20_2714,11705.039
000d7d20_2715,11705.053
000d7d20_2716,11705.066
000d7d20_2717,11705.076
000d7d20_2718,11705.085
000d7d20_2719,11705.093
000d7d20_2720,11705.1
000d7d20_2721,11705.105
000d7d20_2722,11705.111
000d7d20_2723,11705.116
000d7d20_2724,11705.12
000d7d20_2725,11705.123
000d7d20_2726,11705.119
000d7d20_2727,11705.113
000d7d20_2728,11705.107
000d7d20_2729,11705.1
000d7d20_2730,11705.092
000d7d20_2731,11705.082
000d7d20_2732,11705.071
000d7d20_2733,11705.06
000d7d20_2734,11705.045
000d7d20_2735,11705.031
000d7d20_2736,11705.017
000d7d20_2737,11705.001
000d7d20_2738,11704.981
000d7d20_2739,11704.96
000d7d20_2740,11704.938
000d7d20_2741,11704.917
000d7d20_2742,11704.894
000d7d20_2743,11704.87
000d7d20_2744,11704.846
000d7d20_2745,11704.82
000d7d20_2746,11704.794
000d7d20_2747,11704.768
000d7d20_2748,11704.74
000d7d20_2749,11704.712
000d7d20_2750,11704.683
000d7d20_2751,11704.653
000d7d20_2752,11704.629
000d7d20_2753,11704.6045
000d7d20_2754,11704.58
000d7d20_2755,11704.555
000d7d20_2756,11704.529
000d7d20_2757,11704.504
000d7d20_2758,11704.478
000d7d20_2759,11704.451
000d7d20_2760,11704.424
000d7d20_2761,11704.396
000d7d20_2762,11704.368
000d7d20_2763,11704.34
000d7d20_2764,11704.312
000d7d20_2765,11704.286
000d7d20_2766,11704.261
000d7d20_2767,11704.234
000d7d20_2768,11704.208
000d7d20_2769,11704.182
000d7d20_2770,11704.155
000d7d20_2771,11704.129
000d7d20_2772,11704.102
000d7d20_2773,11704.075
000d7d20_2774,11704.048
000d7d20_2775,11704.0205
000d7d20_2776,11703.993
000d7d20_2777,11703.966
000d7d20_2778,11703.938
000d7d20_2779,11703.911
000d7d20_2780,11703.884
000d7d20_2781,11703.855
000d7d20_2782,11703.828
000d7d20_2783,11703.8
000d7d20_2784,11703.772
000d7d20_2785,11703.744
000d7d20_2786,11703.717
000d7d20_2787,11703.688
000d7d20_2788,11703.661
000d7d20_2789,11703.633
000d7d20_2790,11703.6045
000d7d20_2791,11703.577
000d7d20_2792,11703.549
000d7d20_2793,11703.521
000d7d20_2794,11703.494
000d7d20_2795,11703.466
000d7d20_2796,11703.438
000d7d20_2797,11703.411
000d7d20_2798,11703.384
000d7d20_2799,11703.356
000d7d20_2800,11703.329
000d7d20_2801,11703.302
000d7d20_2802,11703.275
000d7d20_2803,11703.248
000d7d20_2804,11703.222
000d7d20_2805,11703.195
000d7d20_2806,11703.169
000d7d20_2807,11703.144
000d7d20_2808,11703.118
000d7d20_2809,11703.092
000d7d20_2810,11703.066
000d7d20_2811,11703.042
000d7d20_2812,11703.018
000d7d20_2813,11702.992
000d7d20_2814,11702.969
000d7d20_2815,11702.944
000d7d20_2816,11702.921
000d7d20_2817,11702.898
000d7d20_2818,11702.875
000d7d20_2819,11702.853
000d7d20_2820,11702.83
000d7d20_2821,11702.809
000d7d20_2822,11702.787
000d7d20_2823,11702.766
000d7d20_2824,11702.745
000d7d20_2825,11702.725
000d7d20_2826,11702.705
000d7d20_2827,11702.685
000d7d20_2828,11702.665
000d7d20_2829,11702.646
000d7d20_2830,11702.628
000d7d20_2831,11702.609
000d7d20_2832,11702.591
000d7d20_2833,11702.573
000d7d20_2834,11702.556
000d7d20_2835,11702.538
000d7d20_2836,11702.521
000d7d20_2837,11702.505
000d7d20_2838,11702.489
000d7d20_2839,11702.474
000d7d20_2840,11702.458
000d7d20_2841,11702.442
000d7d20_2842,11702.428
000d7d20_2843,11702.413
000d7d20_2844,11702.399
000d7d20_2845,11702.386
000d7d20_2846,11702.372
000d7d20_2847,11702.359
000d7d20_2848,11702.347
000d7d20_2849,11702.334
000d7d20_2850,11702.322
000d7d20_2851,11702.311
000d7d20_2852,11702.299
000d7d20_2853,11702.288
000d7d20_2854,11702.277
000d7d20_2855,11702.268
000d7d20_2856,11702.257
000d7d20_2857,11702.248
000d7d20_2858,11702.238
000d7d20_2859,11702.2295
000d7d20_2860,11702.221
000d7d20_2861,11702.213
000d7d20_2862,11702.205
000d7d20_2863,11702.198
000d7d20_2864,11702.191
000d7d20_2865,11702.185
000d7d20_2866,11702.179
000d7d20_2867,11702.173
000d7d20_2868,11702.168
000d7d20_2869,11702.163
000d7d20_2870,11702.158
000d7d20_2871,11702.154
000d7d20_2872,11702.15
000d7d20_2873,11702.147
000d7d20_2874,11702.145
000d7d20_2875,11702.141
000d7d20_2876,11702.137
000d7d20_2877,11702.133
000d7d20_2878,11702.13
000d7d20_2879,11702.128
000d7d20_2880,11702.126
000d7d20_2881,11702.124
000d7d20_2882,11702.124
000d7d20_2883,11702.123
000d7d20_2884,11702.124
000d7d20_2885,11702.124
000d7d20_2886,11702.126
000d7d20_2887,11702.128
000d7d20_2888,11702.13
000d7d20_2889,11702.133
000d7d20_2890,11702.136
000d7d20_2891,11702.14
000d7d20_2892,11702.144
000d7d20_2893,11702.148
000d7d20_2894,11702.149
000d7d20_2895,11702.151
000d7d20_2896,11702.152
000d7d20_2897,11702.154
000d7d20_2898,11702.156
000d7d20_2899,11702.159
000d7d20_2900,11702.161
000d7d20_2901,11702.164
000d7d20_2902,11702.167
000d7d20_2903,11702.171
000d7d20_2904,11702.174
000d7d20_2905,11702.178
000d7d20_2906,11702.179
000d7d20_2907,11702.181
000d7d20_2908,11702.182
000d7d20_2909,11702.184
000d7d20_2910,11702.185
000d7d20_2911,11702.187
000d7d20_2912,11702.188
000d7d20_2913,11702.189
000d7d20_2914,11702.191
000d7d20_2915,11702.193
000d7d20_2916,11702.194
000d7d20_2917,11702.196
000d7d20_2918,11702.197
000d7d20_2919,11702.199
000d7d20_2920,11702.2
000d7d20_2921,11702.202
000d7d20_2922,11702.203
000d7d20_2923,11702.211
000d7d20_2924,11702.218
000d7d20_2925,11702.229
000d7d20_2926,11702.238
000d7d20_2927,11702.248
000d7d20_2928,11702.257
000d7d20_2929,11702.266
000d7d20_2930,11702.273
000d7d20_2931,11702.28
000d7d20_2932,11702.286
000d7d20_2933,11702.292
000d7d20_2934,11702.297
000d7d20_2935,11702.304
000d7d20_2936,11702.309
000d7d20_2937,11702.313
000d7d20_2938,11702.318
000d7d20_2939,11702.326
000d7d20_2940,11702.333
000d7d20_2941,11702.34
000d7d20_2942,11702.347
000d7d20_2943,11702.353
000d7d20_2944,11702.357
000d7d20_2945,11702.363
000d7d20_2946,11702.367
000d7d20_2947,11702.372
000d7d20_2948,11702.376
000d7d20_2949,11702.379
000d7d20_2950,11702.382
000d7d20_2951,11702.385
000d7d20_2952,11702.387
000d7d20_2953,11702.388
000d7d20_2954,11702.39
000d7d20_2955,11702.39
000d7d20_2956,11702.391
000d7d20_2957,11702.391
000d7d20_2958,11702.39
000d7d20_2959,11702.389
000d7d20_2960,11702.387
000d7d20_2961,11702.386
000d7d20_2962,11702.383
000d7d20_2963,11702.38
000d7d20_2964,11702.377
000d7d20_2965,11702.373
000d7d20_2966,11702.369
000d7d20_2967,11702.364
000d7d20_2968,11702.359
000d7d20_2969,11702.354
000d7d20_2970,11702.348
000d7d20_2971,11702.341
000d7d20_2972,11702.334
000d7d20_2973,11702.326
000d7d20_2974,11702.318
000d7d20_2975,11702.31
000d7d20_2976,11702.301
000d7d20_2977,11702.292
000d7d20_2978,11702.282
000d7d20_2979,11702.271
000d7d20_2980,11702.261
000d7d20_2981,11702.25
000d7d20_2982,11702.238
000d7d20_2983,11702.227
000d7d20_2984,11702.214
000d7d20_2985,11702.201
000d7d20_2986,11702.1875
000d7d20_2987,11702.174
000d7d20_2988,11702.159
000d7d20_2989,11702.1455
000d7d20_2990,11702.13
000d7d20_2991,11702.114
000d7d20_2992,11702.099
000d7d20_2993,11702.082
000d7d20_2994,11702.065
000d7d20_2995,11702.048
000d7d20_2996,11702.03
000d7d20_2997,11702.013
000d7d20_2998,11701.994
000d7d20_2999,11701.976
000d7d20_3000,11701.956
000d7d20_3001,11701.937
000d7d20_3002,11701.917
000d7d20_3003,11701.896
000d7d20_3004,11701.876
000d7d20_3005,11701.855
000d7d20_3006,11701.834
000d7d20_3007,11701.8125
000d7d20_3008,11701.79
000d7d20_3009,11701.768
000d7d20_3010,11701.745
000d7d20_3011,11701.722
000d7d20_3012,11701.698
000d7d20_3013,11701.675
000d7d20_3014,11701.65
000d7d20_3015,11701.626
000d7d20_3016,11701.602
000d7d20_3017,11701.576
000d7d20_3018,11701.551
000d7d20_3019,11701.525
000d7d20_3020,11701.499
000d7d20_3021,11701.473
000d7d20_3022,11701.446
000d7d20_3023,11701.419
000d7d20_3024,11701.392
000d7d20_3025,11701.364
000d7d20_3026,11701.337
000d7d20_3027,11701.31
000d7d20_3028,11701.281
000d7d20_3029,11701.253
000d7d20_3030,11701.225
000d7d20_3031,11701.195
000d7d20_3032,11701.167
000d7d20_3033,11701.138
000d7d20_3034,11701.108
000d7d20_3035,11701.08
000d7d20_3036,11701.051
000d7d20_3037,11701.021
000d7d20_3038,11700.992
000d7d20_3039,11700.963
000d7d20_3040,11700.935
000d7d20_3041,11700.905
000d7d20_3042,11700.876
000d7d20_3043,11700.847
000d7d20_3044,11700.817
000d7d20_3045,11700.788
000d7d20_3046,11700.76
000d7d20_3047,11700.73
000d7d20_3048,11700.702
000d7d20_3049,11700.673
000d7d20_3050,11700.645
000d7d20_3051,11700.616
000d7d20_3052,11700.587
000d7d20_3053,11700.559
000d7d20_3054,11700.53
000d7d20_3055,11700.503
000d7d20_3056,11700.475
000d7d20_3057,11700.447
000d7d20_3058,11700.419
000d7d20_3059,11700.392
000d7d20_3060,11700.364
000d7d20_3061,11700.337
000d7d20_3062,11700.311
000d7d20_3063,11700.284
000d7d20_3064,11700.257
000d7d20_3065,11700.23
000d7d20_3066,11700.205
000d7d20_3067,11700.179
000d7d20_3068,11700.153
000d7d20_3069,11700.128
000d7d20_3070,11700.104
000d7d20_3071,11700.078
000d7d20_3072,11700.054
000d7d20_3073,11700.029
000d7d20_3074,11700.006
000d7d20_3075,11699.981
000d7d20_3076,11699.961
000d7d20_3077,11699.94
000d7d20_3078,11699.92
000d7d20_3079,11699.899
000d7d20_3080,11699.88
000d7d20_3081,11699.861
000d7d20_3082,11699.843
000d7d20_3083,11699.824
000d7d20_3084,11699.807
000d7d20_3085,11699.79
000d7d20_3086,11699.773
000d7d20_3087,11699.757
000d7d20_3088,11699.741
000d7d20_3089,11699.727
000d7d20_3090,11699.712
000d7d20_3091,11699.697
000d7d20_3092,11699.684
000d7d20_3093,11699.671
000d7d20_3094,11699.658
000d7d20_3095,11699.646
000d7d20_3096,11699.635
000d7d20_3097,11699.624
000d7d20_3098,11699.613
000d7d20_3099,11699.604
000d7d20_3100,11699.595
000d7d20_3101,11699.586
000d7d20_3102,11699.578
000d7d20_3103,11699.571
000d7d20_3104,11699.564
000d7d20_3105,11699.558
000d7d20_3106,11699.553
000d7d20_3107,11699.548
000d7d20_3108,11699.543
000d7d20_3109,11699.539
000d7d20_3110,11699.536
000d7d20_3111,11699.534
000d7d20_3112,11699.532
000d7d20_3113,11699.531
000d7d20_3114,11699.53
000d7d20_3115,11699.53
000d7d20_3116,11699.531
000d7d20_3117,11699.533
000d7d20_3118,11699.535
000d7d20_3119,11699.538
000d7d20_3120,11699.541
000d7d20_3121,11699.546
000d7d20_3122,11699.551
000d7d20_3123,11699.556
000d7d20_3124,11699.556
000d7d20_3125,11699.557
000d7d20_3126,11699.553
000d7d20_3127,11699.549
000d7d20_3128,11699.545
000d7d20_3129,11699.542
000d7d20_3130,11699.538
000d7d20_3131,11699.535
000d7d20_3132,11699.532
000d7d20_3133,11699.529
000d7d20_3134,11699.526
000d7d20_3135,11699.524
000d7d20_3136,11699.521
000d7d20_3137,11699.52
000d7d20_3138,11699.518
000d7d20_3139,11699.516
000d7d20_3140,11699.514
000d7d20_3141,11699.512
000d7d20_3142,11699.51
000d7d20_3143,11699.509
000d7d20_3144,11699.507
000d7d20_3145,11699.506
000d7d20_3146,11699.505
000d7d20_3147,11699.503
000d7d20_3148,11699.502
000d7d20_3149,11699.502
000d7d20_3150,11699.501
000d7d20_3151,11699.5
000d7d20_3152,11699.499
000d7d20_3153,11699.499
000d7d20_3154,11699.498
000d7d20_3155,11699.498
000d7d20_3156,11699.498
000d7d20_3157,11699.497
000d7d20_3158,11699.497
000d7d20_3159,11699.497
000d7d20_3160,11699.497
000d7d20_3161,11699.497
000d7d20_3162,11699.497
000d7d20_3163,11699.497
000d7d20_3164,11699.498
000d7d20_3165,11699.498
000d7d20_3166,11699.498
000d7d20_3167,11699.498
000d7d20_3168,11699.499
000d7d20_3169,11699.499
000d7d20_3170,11699.5
000d7d20_3171,11699.5
000d7d20_3172,11699.501
000d7d20_3173,11699.501
000d7d20_3174,11699.502
000d7d20_3175,11699.503
000d7d20_3176,11699.503
000d7d20_3177,11699.504
000d7d20_3178,11699.504
000d7d20_3179,11699.505
000d7d20_3180,11699.506
000d7d20_3181,11699.506
000d7d20_3182,11699.507
000d7d20_3183,11699.508
000d7d20_3184,11699.509
000d7d20_3185,11699.509
000d7d20_3186,11699.51
000d7d20_3187,11699.51
000d7d20_3188,11699.511
000d7d20_3189,11699.512
000d7d20_3190,11699.512
000d7d20_3191,11699.513
000d7d20_3192,11699.514
000d7d20_3193,11699.514
000d7d20_3194,11699.515
000d7d20_3195,11699.515
000d7d20_3196,11699.516
000d7d20_3197,11699.516
000d7d20_3198,11699.516
000d7d20_3199,11699.517
000d7d20_3200,11699.517
000d7d20_3201,11699.517
000d7d20_3202,11699.518
000d7d20_3203,11699.518
000d7d20_3204,11699.518
000d7d20_3205,11699.518
000d7d20_3206,11699.518
000d7d20_3207,11699.518
000d7d20_3208,11699.518
000d7d20_3209,11699.518
000d7d20_3210,11699.518
000d7d20_3211,11699.518
000d7d20_3212,11699.518
000d7d20_3213,11699.518
000d7d20_3214,11699.517
000d7d20_3215,11699.517
000d7d20_3216,11699.517
000d7d20_3217,11699.517
000d7d20_3218,11699.516
000d7d20_3219,11699.516
000d7d20_3220,11699.516
000d7d20_3221,11699.515
000d7d20_3222,11699.515
000d7d20_3223,11699.515
000d7d20_3224,11699.514
000d7d20_3225,11699.514
000d7d20_3226,11699.514
000d7d20_3227,11699.513
000d7d20_3228,11699.513
000d7d20_3229,11699.513
000d7d20_3230,11699.512
000d7d20_3231,11699.512
000d7d20_3232,11699.512
000d7d20_3233,11699.511
000d7d20_3234,11699.511
000d7d20_3235,11699.511
000d7d20_3236,11699.51
000d7d20_3237,11699.51
000d7d20_3238,11699.51
000d7d20_3239,11699.509
000d7d20_3240,11699.509
000d7d20_3241,11699.508
000d7d20_3242,11699.508
000d7d20_3243,11699.507
000d7d20_3244,11699.507
000d7d20_3245,11699.506
000d7d20_3246,11699.505
000d7d20_3247,11699.505
000d7d20_3248,11699.504
000d7d20_3249,11699.503
000d7d20_3250,11699.502
000d7d20_3251,11699.502
000d7d20_3252,11699.501
000d7d20_3253,11699.5
000d7d20_3254,11699.499
000d7d20_3255,11699.498
000d7d20_3256,11699.497
000d7d20_3257,11699.496
000d7d20_3258,11699.495
000d7d20_3259,11699.494
000d7d20_3260,11699.493
000d7d20_3261,11699.492
000d7d20_3262,11699.491
000d7d20_3263,11699.489
000d7d20_3264,11699.488
000d7d20_3265,11699.487
000d7d20_3266,11699.486
000d7d20_3267,11699.484
000d7d20_3268,11699.483
000d7d20_3269,11699.481
000d7d20_3270,11699.48
000d7d20_3271,11699.4795
000d7d20_3272,11699.478
000d7d20_3273,11699.477
000d7d20_3274,11699.475
000d7d20_3275,11699.474
000d7d20_3276,11699.472
000d7d20_3277,11699.47
000d7d20_3278,11699.469
000d7d20_3279,11699.467
000d7d20_3280,11699.465
000d7d20_3281,11699.464
000d7d20_3282,11699.462
000d7d20_3283,11699.46
000d7d20_3284,11699.458
000d7d20_3285,11699.456
000d7d20_3286,11699.455
000d7d20_3287,11699.453
000d7d20_3288,11699.451
000d7d20_3289,11699.449
000d7d20_3290,11699.447
000d7d20_3291,11699.445
000d7d20_3292,11699.443
000d7d20_3293,11699.441
000d7d20_3294,11699.439
000d7d20_3295,11699.4375
000d7d20_3296,11699.436
000d7d20_3297,11699.434
000d7d20_3298,11699.432
000d7d20_3299,11699.43
000d7d20_3300,11699.427
000d7d20_3301,11699.425
000d7d20_3302,11699.423
000d7d20_3303,11699.421
000d7d20_3304,11699.419
000d7d20_3305,11699.417
000d7d20_3306,11699.414
000d7d20_3307,11699.412
000d7d20_3308,11699.41
000d7d20_3309,11699.408
000d7d20_3310,11699.406
000d7d20_3311,11699.403
000d7d20_3312,11699.401
000d7d20_3313,11699.399
000d7d20_3314,11699.396
000d7d20_3315,11699.395
000d7d20_3316,11699.393
000d7d20_3317,11699.391
000d7d20_3318,11699.388
000d7d20_3319,11699.386
000d7d20_3320,11699.384
000d7d20_3321,11699.381
000d7d20_3322,11699.379
000d7d20_3323,11699.377
000d7d20_3324,11699.374
