id,tvt
000d7d20_2439,11751.61
000d7d20_2440,11751.585
000d7d20_2441,11751.59
000d7d20_2442,11751.579
000d7d20_2443,11751.569
000d7d20_2444,11751.547
000d7d20_2445,11751.537
000d7d20_2446,11751.477
000d7d20_2447,11751.409
000d7d20_2448,11751.393
000d7d20_2449,11751.363
000d7d20_2450,11751.347
000d7d20_2451,11751.322
000d7d20_2452,11751.296
000d7d20_2453,11751.24
000d7d20_2454,11751.209
000d7d20_2455,11751.196
000d7d20_2456,11751.168
000d7d20_2457,11751.15
000d7d20_2458,11751.132
000d7d20_2459,11751.123
000d7d20_2460,11751.096
000d7d20_2461,11751.072
000d7d20_2462,11751.059
000d7d20_2463,11751.046
000d7d20_2464,11751.037
000d7d20_2465,11751.024
000d7d20_2466,11751.007
000d7d20_2467,11750.996
000d7d20_2468,11750.973
000d7d20_2469,11750.954
000d7d20_2470,11750.938
000d7d20_2471,11750.928
000d7d20_2472,11750.91
000d7d20_2473,11750.903
000d7d20_2474,11750.881
000d7d20_2475,11750.837
000d7d20_2476,11750.826
000d7d20_2477,11750.818
000d7d20_2478,11750.787
000d7d20_2479,11750.758
000d7d20_2480,11750.745
000d7d20_2481,11750.726
000d7d20_2482,11750.702
000d7d20_2483,11750.699
000d7d20_2484,11750.683
000d7d20_2485,11750.658
000d7d20_2486,11750.63
000d7d20_2487,11750.623
000d7d20_2488,11750.601
000d7d20_2489,11750.596
000d7d20_2490,11750.571
000d7d20_2491,11750.563
000d7d20_2492,11750.544
000d7d20_2493,11750.529
000d7d20_2494,11750.522
000d7d20_2495,11750.509
000d7d20_2496,11750.485
000d7d20_2497,11750.467
000d7d20_2498,11750.453
000d7d20_2499,11750.439
000d7d20_2500,11750.429
000d7d20_2501,11750.414
000d7d20_2502,11750.394
000d7d20_2503,11750.375
000d7d20_2504,11750.363
000d7d20_2505,11750.347
000d7d20_2506,11750.327
000d7d20_2507,11750.318
000d7d20_2508,11750.3
000d7d20_2509,11750.292
000d7d20_2510,11750.2705
000d7d20_2511,11750.263
000d7d20_2512,11750.244
000d7d20_2513,11750.234
000d7d20_2514,11750.211
000d7d20_2515,11750.202
000d7d20_2516,11750.191
000d7d20_2517,11750.182
000d7d20_2518,11750.177
000d7d20_2519,11750.173
000d7d20_2520,11750.145
000d7d20_2521,11750.129
000d7d20_2522,11750.127
000d7d20_2523,11750.109
000d7d20_2524,11750.097
000d7d20_2525,11750.092
000d7d20_2526,11750.116
000d7d20_2527,11750.092
000d7d20_2528,11750.079
000d7d20_2529,11750.079
000d7d20_2530,11750.057
000d7d20_2531,11750.039
000d7d20_2532,11750.039
000d7d20_2533,11750.036
000d7d20_2534,11750.0205
000d7d20_2535,11750.015
000d7d20_2536,11750.004
000d7d20_2537,11749.995
000d7d20_2538,11749.991
000d7d20_2539,11749.986
000d7d20_2540,11749.979
000d7d20_2541,11749.971
000d7d20_2542,11749.952
000d7d20_2543,11749.945
000d7d20_2544,11749.943
000d7d20_2545,11749.936
000d7d20_2546,11749.929
000d7d20_2547,11749.912
000d7d20_2548,11749.901
000d7d20_2549,11749.893
000d7d20_2550,11749.895
000d7d20_2551,11749.885
000d7d20_2552,11749.884
000d7d20_2553,11749.877
000d7d20_2554,11749.862
000d7d20_2555,11749.863
000d7d20_2556,11749.858
000d7d20_2557,11749.851
000d7d20_2558,11749.843
000d7d20_2559,11749.832
000d7d20_2560,11749.824
000d7d20_2561,11749.816
000d7d20_2562,11749.818
000d7d20_2563,11749.819
000d7d20_2564,11749.812
000d7d20_2565,11749.8
000d7d20_2566,11749.794
000d7d20_2567,11749.785
000d7d20_2568,11749.777
000d7d20_2569,11749.773
000d7d20_2570,11749.775
000d7d20_2571,11749.758
000d7d20_2572,11749.759
000d7d20_2573,11749.755
000d7d20_2574,11749.741
000d7d20_2575,11749.734
000d7d20_2576,11749.7295
000d7d20_2577,11749.722
000d7d20_2578,11749.722
000d7d20_2579,11749.717
000d7d20_2580,11749.706
000d7d20_2581,11749.688
000d7d20_2582,11749.692
000d7d20_2583,11749.682
000d7d20_2584,11749.679
000d7d20_2585,11749.679
000d7d20_2586,11749.667
000d7d20_2587,11749.664
000d7d20_2588,11749.653
000d7d20_2589,11749.632
000d7d20_2590,11749.637
000d7d20_2591,11749.627
000d7d20_2592,11749.619
000d7d20_2593,11749.61
000d7d20_2594,11749.597
000d7d20_2595,11749.591
000d7d20_2596,11749.587
000d7d20_2597,11749.576
000d7d20_2598,11749.571
000d7d20_2599,11749.548
000d7d20_2600,11749.552
000d7d20_2601,11749.55
000d7d20_2602,11749.546
000d7d20_2603,11749.522
000d7d20_2604,11749.526
000d7d20_2605,11749.522
000d7d20_2606,11749.518
000d7d20_2607,11749.555
000d7d20_2608,11749.55
000d7d20_2609,11749.555
000d7d20_2610,11749.537
000d7d20_2611,11749.55
000d7d20_2612,11749.54
000d7d20_2613,11749.535
000d7d20_2614,11749.541
000d7d20_2615,11749.533
000d7d20_2616,11749.535
000d7d20_2617,11749.55
000d7d20_2618,11749.547
000d7d20_2619,11749.539
000d7d20_2620,11749.551
000d7d20_2621,11749.551
000d7d20_2622,11749.539
000d7d20_2623,11749.538
000d7d20_2624,11749.541
000d7d20_2625,11749.547
000d7d20_2626,11749.545
000d7d20_2627,11749.561
000d7d20_2628,11749.5625
000d7d20_2629,11749.557
000d7d20_2630,11749.549
000d7d20_2631,11749.558
000d7d20_2632,11749.562
000d7d20_2633,11749.559
000d7d20_2634,11749.553
000d7d20_2635,11749.562
000d7d20_2636,11749.565
000d7d20_2637,11749.582
000d7d20_2638,11749.582
000d7d20_2639,11749.571
000d7d20_2640,11749.571
000d7d20_2641,11749.58
000d7d20_2642,11749.577
000d7d20_2643,11749.567
000d7d20_2644,11749.565
000d7d20_2645,11749.565
000d7d20_2646,11749.569
000d7d20_2647,11749.569
000d7d20_2648,11749.572
000d7d20_2649,11749.574
000d7d20_2650,11749.5625
000d7d20_2651,11749.569
000d7d20_2652,11749.5625
000d7d20_2653,11749.56
000d7d20_2654,11749.565
000d7d20_2655,11749.556
000d7d20_2656,11749.558
000d7d20_2657,11749.5625
000d7d20_2658,11749.568
000d7d20_2659,11749.57
000d7d20_2660,11749.567
000d7d20_2661,11749.567
000d7d20_2662,11749.553
000d7d20_2663,11749.559
000d7d20_2664,11749.553
000d7d20_2665,11749.562
000d7d20_2666,11749.5625
000d7d20_2667,11749.569
000d7d20_2668,11749.572
000d7d20_2669,11749.585
000d7d20_2670,11749.579
000d7d20_2671,11749.591
000d7d20_2672,11749.604
000d7d20_2673,11749.599
000d7d20_2674,11749.602
000d7d20_2675,11749.61
000d7d20_2676,11749.621
000d7d20_2677,11749.615
000d7d20_2678,11749.638
000d7d20_2679,11749.629
000d7d20_2680,11749.638
000d7d20_2681,11749.648
000d7d20_2682,11749.641
000d7d20_2683,11749.645
000d7d20_2684,11749.652
000d7d20_2685,11749.665
000d7d20_2686,11749.68
000d7d20_2687,11749.676
000d7d20_2688,11749.684
000d7d20_2689,11749.695
000d7d20_2690,11749.698
000d7d20_2691,11749.699
000d7d20_2692,11749.698
000d7d20_2693,11749.709
000d7d20_2694,11749.707
000d7d20_2695,11749.723
000d7d20_2696,11749.729
000d7d20_2697,11749.73
000d7d20_2698,11749.745
000d7d20_2699,11749.752
000d7d20_2700,11749.805
000d7d20_2701,11749.794
000d7d20_2702,11749.79
000d7d20_2703,11749.809
000d7d20_2704,11749.801
000d7d20_2705,11749.811
000d7d20_2706,11749.809
000d7d20_2707,11749.813
000d7d20_2708,11749.822
000d7d20_2709,11749.828
000d7d20_2710,11749.832
000d7d20_2711,11749.832
000d7d20_2712,11749.843
000d7d20_2713,11749.835
000d7d20_2714,11749.8545
000d7d20_2715,11749.865
000d7d20_2716,11749.878
000d7d20_2717,11749.891
000d7d20_2718,11749.8955
000d7d20_2719,11749.906
000d7d20_2720,11749.909
000d7d20_2721,11749.921
000d7d20_2722,11749.926
000d7d20_2723,11749.942
000d7d20_2724,11749.949
000d7d20_2725,11749.951
000d7d20_2726,11749.971
000d7d20_2727,11749.977
000d7d20_2728,11749.983
000d7d20_2729,11749.982
000d7d20_2730,11750.024
000d7d20_2731,11750.044
000d7d20_2732,11750.047
000d7d20_2733,11750.052
000d7d20_2734,11750.069
000d7d20_2735,11750.067
000d7d20_2736,11750.078
000d7d20_2737,11750.102
000d7d20_2738,11750.099
000d7d20_2739,11750.101
000d7d20_2740,11750.102
000d7d20_2741,11750.113
000d7d20_2742,11750.116
000d7d20_2743,11750.136
000d7d20_2744,11750.149
000d7d20_2745,11750.157
000d7d20_2746,11750.177
000d7d20_2747,11750.176
000d7d20_2748,11750.173
000d7d20_2749,11750.184
000d7d20_2750,11750.186
000d7d20_2751,11750.1875
000d7d20_2752,11750.185
000d7d20_2753,11750.193
000d7d20_2754,11750.189
000d7d20_2755,11750.191
000d7d20_2756,11750.188
000d7d20_2757,11750.193
000d7d20_2758,11750.191
000d7d20_2759,11750.198
000d7d20_2760,11750.199
000d7d20_2761,11750.226
000d7d20_2762,11750.205
000d7d20_2763,11750.21
000d7d20_2764,11750.223
000d7d20_2765,11750.227
000d7d20_2766,11750.221
000d7d20_2767,11750.222
000d7d20_2768,11750.227
000d7d20_2769,11750.237
000d7d20_2770,11750.226
000d7d20_2771,11750.198
000d7d20_2772,11750.236
000d7d20_2773,11750.214
000d7d20_2774,11750.213
000d7d20_2775,11750.219
000d7d20_2776,11750.208
000d7d20_2777,11750.202
000d7d20_2778,11750.203
000d7d20_2779,11750.208
000d7d20_2780,11750.204
000d7d20_2781,11750.212
000d7d20_2782,11750.218
000d7d20_2783,11750.21
000d7d20_2784,11750.227
000d7d20_2785,11750.233
000d7d20_2786,11750.224
000d7d20_2787,11750.233
000d7d20_2788,11750.235
000d7d20_2789,11750.22
000d7d20_2790,11750.231
000d7d20_2791,11750.2
000d7d20_2792,11750.209
000d7d20_2793,11750.198
000d7d20_2794,11750.196
000d7d20_2795,11750.204
000d7d20_2796,11750.197
000d7d20_2797,11750.199
000d7d20_2798,11750.197
000d7d20_2799,11750.205
000d7d20_2800,11750.197
000d7d20_2801,11750.194
000d7d20_2802,11750.189
000d7d20_2803,11750.194
000d7d20_2804,11750.189
000d7d20_2805,11750.203
000d7d20_2806,11750.199
000d7d20_2807,11750.196
000d7d20_2808,11750.1875
000d7d20_2809,11750.159
000d7d20_2810,11750.168
000d7d20_2811,11750.145
000d7d20_2812,11750.138
000d7d20_2813,11750.137
000d7d20_2814,11750.12
000d7d20_2815,11750.131
000d7d20_2816,11750.131
000d7d20_2817,11750.139
000d7d20_2818,11750.139
000d7d20_2819,11750.134
000d7d20_2820,11750.13
000d7d20_2821,11750.121
000d7d20_2822,11750.122
000d7d20_2823,11750.132
000d7d20_2824,11750.122
000d7d20_2825,11750.118
000d7d20_2826,11750.114
000d7d20_2827,11750.122
000d7d20_2828,11750.111
000d7d20_2829,11750.11
000d7d20_2830,11750.099
000d7d20_2831,11750.1045
000d7d20_2832,11750.104
000d7d20_2833,11750.086
000d7d20_2834,11750.087
000d7d20_2835,11750.083
000d7d20_2836,11750.065
000d7d20_2837,11750.055
000d7d20_2838,11750.061
000d7d20_2839,11750.057
000d7d20_2840,11750.052
000d7d20_2841,11750.041
000d7d20_2842,11750.045
000d7d20_2843,11750.04
000d7d20_2844,11750.04
000d7d20_2845,11750.021
000d7d20_2846,11750.022
000d7d20_2847,11750.017
000d7d20_2848,11750.006
000d7d20_2849,11750.008
000d7d20_2850,11750.008
000d7d20_2851,11750.003
000d7d20_2852,11750.002
000d7d20_2853,11749.995
000d7d20_2854,11749.996
000d7d20_2855,11749.9795
000d7d20_2856,11749.977
000d7d20_2857,11749.977
000d7d20_2858,11749.97
000d7d20_2859,11749.967
000d7d20_2860,11749.946
000d7d20_2861,11749.976
000d7d20_2862,11749.982
000d7d20_2863,11749.981
000d7d20_2864,11749.971
000d7d20_2865,11749.967
000d7d20_2866,11749.956
000d7d20_2867,11749.95
000d7d20_2868,11749.954
000d7d20_2869,11749.96
000d7d20_2870,11749.949
000d7d20_2871,11749.941
000d7d20_2872,11749.943
000d7d20_2873,11749.941
000d7d20_2874,11749.933
000d7d20_2875,11749.932
000d7d20_2876,11749.931
000d7d20_2877,11749.917
000d7d20_2878,11749.912
000d7d20_2879,11749.907
000d7d20_2880,11749.909
000d7d20_2881,11749.903
000d7d20_2882,11749.89
000d7d20_2883,11749.892
000d7d20_2884,11749.894
000d7d20_2885,11749.897
000d7d20_2886,11749.876
000d7d20_2887,11749.875
000d7d20_2888,11749.87
000d7d20_2889,11749.863
000d7d20_2890,11749.861
000d7d20_2891,11749.861
000d7d20_2892,11749.851
000d7d20_2893,11749.856
000d7d20_2894,11749.847
000d7d20_2895,11749.848
000d7d20_2896,11749.842
000d7d20_2897,11749.837
000d7d20_2898,11749.844
000d7d20_2899,11749.83
000d7d20_2900,11749.825
000d7d20_2901,11749.817
000d7d20_2902,11749.815
000d7d20_2903,11749.81
000d7d20_2904,11749.806
000d7d20_2905,11749.802
000d7d20_2906,11749.807
000d7d20_2907,11749.801
000d7d20_2908,11749.786
000d7d20_2909,11749.789
000d7d20_2910,11749.784
000d7d20_2911,11749.775
000d7d20_2912,11749.775
000d7d20_2913,11749.768
000d7d20_2914,11749.761
000d7d20_2915,11749.749
000d7d20_2916,11749.741
000d7d20_2917,11749.734
000d7d20_2918,11749.737
000d7d20_2919,11749.7295
000d7d20_2920,11749.723
000d7d20_2921,11749.699
000d7d20_2922,11749.707
000d7d20_2923,11749.695
000d7d20_2924,11749.688
000d7d20_2925,11749.691
000d7d20_2926,11749.691
000d7d20_2927,11749.676
000d7d20_2928,11749.674
000d7d20_2929,11749.669
000d7d20_2930,11749.668
000d7d20_2931,11749.657
000d7d20_2932,11749.647
000d7d20_2933,11749.636
000d7d20_2934,11749.615
000d7d20_2935,11749.602
000d7d20_2936,11749.596
000d7d20_2937,11749.582
000d7d20_2938,11749.57
000d7d20_2939,11749.576
000d7d20_2940,11749.586
000d7d20_2941,11749.585
000d7d20_2942,11749.5625
000d7d20_2943,11749.558
000d7d20_2944,11749.537
000d7d20_2945,11749.531
000d7d20_2946,11749.526
000d7d20_2947,11749.525
000d7d20_2948,11749.532
000d7d20_2949,11749.523
000d7d20_2950,11749.516
000d7d20_2951,11749.504
000d7d20_2952,11749.502
000d7d20_2953,11749.497
000d7d20_2954,11749.485
000d7d20_2955,11749.492
000d7d20_2956,11749.498
000d7d20_2957,11749.477
000d7d20_2958,11749.478
000d7d20_2959,11749.471
000d7d20_2960,11749.468
000d7d20_2961,11749.456
000d7d20_2962,11749.459
000d7d20_2963,11749.457
000d7d20_2964,11749.447
000d7d20_2965,11749.463
000d7d20_2966,11749.442
000d7d20_2967,11749.446
000d7d20_2968,11749.449
000d7d20_2969,11749.434
000d7d20_2970,11749.429
000d7d20_2971,11749.421
000d7d20_2972,11749.407
000d7d20_2973,11749.41
000d7d20_2974,11749.409
000d7d20_2975,11749.398
000d7d20_2976,11749.408
000d7d20_2977,11749.388
000d7d20_2978,11749.388
000d7d20_2979,11749.383
000d7d20_2980,11749.376
000d7d20_2981,11749.365
000d7d20_2982,11749.361
000d7d20_2983,11749.353
000d7d20_2984,11749.344
000d7d20_2985,11749.345
000d7d20_2986,11749.327
000d7d20_2987,11749.32
000d7d20_2988,11749.312
000d7d20_2989,11749.308
000d7d20_2990,11749.298
000d7d20_2991,11749.296
000d7d20_2992,11749.281
000d7d20_2993,11749.2705
000d7d20_2994,11749.267
000d7d20_2995,11749.25
000d7d20_2996,11749.2295
000d7d20_2997,11749.214
000d7d20_2998,11749.207
000d7d20_2999,11749.204
000d7d20_3000,11749.201
000d7d20_3001,11749.194
000d7d20_3002,11749.186
000d7d20_3003,11749.18
000d7d20_3004,11749.174
000d7d20_3005,11749.168
000d7d20_3006,11749.165
000d7d20_3007,11749.161
000d7d20_3008,11749.149
000d7d20_3009,11749.148
000d7d20_3010,11749.14
000d7d20_3011,11749.135
000d7d20_3012,11749.123
000d7d20_3013,11749.123
000d7d20_3014,11749.116
000d7d20_3015,11749.134
000d7d20_3016,11749.135
000d7d20_3017,11749.131
000d7d20_3018,11749.116
000d7d20_3019,11749.113
000d7d20_3020,11749.111
000d7d20_3021,11749.111
000d7d20_3022,11749.106
000d7d20_3023,11749.104
000d7d20_3024,11749.161
000d7d20_3025,11749.151
000d7d20_3026,11749.156
000d7d20_3027,11749.1455
000d7d20_3028,11749.142
000d7d20_3029,11749.134
000d7d20_3030,11749.122
000d7d20_3031,11749.135
000d7d20_3032,11749.124
000d7d20_3033,11749.117
000d7d20_3034,11749.104
000d7d20_3035,11749.099
000d7d20_3036,11749.1
000d7d20_3037,11749.099
000d7d20_3038,11749.099
000d7d20_3039,11749.094
000d7d20_3040,11749.092
000d7d20_3041,11749.086
000d7d20_3042,11749.084
000d7d20_3043,11749.077
000d7d20_3044,11749.067
000d7d20_3045,11749.062
000d7d20_3046,11749.06
000d7d20_3047,11749.011
000d7d20_3048,11749.013
000d7d20_3049,11749.013
000d7d20_3050,11749.025
000d7d20_3051,11749.007
000d7d20_3052,11748.997
000d7d20_3053,11749.004
000d7d20_3054,11748.999
000d7d20_3055,11748.99
000d7d20_3056,11748.994
000d7d20_3057,11748.991
000d7d20_3058,11748.98
000d7d20_3059,11748.978
000d7d20_3060,11748.981
000d7d20_3061,11748.958
000d7d20_3062,11748.963
000d7d20_3063,11748.954
000d7d20_3064,11748.966
000d7d20_3065,11748.97
000d7d20_3066,11748.969
000d7d20_3067,11748.971
000d7d20_3068,11748.966
000d7d20_3069,11748.977
000d7d20_3070,11748.98
000d7d20_3071,11748.969
000d7d20_3072,11748.964
000d7d20_3073,11748.957
000d7d20_3074,11748.947
000d7d20_3075,11748.944
000d7d20_3076,11748.932
000d7d20_3077,11748.923
000d7d20_3078,11748.916
000d7d20_3079,11748.923
000d7d20_3080,11748.912
000d7d20_3081,11748.91
000d7d20_3082,11748.915
000d7d20_3083,11748.912
000d7d20_3084,11748.911
000d7d20_3085,11748.886
000d7d20_3086,11748.892
000d7d20_3087,11748.916
000d7d20_3088,11748.912
000d7d20_3089,11748.895
000d7d20_3090,11748.904
000d7d20_3091,11748.894
000d7d20_3092,11748.894
000d7d20_3093,11748.891
000d7d20_3094,11748.891
000d7d20_3095,11748.882
000d7d20_3096,11748.865
000d7d20_3097,11748.866
000d7d20_3098,11748.853
000d7d20_3099,11748.849
000d7d20_3100,11748.862
000d7d20_3101,11748.85
000d7d20_3102,11748.8545
000d7d20_3103,11748.835
000d7d20_3104,11748.826
000d7d20_3105,11748.933
000d7d20_3106,11748.925
000d7d20_3107,11748.971
000d7d20_3108,11748.963
000d7d20_3109,11748.974
000d7d20_3110,11748.978
000d7d20_3111,11748.967
000d7d20_3112,11748.952
000d7d20_3113,11748.937
000d7d20_3114,11748.939
000d7d20_3115,11748.938
000d7d20_3116,11748.935
000d7d20_3117,11748.93
000d7d20_3118,11748.929
000d7d20_3119,11748.927
000d7d20_3120,11748.925
000d7d20_3121,11748.916
000d7d20_3122,11748.921
000d7d20_3123,11748.925
000d7d20_3124,11748.922
000d7d20_3125,11748.921
000d7d20_3126,11748.916
000d7d20_3127,11748.917
000d7d20_3128,11748.924
000d7d20_3129,11748.922
000d7d20_3130,11748.911
000d7d20_3131,11748.913
000d7d20_3132,11748.913
000d7d20_3133,11748.909
000d7d20_3134,11748.9
000d7d20_3135,11748.899
000d7d20_3136,11748.895
000d7d20_3137,11748.902
000d7d20_3138,11748.899
000d7d20_3139,11748.886
000d7d20_3140,11748.89
000d7d20_3141,11748.874
000d7d20_3142,11748.874
000d7d20_3143,11748.87
000d7d20_3144,11748.871
000d7d20_3145,11748.864
000d7d20_3146,11748.857
000d7d20_3147,11748.849
000d7d20_3148,11748.846
000d7d20_3149,11748.849
000d7d20_3150,11748.852
000d7d20_3151,11748.842
000d7d20_3152,11748.859
000d7d20_3153,11748.85
000d7d20_3154,11748.862
000d7d20_3155,11748.85
000d7d20_3156,11748.858
000d7d20_3157,11748.85
000d7d20_3158,11748.853
000d7d20_3159,11748.856
000d7d20_3160,11748.853
000d7d20_3161,11748.849
000d7d20_3162,11748.848
000d7d20_3163,11748.856
000d7d20_3164,11748.845
000d7d20_3165,11748.845
000d7d20_3166,11748.847
000d7d20_3167,11748.846
000d7d20_3168,11748.846
000d7d20_3169,11748.842
000d7d20_3170,11748.842
000d7d20_3171,11748.847
000d7d20_3172,11748.839
000d7d20_3173,11748.847
000d7d20_3174,11748.844
000d7d20_3175,11748.85
000d7d20_3176,11748.845
000d7d20_3177,11748.843
000d7d20_3178,11748.854
000d7d20_3179,11748.853
000d7d20_3180,11748.84
000d7d20_3181,11748.843
000d7d20_3182,11748.831
000d7d20_3183,11748.815
000d7d20_3184,11748.8
000d7d20_3185,11748.812
000d7d20_3186,11748.931
000d7d20_3187,11748.928
000d7d20_3188,11748.92
000d7d20_3189,11748.911
000d7d20_3190,11748.916
000d7d20_3191,11748.909
000d7d20_3192,11748.918
000d7d20_3193,11748.919
000d7d20_3194,11748.923
000d7d20_3195,11748.919
000d7d20_3196,11748.917
000d7d20_3197,11748.924
000d7d20_3198,11748.921
000d7d20_3199,11748.922
000d7d20_3200,11748.866
000d7d20_3201,11748.862
000d7d20_3202,11748.868
000d7d20_3203,11748.867
000d7d20_3204,11748.868
000d7d20_3205,11748.863
000d7d20_3206,11748.87
000d7d20_3207,11748.865
000d7d20_3208,11748.856
000d7d20_3209,11748.856
000d7d20_3210,11748.852
000d7d20_3211,11748.861
000d7d20_3212,11748.858
000d7d20_3213,11748.872
000d7d20_3214,11748.87
000d7d20_3215,11748.863
000d7d20_3216,11748.872
000d7d20_3217,11748.874
000d7d20_3218,11748.874
000d7d20_3219,11748.872
000d7d20_3220,11748.858
000d7d20_3221,11748.858
000d7d20_3222,11748.86
000d7d20_3223,11748.861
000d7d20_3224,11748.857
000d7d20_3225,11748.861
000d7d20_3226,11748.868
000d7d20_3227,11748.874
000d7d20_3228,11748.896
000d7d20_3229,11748.878
000d7d20_3230,11748.86
000d7d20_3231,11748.853
000d7d20_3232,11748.869
000d7d20_3233,11748.864
000d7d20_3234,11748.861
000d7d20_3235,11748.857
000d7d20_3236,11748.864
000d7d20_3237,11748.862
000d7d20_3238,11748.855
000d7d20_3239,11748.851
000d7d20_3240,11748.845
000d7d20_3241,11748.858
000d7d20_3242,11748.87
000d7d20_3243,11748.869
000d7d20_3244,11748.873
000d7d20_3245,11748.867
000d7d20_3246,11748.877
000d7d20_3247,11748.877
000d7d20_3248,11748.87
000d7d20_3249,11748.881
000d7d20_3250,11748.862
000d7d20_3251,11748.873
000d7d20_3252,11748.869
000d7d20_3253,11748.862
000d7d20_3254,11748.886
000d7d20_3255,11748.892
000d7d20_3256,11748.888
000d7d20_3257,11748.892
000d7d20_3258,11748.897
000d7d20_3259,11748.892
000d7d20_3260,11748.882
000d7d20_3261,11748.89
000d7d20_3262,11748.888
000d7d20_3263,11748.89
000d7d20_3264,11748.976
000d7d20_3265,11748.977
000d7d20_3266,11748.968
000d7d20_3267,11748.979
000d7d20_3268,11748.985
000d7d20_3269,11748.976
000d7d20_3270,11748.994
000d7d20_3271,11748.988
000d7d20_3272,11748.991
000d7d20_3273,11748.991
000d7d20_3274,11748.992
000d7d20_3275,11748.987
000d7d20_3276,11748.996
000d7d20_3277,11748.997
000d7d20_3278,11748.999
000d7d20_3279,11749.002
000d7d20_3280,11748.994
000d7d20_3281,11748.996
000d7d20_3282,11748.988
000d7d20_3283,11748.997
000d7d20_3284,11748.996
000d7d20_3285,11748.99
000d7d20_3286,11749.004
000d7d20_3287,11749.005
000d7d20_3288,11748.97
000d7d20_3289,11748.965
000d7d20_3290,11748.976
000d7d20_3291,11748.972
000d7d20_3292,11748.977
000d7d20_3293,11748.974
000d7d20_3294,11748.962
000d7d20_3295,11748.967
000d7d20_3296,11748.976
000d7d20_3297,11748.98
000d7d20_3298,11748.99
000d7d20_3299,11749.0
000d7d20_3300,11748.992
000d7d20_3301,11748.998
000d7d20_3302,11749.0
000d7d20_3303,11748.998
000d7d20_3304,11749.006
000d7d20_3305,11749.004
000d7d20_3306,11749.012
000d7d20_3307,11749.018
000d7d20_3308,11749.022
000d7d20_3309,11749.023
000d7d20_3310,11749.017
000d7d20_3311,11749.033
000d7d20_3312,11749.038
000d7d20_3313,11749.07
000d7d20_3314,11749.078
000d7d20_3315,11749.075
000d7d20_3316,11749.076
000d7d20_3317,11749.086
000d7d20_3318,11749.086
000d7d20_3319,11749.1
000d7d20_3320,11749.114
000d7d20_3321,11749.128
000d7d20_3322,11749.119
000d7d20_3323,11749.128
