id,tvt
000d7d20_2439,11751.854
000d7d20_2440,11751.822
000d7d20_2441,11751.947
000d7d20_2442,11751.953
000d7d20_2443,11751.969
000d7d20_2444,11751.904
000d7d20_2445,11751.91
000d7d20_2446,11751.58
000d7d20_2447,11751.141
000d7d20_2448,11751.141
000d7d20_2449,11750.986
000d7d20_2450,11750.907
000d7d20_2451,11750.852
000d7d20_2452,11750.705
000d7d20_2453,11750.42
000d7d20_2454,11750.271
000d7d20_2455,11750.238
000d7d20_2456,11750.18
000d7d20_2457,11750.117
000d7d20_2458,11750.1
000d7d20_2459,11750.132
000d7d20_2460,11750.01
000d7d20_2461,11749.985
000d7d20_2462,11749.946
000d7d20_2463,11749.937
000d7d20_2464,11750.0
000d7d20_2465,11750.003
000d7d20_2466,11749.975
000d7d20_2467,11749.913
000d7d20_2468,11749.842
000d7d20_2469,11749.859
000d7d20_2470,11749.847
000d7d20_2471,11749.882
000d7d20_2472,11749.808
000d7d20_2473,11749.89
000d7d20_2474,11749.838
000d7d20_2475,11749.603
000d7d20_2476,11749.618
000d7d20_2477,11749.594
000d7d20_2478,11749.451
000d7d20_2479,11749.343
000d7d20_2480,11749.3545
000d7d20_2481,11749.316
000d7d20_2482,11749.262
000d7d20_2483,11749.25
000d7d20_2484,11749.241
000d7d20_2485,11749.18
000d7d20_2486,11749.092
000d7d20_2487,11749.096
000d7d20_2488,11749.078
000d7d20_2489,11749.12
000d7d20_2490,11749.061
000d7d20_2491,11749.088
000d7d20_2492,11749.068
000d7d20_2493,11749.097
000d7d20_2494,11749.086
000d7d20_2495,11749.1
000d7d20_2496,11749.033
000d7d20_2497,11748.995
000d7d20_2498,11748.977
000d7d20_2499,11748.951
000d7d20_2500,11748.97
000d7d20_2501,11748.951
000d7d20_2502,11748.897
000d7d20_2503,11748.829
000d7d20_2504,11748.826
000d7d20_2505,11748.819
000d7d20_2506,11748.812
000d7d20_2507,11748.797
000d7d20_2508,11748.792
000d7d20_2509,11748.799
000d7d20_2510,11748.793
000d7d20_2511,11748.8
000d7d20_2512,11748.768
000d7d20_2513,11748.777
000d7d20_2514,11748.728
000d7d20_2515,11748.756
000d7d20_2516,11748.711
000d7d20_2517,11748.751
000d7d20_2518,11748.766
000d7d20_2519,11748.765
000d7d20_2520,11748.704
000d7d20_2521,11748.635
000d7d20_2522,11748.656
000d7d20_2523,11748.649
000d7d20_2524,11748.642
000d7d20_2525,11748.674
000d7d20_2526,11748.91
000d7d20_2527,11748.895
000d7d20_2528,11748.883
000d7d20_2529,11748.886
000d7d20_2530,11748.769
000d7d20_2531,11748.781
000d7d20_2532,11748.809
000d7d20_2533,11748.827
000d7d20_2534,11748.823
000d7d20_2535,11748.835
000d7d20_2536,11748.815
000d7d20_2537,11748.816
000d7d20_2538,11748.803
000d7d20_2539,11748.789
000d7d20_2540,11748.781
000d7d20_2541,11748.818
000d7d20_2542,11748.777
000d7d20_2543,11748.773
000d7d20_2544,11748.759
000d7d20_2545,11748.743
000d7d20_2546,11748.738
000d7d20_2547,11748.695
000d7d20_2548,11748.68
000d7d20_2549,11748.655
000d7d20_2550,11748.654
000d7d20_2551,11748.676
000d7d20_2552,11748.678
000d7d20_2553,11748.625
000d7d20_2554,11748.612
000d7d20_2555,11748.58
000d7d20_2556,11748.59
000d7d20_2557,11748.579
000d7d20_2558,11748.589
000d7d20_2559,11748.582
000d7d20_2560,11748.59
000d7d20_2561,11748.565
000d7d20_2562,11748.602
000d7d20_2563,11748.604
000d7d20_2564,11748.596
000d7d20_2565,11748.589
000d7d20_2566,11748.577
000d7d20_2567,11748.594
000d7d20_2568,11748.566
000d7d20_2569,11748.625
000d7d20_2570,11748.62
000d7d20_2571,11748.59
000d7d20_2572,11748.615
000d7d20_2573,11748.641
000d7d20_2574,11748.581
000d7d20_2575,11748.566
000d7d20_2576,11748.597
000d7d20_2577,11748.576
000d7d20_2578,11748.616
000d7d20_2579,11748.62
000d7d20_2580,11748.587
000d7d20_2581,11748.501
000d7d20_2582,11748.526
000d7d20_2583,11748.549
000d7d20_2584,11748.584
000d7d20_2585,11748.573
000d7d20_2586,11748.593
000d7d20_2587,11748.628
000d7d20_2588,11748.582
000d7d20_2589,11748.482
000d7d20_2590,11748.565
000d7d20_2591,11748.534
000d7d20_2592,11748.549
000d7d20_2593,11748.512
000d7d20_2594,11748.447
000d7d20_2595,11748.465
000d7d20_2596,11748.444
000d7d20_2597,11748.448
000d7d20_2598,11748.404
000d7d20_2599,11748.421
000d7d20_2600,11748.473
000d7d20_2601,11748.424
000d7d20_2602,11748.47
000d7d20_2603,11748.331
000d7d20_2604,11748.416
000d7d20_2605,11748.397
000d7d20_2606,11748.402
000d7d20_2607,11748.689
000d7d20_2608,11748.675
000d7d20_2609,11748.723
000d7d20_2610,11748.637
000d7d20_2611,11748.6875
000d7d20_2612,11748.633
000d7d20_2613,11748.612
000d7d20_2614,11748.652
000d7d20_2615,11748.609
000d7d20_2616,11748.618
000d7d20_2617,11748.654
000d7d20_2618,11748.668
000d7d20_2619,11748.678
000d7d20_2620,11748.732
000d7d20_2621,11748.704
000d7d20_2622,11748.659
000d7d20_2623,11748.619
000d7d20_2624,11748.645
000d7d20_2625,11748.658
000d7d20_2626,11748.658
000d7d20_2627,11748.756
000d7d20_2628,11748.741
000d7d20_2629,11748.702
000d7d20_2630,11748.649
000d7d20_2631,11748.659
000d7d20_2632,11748.637
000d7d20_2633,11748.625
000d7d20_2634,11748.587
000d7d20_2635,11748.584
000d7d20_2636,11748.59
000d7d20_2637,11748.642
000d7d20_2638,11748.65
000d7d20_2639,11748.584
000d7d20_2640,11748.576
000d7d20_2641,11748.571
000d7d20_2642,11748.522
000d7d20_2643,11748.511
000d7d20_2644,11748.503
000d7d20_2645,11748.509
000d7d20_2646,11748.501
000d7d20_2647,11748.507
000d7d20_2648,11748.514
000d7d20_2649,11748.504
000d7d20_2650,11748.501
000d7d20_2651,11748.507
000d7d20_2652,11748.51
000d7d20_2653,11748.51
000d7d20_2654,11748.503
000d7d20_2655,11748.515
000d7d20_2656,11748.52
000d7d20_2657,11748.531
000d7d20_2658,11748.533
000d7d20_2659,11748.537
000d7d20_2660,11748.559
000d7d20_2661,11748.547
000d7d20_2662,11748.504
000d7d20_2663,11748.524
000d7d20_2664,11748.476
000d7d20_2665,11748.508
000d7d20_2666,11748.491
000d7d20_2667,11748.46
000d7d20_2668,11748.516
000d7d20_2669,11748.551
000d7d20_2670,11748.494
000d7d20_2671,11748.562
000d7d20_2672,11748.569
000d7d20_2673,11748.568
000d7d20_2674,11748.573
000d7d20_2675,11748.538
000d7d20_2676,11748.624
000d7d20_2677,11748.587
000d7d20_2678,11748.663
000d7d20_2679,11748.603
000d7d20_2680,11748.629
000d7d20_2681,11748.727
000d7d20_2682,11748.659
000d7d20_2683,11748.587
000d7d20_2684,11748.652
000d7d20_2685,11748.687
000d7d20_2686,11748.693
000d7d20_2687,11748.706
000d7d20_2688,11748.721
000d7d20_2689,11748.815
000d7d20_2690,11748.815
000d7d20_2691,11748.765
000d7d20_2692,11748.682
000d7d20_2693,11748.684
000d7d20_2694,11748.689
000d7d20_2695,11748.696
000d7d20_2696,11748.684
000d7d20_2697,11748.648
000d7d20_2698,11748.683
000d7d20_2699,11748.668
000d7d20_2700,11749.014
000d7d20_2701,11748.933
000d7d20_2702,11748.866
000d7d20_2703,11748.917
000d7d20_2704,11748.891
000d7d20_2705,11748.891
000d7d20_2706,11748.871
000d7d20_2707,11748.885
000d7d20_2708,11748.923
000d7d20_2709,11748.945
000d7d20_2710,11748.92
000d7d20_2711,11748.923
000d7d20_2712,11748.948
000d7d20_2713,11748.899
000d7d20_2714,11748.909
000d7d20_2715,11748.975
000d7d20_2716,11749.046
000d7d20_2717,11749.026
000d7d20_2718,11749.055
000d7d20_2719,11749.111
000d7d20_2720,11749.09
000d7d20_2721,11749.103
000d7d20_2722,11749.09
000d7d20_2723,11749.093
000d7d20_2724,11749.101
000d7d20_2725,11749.118
000d7d20_2726,11749.203
000d7d20_2727,11749.226
000d7d20_2728,11749.225
000d7d20_2729,11749.217
000d7d20_2730,11749.477
000d7d20_2731,11749.541
000d7d20_2732,11749.569
000d7d20_2733,11749.5625
000d7d20_2734,11749.589
000d7d20_2735,11749.626
000d7d20_2736,11749.665
000d7d20_2737,11749.756
000d7d20_2738,11749.717
000d7d20_2739,11749.741
000d7d20_2740,11749.699
000d7d20_2741,11749.726
000d7d20_2742,11749.689
000d7d20_2743,11749.86
000d7d20_2744,11749.855
000d7d20_2745,11749.914
000d7d20_2746,11749.975
000d7d20_2747,11749.977
000d7d20_2748,11749.973
000d7d20_2749,11749.975
000d7d20_2750,11749.964
000d7d20_2751,11749.971
000d7d20_2752,11749.984
000d7d20_2753,11749.957
000d7d20_2754,11749.944
000d7d20_2755,11749.961
000d7d20_2756,11749.946
000d7d20_2757,11749.92
000d7d20_2758,11749.945
000d7d20_2759,11749.99
000d7d20_2760,11749.978
000d7d20_2761,11750.123
000d7d20_2762,11749.954
000d7d20_2763,11750.032
000d7d20_2764,11750.072
000d7d20_2765,11750.09
000d7d20_2766,11750.076
000d7d20_2767,11750.058
000d7d20_2768,11750.085
000d7d20_2769,11750.168
000d7d20_2770,11750.078
000d7d20_2771,11749.902
000d7d20_2772,11750.141
000d7d20_2773,11749.991
000d7d20_2774,11749.9795
000d7d20_2775,11749.975
000d7d20_2776,11749.938
000d7d20_2777,11749.884
000d7d20_2778,11749.913
000d7d20_2779,11749.918
000d7d20_2780,11749.882
000d7d20_2781,11749.926
000d7d20_2782,11750.007
000d7d20_2783,11749.869
000d7d20_2784,11749.993
000d7d20_2785,11750.023
000d7d20_2786,11750.03
000d7d20_2787,11750.033
000d7d20_2788,11750.043
000d7d20_2789,11750.014
000d7d20_2790,11750.059
000d7d20_2791,11749.846
000d7d20_2792,11749.859
000d7d20_2793,11749.846
000d7d20_2794,11749.845
000d7d20_2795,11749.839
000d7d20_2796,11749.84
000d7d20_2797,11749.834
000d7d20_2798,11749.828
000d7d20_2799,11749.846
000d7d20_2800,11749.846
000d7d20_2801,11749.793
000d7d20_2802,11749.811
000d7d20_2803,11749.829
000d7d20_2804,11749.783
000d7d20_2805,11749.8545
000d7d20_2806,11749.815
000d7d20_2807,11749.753
000d7d20_2808,11749.73
000d7d20_2809,11749.549
000d7d20_2810,11749.547
000d7d20_2811,11749.447
000d7d20_2812,11749.415
000d7d20_2813,11749.347
000d7d20_2814,11749.279
000d7d20_2815,11749.314
000d7d20_2816,11749.363
000d7d20_2817,11749.402
000d7d20_2818,11749.42
000d7d20_2819,11749.395
000d7d20_2820,11749.386
000d7d20_2821,11749.354
000d7d20_2822,11749.346
000d7d20_2823,11749.366
000d7d20_2824,11749.394
000d7d20_2825,11749.385
000d7d20_2826,11749.397
000d7d20_2827,11749.387
000d7d20_2828,11749.398
000d7d20_2829,11749.381
000d7d20_2830,11749.3545
000d7d20_2831,11749.366
000d7d20_2832,11749.359
000d7d20_2833,11749.322
000d7d20_2834,11749.3125
000d7d20_2835,11749.318
000d7d20_2836,11749.312
000d7d20_2837,11749.295
000d7d20_2838,11749.285
000d7d20_2839,11749.28
000d7d20_2840,11749.29
000d7d20_2841,11749.213
000d7d20_2842,11749.265
000d7d20_2843,11749.271
000d7d20_2844,11749.264
000d7d20_2845,11749.196
000d7d20_2846,11749.221
000d7d20_2847,11749.219
000d7d20_2848,11749.176
000d7d20_2849,11749.1875
000d7d20_2850,11749.184
000d7d20_2851,11749.196
000d7d20_2852,11749.181
000d7d20_2853,11749.171
000d7d20_2854,11749.191
000d7d20_2855,11749.172
000d7d20_2856,11749.167
000d7d20_2857,11749.173
000d7d20_2858,11749.145
000d7d20_2859,11749.115
000d7d20_2860,11749.048
000d7d20_2861,11749.299
000d7d20_2862,11749.353
000d7d20_2863,11749.359
000d7d20_2864,11749.346
000d7d20_2865,11749.371
000d7d20_2866,11749.297
000d7d20_2867,11749.287
000d7d20_2868,11749.365
000d7d20_2869,11749.369
000d7d20_2870,11749.329
000d7d20_2871,11749.373
000d7d20_2872,11749.394
000d7d20_2873,11749.374
000d7d20_2874,11749.354
000d7d20_2875,11749.362
000d7d20_2876,11749.357
000d7d20_2877,11749.345
000d7d20_2878,11749.344
000d7d20_2879,11749.33
000d7d20_2880,11749.307
000d7d20_2881,11749.309
000d7d20_2882,11749.289
000d7d20_2883,11749.312
000d7d20_2884,11749.296
000d7d20_2885,11749.283
000d7d20_2886,11749.267
000d7d20_2887,11749.265
000d7d20_2888,11749.221
000d7d20_2889,11749.213
000d7d20_2890,11749.209
000d7d20_2891,11749.232
000d7d20_2892,11749.213
000d7d20_2893,11749.191
000d7d20_2894,11749.215
000d7d20_2895,11749.223
000d7d20_2896,11749.211
000d7d20_2897,11749.203
000d7d20_2898,11749.234
000d7d20_2899,11749.202
000d7d20_2900,11749.182
000d7d20_2901,11749.166
000d7d20_2902,11749.17
000d7d20_2903,11749.151
000d7d20_2904,11749.151
000d7d20_2905,11749.162
000d7d20_2906,11749.17
000d7d20_2907,11749.15
000d7d20_2908,11749.1045
000d7d20_2909,11749.11
000d7d20_2910,11749.104
000d7d20_2911,11749.102
000d7d20_2912,11749.086
000d7d20_2913,11749.077
000d7d20_2914,11749.071
000d7d20_2915,11749.038
000d7d20_2916,11748.983
000d7d20_2917,11748.969
000d7d20_2918,11749.017
000d7d20_2919,11749.016
000d7d20_2920,11748.982
000d7d20_2921,11748.915
000d7d20_2922,11748.952
000d7d20_2923,11748.972
000d7d20_2924,11748.977
000d7d20_2925,11748.999
000d7d20_2926,11748.988
000d7d20_2927,11748.915
000d7d20_2928,11748.961
000d7d20_2929,11748.932
000d7d20_2930,11748.951
000d7d20_2931,11748.936
000d7d20_2932,11748.923
000d7d20_2933,11748.811
000d7d20_2934,11748.674
000d7d20_2935,11748.67
000d7d20_2936,11748.584
000d7d20_2937,11748.524
000d7d20_2938,11748.518
000d7d20_2939,11748.511
000d7d20_2940,11748.689
000d7d20_2941,11748.736
000d7d20_2942,11748.534
000d7d20_2943,11748.535
000d7d20_2944,11748.495
000d7d20_2945,11748.462
000d7d20_2946,11748.468
000d7d20_2947,11748.492
000d7d20_2948,11748.491
000d7d20_2949,11748.468
000d7d20_2950,11748.433
000d7d20_2951,11748.434
000d7d20_2952,11748.432
000d7d20_2953,11748.4375
000d7d20_2954,11748.382
000d7d20_2955,11748.46
000d7d20_2956,11748.448
000d7d20_2957,11748.406
000d7d20_2958,11748.426
000d7d20_2959,11748.422
000d7d20_2960,11748.431
000d7d20_2961,11748.376
000d7d20_2962,11748.426
000d7d20_2963,11748.429
000d7d20_2964,11748.382
000d7d20_2965,11748.548
000d7d20_2966,11748.43
000d7d20_2967,11748.495
000d7d20_2968,11748.482
000d7d20_2969,11748.464
000d7d20_2970,11748.457
000d7d20_2971,11748.452
000d7d20_2972,11748.429
000d7d20_2973,11748.452
000d7d20_2974,11748.462
000d7d20_2975,11748.4795
000d7d20_2976,11748.472
000d7d20_2977,11748.424
000d7d20_2978,11748.432
000d7d20_2979,11748.405
000d7d20_2980,11748.392
000d7d20_2981,11748.357
000d7d20_2982,11748.352
000d7d20_2983,11748.312
000d7d20_2984,11748.279
000d7d20_2985,11748.269
000d7d20_2986,11748.187
000d7d20_2987,11748.211
000d7d20_2988,11748.184
000d7d20_2989,11748.199
000d7d20_2990,11748.176
000d7d20_2991,11748.181
000d7d20_2992,11748.139
000d7d20_2993,11748.115
000d7d20_2994,11748.11
000d7d20_2995,11748.065
000d7d20_2996,11747.98
000d7d20_2997,11747.869
000d7d20_2998,11747.892
000d7d20_2999,11747.91
000d7d20_3000,11747.94
000d7d20_3001,11747.937
000d7d20_3002,11747.912
000d7d20_3003,11747.922
000d7d20_3004,11747.922
000d7d20_3005,11747.922
000d7d20_3006,11747.931
000d7d20_3007,11747.913
000d7d20_3008,11747.907
000d7d20_3009,11747.928
000d7d20_3010,11747.904
000d7d20_3011,11747.901
000d7d20_3012,11747.895
000d7d20_3013,11747.921
000d7d20_3014,11747.908
000d7d20_3015,11748.076
000d7d20_3016,11748.117
000d7d20_3017,11748.116
000d7d20_3018,11748.0625
000d7d20_3019,11748.072
000d7d20_3020,11748.058
000d7d20_3021,11748.074
000d7d20_3022,11748.029
000d7d20_3023,11748.035
000d7d20_3024,11748.531
000d7d20_3025,11748.538
000d7d20_3026,11748.55
000d7d20_3027,11748.491
000d7d20_3028,11748.431
000d7d20_3029,11748.429
000d7d20_3030,11748.465
000d7d20_3031,11748.485
000d7d20_3032,11748.4795
000d7d20_3033,11748.434
000d7d20_3034,11748.338
000d7d20_3035,11748.365
000d7d20_3036,11748.347
000d7d20_3037,11748.368
000d7d20_3038,11748.362
000d7d20_3039,11748.34
000d7d20_3040,11748.366
000d7d20_3041,11748.337
000d7d20_3042,11748.326
000d7d20_3043,11748.332
000d7d20_3044,11748.33
000d7d20_3045,11748.332
000d7d20_3046,11748.259
000d7d20_3047,11748.009
000d7d20_3048,11747.999
000d7d20_3049,11748.019
000d7d20_3050,11748.1045
000d7d20_3051,11748.016
000d7d20_3052,11747.979
000d7d20_3053,11748.014
000d7d20_3054,11748.015
000d7d20_3055,11748.056
000d7d20_3056,11748.045
000d7d20_3057,11748.054
000d7d20_3058,11748.042
000d7d20_3059,11748.051
000d7d20_3060,11748.0625
000d7d20_3061,11747.971
000d7d20_3062,11747.951
000d7d20_3063,11747.884
000d7d20_3064,11747.946
000d7d20_3065,11748.042
000d7d20_3066,11748.087
000d7d20_3067,11748.108
000d7d20_3068,11748.113
000d7d20_3069,11748.167
000d7d20_3070,11748.213
000d7d20_3071,11748.165
000d7d20_3072,11748.147
000d7d20_3073,11748.128
000d7d20_3074,11748.105
000d7d20_3075,11748.118
000d7d20_3076,11748.072
000d7d20_3077,11748.04
000d7d20_3078,11748.025
000d7d20_3079,11748.016
000d7d20_3080,11748.011
000d7d20_3081,11748.039
000d7d20_3082,11748.129
000d7d20_3083,11748.111
000d7d20_3084,11748.097
000d7d20_3085,11747.994
000d7d20_3086,11747.982
000d7d20_3087,11748.202
000d7d20_3088,11748.209
000d7d20_3089,11748.154
000d7d20_3090,11748.22
000d7d20_3091,11748.251
000d7d20_3092,11748.233
000d7d20_3093,11748.201
000d7d20_3094,11748.167
000d7d20_3095,11748.127
000d7d20_3096,11748.113
000d7d20_3097,11748.033
000d7d20_3098,11748.032
000d7d20_3099,11748.049
000d7d20_3100,11748.05
000d7d20_3101,11748.047
000d7d20_3102,11748.085
000d7d20_3103,11747.952
000d7d20_3104,11747.904
000d7d20_3105,11748.812
000d7d20_3106,11748.768
000d7d20_3107,11749.027
000d7d20_3108,11749.033
000d7d20_3109,11749.08
000d7d20_3110,11749.1045
000d7d20_3111,11749.053
000d7d20_3112,11748.928
000d7d20_3113,11748.884
000d7d20_3114,11748.895
000d7d20_3115,11748.879
000d7d20_3116,11748.877
000d7d20_3117,11748.826
000d7d20_3118,11748.83
000d7d20_3119,11748.807
000d7d20_3120,11748.808
000d7d20_3121,11748.756
000d7d20_3122,11748.815
000d7d20_3123,11748.857
000d7d20_3124,11748.813
000d7d20_3125,11748.829
000d7d20_3126,11748.783
000d7d20_3127,11748.791
000d7d20_3128,11748.806
000d7d20_3129,11748.837
000d7d20_3130,11748.759
000d7d20_3131,11748.772
000d7d20_3132,11748.785
000d7d20_3133,11748.758
000d7d20_3134,11748.696
000d7d20_3135,11748.699
000d7d20_3136,11748.704
000d7d20_3137,11748.704
000d7d20_3138,11748.673
000d7d20_3139,11748.647
000d7d20_3140,11748.588
000d7d20_3141,11748.545
000d7d20_3142,11748.461
000d7d20_3143,11748.459
000d7d20_3144,11748.434
000d7d20_3145,11748.405
000d7d20_3146,11748.347
000d7d20_3147,11748.345
000d7d20_3148,11748.281
000d7d20_3149,11748.253
000d7d20_3150,11748.251
000d7d20_3151,11748.266
000d7d20_3152,11748.3
000d7d20_3153,11748.283
000d7d20_3154,11748.306
000d7d20_3155,11748.266
000d7d20_3156,11748.245
000d7d20_3157,11748.245
000d7d20_3158,11748.213
000d7d20_3159,11748.228
000d7d20_3160,11748.211
000d7d20_3161,11748.211
000d7d20_3162,11748.218
000d7d20_3163,11748.232
000d7d20_3164,11748.196
000d7d20_3165,11748.202
000d7d20_3166,11748.211
000d7d20_3167,11748.204
000d7d20_3168,11748.212
000d7d20_3169,11748.166
000d7d20_3170,11748.16
000d7d20_3171,11748.167
000d7d20_3172,11748.136
000d7d20_3173,11748.141
000d7d20_3174,11748.12
000d7d20_3175,11748.123
000d7d20_3176,11748.111
000d7d20_3177,11748.12
000d7d20_3178,11748.124
000d7d20_3179,11748.104
000d7d20_3180,11747.988
000d7d20_3181,11747.998
000d7d20_3182,11747.926
000d7d20_3183,11747.8
000d7d20_3184,11747.681
000d7d20_3185,11747.754
000d7d20_3186,11748.663
000d7d20_3187,11748.621
000d7d20_3188,11748.562
000d7d20_3189,11748.477
000d7d20_3190,11748.541
000d7d20_3191,11748.495
000d7d20_3192,11748.5
000d7d20_3193,11748.54
000d7d20_3194,11748.518
000d7d20_3195,11748.52
000d7d20_3196,11748.502
000d7d20_3197,11748.574
000d7d20_3198,11748.551
000d7d20_3199,11748.554
000d7d20_3200,11748.109
000d7d20_3201,11748.066
000d7d20_3202,11748.097
000d7d20_3203,11748.076
000d7d20_3204,11748.077
000d7d20_3205,11748.062
000d7d20_3206,11748.022
000d7d20_3207,11747.977
000d7d20_3208,11747.914
000d7d20_3209,11747.898
000d7d20_3210,11747.901
000d7d20_3211,11747.899
000d7d20_3212,11747.929
000d7d20_3213,11747.959
000d7d20_3214,11747.957
000d7d20_3215,11747.93
000d7d20_3216,11747.912
000d7d20_3217,11747.91
000d7d20_3218,11747.882
000d7d20_3219,11747.869
000d7d20_3220,11747.784
000d7d20_3221,11747.799
000d7d20_3222,11747.805
000d7d20_3223,11747.809
000d7d20_3224,11747.764
000d7d20_3225,11747.734
000d7d20_3226,11747.758
000d7d20_3227,11747.787
000d7d20_3228,11747.914
000d7d20_3229,11747.819
000d7d20_3230,11747.635
000d7d20_3231,11747.612
000d7d20_3232,11747.609
000d7d20_3233,11747.595
000d7d20_3234,11747.58
000d7d20_3235,11747.564
000d7d20_3236,11747.554
000d7d20_3237,11747.524
000d7d20_3238,11747.462
000d7d20_3239,11747.404
000d7d20_3240,11747.296
000d7d20_3241,11747.36
000d7d20_3242,11747.429
000d7d20_3243,11747.434
000d7d20_3244,11747.463
000d7d20_3245,11747.446
000d7d20_3246,11747.456
000d7d20_3247,11747.469
000d7d20_3248,11747.447
000d7d20_3249,11747.414
000d7d20_3250,11747.346
000d7d20_3251,11747.34
000d7d20_3252,11747.347
000d7d20_3253,11747.321
000d7d20_3254,11747.445
000d7d20_3255,11747.516
000d7d20_3256,11747.468
000d7d20_3257,11747.4795
000d7d20_3258,11747.461
000d7d20_3259,11747.438
000d7d20_3260,11747.384
000d7d20_3261,11747.351
000d7d20_3262,11747.359
000d7d20_3263,11747.366
000d7d20_3264,11748.038
000d7d20_3265,11748.037
000d7d20_3266,11748.063
000d7d20_3267,11748.076
000d7d20_3268,11748.121
000d7d20_3269,11748.1
000d7d20_3270,11748.163
000d7d20_3271,11748.141
000d7d20_3272,11748.107
000d7d20_3273,11748.098
000d7d20_3274,11748.082
000d7d20_3275,11748.063
000d7d20_3276,11748.095
000d7d20_3277,11748.095
000d7d20_3278,11748.142
000d7d20_3279,11748.157
000d7d20_3280,11748.095
000d7d20_3281,11748.093
000d7d20_3282,11748.022
000d7d20_3283,11748.079
000d7d20_3284,11748.087
000d7d20_3285,11748.049
000d7d20_3286,11748.108
000d7d20_3287,11748.104
000d7d20_3288,11747.8545
000d7d20_3289,11747.8
000d7d20_3290,11747.842
000d7d20_3291,11747.855
000d7d20_3292,11747.848
000d7d20_3293,11747.824
000d7d20_3294,11747.781
000d7d20_3295,11747.808
000d7d20_3296,11747.826
000d7d20_3297,11747.884
000d7d20_3298,11747.885
000d7d20_3299,11747.948
000d7d20_3300,11747.969
000d7d20_3301,11747.978
000d7d20_3302,11747.984
000d7d20_3303,11747.968
000d7d20_3304,11747.978
000d7d20_3305,11747.936
000d7d20_3306,11747.947
000d7d20_3307,11747.957
000d7d20_3308,11747.987
000d7d20_3309,11747.972
000d7d20_3310,11747.96
000d7d20_3311,11747.976
000d7d20_3312,11748.008
000d7d20_3313,11748.215
000d7d20_3314,11748.268
000d7d20_3315,11748.229
000d7d20_3316,11748.243
000d7d20_3317,11748.29
000d7d20_3318,11748.26
000d7d20_3319,11748.301
000d7d20_3320,11748.397
000d7d20_3321,11748.446
000d7d20_3322,11748.454
000d7d20_3323,11748.444
