id,tvt
000d7d20_2438,11753.092
000d7d20_2439,11752.952
000d7d20_2440,11752.921
000d7d20_2441,11753.046
000d7d20_2442,11753.052
000d7d20_2443,11753.067
000d7d20_2444,11753.003
000d7d20_2445,11753.009
000d7d20_2446,11752.679
000d7d20_2447,11752.239
000d7d20_2448,11752.239
000d7d20_2449,11752.085
000d7d20_2450,11752.006
000d7d20_2451,11751.95
000d7d20_2452,11751.804
000d7d20_2453,11751.519
000d7d20_2454,11751.37
000d7d20_2455,11751.337
000d7d20_2456,11751.278
000d7d20_2457,11751.216
000d7d20_2458,11751.198
000d7d20_2459,11751.23
000d7d20_2460,11751.108
000d7d20_2461,11751.084
000d7d20_2462,11751.045
000d7d20_2463,11751.035
000d7d20_2464,11751.099
000d7d20_2465,11751.102
000d7d20_2466,11751.073
000d7d20_2467,11751.012
000d7d20_2468,11750.94
000d7d20_2469,11750.958
000d7d20_2470,11750.945
000d7d20_2471,11750.98
000d7d20_2472,11750.906
000d7d20_2473,11750.988
000d7d20_2474,11750.937
000d7d20_2475,11750.701
000d7d20_2476,11750.717
000d7d20_2477,11750.692
000d7d20_2478,11750.55
000d7d20_2479,11750.441
000d7d20_2480,11750.453
000d7d20_2481,11750.415
000d7d20_2482,11750.36
000d7d20_2483,11750.349
000d7d20_2484,11750.34
000d7d20_2485,11750.278
000d7d20_2486,11750.19
000d7d20_2487,11750.194
000d7d20_2488,11750.177
000d7d20_2489,11750.219
000d7d20_2490,11750.159
000d7d20_2491,11750.187
000d7d20_2492,11750.167
000d7d20_2493,11750.195
000d7d20_2494,11750.185
000d7d20_2495,11750.198
000d7d20_2496,11750.132
000d7d20_2497,11750.094
000d7d20_2498,11750.075
000d7d20_2499,11750.05
000d7d20_2500,11750.068
000d7d20_2501,11750.05
000d7d20_2502,11749.996
000d7d20_2503,11749.928
000d7d20_2504,11749.925
000d7d20_2505,11749.918
000d7d20_2506,11749.91
000d7d20_2507,11749.8955
000d7d20_2508,11749.891
000d7d20_2509,11749.897
000d7d20_2510,11749.892
000d7d20_2511,11749.898
000d7d20_2512,11749.866
000d7d20_2513,11749.876
000d7d20_2514,11749.826
000d7d20_2515,11749.8545
000d7d20_2516,11749.81
000d7d20_2517,11749.85
000d7d20_2518,11749.864
000d7d20_2519,11749.863
000d7d20_2520,11749.803
000d7d20_2521,11749.733
000d7d20_2522,11749.755
000d7d20_2523,11749.748
000d7d20_2524,11749.74
000d7d20_2525,11749.772
000d7d20_2526,11750.009
000d7d20_2527,11749.993
000d7d20_2528,11749.981
000d7d20_2529,11749.984
000d7d20_2530,11749.867
000d7d20_2531,11749.88
000d7d20_2532,11749.907
000d7d20_2533,11749.926
000d7d20_2534,11749.922
000d7d20_2535,11749.934
000d7d20_2536,11749.914
000d7d20_2537,11749.915
000d7d20_2538,11749.901
000d7d20_2539,11749.888
000d7d20_2540,11749.88
000d7d20_2541,11749.917
000d7d20_2542,11749.876
000d7d20_2543,11749.872
000d7d20_2544,11749.857
000d7d20_2545,11749.842
000d7d20_2546,11749.837
000d7d20_2547,11749.794
000d7d20_2548,11749.778
000d7d20_2549,11749.754
000d7d20_2550,11749.753
000d7d20_2551,11749.774
000d7d20_2552,11749.776
000d7d20_2553,11749.724
000d7d20_2554,11749.711
000d7d20_2555,11749.679
000d7d20_2556,11749.688
000d7d20_2557,11749.678
000d7d20_2558,11749.6875
000d7d20_2559,11749.681
000d7d20_2560,11749.688
000d7d20_2561,11749.664
000d7d20_2562,11749.7
000d7d20_2563,11749.702
000d7d20_2564,11749.694
000d7d20_2565,11749.6875
000d7d20_2566,11749.676
000d7d20_2567,11749.692
000d7d20_2568,11749.665
000d7d20_2569,11749.724
000d7d20_2570,11749.719
000d7d20_2571,11749.688
000d7d20_2572,11749.714
000d7d20_2573,11749.739
000d7d20_2574,11749.68
000d7d20_2575,11749.665
000d7d20_2576,11749.695
000d7d20_2577,11749.675
000d7d20_2578,11749.715
000d7d20_2579,11749.719
000d7d20_2580,11749.686
000d7d20_2581,11749.6
000d7d20_2582,11749.625
000d7d20_2583,11749.647
000d7d20_2584,11749.683
000d7d20_2585,11749.672
000d7d20_2586,11749.691
000d7d20_2587,11749.727
000d7d20_2588,11749.681
000d7d20_2589,11749.581
000d7d20_2590,11749.664
000d7d20_2591,11749.633
000d7d20_2592,11749.647
000d7d20_2593,11749.61
000d7d20_2594,11749.546
000d7d20_2595,11749.563
000d7d20_2596,11749.543
000d7d20_2597,11749.547
000d7d20_2598,11749.503
000d7d20_2599,11749.52
000d7d20_2600,11749.571
000d7d20_2601,11749.522
000d7d20_2602,11749.568
000d7d20_2603,11749.43
000d7d20_2604,11749.515
000d7d20_2605,11749.496
000d7d20_2606,11749.501
000d7d20_2607,11749.788
000d7d20_2608,11749.773
000d7d20_2609,11749.821
000d7d20_2610,11749.735
000d7d20_2611,11749.786
000d7d20_2612,11749.731
000d7d20_2613,11749.711
000d7d20_2614,11749.751
000d7d20_2615,11749.708
000d7d20_2616,11749.717
000d7d20_2617,11749.753
000d7d20_2618,11749.767
000d7d20_2619,11749.776
000d7d20_2620,11749.831
000d7d20_2621,11749.803
000d7d20_2622,11749.758
000d7d20_2623,11749.718
000d7d20_2624,11749.743
000d7d20_2625,11749.757
000d7d20_2626,11749.757
000d7d20_2627,11749.8545
000d7d20_2628,11749.84
000d7d20_2629,11749.801
000d7d20_2630,11749.748
000d7d20_2631,11749.758
000d7d20_2632,11749.735
000d7d20_2633,11749.724
000d7d20_2634,11749.686
000d7d20_2635,11749.683
000d7d20_2636,11749.688
000d7d20_2637,11749.74
000d7d20_2638,11749.749
000d7d20_2639,11749.683
000d7d20_2640,11749.675
000d7d20_2641,11749.67
000d7d20_2642,11749.621
000d7d20_2643,11749.609
000d7d20_2644,11749.602
000d7d20_2645,11749.607
000d7d20_2646,11749.6
000d7d20_2647,11749.605
000d7d20_2648,11749.612
000d7d20_2649,11749.603
000d7d20_2650,11749.6
000d7d20_2651,11749.605
000d7d20_2652,11749.608
000d7d20_2653,11749.608
000d7d20_2654,11749.602
000d7d20_2655,11749.613
000d7d20_2656,11749.618
000d7d20_2657,11749.63
000d7d20_2658,11749.632
000d7d20_2659,11749.636
000d7d20_2660,11749.657
000d7d20_2661,11749.6455
000d7d20_2662,11749.603
000d7d20_2663,11749.623
000d7d20_2664,11749.574
000d7d20_2665,11749.606
000d7d20_2666,11749.59
000d7d20_2667,11749.559
000d7d20_2668,11749.614
000d7d20_2669,11749.649
000d7d20_2670,11749.593
000d7d20_2671,11749.66
000d7d20_2672,11749.668
000d7d20_2673,11749.667
000d7d20_2674,11749.672
000d7d20_2675,11749.637
000d7d20_2676,11749.723
000d7d20_2677,11749.686
000d7d20_2678,11749.762
000d7d20_2679,11749.701
000d7d20_2680,11749.728
000d7d20_2681,11749.825
000d7d20_2682,11749.758
000d7d20_2683,11749.686
000d7d20_2684,11749.751
000d7d20_2685,11749.785
000d7d20_2686,11749.792
000d7d20_2687,11749.805
000d7d20_2688,11749.819
000d7d20_2689,11749.914
000d7d20_2690,11749.914
000d7d20_2691,11749.863
000d7d20_2692,11749.78
000d7d20_2693,11749.782
000d7d20_2694,11749.788
000d7d20_2695,11749.795
000d7d20_2696,11749.782
000d7d20_2697,11749.747
000d7d20_2698,11749.781
000d7d20_2699,11749.767
000d7d20_2700,11750.112
000d7d20_2701,11750.031
000d7d20_2702,11749.965
000d7d20_2703,11750.016
000d7d20_2704,11749.989
000d7d20_2705,11749.989
000d7d20_2706,11749.97
000d7d20_2707,11749.983
000d7d20_2708,11750.021
000d7d20_2709,11750.044
000d7d20_2710,11750.019
000d7d20_2711,11750.021
000d7d20_2712,11750.047
000d7d20_2713,11749.998
000d7d20_2714,11750.008
000d7d20_2715,11750.073
000d7d20_2716,11750.145
000d7d20_2717,11750.125
000d7d20_2718,11750.153
000d7d20_2719,11750.21
000d7d20_2720,11750.188
000d7d20_2721,11750.201
000d7d20_2722,11750.188
000d7d20_2723,11750.191
000d7d20_2724,11750.199
000d7d20_2725,11750.217
000d7d20_2726,11750.302
000d7d20_2727,11750.324
000d7d20_2728,11750.323
000d7d20_2729,11750.315
000d7d20_2730,11750.575
000d7d20_2731,11750.64
000d7d20_2732,11750.668
000d7d20_2733,11750.661
000d7d20_2734,11750.6875
000d7d20_2735,11750.725
000d7d20_2736,11750.764
000d7d20_2737,11750.8545
000d7d20_2738,11750.815
000d7d20_2739,11750.84
000d7d20_2740,11750.798
000d7d20_2741,11750.824
000d7d20_2742,11750.788
000d7d20_2743,11750.959
000d7d20_2744,11750.954
000d7d20_2745,11751.013
000d7d20_2746,11751.073
000d7d20_2747,11751.075
000d7d20_2748,11751.071
000d7d20_2749,11751.073
000d7d20_2750,11751.0625
000d7d20_2751,11751.069
000d7d20_2752,11751.083
000d7d20_2753,11751.056
000d7d20_2754,11751.043
000d7d20_2755,11751.06
000d7d20_2756,11751.045
000d7d20_2757,11751.019
000d7d20_2758,11751.044
000d7d20_2759,11751.089
000d7d20_2760,11751.076
000d7d20_2761,11751.222
000d7d20_2762,11751.053
000d7d20_2763,11751.131
000d7d20_2764,11751.171
000d7d20_2765,11751.188
000d7d20_2766,11751.175
000d7d20_2767,11751.156
000d7d20_2768,11751.184
000d7d20_2769,11751.267
000d7d20_2770,11751.177
000d7d20_2771,11751.001
000d7d20_2772,11751.239
000d7d20_2773,11751.09
000d7d20_2774,11751.078
000d7d20_2775,11751.073
000d7d20_2776,11751.037
000d7d20_2777,11750.982
000d7d20_2778,11751.012
000d7d20_2779,11751.017
000d7d20_2780,11750.98
000d7d20_2781,11751.024
000d7d20_2782,11751.105
000d7d20_2783,11750.968
000d7d20_2784,11751.092
000d7d20_2785,11751.122
000d7d20_2786,11751.129
000d7d20_2787,11751.132
000d7d20_2788,11751.142
000d7d20_2789,11751.112
000d7d20_2790,11751.157
000d7d20_2791,11750.944
000d7d20_2792,11750.958
000d7d20_2793,11750.944
000d7d20_2794,11750.943
000d7d20_2795,11750.9375
000d7d20_2796,11750.938
000d7d20_2797,11750.933
000d7d20_2798,11750.927
000d7d20_2799,11750.944
000d7d20_2800,11750.944
000d7d20_2801,11750.892
000d7d20_2802,11750.909
000d7d20_2803,11750.928
000d7d20_2804,11750.882
000d7d20_2805,11750.953
000d7d20_2806,11750.914
000d7d20_2807,11750.852
000d7d20_2808,11750.829
000d7d20_2809,11750.647
000d7d20_2810,11750.6455
000d7d20_2811,11750.546
000d7d20_2812,11750.514
000d7d20_2813,11750.445
000d7d20_2814,11750.378
000d7d20_2815,11750.413
000d7d20_2816,11750.462
000d7d20_2817,11750.501
000d7d20_2818,11750.519
000d7d20_2819,11750.493
000d7d20_2820,11750.484
000d7d20_2821,11750.452
000d7d20_2822,11750.444
000d7d20_2823,11750.465
000d7d20_2824,11750.492
000d7d20_2825,11750.483
000d7d20_2826,11750.496
000d7d20_2827,11750.485
000d7d20_2828,11750.497
000d7d20_2829,11750.4795
000d7d20_2830,11750.453
000d7d20_2831,11750.465
000d7d20_2832,11750.458
000d7d20_2833,11750.421
000d7d20_2834,11750.411
000d7d20_2835,11750.417
000d7d20_2836,11750.41
000d7d20_2837,11750.394
000d7d20_2838,11750.384
000d7d20_2839,11750.379
000d7d20_2840,11750.389
000d7d20_2841,11750.312
000d7d20_2842,11750.363
000d7d20_2843,11750.37
000d7d20_2844,11750.362
000d7d20_2845,11750.295
000d7d20_2846,11750.319
000d7d20_2847,11750.317
000d7d20_2848,11750.274
000d7d20_2849,11750.286
000d7d20_2850,11750.282
000d7d20_2851,11750.295
000d7d20_2852,11750.279
000d7d20_2853,11750.27
000d7d20_2854,11750.29
000d7d20_2855,11750.2705
000d7d20_2856,11750.266
000d7d20_2857,11750.271
000d7d20_2858,11750.243
000d7d20_2859,11750.214
000d7d20_2860,11750.146
000d7d20_2861,11750.397
000d7d20_2862,11750.451
000d7d20_2863,11750.458
000d7d20_2864,11750.444
000d7d20_2865,11750.47
000d7d20_2866,11750.3955
000d7d20_2867,11750.386
000d7d20_2868,11750.464
000d7d20_2869,11750.468
000d7d20_2870,11750.428
000d7d20_2871,11750.472
000d7d20_2872,11750.492
000d7d20_2873,11750.473
000d7d20_2874,11750.452
000d7d20_2875,11750.461
000d7d20_2876,11750.456
000d7d20_2877,11750.443
000d7d20_2878,11750.442
000d7d20_2879,11750.429
000d7d20_2880,11750.405
000d7d20_2881,11750.407
000d7d20_2882,11750.388
000d7d20_2883,11750.41
000d7d20_2884,11750.395
000d7d20_2885,11750.382
000d7d20_2886,11750.365
000d7d20_2887,11750.363
000d7d20_2888,11750.319
000d7d20_2889,11750.312
000d7d20_2890,11750.308
000d7d20_2891,11750.331
000d7d20_2892,11750.312
000d7d20_2893,11750.29
000d7d20_2894,11750.313
000d7d20_2895,11750.321
000d7d20_2896,11750.31
000d7d20_2897,11750.302
000d7d20_2898,11750.333
000d7d20_2899,11750.301
000d7d20_2900,11750.28
000d7d20_2901,11750.265
000d7d20_2902,11750.269
000d7d20_2903,11750.25
000d7d20_2904,11750.25
000d7d20_2905,11750.261
000d7d20_2906,11750.269
000d7d20_2907,11750.249
000d7d20_2908,11750.203
000d7d20_2909,11750.209
000d7d20_2910,11750.202
000d7d20_2911,11750.2
000d7d20_2912,11750.185
000d7d20_2913,11750.176
000d7d20_2914,11750.17
000d7d20_2915,11750.137
000d7d20_2916,11750.082
000d7d20_2917,11750.067
000d7d20_2918,11750.115
000d7d20_2919,11750.114
000d7d20_2920,11750.081
000d7d20_2921,11750.014
000d7d20_2922,11750.051
000d7d20_2923,11750.07
000d7d20_2924,11750.075
000d7d20_2925,11750.098
000d7d20_2926,11750.087
000d7d20_2927,11750.014
000d7d20_2928,11750.06
000d7d20_2929,11750.03
000d7d20_2930,11750.05
000d7d20_2931,11750.034
000d7d20_2932,11750.021
000d7d20_2933,11749.909
000d7d20_2934,11749.772
000d7d20_2935,11749.769
000d7d20_2936,11749.683
000d7d20_2937,11749.623
000d7d20_2938,11749.616
000d7d20_2939,11749.609
000d7d20_2940,11749.788
000d7d20_2941,11749.835
000d7d20_2942,11749.633
000d7d20_2943,11749.634
000d7d20_2944,11749.594
000d7d20_2945,11749.561
000d7d20_2946,11749.566
000d7d20_2947,11749.591
000d7d20_2948,11749.59
000d7d20_2949,11749.566
000d7d20_2950,11749.531
000d7d20_2951,11749.532
000d7d20_2952,11749.53
000d7d20_2953,11749.536
000d7d20_2954,11749.48
000d7d20_2955,11749.559
000d7d20_2956,11749.547
000d7d20_2957,11749.505
000d7d20_2958,11749.524
000d7d20_2959,11749.5205
000d7d20_2960,11749.529
000d7d20_2961,11749.475
000d7d20_2962,11749.524
000d7d20_2963,11749.527
000d7d20_2964,11749.48
000d7d20_2965,11749.646
000d7d20_2966,11749.528
000d7d20_2967,11749.594
000d7d20_2968,11749.581
000d7d20_2969,11749.5625
000d7d20_2970,11749.556
000d7d20_2971,11749.551
000d7d20_2972,11749.527
000d7d20_2973,11749.551
000d7d20_2974,11749.561
000d7d20_2975,11749.578
000d7d20_2976,11749.57
000d7d20_2977,11749.522
000d7d20_2978,11749.53
000d7d20_2979,11749.504
000d7d20_2980,11749.49
000d7d20_2981,11749.456
000d7d20_2982,11749.45
000d7d20_2983,11749.41
000d7d20_2984,11749.378
000d7d20_2985,11749.367
000d7d20_2986,11749.285
000d7d20_2987,11749.31
000d7d20_2988,11749.282
000d7d20_2989,11749.298
000d7d20_2990,11749.274
000d7d20_2991,11749.279
000d7d20_2992,11749.237
000d7d20_2993,11749.214
000d7d20_2994,11749.209
000d7d20_2995,11749.164
000d7d20_2996,11749.079
000d7d20_2997,11748.968
000d7d20_2998,11748.99
000d7d20_2999,11749.009
000d7d20_3000,11749.039
000d7d20_3001,11749.035
000d7d20_3002,11749.011
000d7d20_3003,11749.0205
000d7d20_3004,11749.0205
000d7d20_3005,11749.0205
000d7d20_3006,11749.029
000d7d20_3007,11749.012
000d7d20_3008,11749.006
000d7d20_3009,11749.026
000d7d20_3010,11749.003
000d7d20_3011,11749.0
000d7d20_3012,11748.993
000d7d20_3013,11749.02
000d7d20_3014,11749.007
000d7d20_3015,11749.175
000d7d20_3016,11749.216
000d7d20_3017,11749.215
000d7d20_3018,11749.161
000d7d20_3019,11749.171
000d7d20_3020,11749.156
000d7d20_3021,11749.173
000d7d20_3022,11749.128
000d7d20_3023,11749.134
000d7d20_3024,11749.63
000d7d20_3025,11749.637
000d7d20_3026,11749.648
000d7d20_3027,11749.59
000d7d20_3028,11749.529
000d7d20_3029,11749.527
000d7d20_3030,11749.563
000d7d20_3031,11749.584
000d7d20_3032,11749.578
000d7d20_3033,11749.532
000d7d20_3034,11749.437
000d7d20_3035,11749.464
000d7d20_3036,11749.445
000d7d20_3037,11749.467
000d7d20_3038,11749.461
000d7d20_3039,11749.438
000d7d20_3040,11749.465
000d7d20_3041,11749.436
000d7d20_3042,11749.425
000d7d20_3043,11749.431
000d7d20_3044,11749.429
000d7d20_3045,11749.431
000d7d20_3046,11749.357
000d7d20_3047,11749.107
000d7d20_3048,11749.098
000d7d20_3049,11749.117
000d7d20_3050,11749.203
000d7d20_3051,11749.114
000d7d20_3052,11749.077
000d7d20_3053,11749.112
000d7d20_3054,11749.113
000d7d20_3055,11749.154
000d7d20_3056,11749.144
000d7d20_3057,11749.152
000d7d20_3058,11749.141
000d7d20_3059,11749.149
000d7d20_3060,11749.161
000d7d20_3061,11749.069
000d7d20_3062,11749.05
000d7d20_3063,11748.982
000d7d20_3064,11749.045
000d7d20_3065,11749.141
000d7d20_3066,11749.186
000d7d20_3067,11749.207
000d7d20_3068,11749.212
000d7d20_3069,11749.266
000d7d20_3070,11749.312
000d7d20_3071,11749.264
000d7d20_3072,11749.246
000d7d20_3073,11749.227
000d7d20_3074,11749.204
000d7d20_3075,11749.217
000d7d20_3076,11749.171
000d7d20_3077,11749.139
000d7d20_3078,11749.124
000d7d20_3079,11749.114
000d7d20_3080,11749.109
000d7d20_3081,11749.138
000d7d20_3082,11749.228
000d7d20_3083,11749.21
000d7d20_3084,11749.195
000d7d20_3085,11749.093
000d7d20_3086,11749.081
000d7d20_3087,11749.301
000d7d20_3088,11749.308
000d7d20_3089,11749.253
000d7d20_3090,11749.318
000d7d20_3091,11749.35
000d7d20_3092,11749.332
000d7d20_3093,11749.3
000d7d20_3094,11749.266
000d7d20_3095,11749.226
000d7d20_3096,11749.212
000d7d20_3097,11749.132
000d7d20_3098,11749.131
000d7d20_3099,11749.147
000d7d20_3100,11749.148
000d7d20_3101,11749.1455
000d7d20_3102,11749.184
000d7d20_3103,11749.051
000d7d20_3104,11749.003
000d7d20_3105,11749.91
000d7d20_3106,11749.866
000d7d20_3107,11750.126
000d7d20_3108,11750.132
000d7d20_3109,11750.179
000d7d20_3110,11750.203
000d7d20_3111,11750.151
000d7d20_3112,11750.026
000d7d20_3113,11749.982
000d7d20_3114,11749.993
000d7d20_3115,11749.978
000d7d20_3116,11749.976
000d7d20_3117,11749.925
000d7d20_3118,11749.929
000d7d20_3119,11749.905
000d7d20_3120,11749.906
000d7d20_3121,11749.8545
000d7d20_3122,11749.914
000d7d20_3123,11749.956
000d7d20_3124,11749.912
000d7d20_3125,11749.928
000d7d20_3126,11749.882
000d7d20_3127,11749.89
000d7d20_3128,11749.904
000d7d20_3129,11749.936
000d7d20_3130,11749.857
000d7d20_3131,11749.871
000d7d20_3132,11749.884
000d7d20_3133,11749.856
000d7d20_3134,11749.795
000d7d20_3135,11749.798
000d7d20_3136,11749.803
000d7d20_3137,11749.803
000d7d20_3138,11749.771
000d7d20_3139,11749.746
000d7d20_3140,11749.687
000d7d20_3141,11749.644
000d7d20_3142,11749.56
000d7d20_3143,11749.558
000d7d20_3144,11749.532
000d7d20_3145,11749.504
000d7d20_3146,11749.445
000d7d20_3147,11749.443
000d7d20_3148,11749.38
000d7d20_3149,11749.352
000d7d20_3150,11749.35
000d7d20_3151,11749.364
000d7d20_3152,11749.398
000d7d20_3153,11749.382
000d7d20_3154,11749.404
000d7d20_3155,11749.364
000d7d20_3156,11749.344
000d7d20_3157,11749.344
000d7d20_3158,11749.312
000d7d20_3159,11749.326
000d7d20_3160,11749.31
000d7d20_3161,11749.31
000d7d20_3162,11749.316
000d7d20_3163,11749.331
000d7d20_3164,11749.295
000d7d20_3165,11749.301
000d7d20_3166,11749.31
000d7d20_3167,11749.303
000d7d20_3168,11749.311
000d7d20_3169,11749.265
000d7d20_3170,11749.259
000d7d20_3171,11749.266
000d7d20_3172,11749.234
000d7d20_3173,11749.239
000d7d20_3174,11749.219
000d7d20_3175,11749.222
000d7d20_3176,11749.21
000d7d20_3177,11749.219
000d7d20_3178,11749.223
000d7d20_3179,11749.202
000d7d20_3180,11749.087
000d7d20_3181,11749.097
000d7d20_3182,11749.024
000d7d20_3183,11748.898
000d7d20_3184,11748.779
000d7d20_3185,11748.853
000d7d20_3186,11749.762
000d7d20_3187,11749.72
000d7d20_3188,11749.66
000d7d20_3189,11749.575
000d7d20_3190,11749.64
000d7d20_3191,11749.594
000d7d20_3192,11749.599
000d7d20_3193,11749.639
000d7d20_3194,11749.616
000d7d20_3195,11749.618
000d7d20_3196,11749.601
000d7d20_3197,11749.673
000d7d20_3198,11749.649
000d7d20_3199,11749.652
000d7d20_3200,11749.208
000d7d20_3201,11749.165
000d7d20_3202,11749.195
000d7d20_3203,11749.175
000d7d20_3204,11749.176
000d7d20_3205,11749.16
000d7d20_3206,11749.121
000d7d20_3207,11749.075
000d7d20_3208,11749.013
000d7d20_3209,11748.997
000d7d20_3210,11749.0
000d7d20_3211,11748.998
000d7d20_3212,11749.027
000d7d20_3213,11749.058
000d7d20_3214,11749.056
000d7d20_3215,11749.028
000d7d20_3216,11749.011
000d7d20_3217,11749.009
000d7d20_3218,11748.98
000d7d20_3219,11748.968
000d7d20_3220,11748.883
000d7d20_3221,11748.897
000d7d20_3222,11748.903
000d7d20_3223,11748.907
000d7d20_3224,11748.862
000d7d20_3225,11748.833
000d7d20_3226,11748.856
000d7d20_3227,11748.886
000d7d20_3228,11749.013
000d7d20_3229,11748.918
000d7d20_3230,11748.733
000d7d20_3231,11748.711
000d7d20_3232,11748.708
000d7d20_3233,11748.693
000d7d20_3234,11748.679
000d7d20_3235,11748.663
000d7d20_3236,11748.652
000d7d20_3237,11748.623
000d7d20_3238,11748.561
000d7d20_3239,11748.503
000d7d20_3240,11748.395
000d7d20_3241,11748.459
000d7d20_3242,11748.527
000d7d20_3243,11748.532
000d7d20_3244,11748.562
000d7d20_3245,11748.545
000d7d20_3246,11748.555
000d7d20_3247,11748.567
000d7d20_3248,11748.546
000d7d20_3249,11748.513
000d7d20_3250,11748.444
000d7d20_3251,11748.438
000d7d20_3252,11748.445
000d7d20_3253,11748.42
000d7d20_3254,11748.544
000d7d20_3255,11748.614
000d7d20_3256,11748.566
000d7d20_3257,11748.578
000d7d20_3258,11748.56
000d7d20_3259,11748.537
000d7d20_3260,11748.482
000d7d20_3261,11748.449
000d7d20_3262,11748.458
000d7d20_3263,11748.465
000d7d20_3264,11749.137
000d7d20_3265,11749.136
000d7d20_3266,11749.162
000d7d20_3267,11749.175
000d7d20_3268,11749.22
000d7d20_3269,11749.198
000d7d20_3270,11749.262
000d7d20_3271,11749.239
000d7d20_3272,11749.206
000d7d20_3273,11749.196
000d7d20_3274,11749.181
000d7d20_3275,11749.162
000d7d20_3276,11749.193
000d7d20_3277,11749.193
000d7d20_3278,11749.24
000d7d20_3279,11749.256
000d7d20_3280,11749.193
000d7d20_3281,11749.191
000d7d20_3282,11749.121
000d7d20_3283,11749.178
000d7d20_3284,11749.186
000d7d20_3285,11749.147
000d7d20_3286,11749.207
000d7d20_3287,11749.202
000d7d20_3288,11748.953
000d7d20_3289,11748.898
000d7d20_3290,11748.94
000d7d20_3291,11748.954
000d7d20_3292,11748.946
000d7d20_3293,11748.923
000d7d20_3294,11748.88
000d7d20_3295,11748.906
000d7d20_3296,11748.925
000d7d20_3297,11748.982
000d7d20_3298,11748.983
000d7d20_3299,11749.047
000d7d20_3300,11749.067
000d7d20_3301,11749.076
000d7d20_3302,11749.083
000d7d20_3303,11749.066
000d7d20_3304,11749.076
000d7d20_3305,11749.034
000d7d20_3306,11749.046
000d7d20_3307,11749.056
000d7d20_3308,11749.086
000d7d20_3309,11749.07
000d7d20_3310,11749.059
000d7d20_3311,11749.074
000d7d20_3312,11749.106
000d7d20_3313,11749.313
000d7d20_3314,11749.366
000d7d20_3315,11749.327
000d7d20_3316,11749.342
000d7d20_3317,11749.389
000d7d20_3318,11749.358
000d7d20_3319,11749.399
000d7d20_3320,11749.496
000d7d20_3321,11749.545
000d7d20_3322,11749.553
