id,tvt
000d7d20_2439,11748.272
000d7d20_2440,11748.219
000d7d20_2441,11748.202
000d7d20_2442,11748.223
000d7d20_2443,11748.169
000d7d20_2444,11748.096
000d7d20_2445,11748.061
000d7d20_2446,11747.943
000d7d20_2447,11747.997
000d7d20_2448,11747.972
000d7d20_2449,11747.654
000d7d20_2450,11747.538
000d7d20_2451,11747.461
000d7d20_2452,11747.454
000d7d20_2453,11747.253
000d7d20_2454,11747.163
000d7d20_2455,11747.236
000d7d20_2456,11747.142
000d7d20_2457,11747.062
000d7d20_2458,11747.03
000d7d20_2459,11747.09
000d7d20_2460,11747.049
000d7d20_2461,11746.975
000d7d20_2462,11746.944
000d7d20_2463,11746.919
000d7d20_2464,11746.855
000d7d20_2465,11746.819
000d7d20_2466,11746.808
000d7d20_2467,11746.831
000d7d20_2468,11746.792
000d7d20_2469,11746.691
000d7d20_2470,11746.666
000d7d20_2471,11746.675
000d7d20_2472,11746.69
000d7d20_2473,11746.61
000d7d20_2474,11746.474
000d7d20_2475,11746.417
000d7d20_2476,11746.856
000d7d20_2477,11746.797
000d7d20_2478,11746.813
000d7d20_2479,11746.823
000d7d20_2480,11746.726
000d7d20_2481,11746.752
000d7d20_2482,11746.664
000d7d20_2483,11746.671
000d7d20_2484,11746.572
000d7d20_2485,11746.566
000d7d20_2486,11746.582
000d7d20_2487,11746.497
000d7d20_2488,11746.524
000d7d20_2489,11746.472
000d7d20_2490,11746.438
000d7d20_2491,11746.379
000d7d20_2492,11746.392
000d7d20_2493,11746.343
000d7d20_2494,11746.352
000d7d20_2495,11746.3545
000d7d20_2496,11746.288
000d7d20_2497,11746.115
000d7d20_2498,11746.099
000d7d20_2499,11746.072
000d7d20_2500,11746.058
000d7d20_2501,11746.049
000d7d20_2502,11746.065
000d7d20_2503,11746.027
000d7d20_2504,11746.014
000d7d20_2505,11746.015
000d7d20_2506,11745.902
000d7d20_2507,11745.835
000d7d20_2508,11745.857
000d7d20_2509,11745.792
000d7d20_2510,11745.875
000d7d20_2511,11745.846
000d7d20_2512,11745.766
000d7d20_2513,11745.815
000d7d20_2514,11745.771
000d7d20_2515,11745.775
000d7d20_2516,11745.755
000d7d20_2517,11745.757
000d7d20_2518,11745.731
000d7d20_2519,11745.694
000d7d20_2520,11745.71
000d7d20_2521,11745.694
000d7d20_2522,11745.669
000d7d20_2523,11745.69
000d7d20_2524,11745.737
000d7d20_2525,11745.69
000d7d20_2526,11745.698
000d7d20_2527,11745.661
000d7d20_2528,11745.661
000d7d20_2529,11745.666
000d7d20_2530,11745.672
000d7d20_2531,11745.681
000d7d20_2532,11745.652
000d7d20_2533,11745.648
000d7d20_2534,11745.678
000d7d20_2535,11745.679
000d7d20_2536,11745.656
000d7d20_2537,11745.611
000d7d20_2538,11745.636
000d7d20_2539,11745.648
000d7d20_2540,11745.617
000d7d20_2541,11745.595
000d7d20_2542,11745.491
000d7d20_2543,11745.438
000d7d20_2544,11745.435
000d7d20_2545,11745.4375
000d7d20_2546,11745.405
000d7d20_2547,11745.361
000d7d20_2548,11745.336
000d7d20_2549,11745.299
000d7d20_2550,11745.308
000d7d20_2551,11745.294
000d7d20_2552,11745.286
000d7d20_2553,11745.304
000d7d20_2554,11745.284
000d7d20_2555,11745.3
000d7d20_2556,11745.261
000d7d20_2557,11745.293
000d7d20_2558,11745.288
000d7d20_2559,11745.267
000d7d20_2560,11745.224
000d7d20_2561,11745.241
000d7d20_2562,11745.303
000d7d20_2563,11745.328
000d7d20_2564,11745.655
000d7d20_2565,11745.641
000d7d20_2566,11745.652
000d7d20_2567,11745.643
000d7d20_2568,11745.655
000d7d20_2569,11745.724
000d7d20_2570,11745.73
000d7d20_2571,11745.752
000d7d20_2572,11745.827
000d7d20_2573,11745.776
000d7d20_2574,11745.779
000d7d20_2575,11745.798
000d7d20_2576,11745.775
000d7d20_2577,11745.795
000d7d20_2578,11745.895
000d7d20_2579,11745.895
000d7d20_2580,11745.866
000d7d20_2581,11745.797
000d7d20_2582,11745.851
000d7d20_2583,11745.794
000d7d20_2584,11745.8125
000d7d20_2585,11745.795
000d7d20_2586,11745.821
000d7d20_2587,11745.862
000d7d20_2588,11745.814
000d7d20_2589,11745.768
000d7d20_2590,11745.742
000d7d20_2591,11745.729
000d7d20_2592,11745.594
000d7d20_2593,11745.571
000d7d20_2594,11745.525
000d7d20_2595,11745.502
000d7d20_2596,11745.46
000d7d20_2597,11745.444
000d7d20_2598,11745.454
000d7d20_2599,11745.469
000d7d20_2600,11745.396
000d7d20_2601,11745.416
000d7d20_2602,11745.361
000d7d20_2603,11745.396
000d7d20_2604,11745.379
000d7d20_2605,11745.354
000d7d20_2606,11745.402
000d7d20_2607,11745.396
000d7d20_2608,11745.386
000d7d20_2609,11745.367
000d7d20_2610,11745.375
000d7d20_2611,11745.349
000d7d20_2612,11745.391
000d7d20_2613,11745.444
000d7d20_2614,11745.432
000d7d20_2615,11745.439
000d7d20_2616,11745.413
000d7d20_2617,11745.438
000d7d20_2618,11745.401
000d7d20_2619,11745.381
000d7d20_2620,11745.388
000d7d20_2621,11745.402
000d7d20_2622,11745.354
000d7d20_2623,11745.403
000d7d20_2624,11745.429
000d7d20_2625,11745.385
000d7d20_2626,11745.374
000d7d20_2627,11745.3955
000d7d20_2628,11745.412
000d7d20_2629,11745.388
000d7d20_2630,11745.333
000d7d20_2631,11745.379
000d7d20_2632,11745.3955
000d7d20_2633,11745.385
000d7d20_2634,11745.38
000d7d20_2635,11745.368
000d7d20_2636,11745.324
000d7d20_2637,11745.347
000d7d20_2638,11745.296
000d7d20_2639,11745.317
000d7d20_2640,11745.335
000d7d20_2641,11745.35
000d7d20_2642,11745.348
000d7d20_2643,11745.309
000d7d20_2644,11745.308
000d7d20_2645,11745.324
000d7d20_2646,11745.345
000d7d20_2647,11745.349
000d7d20_2648,11745.397
000d7d20_2649,11745.392
000d7d20_2650,11745.356
000d7d20_2651,11745.35
000d7d20_2652,11745.364
000d7d20_2653,11745.366
000d7d20_2654,11745.373
000d7d20_2655,11745.378
000d7d20_2656,11745.405
000d7d20_2657,11745.401
000d7d20_2658,11745.408
000d7d20_2659,11745.433
000d7d20_2660,11745.408
000d7d20_2661,11745.402
000d7d20_2662,11745.403
000d7d20_2663,11745.422
000d7d20_2664,11745.424
000d7d20_2665,11745.394
000d7d20_2666,11745.401
000d7d20_2667,11745.372
000d7d20_2668,11745.37
000d7d20_2669,11745.358
000d7d20_2670,11745.3955
000d7d20_2671,11745.413
000d7d20_2672,11745.392
000d7d20_2673,11745.364
000d7d20_2674,11745.433
000d7d20_2675,11745.458
000d7d20_2676,11745.475
000d7d20_2677,11745.461
000d7d20_2678,11745.469
000d7d20_2679,11745.466
000d7d20_2680,11745.453
000d7d20_2681,11745.434
000d7d20_2682,11745.463
000d7d20_2683,11745.457
000d7d20_2684,11745.673
000d7d20_2685,11745.688
000d7d20_2686,11745.671
000d7d20_2687,11745.761
000d7d20_2688,11745.761
000d7d20_2689,11745.851
000d7d20_2690,11745.898
000d7d20_2691,11745.821
000d7d20_2692,11745.843
000d7d20_2693,11745.785
000d7d20_2694,11745.7705
000d7d20_2695,11745.73
000d7d20_2696,11745.727
000d7d20_2697,11745.645
000d7d20_2698,11745.697
000d7d20_2699,11745.714
000d7d20_2700,11745.734
000d7d20_2701,11745.73
000d7d20_2702,11745.532
000d7d20_2703,11745.622
000d7d20_2704,11745.586
000d7d20_2705,11745.567
000d7d20_2706,11745.561
000d7d20_2707,11745.538
000d7d20_2708,11745.513
000d7d20_2709,11745.531
000d7d20_2710,11745.613
000d7d20_2711,11745.58
000d7d20_2712,11745.618
000d7d20_2713,11745.578
000d7d20_2714,11745.538
000d7d20_2715,11745.589
000d7d20_2716,11745.687
000d7d20_2717,11745.703
000d7d20_2718,11745.7295
000d7d20_2719,11745.733
000d7d20_2720,11745.725
000d7d20_2721,11745.7295
000d7d20_2722,11745.734
000d7d20_2723,11745.709
000d7d20_2724,11745.702
000d7d20_2725,11745.717
000d7d20_2726,11745.655
000d7d20_2727,11745.66
000d7d20_2728,11745.614
000d7d20_2729,11745.592
000d7d20_2730,11745.652
000d7d20_2731,11746.086
000d7d20_2732,11745.939
000d7d20_2733,11745.989
000d7d20_2734,11746.007
000d7d20_2735,11745.974
000d7d20_2736,11745.971
000d7d20_2737,11745.953
000d7d20_2738,11745.983
000d7d20_2739,11745.988
000d7d20_2740,11745.998
000d7d20_2741,11745.992
000d7d20_2742,11745.993
000d7d20_2743,11746.037
000d7d20_2744,11746.03
000d7d20_2745,11746.064
000d7d20_2746,11746.281
000d7d20_2747,11746.281
000d7d20_2748,11746.277
000d7d20_2749,11746.269
000d7d20_2750,11746.254
000d7d20_2751,11746.257
000d7d20_2752,11746.257
000d7d20_2753,11746.255
000d7d20_2754,11746.248
000d7d20_2755,11746.249
000d7d20_2756,11746.223
000d7d20_2757,11746.339
000d7d20_2758,11746.216
000d7d20_2759,11746.224
000d7d20_2760,11746.145
000d7d20_2761,11746.272
000d7d20_2762,11746.181
000d7d20_2763,11746.161
000d7d20_2764,11746.184
000d7d20_2765,11746.182
000d7d20_2766,11746.186
000d7d20_2767,11746.18
000d7d20_2768,11746.1875
000d7d20_2769,11746.177
000d7d20_2770,11746.158
000d7d20_2771,11746.15
000d7d20_2772,11746.133
000d7d20_2773,11746.376
000d7d20_2774,11746.182
000d7d20_2775,11746.173
000d7d20_2776,11746.143
000d7d20_2777,11746.15
000d7d20_2778,11746.116
000d7d20_2779,11746.097
000d7d20_2780,11746.035
000d7d20_2781,11745.975
000d7d20_2782,11745.979
000d7d20_2783,11745.963
000d7d20_2784,11745.962
000d7d20_2785,11745.938
000d7d20_2786,11745.944
000d7d20_2787,11745.919
000d7d20_2788,11745.926
000d7d20_2789,11745.894
000d7d20_2790,11745.888
000d7d20_2791,11745.87
000d7d20_2792,11745.858
000d7d20_2793,11745.873
000d7d20_2794,11745.878
000d7d20_2795,11745.869
000d7d20_2796,11745.862
000d7d20_2797,11745.857
000d7d20_2798,11745.85
000d7d20_2799,11745.856
000d7d20_2800,11745.836
000d7d20_2801,11745.81
000d7d20_2802,11745.782
000d7d20_2803,11745.811
000d7d20_2804,11745.771
000d7d20_2805,11745.848
000d7d20_2806,11745.875
000d7d20_2807,11745.841
000d7d20_2808,11745.847
000d7d20_2809,11745.917
000d7d20_2810,11745.874
000d7d20_2811,11745.818
000d7d20_2812,11745.778
000d7d20_2813,11745.844
000d7d20_2814,11745.749
000d7d20_2815,11745.897
000d7d20_2816,11745.867
000d7d20_2817,11745.826
000d7d20_2818,11745.812
000d7d20_2819,11745.797
000d7d20_2820,11745.815
000d7d20_2821,11745.806
000d7d20_2822,11745.801
000d7d20_2823,11745.777
000d7d20_2824,11745.791
000d7d20_2825,11745.697
000d7d20_2826,11745.718
000d7d20_2827,11745.693
000d7d20_2828,11745.729
000d7d20_2829,11745.744
000d7d20_2830,11745.7705
000d7d20_2831,11745.771
000d7d20_2832,11745.756
000d7d20_2833,11745.767
000d7d20_2834,11745.751
000d7d20_2835,11745.7705
000d7d20_2836,11745.759
000d7d20_2837,11745.7705
000d7d20_2838,11745.718
000d7d20_2839,11745.741
000d7d20_2840,11745.742
000d7d20_2841,11745.723
000d7d20_2842,11745.717
000d7d20_2843,11745.711
000d7d20_2844,11745.746
000d7d20_2845,11745.712
000d7d20_2846,11745.727
000d7d20_2847,11745.701
000d7d20_2848,11745.655
000d7d20_2849,11745.674
000d7d20_2850,11745.681
000d7d20_2851,11745.656
000d7d20_2852,11745.663
000d7d20_2853,11745.667
000d7d20_2854,11745.633
000d7d20_2855,11745.624
000d7d20_2856,11745.622
000d7d20_2857,11745.632
000d7d20_2858,11745.623
000d7d20_2859,11745.632
000d7d20_2860,11745.58
000d7d20_2861,11745.561
000d7d20_2862,11745.768
000d7d20_2863,11745.754
000d7d20_2864,11745.751
000d7d20_2865,11745.773
000d7d20_2866,11745.768
000d7d20_2867,11745.723
000d7d20_2868,11745.733
000d7d20_2869,11745.705
000d7d20_2870,11745.628
000d7d20_2871,11745.647
000d7d20_2872,11745.636
000d7d20_2873,11745.645
000d7d20_2874,11745.609
000d7d20_2875,11745.613
000d7d20_2876,11745.602
000d7d20_2877,11745.591
000d7d20_2878,11745.569
000d7d20_2879,11745.516
000d7d20_2880,11745.514
000d7d20_2881,11745.503
000d7d20_2882,11745.511
000d7d20_2883,11745.486
000d7d20_2884,11745.435
000d7d20_2885,11745.418
000d7d20_2886,11745.338
000d7d20_2887,11745.353
000d7d20_2888,11745.314
000d7d20_2889,11745.323
000d7d20_2890,11745.315
000d7d20_2891,11745.319
000d7d20_2892,11745.264
000d7d20_2893,11745.272
000d7d20_2894,11745.277
000d7d20_2895,11745.247
000d7d20_2896,11745.248
000d7d20_2897,11745.26
000d7d20_2898,11745.265
000d7d20_2899,11745.468
000d7d20_2900,11745.44
000d7d20_2901,11745.427
000d7d20_2902,11745.41
000d7d20_2903,11745.288
000d7d20_2904,11745.287
000d7d20_2905,11745.27
000d7d20_2906,11745.289
000d7d20_2907,11745.29
000d7d20_2908,11745.265
000d7d20_2909,11745.206
000d7d20_2910,11745.204
000d7d20_2911,11745.17
000d7d20_2912,11745.194
000d7d20_2913,11745.171
000d7d20_2914,11745.185
000d7d20_2915,11745.22
000d7d20_2916,11745.194
000d7d20_2917,11745.185
000d7d20_2918,11745.213
000d7d20_2919,11745.159
000d7d20_2920,11745.145
000d7d20_2921,11745.102
000d7d20_2922,11745.126
000d7d20_2923,11745.091
000d7d20_2924,11745.1
000d7d20_2925,11745.094
000d7d20_2926,11745.1
000d7d20_2927,11745.105
000d7d20_2928,11745.105
000d7d20_2929,11745.073
000d7d20_2930,11745.093
000d7d20_2931,11745.065
000d7d20_2932,11745.082
000d7d20_2933,11745.075
000d7d20_2934,11745.179
000d7d20_2935,11745.139
000d7d20_2936,11745.178
000d7d20_2937,11745.176
000d7d20_2938,11745.155
000d7d20_2939,11745.185
000d7d20_2940,11745.15
000d7d20_2941,11745.108
000d7d20_2942,11745.161
000d7d20_2943,11745.101
000d7d20_2944,11745.074
000d7d20_2945,11745.061
000d7d20_2946,11745.05
000d7d20_2947,11745.029
000d7d20_2948,11745.355
000d7d20_2949,11745.379
000d7d20_2950,11745.372
000d7d20_2951,11745.36
000d7d20_2952,11745.349
000d7d20_2953,11745.234
000d7d20_2954,11745.26
000d7d20_2955,11745.173
000d7d20_2956,11745.157
000d7d20_2957,11745.189
000d7d20_2958,11745.114
000d7d20_2959,11745.048
000d7d20_2960,11745.042
000d7d20_2961,11745.078
000d7d20_2962,11744.999
000d7d20_2963,11745.0
000d7d20_2964,11744.917
000d7d20_2965,11744.939
000d7d20_2966,11744.976
000d7d20_2967,11744.957
000d7d20_2968,11744.946
000d7d20_2969,11744.944
000d7d20_2970,11744.961
000d7d20_2971,11744.966
000d7d20_2972,11744.959
000d7d20_2973,11744.93
000d7d20_2974,11744.949
000d7d20_2975,11744.898
000d7d20_2976,11744.931
000d7d20_2977,11744.899
000d7d20_2978,11744.89
000d7d20_2979,11744.923
000d7d20_2980,11744.901
000d7d20_2981,11744.909
000d7d20_2982,11744.935
000d7d20_2983,11744.955
000d7d20_2984,11744.9375
000d7d20_2985,11744.968
000d7d20_2986,11744.94
000d7d20_2987,11745.031
000d7d20_2988,11745.004
000d7d20_2989,11744.985
000d7d20_2990,11745.011
000d7d20_2991,11745.046
000d7d20_2992,11745.011
000d7d20_2993,11745.006
000d7d20_2994,11745.009
000d7d20_2995,11744.937
000d7d20_2996,11744.916
000d7d20_2997,11744.843
000d7d20_2998,11744.874
000d7d20_2999,11744.925
000d7d20_3000,11744.92
000d7d20_3001,11744.923
000d7d20_3002,11744.944
000d7d20_3003,11744.923
000d7d20_3004,11744.959
000d7d20_3005,11744.966
000d7d20_3006,11744.986
000d7d20_3007,11745.02
000d7d20_3008,11745.009
000d7d20_3009,11744.988
000d7d20_3010,11744.905
000d7d20_3011,11744.895
000d7d20_3012,11744.897
000d7d20_3013,11744.849
000d7d20_3014,11744.843
000d7d20_3015,11744.931
000d7d20_3016,11744.929
000d7d20_3017,11744.918
000d7d20_3018,11744.941
000d7d20_3019,11744.945
000d7d20_3020,11744.943
000d7d20_3021,11744.924
000d7d20_3022,11744.94
000d7d20_3023,11744.938
000d7d20_3024,11744.947
000d7d20_3025,11744.891
000d7d20_3026,11744.9
000d7d20_3027,11744.954
000d7d20_3028,11744.964
000d7d20_3029,11744.95
000d7d20_3030,11744.912
000d7d20_3031,11744.913
000d7d20_3032,11744.936
000d7d20_3033,11745.323
000d7d20_3034,11745.262
000d7d20_3035,11745.271
000d7d20_3036,11745.224
000d7d20_3037,11745.253
000d7d20_3038,11745.258
000d7d20_3039,11745.187
000d7d20_3040,11745.2
000d7d20_3041,11745.209
000d7d20_3042,11745.182
000d7d20_3043,11745.177
000d7d20_3044,11745.182
000d7d20_3045,11745.172
000d7d20_3046,11745.201
000d7d20_3047,11745.168
000d7d20_3048,11745.201
000d7d20_3049,11745.169
000d7d20_3050,11745.1875
000d7d20_3051,11745.17
000d7d20_3052,11745.168
000d7d20_3053,11745.123
000d7d20_3054,11745.103
000d7d20_3055,11745.107
000d7d20_3056,11745.077
000d7d20_3057,11745.063
000d7d20_3058,11745.074
000d7d20_3059,11745.076
000d7d20_3060,11745.049
000d7d20_3061,11744.985
000d7d20_3062,11744.989
000d7d20_3063,11744.959
000d7d20_3064,11744.925
000d7d20_3065,11744.977
000d7d20_3066,11744.9795
000d7d20_3067,11744.941
000d7d20_3068,11744.944
000d7d20_3069,11744.936
000d7d20_3070,11744.918
000d7d20_3071,11745.106
000d7d20_3072,11745.088
000d7d20_3073,11745.077
000d7d20_3074,11745.019
000d7d20_3075,11744.996
000d7d20_3076,11744.995
000d7d20_3077,11744.998
000d7d20_3078,11744.994
000d7d20_3079,11745.025
000d7d20_3080,11745.028
000d7d20_3081,11745.047
000d7d20_3082,11745.023
000d7d20_3083,11745.027
000d7d20_3084,11745.048
000d7d20_3085,11745.051
000d7d20_3086,11745.002
000d7d20_3087,11745.032
000d7d20_3088,11745.099
000d7d20_3089,11745.114
000d7d20_3090,11745.136
000d7d20_3091,11745.136
000d7d20_3092,11745.158
000d7d20_3093,11745.256
000d7d20_3094,11745.286
000d7d20_3095,11745.258
000d7d20_3096,11745.257
000d7d20_3097,11745.192
000d7d20_3098,11745.17
000d7d20_3099,11745.166
000d7d20_3100,11745.186
000d7d20_3101,11745.191
000d7d20_3102,11745.3
000d7d20_3103,11745.348
000d7d20_3104,11745.335
000d7d20_3105,11745.312
000d7d20_3106,11745.318
000d7d20_3107,11745.368
000d7d20_3108,11745.362
000d7d20_3109,11745.273
000d7d20_3110,11745.392
000d7d20_3111,11745.38
000d7d20_3112,11745.366
000d7d20_3113,11745.343
000d7d20_3114,11745.381
000d7d20_3115,11745.405
000d7d20_3116,11745.381
000d7d20_3117,11745.395
000d7d20_3118,11745.769
000d7d20_3119,11745.7705
000d7d20_3120,11745.772
000d7d20_3121,11745.771
000d7d20_3122,11745.779
000d7d20_3123,11745.771
000d7d20_3124,11745.856
000d7d20_3125,11745.807
000d7d20_3126,11745.813
000d7d20_3127,11745.83
000d7d20_3128,11745.831
000d7d20_3129,11745.85
000d7d20_3130,11745.843
000d7d20_3131,11745.854
000d7d20_3132,11745.835
000d7d20_3133,11745.836
000d7d20_3134,11745.807
000d7d20_3135,11745.79
000d7d20_3136,11745.8125
000d7d20_3137,11745.816
000d7d20_3138,11745.856
000d7d20_3139,11745.855
000d7d20_3140,11745.818
000d7d20_3141,11745.769
000d7d20_3142,11745.776
000d7d20_3143,11745.715
000d7d20_3144,11745.716
000d7d20_3145,11745.67
000d7d20_3146,11745.652
000d7d20_3147,11745.621
000d7d20_3148,11745.591
000d7d20_3149,11745.513
000d7d20_3150,11745.482
000d7d20_3151,11745.515
000d7d20_3152,11745.511
000d7d20_3153,11745.502
000d7d20_3154,11745.441
000d7d20_3155,11745.414
000d7d20_3156,11745.43
000d7d20_3157,11745.406
000d7d20_3158,11745.493
000d7d20_3159,11745.521
000d7d20_3160,11745.497
000d7d20_3161,11745.505
000d7d20_3162,11745.4795
000d7d20_3163,11745.5
000d7d20_3164,11745.4795
000d7d20_3165,11745.463
000d7d20_3166,11745.458
000d7d20_3167,11745.447
000d7d20_3168,11745.447
000d7d20_3169,11745.483
000d7d20_3170,11745.52
000d7d20_3171,11745.5205
000d7d20_3172,11745.507
000d7d20_3173,11745.471
000d7d20_3174,11745.453
000d7d20_3175,11745.421
000d7d20_3176,11745.437
000d7d20_3177,11745.45
000d7d20_3178,11745.467
000d7d20_3179,11745.455
000d7d20_3180,11745.444
000d7d20_3181,11745.412
000d7d20_3182,11745.444
000d7d20_3183,11745.474
000d7d20_3184,11745.356
000d7d20_3185,11745.496
000d7d20_3186,11745.476
000d7d20_3187,11745.44
000d7d20_3188,11745.462
000d7d20_3189,11745.48
000d7d20_3190,11745.492
000d7d20_3191,11745.492
000d7d20_3192,11745.504
000d7d20_3193,11745.518
000d7d20_3194,11745.529
000d7d20_3195,11745.495
000d7d20_3196,11745.452
000d7d20_3197,11745.4375
000d7d20_3198,11745.395
000d7d20_3199,11745.409
000d7d20_3200,11745.407
000d7d20_3201,11745.413
000d7d20_3202,11745.413
000d7d20_3203,11745.41
000d7d20_3204,11745.78
000d7d20_3205,11745.815
000d7d20_3206,11745.781
000d7d20_3207,11745.784
000d7d20_3208,11745.833
000d7d20_3209,11745.82
000d7d20_3210,11745.79
000d7d20_3211,11745.799
000d7d20_3212,11745.762
000d7d20_3213,11745.774
000d7d20_3214,11745.774
000d7d20_3215,11745.786
000d7d20_3216,11745.775
000d7d20_3217,11745.784
000d7d20_3218,11745.81
000d7d20_3219,11745.833
000d7d20_3220,11745.819
000d7d20_3221,11745.836
000d7d20_3222,11745.761
000d7d20_3223,11745.687
000d7d20_3224,11745.7295
000d7d20_3225,11745.774
000d7d20_3226,11745.706
000d7d20_3227,11745.717
000d7d20_3228,11745.635
000d7d20_3229,11745.624
000d7d20_3230,11745.542
000d7d20_3231,11745.536
000d7d20_3232,11745.496
000d7d20_3233,11745.47
000d7d20_3234,11745.446
000d7d20_3235,11745.425
000d7d20_3236,11745.37
000d7d20_3237,11745.378
000d7d20_3238,11745.374
000d7d20_3239,11745.361
000d7d20_3240,11745.332
000d7d20_3241,11745.261
000d7d20_3242,11745.254
000d7d20_3243,11745.258
000d7d20_3244,11745.231
000d7d20_3245,11745.32
000d7d20_3246,11745.38
000d7d20_3247,11745.351
000d7d20_3248,11745.371
000d7d20_3249,11745.434
000d7d20_3250,11745.402
000d7d20_3251,11745.42
000d7d20_3252,11745.425
000d7d20_3253,11745.388
000d7d20_3254,11745.343
000d7d20_3255,11745.345
000d7d20_3256,11745.308
000d7d20_3257,11745.321
000d7d20_3258,11745.334
000d7d20_3259,11745.405
000d7d20_3260,11745.395
000d7d20_3261,11745.401
000d7d20_3262,11745.403
000d7d20_3263,11745.417
000d7d20_3264,11745.426
000d7d20_3265,11745.439
000d7d20_3266,11745.457
000d7d20_3267,11745.439
000d7d20_3268,11745.441
000d7d20_3269,11745.43
000d7d20_3270,11745.462
000d7d20_3271,11745.475
000d7d20_3272,11745.462
000d7d20_3273,11745.512
000d7d20_3274,11745.508
000d7d20_3275,11745.512
000d7d20_3276,11745.509
000d7d20_3277,11745.496
000d7d20_3278,11745.519
000d7d20_3279,11745.5
000d7d20_3280,11745.508
000d7d20_3281,11745.5205
000d7d20_3282,11745.51
000d7d20_3283,11745.519
000d7d20_3284,11745.514
000d7d20_3285,11745.505
000d7d20_3286,11745.534
000d7d20_3287,11745.508
000d7d20_3288,11745.522
000d7d20_3289,11745.537
000d7d20_3290,11745.612
000d7d20_3291,11745.948
000d7d20_3292,11745.963
000d7d20_3293,11745.957
000d7d20_3294,11745.904
000d7d20_3295,11745.916
000d7d20_3296,11745.894
000d7d20_3297,11745.892
000d7d20_3298,11745.923
000d7d20_3299,11745.923
000d7d20_3300,11745.938
000d7d20_3301,11745.951
000d7d20_3302,11745.984
000d7d20_3303,11745.978
000d7d20_3304,11745.957
000d7d20_3305,11746.025
000d7d20_3306,11746.075
000d7d20_3307,11746.1
000d7d20_3308,11746.11
000d7d20_3309,11746.153
000d7d20_3310,11746.104
000d7d20_3311,11746.054
000d7d20_3312,11745.956
000d7d20_3313,11745.989
000d7d20_3314,11746.056
000d7d20_3315,11746.042
000d7d20_3316,11746.061
000d7d20_3317,11746.091
000d7d20_3318,11746.108
000d7d20_3319,11746.086
000d7d20_3320,11746.0625
000d7d20_3321,11746.078
000d7d20_3322,11746.114
