id,tvt
000d7d20_2439,11752.766
000d7d20_2440,11752.675
000d7d20_2441,11752.811
000d7d20_2442,11752.827
000d7d20_2443,11752.851
000d7d20_2444,11752.774
000d7d20_2445,11752.802
000d7d20_2446,11752.43
000d7d20_2447,11751.995
000d7d20_2448,11751.971
000d7d20_2449,11751.84
000d7d20_2450,11751.793
000d7d20_2451,11751.71
000d7d20_2452,11751.599
000d7d20_2453,11751.269
000d7d20_2454,11751.122
000d7d20_2455,11751.124
000d7d20_2456,11751.025
000d7d20_2457,11750.979
000d7d20_2458,11750.932
000d7d20_2459,11750.958
000d7d20_2460,11750.842
000d7d20_2461,11750.759
000d7d20_2462,11750.748
000d7d20_2463,11750.742
000d7d20_2464,11750.775
000d7d20_2465,11750.773
000d7d20_2466,11750.738
000d7d20_2467,11750.731
000d7d20_2468,11750.651
000d7d20_2469,11750.615
000d7d20_2470,11750.594
000d7d20_2471,11750.621
000d7d20_2472,11750.572
000d7d20_2473,11750.624
000d7d20_2474,11750.559
000d7d20_2475,11750.31
000d7d20_2476,11750.323
000d7d20_2477,11750.357
000d7d20_2478,11750.204
000d7d20_2479,11750.082
000d7d20_2480,11750.076
000d7d20_2481,11750.028
000d7d20_2482,11749.946
000d7d20_2483,11750.017
000d7d20_2484,11750.0
000d7d20_2485,11749.912
000d7d20_2486,11749.794
000d7d20_2487,11749.844
000d7d20_2488,11749.779
000d7d20_2489,11749.849
000d7d20_2490,11749.765
000d7d20_2491,11749.811
000d7d20_2492,11749.765
000d7d20_2493,11749.772
000d7d20_2494,11749.816
000d7d20_2495,11749.827
000d7d20_2496,11749.748
000d7d20_2497,11749.715
000d7d20_2498,11749.709
000d7d20_2499,11749.705
000d7d20_2500,11749.729
000d7d20_2501,11749.716
000d7d20_2502,11749.656
000d7d20_2503,11749.613
000d7d20_2504,11749.628
000d7d20_2505,11749.597
000d7d20_2506,11749.558
000d7d20_2507,11749.59
000d7d20_2508,11749.556
000d7d20_2509,11749.595
000d7d20_2510,11749.539
000d7d20_2511,11749.58
000d7d20_2512,11749.544
000d7d20_2513,11749.566
000d7d20_2514,11749.491
000d7d20_2515,11749.516
000d7d20_2516,11749.516
000d7d20_2517,11749.539
000d7d20_2518,11749.582
000d7d20_2519,11749.624
000d7d20_2520,11749.501
000d7d20_2521,11749.451
000d7d20_2522,11749.509
000d7d20_2523,11749.467
000d7d20_2524,11749.443
000d7d20_2525,11749.492
000d7d20_2526,11749.756
000d7d20_2527,11749.649
000d7d20_2528,11749.634
000d7d20_2529,11749.699
000d7d20_2530,11749.593
000d7d20_2531,11749.537
000d7d20_2532,11749.605
000d7d20_2533,11749.646
000d7d20_2534,11749.599
000d7d20_2535,11749.616
000d7d20_2536,11749.589
000d7d20_2537,11749.587
000d7d20_2538,11749.606
000d7d20_2539,11749.619
000d7d20_2540,11749.616
000d7d20_2541,11749.626
000d7d20_2542,11749.53
000d7d20_2543,11749.532
000d7d20_2544,11749.555
000d7d20_2545,11749.544
000d7d20_2546,11749.539
000d7d20_2547,11749.466
000d7d20_2548,11749.424
000d7d20_2549,11749.398
000d7d20_2550,11749.452
000d7d20_2551,11749.423
000d7d20_2552,11749.457
000d7d20_2553,11749.437
000d7d20_2554,11749.373
000d7d20_2555,11749.415
000d7d20_2556,11749.415
000d7d20_2557,11749.417
000d7d20_2558,11749.406
000d7d20_2559,11749.375
000d7d20_2560,11749.372
000d7d20_2561,11749.35
000d7d20_2562,11749.409
000d7d20_2563,11749.46
000d7d20_2564,11749.452
000d7d20_2565,11749.417
000d7d20_2566,11749.425
000d7d20_2567,11749.408
000d7d20_2568,11749.395
000d7d20_2569,11749.428
000d7d20_2570,11749.483
000d7d20_2571,11749.397
000d7d20_2572,11749.455
000d7d20_2573,11749.474
000d7d20_2574,11749.416
000d7d20_2575,11749.405
000d7d20_2576,11749.43
000d7d20_2577,11749.412
000d7d20_2578,11749.459
000d7d20_2579,11749.465
000d7d20_2580,11749.432
000d7d20_2581,11749.34
000d7d20_2582,11749.412
000d7d20_2583,11749.389
000d7d20_2584,11749.423
000d7d20_2585,11749.457
000d7d20_2586,11749.427
000d7d20_2587,11749.464
000d7d20_2588,11749.437
000d7d20_2589,11749.3125
000d7d20_2590,11749.407
000d7d20_2591,11749.381
000d7d20_2592,11749.372
000d7d20_2593,11749.352
000d7d20_2594,11749.302
000d7d20_2595,11749.308
000d7d20_2596,11749.318
000d7d20_2597,11749.302
000d7d20_2598,11749.302
000d7d20_2599,11749.19
000d7d20_2600,11749.274
000d7d20_2601,11749.292
000d7d20_2602,11749.32
000d7d20_2603,11749.182
000d7d20_2604,11749.255
000d7d20_2605,11749.251
000d7d20_2606,11749.251
000d7d20_2607,11749.548
000d7d20_2608,11749.522
000d7d20_2609,11749.571
000d7d20_2610,11749.451
000d7d20_2611,11749.55
000d7d20_2612,11749.483
000d7d20_2613,11749.45
000d7d20_2614,11749.501
000d7d20_2615,11749.442
000d7d20_2616,11749.458
000d7d20_2617,11749.566
000d7d20_2618,11749.55
000d7d20_2619,11749.504
000d7d20_2620,11749.59
000d7d20_2621,11749.577
000d7d20_2622,11749.493
000d7d20_2623,11749.475
000d7d20_2624,11749.495
000d7d20_2625,11749.53
000d7d20_2626,11749.509
000d7d20_2627,11749.609
000d7d20_2628,11749.607
000d7d20_2629,11749.549
000d7d20_2630,11749.466
000d7d20_2631,11749.515
000d7d20_2632,11749.517
000d7d20_2633,11749.478
000d7d20_2634,11749.407
000d7d20_2635,11749.443
000d7d20_2636,11749.447
000d7d20_2637,11749.546
000d7d20_2638,11749.523
000d7d20_2639,11749.42
000d7d20_2640,11749.409
000d7d20_2641,11749.452
000d7d20_2642,11749.416
000d7d20_2643,11749.351
000d7d20_2644,11749.327
000d7d20_2645,11749.328
000d7d20_2646,11749.337
000d7d20_2647,11749.34
000d7d20_2648,11749.363
000d7d20_2649,11749.374
000d7d20_2650,11749.301
000d7d20_2651,11749.3545
000d7d20_2652,11749.309
000d7d20_2653,11749.293
000d7d20_2654,11749.336
000d7d20_2655,11749.283
000d7d20_2656,11749.305
000d7d20_2657,11749.352
000d7d20_2658,11749.391
000d7d20_2659,11749.411
000d7d20_2660,11749.404
000d7d20_2661,11749.396
000d7d20_2662,11749.278
000d7d20_2663,11749.309
000d7d20_2664,11749.249
000d7d20_2665,11749.311
000d7d20_2666,11749.306
000d7d20_2667,11749.32
000d7d20_2668,11749.321
000d7d20_2669,11749.389
000d7d20_2670,11749.311
000d7d20_2671,11749.37
000d7d20_2672,11749.427
000d7d20_2673,11749.36
000d7d20_2674,11749.355
000d7d20_2675,11749.373
000d7d20_2676,11749.425
000d7d20_2677,11749.349
000d7d20_2678,11749.479
000d7d20_2679,11749.373
000d7d20_2680,11749.411
000d7d20_2681,11749.47
000d7d20_2682,11749.377
000d7d20_2683,11749.355
000d7d20_2684,11749.393
000d7d20_2685,11749.453
000d7d20_2686,11749.519
000d7d20_2687,11749.459
000d7d20_2688,11749.48
000d7d20_2689,11749.542
000d7d20_2690,11749.531
000d7d20_2691,11749.49
000d7d20_2692,11749.434
000d7d20_2693,11749.478
000d7d20_2694,11749.422
000d7d20_2695,11749.495
000d7d20_2696,11749.5
000d7d20_2697,11749.47
000d7d20_2698,11749.537
000d7d20_2699,11749.554
000d7d20_2700,11749.929
000d7d20_2701,11749.81
000d7d20_2702,11749.743
000d7d20_2703,11749.845
000d7d20_2704,11749.754
000d7d20_2705,11749.787
000d7d20_2706,11749.741
000d7d20_2707,11749.742
000d7d20_2708,11749.77
000d7d20_2709,11749.776
000d7d20_2710,11749.764
000d7d20_2711,11749.728
000d7d20_2712,11749.757
000d7d20_2713,11749.653
000d7d20_2714,11749.731
000d7d20_2715,11749.766
000d7d20_2716,11749.811
000d7d20_2717,11749.845
000d7d20_2718,11749.826
000d7d20_2719,11749.851
000d7d20_2720,11749.807
000d7d20_2721,11749.832
000d7d20_2722,11749.804
000d7d20_2723,11749.871
000d7d20_2724,11749.865
000d7d20_2725,11749.839
000d7d20_2726,11749.943
000d7d20_2727,11749.937
000d7d20_2728,11749.939
000d7d20_2729,11749.896
000d7d20_2730,11750.186
000d7d20_2731,11750.29
000d7d20_2732,11750.285
000d7d20_2733,11750.285
000d7d20_2734,11750.372
000d7d20_2735,11750.336
000d7d20_2736,11750.379
000d7d20_2737,11750.521
000d7d20_2738,11750.464
000d7d20_2739,11750.457
000d7d20_2740,11750.427
000d7d20_2741,11750.479
000d7d20_2742,11750.473
000d7d20_2743,11750.601
000d7d20_2744,11750.666
000d7d20_2745,11750.699
000d7d20_2746,11750.821
000d7d20_2747,11750.787
000d7d20_2748,11750.745
000d7d20_2749,11750.802
000d7d20_2750,11750.793
000d7d20_2751,11750.793
000d7d20_2752,11750.767
000d7d20_2753,11750.804
000d7d20_2754,11750.77
000d7d20_2755,11750.7705
000d7d20_2756,11750.743
000d7d20_2757,11750.767
000d7d20_2758,11750.744
000d7d20_2759,11750.788
000d7d20_2760,11750.779
000d7d20_2761,11750.975
000d7d20_2762,11750.805
000d7d20_2763,11750.846
000d7d20_2764,11750.927
000d7d20_2765,11750.958
000d7d20_2766,11750.905
000d7d20_2767,11750.908
000d7d20_2768,11750.936
000d7d20_2769,11751.02
000d7d20_2770,11750.926
000d7d20_2771,11750.709
000d7d20_2772,11750.984
000d7d20_2773,11750.806
000d7d20_2774,11750.796
000d7d20_2775,11750.822
000d7d20_2776,11750.74
000d7d20_2777,11750.684
000d7d20_2778,11750.6875
000d7d20_2779,11750.717
000d7d20_2780,11750.679
000d7d20_2781,11750.735
000d7d20_2782,11750.784
000d7d20_2783,11750.706
000d7d20_2784,11750.833
000d7d20_2785,11750.882
000d7d20_2786,11750.814
000d7d20_2787,11750.878
000d7d20_2788,11750.894
000d7d20_2789,11750.783
000d7d20_2790,11750.867
000d7d20_2791,11750.626
000d7d20_2792,11750.6875
000d7d20_2793,11750.613
000d7d20_2794,11750.61
000d7d20_2795,11750.664
000d7d20_2796,11750.622
000d7d20_2797,11750.636
000d7d20_2798,11750.623
000d7d20_2799,11750.686
000d7d20_2800,11750.633
000d7d20_2801,11750.615
000d7d20_2802,11750.578
000d7d20_2803,11750.614
000d7d20_2804,11750.581
000d7d20_2805,11750.687
000d7d20_2806,11750.652
000d7d20_2807,11750.626
000d7d20_2808,11750.568
000d7d20_2809,11750.355
000d7d20_2810,11750.415
000d7d20_2811,11750.246
000d7d20_2812,11750.205
000d7d20_2813,11750.19
000d7d20_2814,11750.08
000d7d20_2815,11750.164
000d7d20_2816,11750.181
000d7d20_2817,11750.246
000d7d20_2818,11750.253
000d7d20_2819,11750.229
000d7d20_2820,11750.213
000d7d20_2821,11750.158
000d7d20_2822,11750.164
000d7d20_2823,11750.247
000d7d20_2824,11750.188
000d7d20_2825,11750.177
000d7d20_2826,11750.166
000d7d20_2827,11750.2295
000d7d20_2828,11750.161
000d7d20_2829,11750.165
000d7d20_2830,11750.104
000d7d20_2831,11750.172
000d7d20_2832,11750.194
000d7d20_2833,11750.094
000d7d20_2834,11750.132
000d7d20_2835,11750.136
000d7d20_2836,11750.05
000d7d20_2837,11750.008
000d7d20_2838,11750.068
000d7d20_2839,11750.064
000d7d20_2840,11750.058
000d7d20_2841,11750.008
000d7d20_2842,11750.061
000d7d20_2843,11750.055
000d7d20_2844,11750.084
000d7d20_2845,11749.975
000d7d20_2846,11750.008
000d7d20_2847,11749.99
000d7d20_2848,11749.945
000d7d20_2849,11749.981
000d7d20_2850,11750.008
000d7d20_2851,11749.998
000d7d20_2852,11750.017
000d7d20_2853,11749.997
000d7d20_2854,11750.034
000d7d20_2855,11749.947
000d7d20_2856,11749.95
000d7d20_2857,11749.978
000d7d20_2858,11749.951
000d7d20_2859,11749.952
000d7d20_2860,11749.829
000d7d20_2861,11750.094
000d7d20_2862,11750.172
000d7d20_2863,11750.19
000d7d20_2864,11750.145
000d7d20_2865,11750.141
000d7d20_2866,11750.084
000d7d20_2867,11750.065
000d7d20_2868,11750.123
000d7d20_2869,11750.1875
000d7d20_2870,11750.131
000d7d20_2871,11750.115
000d7d20_2872,11750.149
000d7d20_2873,11750.152
000d7d20_2874,11750.118
000d7d20_2875,11750.135
000d7d20_2876,11750.148
000d7d20_2877,11750.083
000d7d20_2878,11750.069
000d7d20_2879,11750.06
000d7d20_2880,11750.096
000d7d20_2881,11750.08
000d7d20_2882,11750.014
000d7d20_2883,11750.046
000d7d20_2884,11750.079
000d7d20_2885,11750.123
000d7d20_2886,11749.999
000d7d20_2887,11750.017
000d7d20_2888,11749.994
000d7d20_2889,11749.965
000d7d20_2890,11749.9795
000d7d20_2891,11749.998
000d7d20_2892,11749.947
000d7d20_2893,11750.004
000d7d20_2894,11749.961
000d7d20_2895,11749.99
000d7d20_2896,11749.976
000d7d20_2897,11749.961
000d7d20_2898,11750.033
000d7d20_2899,11749.959
000d7d20_2900,11749.945
000d7d20_2901,11749.915
000d7d20_2902,11749.92
000d7d20_2903,11749.899
000d7d20_2904,11749.897
000d7d20_2905,11749.898
000d7d20_2906,11749.948
000d7d20_2907,11749.928
000d7d20_2908,11749.842
000d7d20_2909,11749.881
000d7d20_2910,11749.865
000d7d20_2911,11749.84
000d7d20_2912,11749.874
000d7d20_2913,11749.85
000d7d20_2914,11749.837
000d7d20_2915,11749.785
000d7d20_2916,11749.762
000d7d20_2917,11749.745
000d7d20_2918,11749.805
000d7d20_2919,11749.787
000d7d20_2920,11749.768
000d7d20_2921,11749.642
000d7d20_2922,11749.73
000d7d20_2923,11749.689
000d7d20_2924,11749.677
000d7d20_2925,11749.734
000d7d20_2926,11749.757
000d7d20_2927,11749.67
000d7d20_2928,11749.693
000d7d20_2929,11749.685
000d7d20_2930,11749.709
000d7d20_2931,11749.669
000d7d20_2932,11749.63
000d7d20_2933,11749.555
000d7d20_2934,11749.422
000d7d20_2935,11749.361
000d7d20_2936,11749.33
000d7d20_2937,11749.253
000d7d20_2938,11749.209
000d7d20_2939,11749.278
000d7d20_2940,11749.399
000d7d20_2941,11749.436
000d7d20_2942,11749.281
000d7d20_2943,11749.279
000d7d20_2944,11749.17
000d7d20_2945,11749.152
000d7d20_2946,11749.152
000d7d20_2947,11749.175
000d7d20_2948,11749.25
000d7d20_2949,11749.222
000d7d20_2950,11749.188
000d7d20_2951,11749.137
000d7d20_2952,11749.156
000d7d20_2953,11749.164
000d7d20_2954,11749.107
000d7d20_2955,11749.194
000d7d20_2956,11749.257
000d7d20_2957,11749.143
000d7d20_2958,11749.177
000d7d20_2959,11749.166
000d7d20_2960,11749.182
000d7d20_2961,11749.121
000d7d20_2962,11749.177
000d7d20_2963,11749.193
000d7d20_2964,11749.147
000d7d20_2965,11749.308
000d7d20_2966,11749.177
000d7d20_2967,11749.244
000d7d20_2968,11749.291
000d7d20_2969,11749.218
000d7d20_2970,11749.215
000d7d20_2971,11749.193
000d7d20_2972,11749.134
000d7d20_2973,11749.186
000d7d20_2974,11749.22
000d7d20_2975,11749.182
000d7d20_2976,11749.269
000d7d20_2977,11749.15
000d7d20_2978,11749.179
000d7d20_2979,11749.169
000d7d20_2980,11749.151
000d7d20_2981,11749.108
000d7d20_2982,11749.114
000d7d20_2983,11749.08
000d7d20_2984,11749.047
000d7d20_2985,11749.078
000d7d20_2986,11748.98
000d7d20_2987,11748.971
000d7d20_2988,11748.938
000d7d20_2989,11748.959
000d7d20_2990,11748.935
000d7d20_2991,11748.966
000d7d20_2992,11748.8955
000d7d20_2993,11748.863
000d7d20_2994,11748.881
000d7d20_2995,11748.802
000d7d20_2996,11748.702
000d7d20_2997,11748.622
000d7d20_2998,11748.619
000d7d20_2999,11748.646
000d7d20_3000,11748.678
000d7d20_3001,11748.672
000d7d20_3002,11748.652
000d7d20_3003,11748.654
000d7d20_3004,11748.657
000d7d20_3005,11748.659
000d7d20_3006,11748.68
000d7d20_3007,11748.686
000d7d20_3008,11748.644
000d7d20_3009,11748.674
000d7d20_3010,11748.647
000d7d20_3011,11748.642
000d7d20_3012,11748.601
000d7d20_3013,11748.636
000d7d20_3014,11748.612
000d7d20_3015,11748.786
000d7d20_3016,11748.83
000d7d20_3017,11748.829
000d7d20_3018,11748.754
000d7d20_3019,11748.759
000d7d20_3020,11748.766
000d7d20_3021,11748.79
000d7d20_3022,11748.7705
000d7d20_3023,11748.776
000d7d20_3024,11749.27
000d7d20_3025,11749.228
000d7d20_3026,11749.286
000d7d20_3027,11749.2295
000d7d20_3028,11749.213
000d7d20_3029,11749.18
000d7d20_3030,11749.133
000d7d20_3031,11749.245
000d7d20_3032,11749.192
000d7d20_3033,11749.17
000d7d20_3034,11749.077
000d7d20_3035,11749.073
000d7d20_3036,11749.098
000d7d20_3037,11749.114
000d7d20_3038,11749.14
000d7d20_3039,11749.128
000d7d20_3040,11749.137
000d7d20_3041,11749.118
000d7d20_3042,11749.124
000d7d20_3043,11749.1045
000d7d20_3044,11749.061
000d7d20_3045,11749.047
000d7d20_3046,11749.043
000d7d20_3047,11748.704
000d7d20_3048,11748.741
000d7d20_3049,11748.764
000d7d20_3050,11748.888
000d7d20_3051,11748.778
000d7d20_3052,11748.7295
000d7d20_3053,11748.805
000d7d20_3054,11748.799
000d7d20_3055,11748.7705
000d7d20_3056,11748.813
000d7d20_3057,11748.818
000d7d20_3058,11748.764
000d7d20_3059,11748.766
000d7d20_3060,11748.807
000d7d20_3061,11748.66
000d7d20_3062,11748.702
000d7d20_3063,11748.648
000d7d20_3064,11748.75
000d7d20_3065,11748.808
000d7d20_3066,11748.826
000d7d20_3067,11748.861
000d7d20_3068,11748.849
000d7d20_3069,11748.945
000d7d20_3070,11748.995
000d7d20_3071,11748.926
000d7d20_3072,11748.913
000d7d20_3073,11748.891
000d7d20_3074,11748.851
000d7d20_3075,11748.854
000d7d20_3076,11748.79
000d7d20_3077,11748.757
000d7d20_3078,11748.736
000d7d20_3079,11748.805
000d7d20_3080,11748.754
000d7d20_3081,11748.767
000d7d20_3082,11748.838
000d7d20_3083,11748.835
000d7d20_3084,11748.85
000d7d20_3085,11748.685
000d7d20_3086,11748.745
000d7d20_3087,11748.972
000d7d20_3088,11748.97
000d7d20_3089,11748.862
000d7d20_3090,11748.966
000d7d20_3091,11748.924
000d7d20_3092,11748.934
000d7d20_3093,11748.938
000d7d20_3094,11748.954
000d7d20_3095,11748.906
000d7d20_3096,11748.813
000d7d20_3097,11748.827
000d7d20_3098,11748.75
000d7d20_3099,11748.742
000d7d20_3100,11748.843
000d7d20_3101,11748.774
000d7d20_3102,11748.835
000d7d20_3103,11748.694
000d7d20_3104,11748.643
000d7d20_3105,11749.521
000d7d20_3106,11749.48
000d7d20_3107,11749.833
000d7d20_3108,11749.799
000d7d20_3109,11749.893
000d7d20_3110,11749.926
000d7d20_3111,11749.863
000d7d20_3112,11749.749
000d7d20_3113,11749.646
000d7d20_3114,11749.687
000d7d20_3115,11749.68
000d7d20_3116,11749.665
000d7d20_3117,11749.636
000d7d20_3118,11749.633
000d7d20_3119,11749.63
000d7d20_3120,11749.624
000d7d20_3121,11749.567
000d7d20_3122,11749.608
000d7d20_3123,11749.652
000d7d20_3124,11749.63
000d7d20_3125,11749.635
000d7d20_3126,11749.598
000d7d20_3127,11749.605
000d7d20_3128,11749.659
000d7d20_3129,11749.657
000d7d20_3130,11749.573
000d7d20_3131,11749.588
000d7d20_3132,11749.597
000d7d20_3133,11749.573
000d7d20_3134,11749.507
000d7d20_3135,11749.509
000d7d20_3136,11749.479
000d7d20_3137,11749.527
000d7d20_3138,11749.503
000d7d20_3139,11749.404
000d7d20_3140,11749.421
000d7d20_3141,11749.306
000d7d20_3142,11749.296
000d7d20_3143,11749.262
000d7d20_3144,11749.267
000d7d20_3145,11749.21
000d7d20_3146,11749.159
000d7d20_3147,11749.096
000d7d20_3148,11749.0625
000d7d20_3149,11749.068
000d7d20_3150,11749.089
000d7d20_3151,11749.026
000d7d20_3152,11749.143
000d7d20_3153,11749.072
000d7d20_3154,11749.154
000d7d20_3155,11749.0625
000d7d20_3156,11749.111
000d7d20_3157,11749.048
000d7d20_3158,11749.058
000d7d20_3159,11749.08
000d7d20_3160,11749.055
000d7d20_3161,11749.025
000d7d20_3162,11749.011
000d7d20_3163,11749.074
000d7d20_3164,11748.986
000d7d20_3165,11748.982
000d7d20_3166,11748.989
000d7d20_3167,11748.986
000d7d20_3168,11748.9795
000d7d20_3169,11748.941
000d7d20_3170,11748.938
000d7d20_3171,11748.962
000d7d20_3172,11748.905
000d7d20_3173,11748.954
000d7d20_3174,11748.926
000d7d20_3175,11748.953
000d7d20_3176,11748.912
000d7d20_3177,11748.897
000d7d20_3178,11748.962
000d7d20_3179,11748.944
000d7d20_3180,11748.83
000d7d20_3181,11748.845
000d7d20_3182,11748.744
000d7d20_3183,11748.61
000d7d20_3184,11748.478
000d7d20_3185,11748.563
000d7d20_3186,11749.496
000d7d20_3187,11749.464
000d7d20_3188,11749.394
000d7d20_3189,11749.308
000d7d20_3190,11749.346
000d7d20_3191,11749.279
000d7d20_3192,11749.326
000d7d20_3193,11749.335
000d7d20_3194,11749.348
000d7d20_3195,11749.316
000d7d20_3196,11749.294
000d7d20_3197,11749.344
000d7d20_3198,11749.303
000d7d20_3199,11749.311
000d7d20_3200,11748.853
000d7d20_3201,11748.812
000d7d20_3202,11748.838
000d7d20_3203,11748.817
000d7d20_3204,11748.812
000d7d20_3205,11748.763
000d7d20_3206,11748.788
000d7d20_3207,11748.737
000d7d20_3208,11748.654
000d7d20_3209,11748.639
000d7d20_3210,11748.594
000d7d20_3211,11748.651
000d7d20_3212,11748.625
000d7d20_3213,11748.714
000d7d20_3214,11748.693
000d7d20_3215,11748.635
000d7d20_3216,11748.674
000d7d20_3217,11748.672
000d7d20_3218,11748.657
000d7d20_3219,11748.633
000d7d20_3220,11748.516
000d7d20_3221,11748.503
000d7d20_3222,11748.507
000d7d20_3223,11748.508
000d7d20_3224,11748.462
000d7d20_3225,11748.468
000d7d20_3226,11748.507
000d7d20_3227,11748.535
000d7d20_3228,11748.699
000d7d20_3229,11748.541
000d7d20_3230,11748.377
000d7d20_3231,11748.31
000d7d20_3232,11748.402
000d7d20_3233,11748.348
000d7d20_3234,11748.314
000d7d20_3235,11748.273
000d7d20_3236,11748.302
000d7d20_3237,11748.266
000d7d20_3238,11748.194
000d7d20_3239,11748.138
000d7d20_3240,11748.0625
000d7d20_3241,11748.153
000d7d20_3242,11748.229
000d7d20_3243,11748.212
000d7d20_3244,11748.232
000d7d20_3245,11748.182
000d7d20_3246,11748.233
000d7d20_3247,11748.23
000d7d20_3248,11748.166
000d7d20_3249,11748.222
000d7d20_3250,11748.077
000d7d20_3251,11748.135
000d7d20_3252,11748.105
000d7d20_3253,11748.047
000d7d20_3254,11748.208
000d7d20_3255,11748.251
000d7d20_3256,11748.21
000d7d20_3257,11748.226
000d7d20_3258,11748.255
000d7d20_3259,11748.203
000d7d20_3260,11748.117
000d7d20_3261,11748.153
000d7d20_3262,11748.132
000d7d20_3263,11748.135
000d7d20_3264,11748.808
000d7d20_3265,11748.804
000d7d20_3266,11748.742
000d7d20_3267,11748.806
000d7d20_3268,11748.842
000d7d20_3269,11748.766
000d7d20_3270,11748.892
000d7d20_3271,11748.836
000d7d20_3272,11748.849
000d7d20_3273,11748.839
000d7d20_3274,11748.836
000d7d20_3275,11748.79
000d7d20_3276,11748.852
000d7d20_3277,11748.856
000d7d20_3278,11748.869
000d7d20_3279,11748.883
000d7d20_3280,11748.816
000d7d20_3281,11748.821
000d7d20_3282,11748.754
000d7d20_3283,11748.816
000d7d20_3284,11748.802
000d7d20_3285,11748.749
000d7d20_3286,11748.853
000d7d20_3287,11748.846
000d7d20_3288,11748.567
000d7d20_3289,11748.526
000d7d20_3290,11748.597
000d7d20_3291,11748.564
000d7d20_3292,11748.589
000d7d20_3293,11748.557
000d7d20_3294,11748.474
000d7d20_3295,11748.497
000d7d20_3296,11748.552
000d7d20_3297,11748.589
000d7d20_3298,11748.648
000d7d20_3299,11748.716
000d7d20_3300,11748.65
000d7d20_3301,11748.677
000d7d20_3302,11748.676
000d7d20_3303,11748.6455
000d7d20_3304,11748.682
000d7d20_3305,11748.644
000d7d20_3306,11748.678
000d7d20_3307,11748.695
000d7d20_3308,11748.725
000d7d20_3309,11748.703
000d7d20_3310,11748.642
000d7d20_3311,11748.743
000d7d20_3312,11748.76
000d7d20_3313,11748.993
000d7d20_3314,11749.04
000d7d20_3315,11748.993
000d7d20_3316,11748.983
000d7d20_3317,11749.037
000d7d20_3318,11749.012
000d7d20_3319,11749.091
000d7d20_3320,11749.1875
000d7d20_3321,11749.264
000d7d20_3322,11749.191
000d7d20_3323,11749.234
