id,tvt
000d7d20_2439,11682.693
000d7d20_2440,11682.6875
000d7d20_2441,11682.683
000d7d20_2442,11682.677
000d7d20_2443,11682.671
000d7d20_2444,11682.665
000d7d20_2445,11682.659
000d7d20_2446,11682.653
000d7d20_2447,11682.647
000d7d20_2448,11682.641
000d7d20_2449,11682.635
000d7d20_2450,11682.628
000d7d20_2451,11682.622
000d7d20_2452,11682.615
000d7d20_2453,11682.608
000d7d20_2454,11682.602
000d7d20_2455,11682.594
000d7d20_2456,11682.587
000d7d20_2457,11682.58
000d7d20_2458,11682.572
000d7d20_2459,11682.565
000d7d20_2460,11682.558
000d7d20_2461,11682.55
000d7d20_2462,11682.542
000d7d20_2463,11682.534
000d7d20_2464,11682.526
000d7d20_2465,11682.519
000d7d20_2466,11682.511
000d7d20_2467,11682.503
000d7d20_2468,11682.494
000d7d20_2469,11682.486
000d7d20_2470,11682.478
000d7d20_2471,11682.47
000d7d20_2472,11682.461
000d7d20_2473,11682.453
000d7d20_2474,11682.444
000d7d20_2475,11682.437
000d7d20_2476,11682.428
000d7d20_2477,11682.419
000d7d20_2478,11682.411
000d7d20_2479,11682.402
000d7d20_2480,11682.394
000d7d20_2481,11682.385
000d7d20_2482,11682.376
000d7d20_2483,11682.367
000d7d20_2484,11682.358
000d7d20_2485,11682.35
000d7d20_2486,11682.341
000d7d20_2487,11682.332
000d7d20_2488,11682.323
000d7d20_2489,11682.314
000d7d20_2490,11682.306
000d7d20_2491,11682.297
000d7d20_2492,11682.289
000d7d20_2493,11682.28
000d7d20_2494,11682.271
000d7d20_2495,11682.264
000d7d20_2496,11682.255
000d7d20_2497,11682.247
000d7d20_2498,11682.239
000d7d20_2499,11682.231
000d7d20_2500,11682.224
000d7d20_2501,11682.217
000d7d20_2502,11682.209
000d7d20_2503,11682.202
000d7d20_2504,11682.194
000d7d20_2505,11682.1875
000d7d20_2506,11682.181
000d7d20_2507,11682.173
000d7d20_2508,11682.166
000d7d20_2509,11682.159
000d7d20_2510,11682.153
000d7d20_2511,11682.146
000d7d20_2512,11682.14
000d7d20_2513,11682.134
000d7d20_2514,11682.127
000d7d20_2515,11682.121
000d7d20_2516,11682.115
000d7d20_2517,11682.108
000d7d20_2518,11682.103
000d7d20_2519,11682.098
000d7d20_2520,11682.092
000d7d20_2521,11682.086
000d7d20_2522,11682.081
000d7d20_2523,11682.075
000d7d20_2524,11682.07
000d7d20_2525,11682.065
000d7d20_2526,11682.061
000d7d20_2527,11682.056
000d7d20_2528,11682.051
000d7d20_2529,11682.047
000d7d20_2530,11682.043
000d7d20_2531,11682.038
000d7d20_2532,11682.034
000d7d20_2533,11682.031
000d7d20_2534,11682.027
000d7d20_2535,11682.023
000d7d20_2536,11682.0205
000d7d20_2537,11682.017
000d7d20_2538,11682.014
000d7d20_2539,11682.011
000d7d20_2540,11682.007
000d7d20_2541,11682.004
000d7d20_2542,11682.002
000d7d20_2543,11681.999
000d7d20_2544,11681.996
000d7d20_2545,11681.994
000d7d20_2546,11681.991
000d7d20_2547,11681.989
000d7d20_2548,11681.987
000d7d20_2549,11681.985
000d7d20_2550,11681.983
000d7d20_2551,11681.981
000d7d20_2552,11681.9795
000d7d20_2553,11681.978
000d7d20_2554,11681.977
000d7d20_2555,11681.976
000d7d20_2556,11681.975
000d7d20_2557,11681.973
000d7d20_2558,11681.973
000d7d20_2559,11681.972
000d7d20_2560,11681.971
000d7d20_2561,11681.971
000d7d20_2562,11681.97
000d7d20_2563,11681.97
000d7d20_2564,11681.97
000d7d20_2565,11681.97
000d7d20_2566,11681.97
000d7d20_2567,11681.971
000d7d20_2568,11681.971
000d7d20_2569,11681.972
000d7d20_2570,11681.972
000d7d20_2571,11681.973
000d7d20_2572,11681.974
000d7d20_2573,11681.976
000d7d20_2574,11681.977
000d7d20_2575,11681.978
000d7d20_2576,11681.9795
000d7d20_2577,11681.981
000d7d20_2578,11681.983
000d7d20_2579,11681.985
000d7d20_2580,11681.987
000d7d20_2581,11681.989
000d7d20_2582,11681.992
000d7d20_2583,11681.994
000d7d20_2584,11681.997
000d7d20_2585,11682.0
000d7d20_2586,11682.002
000d7d20_2587,11682.005
000d7d20_2588,11682.008
000d7d20_2589,11682.011
000d7d20_2590,11682.015
000d7d20_2591,11682.018
000d7d20_2592,11682.0205
000d7d20_2593,11682.024
000d7d20_2594,11682.027
000d7d20_2595,11682.031
000d7d20_2596,11682.034
000d7d20_2597,11682.038
000d7d20_2598,11682.042
000d7d20_2599,11682.046
000d7d20_2600,11682.05
000d7d20_2601,11682.055
000d7d20_2602,11682.059
000d7d20_2603,11682.063
000d7d20_2604,11682.067
000d7d20_2605,11682.072
000d7d20_2606,11682.077
000d7d20_2607,11682.083
000d7d20_2608,11682.088
000d7d20_2609,11682.094
000d7d20_2610,11682.099
000d7d20_2611,11682.1045
000d7d20_2612,11682.11
000d7d20_2613,11682.116
000d7d20_2614,11682.122
000d7d20_2615,11682.128
000d7d20_2616,11682.135
000d7d20_2617,11682.141
000d7d20_2618,11682.147
000d7d20_2619,11682.154
000d7d20_2620,11682.161
000d7d20_2621,11682.168
000d7d20_2622,11682.175
000d7d20_2623,11682.182
000d7d20_2624,11682.188
000d7d20_2625,11682.196
000d7d20_2626,11682.203
000d7d20_2627,11682.211
000d7d20_2628,11682.218
000d7d20_2629,11682.226
000d7d20_2630,11682.233
000d7d20_2631,11682.24
000d7d20_2632,11682.248
000d7d20_2633,11682.256
000d7d20_2634,11682.264
000d7d20_2635,11682.271
000d7d20_2636,11682.278
000d7d20_2637,11682.286
000d7d20_2638,11682.293
000d7d20_2639,11682.301
000d7d20_2640,11682.308
000d7d20_2641,11682.315
000d7d20_2642,11682.322
000d7d20_2643,11682.329
000d7d20_2644,11682.335
000d7d20_2645,11682.342
000d7d20_2646,11682.349
000d7d20_2647,11682.3545
000d7d20_2648,11682.36
000d7d20_2649,11682.366
000d7d20_2650,11682.372
000d7d20_2651,11682.378
000d7d20_2652,11682.384
000d7d20_2653,11682.389
000d7d20_2654,11682.395
000d7d20_2655,11682.399
000d7d20_2656,11682.404
000d7d20_2657,11682.409
000d7d20_2658,11682.414
000d7d20_2659,11682.418
000d7d20_2660,11682.423
000d7d20_2661,11682.427
000d7d20_2662,11682.432
000d7d20_2663,11682.436
000d7d20_2664,11682.439
000d7d20_2665,11682.443
000d7d20_2666,11682.447
000d7d20_2667,11682.45
000d7d20_2668,11682.454
000d7d20_2669,11682.457
000d7d20_2670,11682.46
000d7d20_2671,11682.463
000d7d20_2672,11682.466
000d7d20_2673,11682.469
000d7d20_2674,11682.471
000d7d20_2675,11682.473
000d7d20_2676,11682.476
000d7d20_2677,11682.478
000d7d20_2678,11682.4795
000d7d20_2679,11682.48
000d7d20_2680,11682.482
000d7d20_2681,11682.483
000d7d20_2682,11682.484
000d7d20_2683,11682.485
000d7d20_2684,11682.486
000d7d20_2685,11682.487
000d7d20_2686,11682.487
000d7d20_2687,11682.487
000d7d20_2688,11682.487
000d7d20_2689,11682.487
000d7d20_2690,11682.486
000d7d20_2691,11682.486
000d7d20_2692,11682.485
000d7d20_2693,11682.483
000d7d20_2694,11682.482
000d7d20_2695,11682.48
000d7d20_2696,11682.4795
000d7d20_2697,11682.477
000d7d20_2698,11682.475
000d7d20_2699,11682.473
000d7d20_2700,11682.47
000d7d20_2701,11682.467
000d7d20_2702,11682.463
000d7d20_2703,11682.46
000d7d20_2704,11682.456
000d7d20_2705,11682.452
000d7d20_2706,11682.448
000d7d20_2707,11682.443
000d7d20_2708,11682.438
000d7d20_2709,11682.434
000d7d20_2710,11682.428
000d7d20_2711,11682.423
000d7d20_2712,11682.417
000d7d20_2713,11682.411
000d7d20_2714,11682.404
000d7d20_2715,11682.397
000d7d20_2716,11682.391
000d7d20_2717,11682.383
000d7d20_2718,11682.375
000d7d20_2719,11682.367
000d7d20_2720,11682.358
000d7d20_2721,11682.35
000d7d20_2722,11682.341
000d7d20_2723,11682.332
000d7d20_2724,11682.322
000d7d20_2725,11682.312
000d7d20_2726,11682.302
000d7d20_2727,11682.291
000d7d20_2728,11682.28
000d7d20_2729,11682.269
000d7d20_2730,11682.257
000d7d20_2731,11682.245
000d7d20_2732,11682.233
000d7d20_2733,11682.221
000d7d20_2734,11682.208
000d7d20_2735,11682.195
000d7d20_2736,11682.182
000d7d20_2737,11682.168
000d7d20_2738,11682.154
000d7d20_2739,11682.14
000d7d20_2740,11682.126
000d7d20_2741,11682.111
000d7d20_2742,11682.096
000d7d20_2743,11682.081
000d7d20_2744,11682.065
000d7d20_2745,11682.05
000d7d20_2746,11682.034
000d7d20_2747,11682.018
000d7d20_2748,11682.001
000d7d20_2749,11681.984
000d7d20_2750,11681.968
000d7d20_2751,11681.951
000d7d20_2752,11681.934
000d7d20_2753,11681.916
000d7d20_2754,11681.898
000d7d20_2755,11681.881
000d7d20_2756,11681.862
000d7d20_2757,11681.844
000d7d20_2758,11681.825
000d7d20_2759,11681.807
000d7d20_2760,11681.788
000d7d20_2761,11681.769
000d7d20_2762,11681.75
000d7d20_2763,11681.73
000d7d20_2764,11681.711
000d7d20_2765,11681.69
000d7d20_2766,11681.671
000d7d20_2767,11681.65
000d7d20_2768,11681.63
000d7d20_2769,11681.609
000d7d20_2770,11681.589
000d7d20_2771,11681.568
000d7d20_2772,11681.547
000d7d20_2773,11681.526
000d7d20_2774,11681.505
000d7d20_2775,11681.483
000d7d20_2776,11681.462
000d7d20_2777,11681.44
000d7d20_2778,11681.418
000d7d20_2779,11681.3955
000d7d20_2780,11681.374
000d7d20_2781,11681.352
000d7d20_2782,11681.329
000d7d20_2783,11681.307
000d7d20_2784,11681.283
000d7d20_2785,11681.261
000d7d20_2786,11681.238
000d7d20_2787,11681.216
000d7d20_2788,11681.192
000d7d20_2789,11681.17
000d7d20_2790,11681.147
000d7d20_2791,11681.125
000d7d20_2792,11681.102
000d7d20_2793,11681.079
000d7d20_2794,11681.057
000d7d20_2795,11681.033
000d7d20_2796,11681.011
000d7d20_2797,11680.988
000d7d20_2798,11680.965
000d7d20_2799,11680.942
000d7d20_2800,11680.919
000d7d20_2801,11680.896
000d7d20_2802,11680.874
000d7d20_2803,11680.851
000d7d20_2804,11680.828
000d7d20_2805,11680.806
000d7d20_2806,11680.782
000d7d20_2807,11680.76
000d7d20_2808,11680.737
000d7d20_2809,11680.715
000d7d20_2810,11680.692
000d7d20_2811,11680.669
000d7d20_2812,11680.646
000d7d20_2813,11680.624
000d7d20_2814,11680.603
000d7d20_2815,11680.58
000d7d20_2816,11680.558
000d7d20_2817,11680.535
000d7d20_2818,11680.514
000d7d20_2819,11680.491
000d7d20_2820,11680.47
000d7d20_2821,11680.447
000d7d20_2822,11680.426
000d7d20_2823,11680.404
000d7d20_2824,11680.383
000d7d20_2825,11680.361
000d7d20_2826,11680.34
000d7d20_2827,11680.318
000d7d20_2828,11680.298
000d7d20_2829,11680.276
000d7d20_2830,11680.256
000d7d20_2831,11680.234
000d7d20_2832,11680.214
000d7d20_2833,11680.193
000d7d20_2834,11680.173
000d7d20_2835,11680.153
000d7d20_2836,11680.133
000d7d20_2837,11680.112
000d7d20_2838,11680.093
000d7d20_2839,11680.073
000d7d20_2840,11680.054
000d7d20_2841,11680.034
000d7d20_2842,11680.015
000d7d20_2843,11679.996
000d7d20_2844,11679.977
000d7d20_2845,11679.958
000d7d20_2846,11679.939
000d7d20_2847,11679.921
000d7d20_2848,11679.903
000d7d20_2849,11679.885
000d7d20_2850,11679.867
000d7d20_2851,11679.85
000d7d20_2852,11679.832
000d7d20_2853,11679.815
000d7d20_2854,11679.798
000d7d20_2855,11679.781
000d7d20_2856,11679.765
000d7d20_2857,11679.748
000d7d20_2858,11679.731
000d7d20_2859,11679.716
000d7d20_2860,11679.7
000d7d20_2861,11679.685
000d7d20_2862,11679.669
000d7d20_2863,11679.654
000d7d20_2864,11679.64
000d7d20_2865,11679.625
000d7d20_2866,11679.61
000d7d20_2867,11679.597
000d7d20_2868,11679.583
000d7d20_2869,11679.569
000d7d20_2870,11679.556
000d7d20_2871,11679.543
000d7d20_2872,11679.53
000d7d20_2873,11679.518
000d7d20_2874,11679.505
000d7d20_2875,11679.493
000d7d20_2876,11679.481
000d7d20_2877,11679.47
000d7d20_2878,11679.459
000d7d20_2879,11679.448
000d7d20_2880,11679.4375
000d7d20_2881,11679.427
000d7d20_2882,11679.417
000d7d20_2883,11679.407
000d7d20_2884,11679.397
000d7d20_2885,11679.389
000d7d20_2886,11679.38
000d7d20_2887,11679.371
000d7d20_2888,11679.363
000d7d20_2889,11679.355
000d7d20_2890,11679.348
000d7d20_2891,11679.341
000d7d20_2892,11679.333
000d7d20_2893,11679.327
000d7d20_2894,11679.32
000d7d20_2895,11679.314
000d7d20_2896,11679.31
000d7d20_2897,11679.305
000d7d20_2898,11679.3
000d7d20_2899,11679.295
000d7d20_2900,11679.291
000d7d20_2901,11679.287
000d7d20_2902,11679.284
000d7d20_2903,11679.28
000d7d20_2904,11679.277
000d7d20_2905,11679.275
000d7d20_2906,11679.272
000d7d20_2907,11679.2705
000d7d20_2908,11679.269
000d7d20_2909,11679.267
000d7d20_2910,11679.266
000d7d20_2911,11679.265
000d7d20_2912,11679.264
000d7d20_2913,11679.263
000d7d20_2914,11679.263
000d7d20_2915,11679.263
000d7d20_2916,11679.263
000d7d20_2917,11679.263
000d7d20_2918,11679.264
000d7d20_2919,11679.264
000d7d20_2920,11679.265
000d7d20_2921,11679.266
000d7d20_2922,11679.267
000d7d20_2923,11679.269
000d7d20_2924,11679.27
000d7d20_2925,11679.2705
000d7d20_2926,11679.272
000d7d20_2927,11679.274
000d7d20_2928,11679.276
000d7d20_2929,11679.278
000d7d20_2930,11679.28
000d7d20_2931,11679.282
000d7d20_2932,11679.284
000d7d20_2933,11679.287
000d7d20_2934,11679.289
000d7d20_2935,11679.291
000d7d20_2936,11679.294
000d7d20_2937,11679.296
000d7d20_2938,11679.299
000d7d20_2939,11679.301
000d7d20_2940,11679.304
000d7d20_2941,11679.306
000d7d20_2942,11679.309
000d7d20_2943,11679.311
000d7d20_2944,11679.313
000d7d20_2945,11679.315
000d7d20_2946,11679.318
000d7d20_2947,11679.32
000d7d20_2948,11679.323
000d7d20_2949,11679.325
000d7d20_2950,11679.328
000d7d20_2951,11679.331
000d7d20_2952,11679.333
000d7d20_2953,11679.336
000d7d20_2954,11679.338
000d7d20_2955,11679.341
000d7d20_2956,11679.343
000d7d20_2957,11679.345
000d7d20_2958,11679.347
000d7d20_2959,11679.35
000d7d20_2960,11679.352
000d7d20_2961,11679.354
000d7d20_2962,11679.355
000d7d20_2963,11679.357
000d7d20_2964,11679.359
000d7d20_2965,11679.361
000d7d20_2966,11679.362
000d7d20_2967,11679.364
000d7d20_2968,11679.366
000d7d20_2969,11679.367
000d7d20_2970,11679.368
000d7d20_2971,11679.37
000d7d20_2972,11679.371
000d7d20_2973,11679.372
000d7d20_2974,11679.373
000d7d20_2975,11679.374
000d7d20_2976,11679.375
000d7d20_2977,11679.375
000d7d20_2978,11679.376
000d7d20_2979,11679.376
000d7d20_2980,11679.377
000d7d20_2981,11679.377
000d7d20_2982,11679.377
000d7d20_2983,11679.377
000d7d20_2984,11679.376
000d7d20_2985,11679.376
000d7d20_2986,11679.375
000d7d20_2987,11679.375
000d7d20_2988,11679.374
000d7d20_2989,11679.373
000d7d20_2990,11679.372
000d7d20_2991,11679.37
000d7d20_2992,11679.369
000d7d20_2993,11679.367
000d7d20_2994,11679.366
000d7d20_2995,11679.364
000d7d20_2996,11679.362
000d7d20_2997,11679.359
000d7d20_2998,11679.357
000d7d20_2999,11679.355
000d7d20_3000,11679.353
000d7d20_3001,11679.35
000d7d20_3002,11679.347
000d7d20_3003,11679.344
000d7d20_3004,11679.34
000d7d20_3005,11679.337
000d7d20_3006,11679.333
000d7d20_3007,11679.329
000d7d20_3008,11679.325
000d7d20_3009,11679.32
000d7d20_3010,11679.316
000d7d20_3011,11679.312
000d7d20_3012,11679.307
000d7d20_3013,11679.302
000d7d20_3014,11679.297
000d7d20_3015,11679.291
000d7d20_3016,11679.286
000d7d20_3017,11679.28
000d7d20_3018,11679.275
000d7d20_3019,11679.27
000d7d20_3020,11679.264
000d7d20_3021,11679.258
000d7d20_3022,11679.252
000d7d20_3023,11679.246
000d7d20_3024,11679.24
000d7d20_3025,11679.234
000d7d20_3026,11679.229
000d7d20_3027,11679.222
000d7d20_3028,11679.216
000d7d20_3029,11679.21
000d7d20_3030,11679.203
000d7d20_3031,11679.196
000d7d20_3032,11679.19
000d7d20_3033,11679.184
000d7d20_3034,11679.177
000d7d20_3035,11679.171
000d7d20_3036,11679.164
000d7d20_3037,11679.157
000d7d20_3038,11679.15
000d7d20_3039,11679.144
000d7d20_3040,11679.137
000d7d20_3041,11679.13
000d7d20_3042,11679.123
000d7d20_3043,11679.115
000d7d20_3044,11679.108
000d7d20_3045,11679.102
000d7d20_3046,11679.095
000d7d20_3047,11679.087
000d7d20_3048,11679.08
000d7d20_3049,11679.073
000d7d20_3050,11679.065
000d7d20_3051,11679.059
000d7d20_3052,11679.052
000d7d20_3053,11679.044
000d7d20_3054,11679.037
000d7d20_3055,11679.029
000d7d20_3056,11679.022
000d7d20_3057,11679.016
000d7d20_3058,11679.008
000d7d20_3059,11679.001
000d7d20_3060,11678.993
000d7d20_3061,11678.986
000d7d20_3062,11678.979
000d7d20_3063,11678.972
000d7d20_3064,11678.964
000d7d20_3065,11678.957
000d7d20_3066,11678.949
000d7d20_3067,11678.942
000d7d20_3068,11678.936
000d7d20_3069,11678.928
000d7d20_3070,11678.921
000d7d20_3071,11678.913
000d7d20_3072,11678.906
000d7d20_3073,11678.898
000d7d20_3074,11678.892
000d7d20_3075,11678.885
000d7d20_3076,11678.877
000d7d20_3077,11678.87
000d7d20_3078,11678.862
000d7d20_3079,11678.855
000d7d20_3080,11678.849
000d7d20_3081,11678.842
000d7d20_3082,11678.835
000d7d20_3083,11678.828
000d7d20_3084,11678.822
000d7d20_3085,11678.815
000d7d20_3086,11678.809
000d7d20_3087,11678.803
000d7d20_3088,11678.796
000d7d20_3089,11678.79
000d7d20_3090,11678.784
000d7d20_3091,11678.778
000d7d20_3092,11678.772
000d7d20_3093,11678.767
000d7d20_3094,11678.761
000d7d20_3095,11678.755
000d7d20_3096,11678.749
000d7d20_3097,11678.743
000d7d20_3098,11678.737
000d7d20_3099,11678.732
000d7d20_3100,11678.727
000d7d20_3101,11678.722
000d7d20_3102,11678.716
000d7d20_3103,11678.711
000d7d20_3104,11678.706
000d7d20_3105,11678.701
000d7d20_3106,11678.696
000d7d20_3107,11678.692
000d7d20_3108,11678.6875
000d7d20_3109,11678.684
000d7d20_3110,11678.679
000d7d20_3111,11678.675
000d7d20_3112,11678.671
000d7d20_3113,11678.667
000d7d20_3114,11678.663
000d7d20_3115,11678.66
000d7d20_3116,11678.656
000d7d20_3117,11678.652
000d7d20_3118,11678.649
000d7d20_3119,11678.6455
000d7d20_3120,11678.643
000d7d20_3121,11678.64
000d7d20_3122,11678.637
000d7d20_3123,11678.633
000d7d20_3124,11678.63
000d7d20_3125,11678.627
000d7d20_3126,11678.624
000d7d20_3127,11678.621
000d7d20_3128,11678.618
000d7d20_3129,11678.616
000d7d20_3130,11678.613
000d7d20_3131,11678.61
000d7d20_3132,11678.607
000d7d20_3133,11678.605
000d7d20_3134,11678.603
000d7d20_3135,11678.601
000d7d20_3136,11678.598
000d7d20_3137,11678.596
000d7d20_3138,11678.593
000d7d20_3139,11678.591
000d7d20_3140,11678.589
000d7d20_3141,11678.586
000d7d20_3142,11678.584
000d7d20_3143,11678.582
000d7d20_3144,11678.58
000d7d20_3145,11678.578
000d7d20_3146,11678.576
000d7d20_3147,11678.574
000d7d20_3148,11678.572
000d7d20_3149,11678.571
000d7d20_3150,11678.569
000d7d20_3151,11678.567
000d7d20_3152,11678.566
000d7d20_3153,11678.564
000d7d20_3154,11678.563
000d7d20_3155,11678.562
000d7d20_3156,11678.561
000d7d20_3157,11678.56
000d7d20_3158,11678.559
000d7d20_3159,11678.557
000d7d20_3160,11678.556
000d7d20_3161,11678.555
000d7d20_3162,11678.554
000d7d20_3163,11678.553
000d7d20_3164,11678.553
000d7d20_3165,11678.552
000d7d20_3166,11678.551
000d7d20_3167,11678.55
000d7d20_3168,11678.549
000d7d20_3169,11678.549
000d7d20_3170,11678.548
000d7d20_3171,11678.548
000d7d20_3172,11678.547
000d7d20_3173,11678.547
000d7d20_3174,11678.546
000d7d20_3175,11678.546
000d7d20_3176,11678.546
000d7d20_3177,11678.546
000d7d20_3178,11678.545
000d7d20_3179,11678.545
000d7d20_3180,11678.545
000d7d20_3181,11678.546
000d7d20_3182,11678.546
000d7d20_3183,11678.546
000d7d20_3184,11678.546
000d7d20_3185,11678.547
000d7d20_3186,11678.547
000d7d20_3187,11678.548
000d7d20_3188,11678.548
000d7d20_3189,11678.549
000d7d20_3190,11678.55
000d7d20_3191,11678.55
000d7d20_3192,11678.551
000d7d20_3193,11678.552
000d7d20_3194,11678.553
000d7d20_3195,11678.554
000d7d20_3196,11678.555
000d7d20_3197,11678.556
000d7d20_3198,11678.557
000d7d20_3199,11678.558
000d7d20_3200,11678.559
000d7d20_3201,11678.56
000d7d20_3202,11678.561
000d7d20_3203,11678.562
000d7d20_3204,11678.5625
000d7d20_3205,11678.563
000d7d20_3206,11678.564
000d7d20_3207,11678.565
000d7d20_3208,11678.566
000d7d20_3209,11678.567
000d7d20_3210,11678.568
000d7d20_3211,11678.569
000d7d20_3212,11678.57
000d7d20_3213,11678.571
000d7d20_3214,11678.572
000d7d20_3215,11678.573
000d7d20_3216,11678.574
000d7d20_3217,11678.575
000d7d20_3218,11678.575
000d7d20_3219,11678.576
000d7d20_3220,11678.577
000d7d20_3221,11678.577
000d7d20_3222,11678.578
000d7d20_3223,11678.578
000d7d20_3224,11678.579
000d7d20_3225,11678.579
000d7d20_3226,11678.579
000d7d20_3227,11678.579
000d7d20_3228,11678.579
000d7d20_3229,11678.579
000d7d20_3230,11678.579
000d7d20_3231,11678.579
000d7d20_3232,11678.579
000d7d20_3233,11678.579
000d7d20_3234,11678.578
000d7d20_3235,11678.578
000d7d20_3236,11678.577
000d7d20_3237,11678.577
000d7d20_3238,11678.576
000d7d20_3239,11678.575
000d7d20_3240,11678.574
000d7d20_3241,11678.574
000d7d20_3242,11678.573
000d7d20_3243,11678.572
000d7d20_3244,11678.571
000d7d20_3245,11678.57
000d7d20_3246,11678.57
000d7d20_3247,11678.569
000d7d20_3248,11678.568
000d7d20_3249,11678.567
000d7d20_3250,11678.566
000d7d20_3251,11678.565
000d7d20_3252,11678.564
000d7d20_3253,11678.563
000d7d20_3254,11678.5625
000d7d20_3255,11678.562
000d7d20_3256,11678.56
000d7d20_3257,11678.559
000d7d20_3258,11678.558
000d7d20_3259,11678.556
000d7d20_3260,11678.555
000d7d20_3261,11678.553
000d7d20_3262,11678.552
000d7d20_3263,11678.55
000d7d20_3264,11678.549
000d7d20_3265,11678.547
000d7d20_3266,11678.546
000d7d20_3267,11678.544
000d7d20_3268,11678.542
000d7d20_3269,11678.54
000d7d20_3270,11678.539
000d7d20_3271,11678.537
000d7d20_3272,11678.535
000d7d20_3273,11678.533
000d7d20_3274,11678.531
000d7d20_3275,11678.529
000d7d20_3276,11678.527
000d7d20_3277,11678.525
000d7d20_3278,11678.523
000d7d20_3279,11678.521
000d7d20_3280,11678.52
000d7d20_3281,11678.518
000d7d20_3282,11678.515
000d7d20_3283,11678.513
000d7d20_3284,11678.511
000d7d20_3285,11678.508
000d7d20_3286,11678.506
000d7d20_3287,11678.504
000d7d20_3288,11678.501
000d7d20_3289,11678.499
000d7d20_3290,11678.496
000d7d20_3291,11678.494
000d7d20_3292,11678.491
000d7d20_3293,11678.489
000d7d20_3294,11678.486
000d7d20_3295,11678.483
000d7d20_3296,11678.481
000d7d20_3297,11678.479
000d7d20_3298,11678.477
000d7d20_3299,11678.474
000d7d20_3300,11678.471
000d7d20_3301,11678.469
000d7d20_3302,11678.466
000d7d20_3303,11678.463
000d7d20_3304,11678.461
000d7d20_3305,11678.458
000d7d20_3306,11678.455
000d7d20_3307,11678.453
000d7d20_3308,11678.45
000d7d20_3309,11678.447
000d7d20_3310,11678.444
000d7d20_3311,11678.442
000d7d20_3312,11678.439
000d7d20_3313,11678.4375
000d7d20_3314,11678.435
000d7d20_3315,11678.432
000d7d20_3316,11678.43
000d7d20_3317,11678.428
000d7d20_3318,11678.425
000d7d20_3319,11678.422
000d7d20_3320,11678.42
000d7d20_3321,11678.417
000d7d20_3322,11678.415
000d7d20_3323,11678.412
