id,tvt
000d7d20_2439,11750.452
000d7d20_2440,11750.426
000d7d20_2441,11750.428
000d7d20_2442,11750.423
000d7d20_2443,11750.413
000d7d20_2444,11750.39
000d7d20_2445,11750.392
000d7d20_2446,11750.296
000d7d20_2447,11750.264
000d7d20_2448,11750.247
000d7d20_2449,11750.21
000d7d20_2450,11750.191
000d7d20_2451,11750.168
000d7d20_2452,11750.149
000d7d20_2453,11750.096
000d7d20_2454,11750.075
000d7d20_2455,11750.0625
000d7d20_2456,11750.033
000d7d20_2457,11750.014
000d7d20_2458,11749.996
000d7d20_2459,11749.989
000d7d20_2460,11749.962
000d7d20_2461,11749.938
000d7d20_2462,11749.928
000d7d20_2463,11749.916
000d7d20_2464,11749.908
000d7d20_2465,11749.899
000d7d20_2466,11749.885
000d7d20_2467,11749.88
000d7d20_2468,11749.849
000d7d20_2469,11749.836
000d7d20_2470,11749.822
000d7d20_2471,11749.811
000d7d20_2472,11749.807
000d7d20_2473,11749.792
000d7d20_2474,11749.771
000d7d20_2475,11749.743
000d7d20_2476,11749.745
000d7d20_2477,11749.732
000d7d20_2478,11749.706
000d7d20_2479,11749.686
000d7d20_2480,11749.663
000d7d20_2481,11749.653
000d7d20_2482,11749.63
000d7d20_2483,11749.643
000d7d20_2484,11749.621
000d7d20_2485,11749.609
000d7d20_2486,11749.584
000d7d20_2487,11749.574
000d7d20_2488,11749.56
000d7d20_2489,11749.56
000d7d20_2490,11749.543
000d7d20_2491,11749.534
000d7d20_2492,11749.523
000d7d20_2493,11749.514
000d7d20_2494,11749.512
000d7d20_2495,11749.5
000d7d20_2496,11749.482
000d7d20_2497,11749.467
000d7d20_2498,11749.456
000d7d20_2499,11749.449
000d7d20_2500,11749.442
000d7d20_2501,11749.427
000d7d20_2502,11749.413
000d7d20_2503,11749.391
000d7d20_2504,11749.379
000d7d20_2505,11749.362
000d7d20_2506,11749.349
000d7d20_2507,11749.343
000d7d20_2508,11749.332
000d7d20_2509,11749.328
000d7d20_2510,11749.309
000d7d20_2511,11749.308
000d7d20_2512,11749.29
000d7d20_2513,11749.285
000d7d20_2514,11749.259
000d7d20_2515,11749.253
000d7d20_2516,11749.244
000d7d20_2517,11749.242
000d7d20_2518,11749.239
000d7d20_2519,11749.237
000d7d20_2520,11749.211
000d7d20_2521,11749.195
000d7d20_2522,11749.194
000d7d20_2523,11749.18
000d7d20_2524,11749.163
000d7d20_2525,11749.162
000d7d20_2526,11749.195
000d7d20_2527,11749.166
000d7d20_2528,11749.157
000d7d20_2529,11749.157
000d7d20_2530,11749.141
000d7d20_2531,11749.123
000d7d20_2532,11749.122
000d7d20_2533,11749.124
000d7d20_2534,11749.107
000d7d20_2535,11749.103
000d7d20_2536,11749.093
000d7d20_2537,11749.086
000d7d20_2538,11749.082
000d7d20_2539,11749.081
000d7d20_2540,11749.072
000d7d20_2541,11749.061
000d7d20_2542,11749.038
000d7d20_2543,11749.034
000d7d20_2544,11749.035
000d7d20_2545,11749.029
000d7d20_2546,11749.025
000d7d20_2547,11749.008
000d7d20_2548,11748.997
000d7d20_2549,11748.989
000d7d20_2550,11748.991
000d7d20_2551,11748.982
000d7d20_2552,11748.982
000d7d20_2553,11748.975
000d7d20_2554,11748.963
000d7d20_2555,11748.966
000d7d20_2556,11748.962
000d7d20_2557,11748.957
000d7d20_2558,11748.951
000d7d20_2559,11748.941
000d7d20_2560,11748.936
000d7d20_2561,11748.929
000d7d20_2562,11748.93
000d7d20_2563,11748.931
000d7d20_2564,11748.925
000d7d20_2565,11748.915
000d7d20_2566,11748.909
000d7d20_2567,11748.901
000d7d20_2568,11748.89
000d7d20_2569,11748.887
000d7d20_2570,11748.892
000d7d20_2571,11748.875
000d7d20_2572,11748.878
000d7d20_2573,11748.875
000d7d20_2574,11748.868
000d7d20_2575,11748.8545
000d7d20_2576,11748.852
000d7d20_2577,11748.846
000d7d20_2578,11748.847
000d7d20_2579,11748.842
000d7d20_2580,11748.832
000d7d20_2581,11748.814
000d7d20_2582,11748.816
000d7d20_2583,11748.808
000d7d20_2584,11748.808
000d7d20_2585,11748.811
000d7d20_2586,11748.805
000d7d20_2587,11748.801
000d7d20_2588,11748.791
000d7d20_2589,11748.768
000d7d20_2590,11748.777
000d7d20_2591,11748.762
000d7d20_2592,11748.758
000d7d20_2593,11748.747
000d7d20_2594,11748.739
000d7d20_2595,11748.733
000d7d20_2596,11748.733
000d7d20_2597,11748.73
000d7d20_2598,11748.725
000d7d20_2599,11748.707
000d7d20_2600,11748.707
000d7d20_2601,11748.709
000d7d20_2602,11748.71
000d7d20_2603,11748.687
000d7d20_2604,11748.696
000d7d20_2605,11748.69
000d7d20_2606,11748.687
000d7d20_2607,11748.706
000d7d20_2608,11748.693
000d7d20_2609,11748.703
000d7d20_2610,11748.691
000d7d20_2611,11748.708
000d7d20_2612,11748.694
000d7d20_2613,11748.691
000d7d20_2614,11748.699
000d7d20_2615,11748.688
000d7d20_2616,11748.693
000d7d20_2617,11748.711
000d7d20_2618,11748.707
000d7d20_2619,11748.703
000d7d20_2620,11748.715
000d7d20_2621,11748.714
000d7d20_2622,11748.702
000d7d20_2623,11748.7
000d7d20_2624,11748.708
000d7d20_2625,11748.712
000d7d20_2626,11748.711
000d7d20_2627,11748.729
000d7d20_2628,11748.732
000d7d20_2629,11748.729
000d7d20_2630,11748.719
000d7d20_2631,11748.727
000d7d20_2632,11748.732
000d7d20_2633,11748.7295
000d7d20_2634,11748.721
000d7d20_2635,11748.73
000d7d20_2636,11748.736
000d7d20_2637,11748.756
000d7d20_2638,11748.753
000d7d20_2639,11748.747
000d7d20_2640,11748.749
000d7d20_2641,11748.758
000d7d20_2642,11748.752
000d7d20_2643,11748.744
000d7d20_2644,11748.739
000d7d20_2645,11748.736
000d7d20_2646,11748.741
000d7d20_2647,11748.742
000d7d20_2648,11748.748
000d7d20_2649,11748.749
000d7d20_2650,11748.735
000d7d20_2651,11748.744
000d7d20_2652,11748.737
000d7d20_2653,11748.734
000d7d20_2654,11748.74
000d7d20_2655,11748.73
000d7d20_2656,11748.73
000d7d20_2657,11748.735
000d7d20_2658,11748.737
000d7d20_2659,11748.74
000d7d20_2660,11748.738
000d7d20_2661,11748.733
000d7d20_2662,11748.722
000d7d20_2663,11748.732
000d7d20_2664,11748.721
000d7d20_2665,11748.73
000d7d20_2666,11748.728
000d7d20_2667,11748.737
000d7d20_2668,11748.738
000d7d20_2669,11748.752
000d7d20_2670,11748.742
000d7d20_2671,11748.751
000d7d20_2672,11748.76
000d7d20_2673,11748.764
000d7d20_2674,11748.766
000d7d20_2675,11748.77
000d7d20_2676,11748.784
000d7d20_2677,11748.774
000d7d20_2678,11748.801
000d7d20_2679,11748.784
000d7d20_2680,11748.799
000d7d20_2681,11748.808
000d7d20_2682,11748.803
000d7d20_2683,11748.805
000d7d20_2684,11748.8125
000d7d20_2685,11748.827
000d7d20_2686,11748.839
000d7d20_2687,11748.835
000d7d20_2688,11748.846
000d7d20_2689,11748.855
000d7d20_2690,11748.857
000d7d20_2691,11748.857
000d7d20_2692,11748.85
000d7d20_2693,11748.861
000d7d20_2694,11748.86
000d7d20_2695,11748.875
000d7d20_2696,11748.882
000d7d20_2697,11748.887
000d7d20_2698,11748.901
000d7d20_2699,11748.907
000d7d20_2700,11748.939
000d7d20_2701,11748.936
000d7d20_2702,11748.926
000d7d20_2703,11748.943
000d7d20_2704,11748.942
000d7d20_2705,11748.95
000d7d20_2706,11748.946
000d7d20_2707,11748.948
000d7d20_2708,11748.964
000d7d20_2709,11748.967
000d7d20_2710,11748.9795
000d7d20_2711,11748.9795
000d7d20_2712,11748.982
000d7d20_2713,11748.956
000d7d20_2714,11748.977
000d7d20_2715,11748.978
000d7d20_2716,11748.979
000d7d20_2717,11748.993
000d7d20_2718,11749.0
000d7d20_2719,11749.005
000d7d20_2720,11749.006
000d7d20_2721,11749.016
000d7d20_2722,11749.02
000d7d20_2723,11749.036
000d7d20_2724,11749.04
000d7d20_2725,11749.041
000d7d20_2726,11749.062
000d7d20_2727,11749.063
000d7d20_2728,11749.071
000d7d20_2729,11749.072
000d7d20_2730,11749.105
000d7d20_2731,11749.115
000d7d20_2732,11749.12
000d7d20_2733,11749.116
000d7d20_2734,11749.136
000d7d20_2735,11749.134
000d7d20_2736,11749.14
000d7d20_2737,11749.172
000d7d20_2738,11749.16
000d7d20_2739,11749.166
000d7d20_2740,11749.165
000d7d20_2741,11749.176
000d7d20_2742,11749.175
000d7d20_2743,11749.22
000d7d20_2744,11749.23
000d7d20_2745,11749.244
000d7d20_2746,11749.259
000d7d20_2747,11749.261
000d7d20_2748,11749.256
000d7d20_2749,11749.268
000d7d20_2750,11749.269
000d7d20_2751,11749.279
000d7d20_2752,11749.273
000d7d20_2753,11749.275
000d7d20_2754,11749.27
000d7d20_2755,11749.273
000d7d20_2756,11749.27
000d7d20_2757,11749.275
000d7d20_2758,11749.274
000d7d20_2759,11749.284
000d7d20_2760,11749.273
000d7d20_2761,11749.296
000d7d20_2762,11749.286
000d7d20_2763,11749.282
000d7d20_2764,11749.294
000d7d20_2765,11749.296
000d7d20_2766,11749.292
000d7d20_2767,11749.294
000d7d20_2768,11749.3
000d7d20_2769,11749.306
000d7d20_2770,11749.307
000d7d20_2771,11749.289
000d7d20_2772,11749.28
000d7d20_2773,11749.2705
000d7d20_2774,11749.271
000d7d20_2775,11749.275
000d7d20_2776,11749.258
000d7d20_2777,11749.249
000d7d20_2778,11749.247
000d7d20_2779,11749.256
000d7d20_2780,11749.256
000d7d20_2781,11749.26
000d7d20_2782,11749.259
000d7d20_2783,11749.256
000d7d20_2784,11749.261
000d7d20_2785,11749.273
000d7d20_2786,11749.263
000d7d20_2787,11749.272
000d7d20_2788,11749.278
000d7d20_2789,11749.261
000d7d20_2790,11749.267
000d7d20_2791,11749.252
000d7d20_2792,11749.258
000d7d20_2793,11749.251
000d7d20_2794,11749.25
000d7d20_2795,11749.261
000d7d20_2796,11749.251
000d7d20_2797,11749.252
000d7d20_2798,11749.251
000d7d20_2799,11749.261
000d7d20_2800,11749.252
000d7d20_2801,11749.251
000d7d20_2802,11749.247
000d7d20_2803,11749.253
000d7d20_2804,11749.243
000d7d20_2805,11749.257
000d7d20_2806,11749.24
000d7d20_2807,11749.239
000d7d20_2808,11749.245
000d7d20_2809,11749.223
000d7d20_2810,11749.235
000d7d20_2811,11749.217
000d7d20_2812,11749.214
000d7d20_2813,11749.212
000d7d20_2814,11749.199
000d7d20_2815,11749.207
000d7d20_2816,11749.215
000d7d20_2817,11749.224
000d7d20_2818,11749.227
000d7d20_2819,11749.221
000d7d20_2820,11749.222
000d7d20_2821,11749.212
000d7d20_2822,11749.217
000d7d20_2823,11749.227
000d7d20_2824,11749.211
000d7d20_2825,11749.205
000d7d20_2826,11749.206
000d7d20_2827,11749.214
000d7d20_2828,11749.204
000d7d20_2829,11749.204
000d7d20_2830,11749.196
000d7d20_2831,11749.194
000d7d20_2832,11749.192
000d7d20_2833,11749.179
000d7d20_2834,11749.18
000d7d20_2835,11749.183
000d7d20_2836,11749.165
000d7d20_2837,11749.157
000d7d20_2838,11749.161
000d7d20_2839,11749.163
000d7d20_2840,11749.155
000d7d20_2841,11749.148
000d7d20_2842,11749.154
000d7d20_2843,11749.146
000d7d20_2844,11749.153
000d7d20_2845,11749.137
000d7d20_2846,11749.141
000d7d20_2847,11749.137
000d7d20_2848,11749.117
000d7d20_2849,11749.124
000d7d20_2850,11749.13
000d7d20_2851,11749.125
000d7d20_2852,11749.125
000d7d20_2853,11749.116
000d7d20_2854,11749.12
000d7d20_2855,11749.105
000d7d20_2856,11749.1
000d7d20_2857,11749.103
000d7d20_2858,11749.095
000d7d20_2859,11749.093
000d7d20_2860,11749.078
000d7d20_2861,11749.117
000d7d20_2862,11749.129
000d7d20_2863,11749.132
000d7d20_2864,11749.122
000d7d20_2865,11749.12
000d7d20_2866,11749.113
000d7d20_2867,11749.105
000d7d20_2868,11749.112
000d7d20_2869,11749.119
000d7d20_2870,11749.107
000d7d20_2871,11749.103
000d7d20_2872,11749.104
000d7d20_2873,11749.096
000d7d20_2874,11749.087
000d7d20_2875,11749.09
000d7d20_2876,11749.089
000d7d20_2877,11749.076
000d7d20_2878,11749.07
000d7d20_2879,11749.067
000d7d20_2880,11749.071
000d7d20_2881,11749.063
000d7d20_2882,11749.055
000d7d20_2883,11749.057
000d7d20_2884,11749.057
000d7d20_2885,11749.065
000d7d20_2886,11749.047
000d7d20_2887,11749.048
000d7d20_2888,11749.039
000d7d20_2889,11749.031
000d7d20_2890,11749.032
000d7d20_2891,11749.031
000d7d20_2892,11749.021
000d7d20_2893,11749.033
000d7d20_2894,11749.02
000d7d20_2895,11749.021
000d7d20_2896,11749.02
000d7d20_2897,11749.013
000d7d20_2898,11749.022
000d7d20_2899,11749.006
000d7d20_2900,11749.002
000d7d20_2901,11748.994
000d7d20_2902,11748.995
000d7d20_2903,11748.991
000d7d20_2904,11748.989
000d7d20_2905,11748.985
000d7d20_2906,11748.99
000d7d20_2907,11748.983
000d7d20_2908,11748.976
000d7d20_2909,11748.978
000d7d20_2910,11748.975
000d7d20_2911,11748.966
000d7d20_2912,11748.966
000d7d20_2913,11748.961
000d7d20_2914,11748.956
000d7d20_2915,11748.944
000d7d20_2916,11748.939
000d7d20_2917,11748.931
000d7d20_2918,11748.936
000d7d20_2919,11748.93
000d7d20_2920,11748.924
000d7d20_2921,11748.901
000d7d20_2922,11748.91
000d7d20_2923,11748.899
000d7d20_2924,11748.892
000d7d20_2925,11748.896
000d7d20_2926,11748.897
000d7d20_2927,11748.884
000d7d20_2928,11748.884
000d7d20_2929,11748.882
000d7d20_2930,11748.876
000d7d20_2931,11748.866
000d7d20_2932,11748.862
000d7d20_2933,11748.859
000d7d20_2934,11748.8545
000d7d20_2935,11748.839
000d7d20_2936,11748.841
000d7d20_2937,11748.827
000d7d20_2938,11748.818
000d7d20_2939,11748.824
000d7d20_2940,11748.828
000d7d20_2941,11748.834
000d7d20_2942,11748.814
000d7d20_2943,11748.81
000d7d20_2944,11748.794
000d7d20_2945,11748.787
000d7d20_2946,11748.783
000d7d20_2947,11748.784
000d7d20_2948,11748.79
000d7d20_2949,11748.784
000d7d20_2950,11748.777
000d7d20_2951,11748.77
000d7d20_2952,11748.768
000d7d20_2953,11748.764
000d7d20_2954,11748.754
000d7d20_2955,11748.759
000d7d20_2956,11748.761
000d7d20_2957,11748.743
000d7d20_2958,11748.742
000d7d20_2959,11748.742
000d7d20_2960,11748.738
000d7d20_2961,11748.727
000d7d20_2962,11748.7295
000d7d20_2963,11748.728
000d7d20_2964,11748.72
000d7d20_2965,11748.7295
000d7d20_2966,11748.708
000d7d20_2967,11748.709
000d7d20_2968,11748.71
000d7d20_2969,11748.695
000d7d20_2970,11748.69
000d7d20_2971,11748.682
000d7d20_2972,11748.658
000d7d20_2973,11748.664
000d7d20_2974,11748.666
000d7d20_2975,11748.656
000d7d20_2976,11748.667
000d7d20_2977,11748.647
000d7d20_2978,11748.649
000d7d20_2979,11748.643
000d7d20_2980,11748.642
000d7d20_2981,11748.633
000d7d20_2982,11748.627
000d7d20_2983,11748.617
000d7d20_2984,11748.608
000d7d20_2985,11748.606
000d7d20_2986,11748.601
000d7d20_2987,11748.589
000d7d20_2988,11748.582
000d7d20_2989,11748.579
000d7d20_2990,11748.569
000d7d20_2991,11748.568
000d7d20_2992,11748.551
000d7d20_2993,11748.547
000d7d20_2994,11748.541
000d7d20_2995,11748.524
000d7d20_2996,11748.493
000d7d20_2997,11748.482
000d7d20_2998,11748.476
000d7d20_2999,11748.47
000d7d20_3000,11748.472
000d7d20_3001,11748.463
000d7d20_3002,11748.458
000d7d20_3003,11748.452
000d7d20_3004,11748.444
000d7d20_3005,11748.4375
000d7d20_3006,11748.436
000d7d20_3007,11748.431
000d7d20_3008,11748.418
000d7d20_3009,11748.412
000d7d20_3010,11748.406
000d7d20_3011,11748.3955
000d7d20_3012,11748.388
000d7d20_3013,11748.39
000d7d20_3014,11748.381
000d7d20_3015,11748.383
000d7d20_3016,11748.375
000d7d20_3017,11748.368
000d7d20_3018,11748.356
000d7d20_3019,11748.353
000d7d20_3020,11748.346
000d7d20_3021,11748.348
000d7d20_3022,11748.33
000d7d20_3023,11748.327
000d7d20_3024,11748.388
000d7d20_3025,11748.378
000d7d20_3026,11748.381
000d7d20_3027,11748.366
000d7d20_3028,11748.367
000d7d20_3029,11748.36
000d7d20_3030,11748.347
000d7d20_3031,11748.362
000d7d20_3032,11748.349
000d7d20_3033,11748.341
000d7d20_3034,11748.324
000d7d20_3035,11748.325
000d7d20_3036,11748.324
000d7d20_3037,11748.323
000d7d20_3038,11748.322
000d7d20_3039,11748.319
000d7d20_3040,11748.314
000d7d20_3041,11748.315
000d7d20_3042,11748.3125
000d7d20_3043,11748.308
000d7d20_3044,11748.294
000d7d20_3045,11748.291
000d7d20_3046,11748.288
000d7d20_3047,11748.255
000d7d20_3048,11748.259
000d7d20_3049,11748.261
000d7d20_3050,11748.272
000d7d20_3051,11748.244
000d7d20_3052,11748.235
000d7d20_3053,11748.241
000d7d20_3054,11748.232
000d7d20_3055,11748.224
000d7d20_3056,11748.227
000d7d20_3057,11748.223
000d7d20_3058,11748.211
000d7d20_3059,11748.206
000d7d20_3060,11748.208
000d7d20_3061,11748.188
000d7d20_3062,11748.19
000d7d20_3063,11748.182
000d7d20_3064,11748.194
000d7d20_3065,11748.192
000d7d20_3066,11748.188
000d7d20_3067,11748.193
000d7d20_3068,11748.19
000d7d20_3069,11748.202
000d7d20_3070,11748.199
000d7d20_3071,11748.19
000d7d20_3072,11748.1875
000d7d20_3073,11748.177
000d7d20_3074,11748.165
000d7d20_3075,11748.161
000d7d20_3076,11748.138
000d7d20_3077,11748.131
000d7d20_3078,11748.125
000d7d20_3079,11748.128
000d7d20_3080,11748.116
000d7d20_3081,11748.113
000d7d20_3082,11748.11
000d7d20_3083,11748.109
000d7d20_3084,11748.106
000d7d20_3085,11748.085
000d7d20_3086,11748.092
000d7d20_3087,11748.095
000d7d20_3088,11748.067
000d7d20_3089,11748.055
000d7d20_3090,11748.064
000d7d20_3091,11748.049
000d7d20_3092,11748.051
000d7d20_3093,11748.054
000d7d20_3094,11748.047
000d7d20_3095,11748.034
000d7d20_3096,11748.02
000d7d20_3097,11748.022
000d7d20_3098,11748.01
000d7d20_3099,11748.007
000d7d20_3100,11748.02
000d7d20_3101,11748.005
000d7d20_3102,11748.008
000d7d20_3103,11747.988
000d7d20_3104,11747.974
000d7d20_3105,11748.084
000d7d20_3106,11748.08
000d7d20_3107,11748.104
000d7d20_3108,11748.092
000d7d20_3109,11748.103
000d7d20_3110,11748.112
000d7d20_3111,11748.104
000d7d20_3112,11748.083
000d7d20_3113,11748.059
000d7d20_3114,11748.065
000d7d20_3115,11748.063
000d7d20_3116,11748.06
000d7d20_3117,11748.056
000d7d20_3118,11748.051
000d7d20_3119,11748.049
000d7d20_3120,11748.046
000d7d20_3121,11748.027
000d7d20_3122,11748.032
000d7d20_3123,11748.04
000d7d20_3124,11748.037
000d7d20_3125,11748.034
000d7d20_3126,11748.021
000d7d20_3127,11748.022
000d7d20_3128,11748.036
000d7d20_3129,11748.039
000d7d20_3130,11748.021
000d7d20_3131,11748.023
000d7d20_3132,11748.022
000d7d20_3133,11748.006
000d7d20_3134,11747.994
000d7d20_3135,11747.992
000d7d20_3136,11747.988
000d7d20_3137,11747.996
000d7d20_3138,11747.984
000d7d20_3139,11747.965
000d7d20_3140,11747.967
000d7d20_3141,11747.952
000d7d20_3142,11747.958
000d7d20_3143,11747.954
000d7d20_3144,11747.96
000d7d20_3145,11747.94
000d7d20_3146,11747.9375
000d7d20_3147,11747.93
000d7d20_3148,11747.93
000d7d20_3149,11747.933
000d7d20_3150,11747.931
000d7d20_3151,11747.931
000d7d20_3152,11747.949
000d7d20_3153,11747.946
000d7d20_3154,11747.954
000d7d20_3155,11747.933
000d7d20_3156,11747.941
000d7d20_3157,11747.932
000d7d20_3158,11747.923
000d7d20_3159,11747.925
000d7d20_3160,11747.922
000d7d20_3161,11747.916
000d7d20_3162,11747.912
000d7d20_3163,11747.917
000d7d20_3164,11747.897
000d7d20_3165,11747.895
000d7d20_3166,11747.894
000d7d20_3167,11747.894
000d7d20_3168,11747.891
000d7d20_3169,11747.89
000d7d20_3170,11747.891
000d7d20_3171,11747.894
000d7d20_3172,11747.889
000d7d20_3173,11747.891
000d7d20_3174,11747.89
000d7d20_3175,11747.893
000d7d20_3176,11747.887
000d7d20_3177,11747.884
000d7d20_3178,11747.893
000d7d20_3179,11747.893
000d7d20_3180,11747.884
000d7d20_3181,11747.884
000d7d20_3182,11747.867
000d7d20_3183,11747.853
000d7d20_3184,11747.831
000d7d20_3185,11747.836
000d7d20_3186,11747.965
000d7d20_3187,11747.967
000d7d20_3188,11747.957
000d7d20_3189,11747.94
000d7d20_3190,11747.94
000d7d20_3191,11747.934
000d7d20_3192,11747.941
000d7d20_3193,11747.95
000d7d20_3194,11747.951
000d7d20_3195,11747.946
000d7d20_3196,11747.9375
000d7d20_3197,11747.94
000d7d20_3198,11747.924
000d7d20_3199,11747.926
000d7d20_3200,11747.875
000d7d20_3201,11747.871
000d7d20_3202,11747.875
000d7d20_3203,11747.859
000d7d20_3204,11747.858
000d7d20_3205,11747.854
000d7d20_3206,11747.858
000d7d20_3207,11747.853
000d7d20_3208,11747.841
000d7d20_3209,11747.839
000d7d20_3210,11747.838
000d7d20_3211,11747.843
000d7d20_3212,11747.841
000d7d20_3213,11747.854
000d7d20_3214,11747.851
000d7d20_3215,11747.845
000d7d20_3216,11747.85
000d7d20_3217,11747.852
000d7d20_3218,11747.854
000d7d20_3219,11747.848
000d7d20_3220,11747.839
000d7d20_3221,11747.847
000d7d20_3222,11747.85
000d7d20_3223,11747.85
000d7d20_3224,11747.84
000d7d20_3225,11747.84
000d7d20_3226,11747.847
000d7d20_3227,11747.856
000d7d20_3228,11747.889
000d7d20_3229,11747.872
000d7d20_3230,11747.867
000d7d20_3231,11747.859
000d7d20_3232,11747.875
000d7d20_3233,11747.87
000d7d20_3234,11747.87
000d7d20_3235,11747.856
000d7d20_3236,11747.861
000d7d20_3237,11747.858
000d7d20_3238,11747.854
000d7d20_3239,11747.851
000d7d20_3240,11747.843
000d7d20_3241,11747.861
000d7d20_3242,11747.866
000d7d20_3243,11747.865
000d7d20_3244,11747.867
000d7d20_3245,11747.859
000d7d20_3246,11747.867
000d7d20_3247,11747.869
000d7d20_3248,11747.86
000d7d20_3249,11747.872
000d7d20_3250,11747.854
000d7d20_3251,11747.864
000d7d20_3252,11747.86
000d7d20_3253,11747.846
000d7d20_3254,11747.875
000d7d20_3255,11747.881
000d7d20_3256,11747.873
000d7d20_3257,11747.879
000d7d20_3258,11747.885
000d7d20_3259,11747.88
000d7d20_3260,11747.872
000d7d20_3261,11747.879
000d7d20_3262,11747.875
000d7d20_3263,11747.877
000d7d20_3264,11747.961
000d7d20_3265,11747.963
000d7d20_3266,11747.954
000d7d20_3267,11747.962
000d7d20_3268,11747.966
000d7d20_3269,11747.958
000d7d20_3270,11747.974
000d7d20_3271,11747.967
000d7d20_3272,11747.973
000d7d20_3273,11747.969
000d7d20_3274,11747.966
000d7d20_3275,11747.957
000d7d20_3276,11747.972
000d7d20_3277,11747.975
000d7d20_3278,11747.976
000d7d20_3279,11747.9795
000d7d20_3280,11747.968
000d7d20_3281,11747.975
000d7d20_3282,11747.967
000d7d20_3283,11747.979
000d7d20_3284,11747.978
000d7d20_3285,11747.972
000d7d20_3286,11747.984
000d7d20_3287,11747.986
000d7d20_3288,11747.944
000d7d20_3289,11747.944
000d7d20_3290,11747.963
000d7d20_3291,11747.958
000d7d20_3292,11747.964
000d7d20_3293,11747.961
000d7d20_3294,11747.948
000d7d20_3295,11747.954
000d7d20_3296,11747.963
000d7d20_3297,11747.966
000d7d20_3298,11747.979
000d7d20_3299,11747.988
000d7d20_3300,11747.9795
000d7d20_3301,11747.985
000d7d20_3302,11747.986
000d7d20_3303,11747.986
000d7d20_3304,11747.994
000d7d20_3305,11747.992
000d7d20_3306,11748.001
000d7d20_3307,11748.008
000d7d20_3308,11748.013
000d7d20_3309,11748.015
000d7d20_3310,11748.008
000d7d20_3311,11748.026
000d7d20_3312,11748.03
000d7d20_3313,11748.037
000d7d20_3314,11748.046
000d7d20_3315,11748.042
000d7d20_3316,11748.046
000d7d20_3317,11748.057
000d7d20_3318,11748.06
000d7d20_3319,11748.067
000d7d20_3320,11748.085
000d7d20_3321,11748.103
000d7d20_3322,11748.1
000d7d20_3323,11748.108
