id,tvt
000d7d20_2439,11687.44
000d7d20_2440,11687.431
000d7d20_2441,11687.421
000d7d20_2442,11687.412
000d7d20_2443,11687.405
000d7d20_2444,11687.399
000d7d20_2445,11687.395
000d7d20_2446,11687.39
000d7d20_2447,11687.385
000d7d20_2448,11687.379
000d7d20_2449,11687.372
000d7d20_2450,11687.365
000d7d20_2451,11687.357
000d7d20_2452,11687.35
000d7d20_2453,11687.342
000d7d20_2454,11687.335
000d7d20_2455,11687.329
000d7d20_2456,11687.322
000d7d20_2457,11687.315
000d7d20_2458,11687.309
000d7d20_2459,11687.301
000d7d20_2460,11687.294
000d7d20_2461,11687.287
000d7d20_2462,11687.277
000d7d20_2463,11687.268
000d7d20_2464,11687.259
000d7d20_2465,11687.249
000d7d20_2466,11687.24
000d7d20_2467,11687.232
000d7d20_2468,11687.223
000d7d20_2469,11687.215
000d7d20_2470,11687.206
000d7d20_2471,11687.197
000d7d20_2472,11687.188
000d7d20_2473,11687.179
000d7d20_2474,11687.169
000d7d20_2475,11687.16
000d7d20_2476,11687.15
000d7d20_2477,11687.141
000d7d20_2478,11687.13
000d7d20_2479,11687.12
000d7d20_2480,11687.11
000d7d20_2481,11687.099
000d7d20_2482,11687.088
000d7d20_2483,11687.077
000d7d20_2484,11687.066
000d7d20_2485,11687.055
000d7d20_2486,11687.042
000d7d20_2487,11687.029
000d7d20_2488,11687.019
000d7d20_2489,11687.006
000d7d20_2490,11686.994
000d7d20_2491,11686.982
000d7d20_2492,11686.972
000d7d20_2493,11686.961
000d7d20_2494,11686.95
000d7d20_2495,11686.939
000d7d20_2496,11686.929
000d7d20_2497,11686.918
000d7d20_2498,11686.908
000d7d20_2499,11686.898
000d7d20_2500,11686.889
000d7d20_2501,11686.879
000d7d20_2502,11686.871
000d7d20_2503,11686.863
000d7d20_2504,11686.856
000d7d20_2505,11686.849
000d7d20_2506,11686.842
000d7d20_2507,11686.835
000d7d20_2508,11686.829
000d7d20_2509,11686.823
000d7d20_2510,11686.817
000d7d20_2511,11686.812
000d7d20_2512,11686.807
000d7d20_2513,11686.8
000d7d20_2514,11686.795
000d7d20_2515,11686.79
000d7d20_2516,11686.784
000d7d20_2517,11686.778
000d7d20_2518,11686.773
000d7d20_2519,11686.768
000d7d20_2520,11686.762
000d7d20_2521,11686.756
000d7d20_2522,11686.748
000d7d20_2523,11686.74
000d7d20_2524,11686.734
000d7d20_2525,11686.7295
000d7d20_2526,11686.725
000d7d20_2527,11686.72
000d7d20_2528,11686.715
000d7d20_2529,11686.71
000d7d20_2530,11686.704
000d7d20_2531,11686.699
000d7d20_2532,11686.694
000d7d20_2533,11686.689
000d7d20_2534,11686.684
000d7d20_2535,11686.677
000d7d20_2536,11686.67
000d7d20_2537,11686.665
000d7d20_2538,11686.658
000d7d20_2539,11686.651
000d7d20_2540,11686.647
000d7d20_2541,11686.642
000d7d20_2542,11686.636
000d7d20_2543,11686.631
000d7d20_2544,11686.625
000d7d20_2545,11686.619
000d7d20_2546,11686.614
000d7d20_2547,11686.609
000d7d20_2548,11686.604
000d7d20_2549,11686.597
000d7d20_2550,11686.592
000d7d20_2551,11686.587
000d7d20_2552,11686.582
000d7d20_2553,11686.578
000d7d20_2554,11686.574
000d7d20_2555,11686.569
000d7d20_2556,11686.564
000d7d20_2557,11686.561
000d7d20_2558,11686.554
000d7d20_2559,11686.55
000d7d20_2560,11686.547
000d7d20_2561,11686.543
000d7d20_2562,11686.54
000d7d20_2563,11686.537
000d7d20_2564,11686.533
000d7d20_2565,11686.531
000d7d20_2566,11686.528
000d7d20_2567,11686.526
000d7d20_2568,11686.524
000d7d20_2569,11686.522
000d7d20_2570,11686.521
000d7d20_2571,11686.5205
000d7d20_2572,11686.5205
000d7d20_2573,11686.519
000d7d20_2574,11686.518
000d7d20_2575,11686.515
000d7d20_2576,11686.515
000d7d20_2577,11686.513
000d7d20_2578,11686.513
000d7d20_2579,11686.512
000d7d20_2580,11686.51
000d7d20_2581,11686.508
000d7d20_2582,11686.507
000d7d20_2583,11686.506
000d7d20_2584,11686.505
000d7d20_2585,11686.505
000d7d20_2586,11686.504
000d7d20_2587,11686.502
000d7d20_2588,11686.501
000d7d20_2589,11686.499
000d7d20_2590,11686.497
000d7d20_2591,11686.496
000d7d20_2592,11686.495
000d7d20_2593,11686.493
000d7d20_2594,11686.491
000d7d20_2595,11686.49
000d7d20_2596,11686.488
000d7d20_2597,11686.488
000d7d20_2598,11686.488
000d7d20_2599,11686.487
000d7d20_2600,11686.484
000d7d20_2601,11686.483
000d7d20_2602,11686.4795
000d7d20_2603,11686.477
000d7d20_2604,11686.476
000d7d20_2605,11686.473
000d7d20_2606,11686.471
000d7d20_2607,11686.468
000d7d20_2608,11686.465
000d7d20_2609,11686.463
000d7d20_2610,11686.462
000d7d20_2611,11686.46
000d7d20_2612,11686.459
000d7d20_2613,11686.457
000d7d20_2614,11686.456
000d7d20_2615,11686.457
000d7d20_2616,11686.458
000d7d20_2617,11686.459
000d7d20_2618,11686.457
000d7d20_2619,11686.456
000d7d20_2620,11686.456
000d7d20_2621,11686.455
000d7d20_2622,11686.455
000d7d20_2623,11686.456
000d7d20_2624,11686.457
000d7d20_2625,11686.458
000d7d20_2626,11686.459
000d7d20_2627,11686.46
000d7d20_2628,11686.463
000d7d20_2629,11686.464
000d7d20_2630,11686.468
000d7d20_2631,11686.471
000d7d20_2632,11686.474
000d7d20_2633,11686.477
000d7d20_2634,11686.479
000d7d20_2635,11686.482
000d7d20_2636,11686.485
000d7d20_2637,11686.487
000d7d20_2638,11686.491
000d7d20_2639,11686.496
000d7d20_2640,11686.501
000d7d20_2641,11686.507
000d7d20_2642,11686.513
000d7d20_2643,11686.519
000d7d20_2644,11686.5205
000d7d20_2645,11686.522
000d7d20_2646,11686.524
000d7d20_2647,11686.526
000d7d20_2648,11686.527
000d7d20_2649,11686.529
000d7d20_2650,11686.531
000d7d20_2651,11686.532
000d7d20_2652,11686.534
000d7d20_2653,11686.534
000d7d20_2654,11686.535
000d7d20_2655,11686.536
000d7d20_2656,11686.537
000d7d20_2657,11686.538
000d7d20_2658,11686.538
000d7d20_2659,11686.539
000d7d20_2660,11686.539
000d7d20_2661,11686.541
000d7d20_2662,11686.542
000d7d20_2663,11686.544
000d7d20_2664,11686.547
000d7d20_2665,11686.548
000d7d20_2666,11686.55
000d7d20_2667,11686.552
000d7d20_2668,11686.554
000d7d20_2669,11686.555
000d7d20_2670,11686.555
000d7d20_2671,11686.555
000d7d20_2672,11686.556
000d7d20_2673,11686.557
000d7d20_2674,11686.557
000d7d20_2675,11686.558
000d7d20_2676,11686.559
000d7d20_2677,11686.56
000d7d20_2678,11686.562
000d7d20_2679,11686.563
000d7d20_2680,11686.564
000d7d20_2681,11686.565
000d7d20_2682,11686.568
000d7d20_2683,11686.57
000d7d20_2684,11686.572
000d7d20_2685,11686.574
000d7d20_2686,11686.577
000d7d20_2687,11686.58
000d7d20_2688,11686.583
000d7d20_2689,11686.586
000d7d20_2690,11686.589
000d7d20_2691,11686.592
000d7d20_2692,11686.593
000d7d20_2693,11686.595
000d7d20_2694,11686.597
000d7d20_2695,11686.598
000d7d20_2696,11686.6
000d7d20_2697,11686.602
000d7d20_2698,11686.603
000d7d20_2699,11686.604
000d7d20_2700,11686.6045
000d7d20_2701,11686.6045
000d7d20_2702,11686.605
000d7d20_2703,11686.606
000d7d20_2704,11686.606
000d7d20_2705,11686.605
000d7d20_2706,11686.605
000d7d20_2707,11686.605
000d7d20_2708,11686.6045
000d7d20_2709,11686.6045
000d7d20_2710,11686.604
000d7d20_2711,11686.603
000d7d20_2712,11686.602
000d7d20_2713,11686.601
000d7d20_2714,11686.601
000d7d20_2715,11686.601
000d7d20_2716,11686.601
000d7d20_2717,11686.599
000d7d20_2718,11686.599
000d7d20_2719,11686.598
000d7d20_2720,11686.597
000d7d20_2721,11686.596
000d7d20_2722,11686.594
000d7d20_2723,11686.594
000d7d20_2724,11686.594
000d7d20_2725,11686.592
000d7d20_2726,11686.591
000d7d20_2727,11686.589
000d7d20_2728,11686.587
000d7d20_2729,11686.586
000d7d20_2730,11686.585
000d7d20_2731,11686.586
000d7d20_2732,11686.585
000d7d20_2733,11686.584
000d7d20_2734,11686.583
000d7d20_2735,11686.582
000d7d20_2736,11686.583
000d7d20_2737,11686.583
000d7d20_2738,11686.582
000d7d20_2739,11686.582
000d7d20_2740,11686.581
000d7d20_2741,11686.579
000d7d20_2742,11686.577
000d7d20_2743,11686.576
000d7d20_2744,11686.574
000d7d20_2745,11686.571
000d7d20_2746,11686.569
000d7d20_2747,11686.567
000d7d20_2748,11686.564
000d7d20_2749,11686.563
000d7d20_2750,11686.5625
000d7d20_2751,11686.561
000d7d20_2752,11686.558
000d7d20_2753,11686.557
000d7d20_2754,11686.557
000d7d20_2755,11686.556
000d7d20_2756,11686.557
000d7d20_2757,11686.557
000d7d20_2758,11686.556
000d7d20_2759,11686.556
000d7d20_2760,11686.553
000d7d20_2761,11686.551
000d7d20_2762,11686.551
000d7d20_2763,11686.549
000d7d20_2764,11686.547
000d7d20_2765,11686.545
000d7d20_2766,11686.543
000d7d20_2767,11686.541
000d7d20_2768,11686.539
000d7d20_2769,11686.537
000d7d20_2770,11686.535
000d7d20_2771,11686.533
000d7d20_2772,11686.53
000d7d20_2773,11686.526
000d7d20_2774,11686.523
000d7d20_2775,11686.5205
000d7d20_2776,11686.517
000d7d20_2777,11686.514
000d7d20_2778,11686.511
000d7d20_2779,11686.508
000d7d20_2780,11686.503
000d7d20_2781,11686.499
000d7d20_2782,11686.494
000d7d20_2783,11686.489
000d7d20_2784,11686.483
000d7d20_2785,11686.477
000d7d20_2786,11686.47
000d7d20_2787,11686.465
000d7d20_2788,11686.46
000d7d20_2789,11686.453
000d7d20_2790,11686.448
000d7d20_2791,11686.444
000d7d20_2792,11686.4375
000d7d20_2793,11686.433
000d7d20_2794,11686.428
000d7d20_2795,11686.425
000d7d20_2796,11686.419
000d7d20_2797,11686.416
000d7d20_2798,11686.412
000d7d20_2799,11686.406
000d7d20_2800,11686.402
000d7d20_2801,11686.398
000d7d20_2802,11686.3955
000d7d20_2803,11686.393
000d7d20_2804,11686.391
000d7d20_2805,11686.388
000d7d20_2806,11686.386
000d7d20_2807,11686.384
000d7d20_2808,11686.38
000d7d20_2809,11686.378
000d7d20_2810,11686.376
000d7d20_2811,11686.373
000d7d20_2812,11686.37
000d7d20_2813,11686.368
000d7d20_2814,11686.367
000d7d20_2815,11686.364
000d7d20_2816,11686.362
000d7d20_2817,11686.359
000d7d20_2818,11686.356
000d7d20_2819,11686.355
000d7d20_2820,11686.354
000d7d20_2821,11686.351
000d7d20_2822,11686.348
000d7d20_2823,11686.347
000d7d20_2824,11686.343
000d7d20_2825,11686.338
000d7d20_2826,11686.336
000d7d20_2827,11686.334
000d7d20_2828,11686.33
000d7d20_2829,11686.326
000d7d20_2830,11686.323
000d7d20_2831,11686.319
000d7d20_2832,11686.316
000d7d20_2833,11686.313
000d7d20_2834,11686.311
000d7d20_2835,11686.31
000d7d20_2836,11686.308
000d7d20_2837,11686.306
000d7d20_2838,11686.305
000d7d20_2839,11686.304
000d7d20_2840,11686.301
000d7d20_2841,11686.298
000d7d20_2842,11686.293
000d7d20_2843,11686.289
000d7d20_2844,11686.285
000d7d20_2845,11686.281
000d7d20_2846,11686.277
000d7d20_2847,11686.273
000d7d20_2848,11686.27
000d7d20_2849,11686.266
000d7d20_2850,11686.262
000d7d20_2851,11686.258
000d7d20_2852,11686.255
000d7d20_2853,11686.251
000d7d20_2854,11686.248
000d7d20_2855,11686.244
000d7d20_2856,11686.24
000d7d20_2857,11686.236
000d7d20_2858,11686.232
000d7d20_2859,11686.229
000d7d20_2860,11686.225
000d7d20_2861,11686.221
000d7d20_2862,11686.217
000d7d20_2863,11686.212
000d7d20_2864,11686.207
000d7d20_2865,11686.202
000d7d20_2866,11686.198
000d7d20_2867,11686.193
000d7d20_2868,11686.188
000d7d20_2869,11686.184
000d7d20_2870,11686.18
000d7d20_2871,11686.176
000d7d20_2872,11686.172
000d7d20_2873,11686.168
000d7d20_2874,11686.166
000d7d20_2875,11686.163
000d7d20_2876,11686.16
000d7d20_2877,11686.157
000d7d20_2878,11686.154
000d7d20_2879,11686.149
000d7d20_2880,11686.1455
000d7d20_2881,11686.143
000d7d20_2882,11686.14
000d7d20_2883,11686.135
000d7d20_2884,11686.131
000d7d20_2885,11686.127
000d7d20_2886,11686.122
000d7d20_2887,11686.117
000d7d20_2888,11686.112
000d7d20_2889,11686.106
000d7d20_2890,11686.101
000d7d20_2891,11686.095
000d7d20_2892,11686.089
000d7d20_2893,11686.084
000d7d20_2894,11686.08
000d7d20_2895,11686.075
000d7d20_2896,11686.073
000d7d20_2897,11686.068
000d7d20_2898,11686.065
000d7d20_2899,11686.0625
000d7d20_2900,11686.061
000d7d20_2901,11686.058
000d7d20_2902,11686.054
000d7d20_2903,11686.052
000d7d20_2904,11686.049
000d7d20_2905,11686.047
000d7d20_2906,11686.044
000d7d20_2907,11686.042
000d7d20_2908,11686.039
000d7d20_2909,11686.036
000d7d20_2910,11686.033
000d7d20_2911,11686.03
000d7d20_2912,11686.027
000d7d20_2913,11686.024
000d7d20_2914,11686.0205
000d7d20_2915,11686.018
000d7d20_2916,11686.012
000d7d20_2917,11686.007
000d7d20_2918,11686.003
000d7d20_2919,11685.999
000d7d20_2920,11685.994
000d7d20_2921,11685.989
000d7d20_2922,11685.985
000d7d20_2923,11685.981
000d7d20_2924,11685.978
000d7d20_2925,11685.974
000d7d20_2926,11685.971
000d7d20_2927,11685.968
000d7d20_2928,11685.967
000d7d20_2929,11685.966
000d7d20_2930,11685.965
000d7d20_2931,11685.964
000d7d20_2932,11685.962
000d7d20_2933,11685.959
000d7d20_2934,11685.958
000d7d20_2935,11685.958
000d7d20_2936,11685.956
000d7d20_2937,11685.955
000d7d20_2938,11685.954
000d7d20_2939,11685.953
000d7d20_2940,11685.953
000d7d20_2941,11685.953
000d7d20_2942,11685.953
000d7d20_2943,11685.953
000d7d20_2944,11685.952
000d7d20_2945,11685.952
000d7d20_2946,11685.953
000d7d20_2947,11685.953
000d7d20_2948,11685.954
000d7d20_2949,11685.955
000d7d20_2950,11685.955
000d7d20_2951,11685.955
000d7d20_2952,11685.955
000d7d20_2953,11685.956
000d7d20_2954,11685.954
000d7d20_2955,11685.951
000d7d20_2956,11685.949
000d7d20_2957,11685.946
000d7d20_2958,11685.944
000d7d20_2959,11685.941
000d7d20_2960,11685.939
000d7d20_2961,11685.939
000d7d20_2962,11685.9375
000d7d20_2963,11685.936
000d7d20_2964,11685.935
000d7d20_2965,11685.932
000d7d20_2966,11685.93
000d7d20_2967,11685.928
000d7d20_2968,11685.925
000d7d20_2969,11685.923
000d7d20_2970,11685.92
000d7d20_2971,11685.917
000d7d20_2972,11685.915
000d7d20_2973,11685.913
000d7d20_2974,11685.912
000d7d20_2975,11685.91
000d7d20_2976,11685.909
000d7d20_2977,11685.908
000d7d20_2978,11685.905
000d7d20_2979,11685.902
000d7d20_2980,11685.9
000d7d20_2981,11685.898
000d7d20_2982,11685.897
000d7d20_2983,11685.897
000d7d20_2984,11685.896
000d7d20_2985,11685.8955
000d7d20_2986,11685.896
000d7d20_2987,11685.896
000d7d20_2988,11685.896
000d7d20_2989,11685.896
000d7d20_2990,11685.896
000d7d20_2991,11685.896
000d7d20_2992,11685.895
000d7d20_2993,11685.894
000d7d20_2994,11685.894
000d7d20_2995,11685.893
000d7d20_2996,11685.892
000d7d20_2997,11685.892
000d7d20_2998,11685.891
000d7d20_2999,11685.891
000d7d20_3000,11685.892
000d7d20_3001,11685.891
000d7d20_3002,11685.893
000d7d20_3003,11685.893
000d7d20_3004,11685.895
000d7d20_3005,11685.895
000d7d20_3006,11685.895
000d7d20_3007,11685.895
000d7d20_3008,11685.895
000d7d20_3009,11685.8955
000d7d20_3010,11685.8955
000d7d20_3011,11685.896
000d7d20_3012,11685.896
000d7d20_3013,11685.896
000d7d20_3014,11685.897
000d7d20_3015,11685.898
000d7d20_3016,11685.9
000d7d20_3017,11685.901
000d7d20_3018,11685.903
000d7d20_3019,11685.905
000d7d20_3020,11685.907
000d7d20_3021,11685.908
000d7d20_3022,11685.91
000d7d20_3023,11685.912
000d7d20_3024,11685.913
000d7d20_3025,11685.914
000d7d20_3026,11685.915
000d7d20_3027,11685.916
000d7d20_3028,11685.917
000d7d20_3029,11685.919
000d7d20_3030,11685.92
000d7d20_3031,11685.921
000d7d20_3032,11685.922
000d7d20_3033,11685.923
000d7d20_3034,11685.924
000d7d20_3035,11685.925
000d7d20_3036,11685.925
000d7d20_3037,11685.926
000d7d20_3038,11685.925
000d7d20_3039,11685.926
000d7d20_3040,11685.924
000d7d20_3041,11685.923
000d7d20_3042,11685.922
000d7d20_3043,11685.921
000d7d20_3044,11685.921
000d7d20_3045,11685.921
000d7d20_3046,11685.92
000d7d20_3047,11685.919
000d7d20_3048,11685.919
000d7d20_3049,11685.918
000d7d20_3050,11685.916
000d7d20_3051,11685.914
000d7d20_3052,11685.913
000d7d20_3053,11685.911
000d7d20_3054,11685.909
000d7d20_3055,11685.908
000d7d20_3056,11685.906
000d7d20_3057,11685.905
000d7d20_3058,11685.904
000d7d20_3059,11685.903
000d7d20_3060,11685.902
000d7d20_3061,11685.9
000d7d20_3062,11685.898
000d7d20_3063,11685.896
000d7d20_3064,11685.8955
000d7d20_3065,11685.895
000d7d20_3066,11685.893
000d7d20_3067,11685.892
000d7d20_3068,11685.891
000d7d20_3069,11685.89
000d7d20_3070,11685.89
000d7d20_3071,11685.888
000d7d20_3072,11685.886
000d7d20_3073,11685.885
000d7d20_3074,11685.884
000d7d20_3075,11685.881
000d7d20_3076,11685.88
000d7d20_3077,11685.878
000d7d20_3078,11685.877
000d7d20_3079,11685.875
000d7d20_3080,11685.876
000d7d20_3081,11685.875
000d7d20_3082,11685.874
000d7d20_3083,11685.872
000d7d20_3084,11685.871
000d7d20_3085,11685.871
000d7d20_3086,11685.87
000d7d20_3087,11685.868
000d7d20_3088,11685.868
000d7d20_3089,11685.867
000d7d20_3090,11685.867
000d7d20_3091,11685.867
000d7d20_3092,11685.867
000d7d20_3093,11685.867
000d7d20_3094,11685.867
000d7d20_3095,11685.866
000d7d20_3096,11685.865
000d7d20_3097,11685.862
000d7d20_3098,11685.86
000d7d20_3099,11685.858
000d7d20_3100,11685.8545
000d7d20_3101,11685.852
000d7d20_3102,11685.851
000d7d20_3103,11685.85
000d7d20_3104,11685.847
000d7d20_3105,11685.845
000d7d20_3106,11685.844
000d7d20_3107,11685.841
000d7d20_3108,11685.839
000d7d20_3109,11685.838
000d7d20_3110,11685.835
000d7d20_3111,11685.833
000d7d20_3112,11685.831
000d7d20_3113,11685.828
000d7d20_3114,11685.827
000d7d20_3115,11685.825
000d7d20_3116,11685.824
000d7d20_3117,11685.824
000d7d20_3118,11685.823
000d7d20_3119,11685.822
000d7d20_3120,11685.821
000d7d20_3121,11685.821
000d7d20_3122,11685.82
000d7d20_3123,11685.819
000d7d20_3124,11685.819
000d7d20_3125,11685.818
000d7d20_3126,11685.818
000d7d20_3127,11685.818
000d7d20_3128,11685.817
000d7d20_3129,11685.815
000d7d20_3130,11685.8125
000d7d20_3131,11685.812
000d7d20_3132,11685.81
000d7d20_3133,11685.809
000d7d20_3134,11685.808
000d7d20_3135,11685.805
000d7d20_3136,11685.803
000d7d20_3137,11685.802
000d7d20_3138,11685.801
000d7d20_3139,11685.8
000d7d20_3140,11685.798
000d7d20_3141,11685.796
000d7d20_3142,11685.792
000d7d20_3143,11685.792
000d7d20_3144,11685.794
000d7d20_3145,11685.794
000d7d20_3146,11685.793
000d7d20_3147,11685.792
000d7d20_3148,11685.79
000d7d20_3149,11685.788
000d7d20_3150,11685.787
000d7d20_3151,11685.786
000d7d20_3152,11685.785
000d7d20_3153,11685.784
000d7d20_3154,11685.783
000d7d20_3155,11685.782
000d7d20_3156,11685.781
000d7d20_3157,11685.778
000d7d20_3158,11685.776
000d7d20_3159,11685.774
000d7d20_3160,11685.774
000d7d20_3161,11685.771
000d7d20_3162,11685.7705
000d7d20_3163,11685.769
000d7d20_3164,11685.768
000d7d20_3165,11685.767
000d7d20_3166,11685.766
000d7d20_3167,11685.765
000d7d20_3168,11685.764
000d7d20_3169,11685.764
000d7d20_3170,11685.763
000d7d20_3171,11685.763
000d7d20_3172,11685.763
000d7d20_3173,11685.763
000d7d20_3174,11685.762
000d7d20_3175,11685.761
000d7d20_3176,11685.757
000d7d20_3177,11685.755
000d7d20_3178,11685.752
000d7d20_3179,11685.75
000d7d20_3180,11685.747
000d7d20_3181,11685.744
000d7d20_3182,11685.741
000d7d20_3183,11685.737
000d7d20_3184,11685.732
000d7d20_3185,11685.729
000d7d20_3186,11685.726
000d7d20_3187,11685.722
000d7d20_3188,11685.719
000d7d20_3189,11685.717
000d7d20_3190,11685.713
000d7d20_3191,11685.711
000d7d20_3192,11685.708
000d7d20_3193,11685.707
000d7d20_3194,11685.705
000d7d20_3195,11685.703
000d7d20_3196,11685.701
000d7d20_3197,11685.698
000d7d20_3198,11685.697
000d7d20_3199,11685.693
000d7d20_3200,11685.689
000d7d20_3201,11685.687
000d7d20_3202,11685.684
000d7d20_3203,11685.679
000d7d20_3204,11685.674
000d7d20_3205,11685.667
000d7d20_3206,11685.662
000d7d20_3207,11685.656
000d7d20_3208,11685.649
000d7d20_3209,11685.643
000d7d20_3210,11685.636
000d7d20_3211,11685.629
000d7d20_3212,11685.622
000d7d20_3213,11685.614
000d7d20_3214,11685.607
000d7d20_3215,11685.6
000d7d20_3216,11685.592
000d7d20_3217,11685.584
000d7d20_3218,11685.575
000d7d20_3219,11685.566
000d7d20_3220,11685.558
000d7d20_3221,11685.549
000d7d20_3222,11685.54
000d7d20_3223,11685.533
000d7d20_3224,11685.524
000d7d20_3225,11685.518
000d7d20_3226,11685.511
000d7d20_3227,11685.503
000d7d20_3228,11685.496
000d7d20_3229,11685.488
000d7d20_3230,11685.48
000d7d20_3231,11685.473
000d7d20_3232,11685.466
000d7d20_3233,11685.46
000d7d20_3234,11685.451
000d7d20_3235,11685.443
000d7d20_3236,11685.437
000d7d20_3237,11685.429
000d7d20_3238,11685.419
000d7d20_3239,11685.411
000d7d20_3240,11685.401
000d7d20_3241,11685.393
000d7d20_3242,11685.385
000d7d20_3243,11685.376
000d7d20_3244,11685.368
000d7d20_3245,11685.359
000d7d20_3246,11685.351
000d7d20_3247,11685.342
000d7d20_3248,11685.333
000d7d20_3249,11685.323
000d7d20_3250,11685.315
000d7d20_3251,11685.308
000d7d20_3252,11685.298
000d7d20_3253,11685.289
000d7d20_3254,11685.279
000d7d20_3255,11685.27
000d7d20_3256,11685.26
000d7d20_3257,11685.25
000d7d20_3258,11685.241
000d7d20_3259,11685.23
000d7d20_3260,11685.222
000d7d20_3261,11685.212
000d7d20_3262,11685.203
000d7d20_3263,11685.194
000d7d20_3264,11685.186
000d7d20_3265,11685.178
000d7d20_3266,11685.169
000d7d20_3267,11685.161
000d7d20_3268,11685.152
000d7d20_3269,11685.144
000d7d20_3270,11685.137
000d7d20_3271,11685.13
000d7d20_3272,11685.124
000d7d20_3273,11685.118
000d7d20_3274,11685.111
000d7d20_3275,11685.105
000d7d20_3276,11685.101
000d7d20_3277,11685.095
000d7d20_3278,11685.089
000d7d20_3279,11685.082
000d7d20_3280,11685.076
000d7d20_3281,11685.069
000d7d20_3282,11685.064
000d7d20_3283,11685.059
000d7d20_3284,11685.054
000d7d20_3285,11685.05
000d7d20_3286,11685.046
000d7d20_3287,11685.043
000d7d20_3288,11685.04
000d7d20_3289,11685.036
000d7d20_3290,11685.033
000d7d20_3291,11685.03
000d7d20_3292,11685.026
000d7d20_3293,11685.023
000d7d20_3294,11685.0205
000d7d20_3295,11685.016
000d7d20_3296,11685.013
000d7d20_3297,11685.008
000d7d20_3298,11685.004
000d7d20_3299,11685.001
000d7d20_3300,11684.995
000d7d20_3301,11684.992
000d7d20_3302,11684.987
000d7d20_3303,11684.981
000d7d20_3304,11684.977
000d7d20_3305,11684.973
000d7d20_3306,11684.967
000d7d20_3307,11684.961
000d7d20_3308,11684.957
000d7d20_3309,11684.952
000d7d20_3310,11684.946
000d7d20_3311,11684.94
000d7d20_3312,11684.935
000d7d20_3313,11684.931
000d7d20_3314,11684.925
000d7d20_3315,11684.919
000d7d20_3316,11684.914
000d7d20_3317,11684.908
000d7d20_3318,11684.902
000d7d20_3319,11684.897
000d7d20_3320,11684.894
000d7d20_3321,11684.89
000d7d20_3322,11684.886
