id,tvt
000d7d20_2439,11723.689
000d7d20_2440,11723.685
000d7d20_2441,11723.679
000d7d20_2442,11723.674
000d7d20_2443,11723.667
000d7d20_2444,11723.661
000d7d20_2445,11723.655
000d7d20_2446,11723.648
000d7d20_2447,11723.642
000d7d20_2448,11723.635
000d7d20_2449,11723.627
000d7d20_2450,11723.62
000d7d20_2451,11723.612
000d7d20_2452,11723.6045
000d7d20_2453,11723.597
000d7d20_2454,11723.589
000d7d20_2455,11723.581
000d7d20_2456,11723.572
000d7d20_2457,11723.564
000d7d20_2458,11723.556
000d7d20_2459,11723.548
000d7d20_2460,11723.539
000d7d20_2461,11723.53
000d7d20_2462,11723.522
000d7d20_2463,11723.514
000d7d20_2464,11723.505
000d7d20_2465,11723.497
000d7d20_2466,11723.488
000d7d20_2467,11723.48
000d7d20_2468,11723.472
000d7d20_2469,11723.463
000d7d20_2470,11723.455
000d7d20_2471,11723.446
000d7d20_2472,11723.4375
000d7d20_2473,11723.43
000d7d20_2474,11723.421
000d7d20_2475,11723.413
000d7d20_2476,11723.405
000d7d20_2477,11723.396
000d7d20_2478,11723.389
000d7d20_2479,11723.38
000d7d20_2480,11723.372
000d7d20_2481,11723.364
000d7d20_2482,11723.356
000d7d20_2483,11723.348
000d7d20_2484,11723.34
000d7d20_2485,11723.332
000d7d20_2486,11723.323
000d7d20_2487,11723.315
000d7d20_2488,11723.308
000d7d20_2489,11723.3
000d7d20_2490,11723.292
000d7d20_2491,11723.284
000d7d20_2492,11723.276
000d7d20_2493,11723.269
000d7d20_2494,11723.261
000d7d20_2495,11723.253
000d7d20_2496,11723.245
000d7d20_2497,11723.237
000d7d20_2498,11723.2295
000d7d20_2499,11723.222
000d7d20_2500,11723.214
000d7d20_2501,11723.206
000d7d20_2502,11723.198
000d7d20_2503,11723.191
000d7d20_2504,11723.184
000d7d20_2505,11723.176
000d7d20_2506,11723.169
000d7d20_2507,11723.161
000d7d20_2508,11723.154
000d7d20_2509,11723.147
000d7d20_2510,11723.14
000d7d20_2511,11723.133
000d7d20_2512,11723.126
000d7d20_2513,11723.12
000d7d20_2514,11723.113
000d7d20_2515,11723.106
000d7d20_2516,11723.101
000d7d20_2517,11723.095
000d7d20_2518,11723.089
000d7d20_2519,11723.083
000d7d20_2520,11723.077
000d7d20_2521,11723.071
000d7d20_2522,11723.066
000d7d20_2523,11723.062
000d7d20_2524,11723.057
000d7d20_2525,11723.052
000d7d20_2526,11723.048
000d7d20_2527,11723.044
000d7d20_2528,11723.04
000d7d20_2529,11723.036
000d7d20_2530,11723.032
000d7d20_2531,11723.029
000d7d20_2532,11723.026
000d7d20_2533,11723.023
000d7d20_2534,11723.021
000d7d20_2535,11723.02
000d7d20_2536,11723.018
000d7d20_2537,11723.016
000d7d20_2538,11723.015
000d7d20_2539,11723.013
000d7d20_2540,11723.012
000d7d20_2541,11723.012
000d7d20_2542,11723.011
000d7d20_2543,11723.011
000d7d20_2544,11723.011
000d7d20_2545,11723.011
000d7d20_2546,11723.012
000d7d20_2547,11723.013
000d7d20_2548,11723.014
000d7d20_2549,11723.015
000d7d20_2550,11723.016
000d7d20_2551,11723.018
000d7d20_2552,11723.019
000d7d20_2553,11723.0205
000d7d20_2554,11723.022
000d7d20_2555,11723.024
000d7d20_2556,11723.026
000d7d20_2557,11723.029
000d7d20_2558,11723.031
000d7d20_2559,11723.034
000d7d20_2560,11723.037
000d7d20_2561,11723.039
000d7d20_2562,11723.042
000d7d20_2563,11723.045
000d7d20_2564,11723.048
000d7d20_2565,11723.051
000d7d20_2566,11723.055
000d7d20_2567,11723.058
000d7d20_2568,11723.061
000d7d20_2569,11723.064
000d7d20_2570,11723.067
000d7d20_2571,11723.071
000d7d20_2572,11723.075
000d7d20_2573,11723.079
000d7d20_2574,11723.083
000d7d20_2575,11723.087
000d7d20_2576,11723.091
000d7d20_2577,11723.095
000d7d20_2578,11723.1
000d7d20_2579,11723.104
000d7d20_2580,11723.107
000d7d20_2581,11723.112
000d7d20_2582,11723.116
000d7d20_2583,11723.121
000d7d20_2584,11723.125
000d7d20_2585,11723.13
000d7d20_2586,11723.135
000d7d20_2587,11723.14
000d7d20_2588,11723.145
000d7d20_2589,11723.149
000d7d20_2590,11723.154
000d7d20_2591,11723.159
000d7d20_2592,11723.164
000d7d20_2593,11723.169
000d7d20_2594,11723.174
000d7d20_2595,11723.179
000d7d20_2596,11723.185
000d7d20_2597,11723.189
000d7d20_2598,11723.195
000d7d20_2599,11723.2
000d7d20_2600,11723.206
000d7d20_2601,11723.212
000d7d20_2602,11723.218
000d7d20_2603,11723.224
000d7d20_2604,11723.2295
000d7d20_2605,11723.235
000d7d20_2606,11723.241
000d7d20_2607,11723.248
000d7d20_2608,11723.254
000d7d20_2609,11723.26
000d7d20_2610,11723.267
000d7d20_2611,11723.273
000d7d20_2612,11723.279
000d7d20_2613,11723.286
000d7d20_2614,11723.293
000d7d20_2615,11723.299
000d7d20_2616,11723.306
000d7d20_2617,11723.3125
000d7d20_2618,11723.318
000d7d20_2619,11723.325
000d7d20_2620,11723.332
000d7d20_2621,11723.338
000d7d20_2622,11723.345
000d7d20_2623,11723.352
000d7d20_2624,11723.357
000d7d20_2625,11723.364
000d7d20_2626,11723.371
000d7d20_2627,11723.378
000d7d20_2628,11723.385
000d7d20_2629,11723.391
000d7d20_2630,11723.397
000d7d20_2631,11723.404
000d7d20_2632,11723.411
000d7d20_2633,11723.418
000d7d20_2634,11723.425
000d7d20_2635,11723.432
000d7d20_2636,11723.438
000d7d20_2637,11723.445
000d7d20_2638,11723.453
000d7d20_2639,11723.46
000d7d20_2640,11723.467
000d7d20_2641,11723.474
000d7d20_2642,11723.48
000d7d20_2643,11723.488
000d7d20_2644,11723.495
000d7d20_2645,11723.503
000d7d20_2646,11723.51
000d7d20_2647,11723.517
000d7d20_2648,11723.524
000d7d20_2649,11723.531
000d7d20_2650,11723.539
000d7d20_2651,11723.546
000d7d20_2652,11723.553
000d7d20_2653,11723.561
000d7d20_2654,11723.567
000d7d20_2655,11723.575
000d7d20_2656,11723.582
000d7d20_2657,11723.589
000d7d20_2658,11723.596
000d7d20_2659,11723.603
000d7d20_2660,11723.609
000d7d20_2661,11723.616
000d7d20_2662,11723.623
000d7d20_2663,11723.63
000d7d20_2664,11723.636
000d7d20_2665,11723.642
000d7d20_2666,11723.647
000d7d20_2667,11723.653
000d7d20_2668,11723.659
000d7d20_2669,11723.664
000d7d20_2670,11723.67
000d7d20_2671,11723.675
000d7d20_2672,11723.68
000d7d20_2673,11723.685
000d7d20_2674,11723.688
000d7d20_2675,11723.693
000d7d20_2676,11723.697
000d7d20_2677,11723.701
000d7d20_2678,11723.704
000d7d20_2679,11723.708
000d7d20_2680,11723.711
000d7d20_2681,11723.713
000d7d20_2682,11723.716
000d7d20_2683,11723.718
000d7d20_2684,11723.72
000d7d20_2685,11723.722
000d7d20_2686,11723.723
000d7d20_2687,11723.724
000d7d20_2688,11723.725
000d7d20_2689,11723.726
000d7d20_2690,11723.726
000d7d20_2691,11723.726
000d7d20_2692,11723.726
000d7d20_2693,11723.726
000d7d20_2694,11723.725
000d7d20_2695,11723.724
000d7d20_2696,11723.723
000d7d20_2697,11723.722
000d7d20_2698,11723.72
000d7d20_2699,11723.719
000d7d20_2700,11723.717
000d7d20_2701,11723.714
000d7d20_2702,11723.712
000d7d20_2703,11723.709
000d7d20_2704,11723.706
000d7d20_2705,11723.702
000d7d20_2706,11723.699
000d7d20_2707,11723.695
000d7d20_2708,11723.69
000d7d20_2709,11723.687
000d7d20_2710,11723.682
000d7d20_2711,11723.677
000d7d20_2712,11723.671
000d7d20_2713,11723.665
000d7d20_2714,11723.659
000d7d20_2715,11723.653
000d7d20_2716,11723.646
000d7d20_2717,11723.639
000d7d20_2718,11723.632
000d7d20_2719,11723.623
000d7d20_2720,11723.615
000d7d20_2721,11723.606
000d7d20_2722,11723.597
000d7d20_2723,11723.587
000d7d20_2724,11723.577
000d7d20_2725,11723.566
000d7d20_2726,11723.556
000d7d20_2727,11723.544
000d7d20_2728,11723.532
000d7d20_2729,11723.52
000d7d20_2730,11723.507
000d7d20_2731,11723.494
000d7d20_2732,11723.48
000d7d20_2733,11723.467
000d7d20_2734,11723.452
000d7d20_2735,11723.4375
000d7d20_2736,11723.422
000d7d20_2737,11723.406
000d7d20_2738,11723.39
000d7d20_2739,11723.373
000d7d20_2740,11723.356
000d7d20_2741,11723.339
000d7d20_2742,11723.321
000d7d20_2743,11723.303
000d7d20_2744,11723.284
000d7d20_2745,11723.265
000d7d20_2746,11723.246
000d7d20_2747,11723.226
000d7d20_2748,11723.205
000d7d20_2749,11723.185
000d7d20_2750,11723.163
000d7d20_2751,11723.142
000d7d20_2752,11723.12
000d7d20_2753,11723.098
000d7d20_2754,11723.075
000d7d20_2755,11723.053
000d7d20_2756,11723.029
000d7d20_2757,11723.006
000d7d20_2758,11722.981
000d7d20_2759,11722.958
000d7d20_2760,11722.933
000d7d20_2761,11722.908
000d7d20_2762,11722.883
000d7d20_2763,11722.858
000d7d20_2764,11722.833
000d7d20_2765,11722.807
000d7d20_2766,11722.781
000d7d20_2767,11722.755
000d7d20_2768,11722.729
000d7d20_2769,11722.702
000d7d20_2770,11722.676
000d7d20_2771,11722.648
000d7d20_2772,11722.621
000d7d20_2773,11722.594
000d7d20_2774,11722.566
000d7d20_2775,11722.538
000d7d20_2776,11722.51
000d7d20_2777,11722.481
000d7d20_2778,11722.453
000d7d20_2779,11722.425
000d7d20_2780,11722.3955
000d7d20_2781,11722.366
000d7d20_2782,11722.337
000d7d20_2783,11722.308
000d7d20_2784,11722.278
000d7d20_2785,11722.248
000d7d20_2786,11722.218
000d7d20_2787,11722.1875
000d7d20_2788,11722.157
000d7d20_2789,11722.127
000d7d20_2790,11722.097
000d7d20_2791,11722.065
000d7d20_2792,11722.035
000d7d20_2793,11722.004
000d7d20_2794,11721.973
000d7d20_2795,11721.941
000d7d20_2796,11721.91
000d7d20_2797,11721.879
000d7d20_2798,11721.847
000d7d20_2799,11721.815
000d7d20_2800,11721.784
000d7d20_2801,11721.752
000d7d20_2802,11721.721
000d7d20_2803,11721.688
000d7d20_2804,11721.657
000d7d20_2805,11721.626
000d7d20_2806,11721.594
000d7d20_2807,11721.5625
000d7d20_2808,11721.53
000d7d20_2809,11721.498
000d7d20_2810,11721.467
000d7d20_2811,11721.435
000d7d20_2812,11721.403
000d7d20_2813,11721.371
000d7d20_2814,11721.34
000d7d20_2815,11721.309
000d7d20_2816,11721.277
000d7d20_2817,11721.246
000d7d20_2818,11721.215
000d7d20_2819,11721.185
000d7d20_2820,11721.154
000d7d20_2821,11721.123
000d7d20_2822,11721.093
000d7d20_2823,11721.063
000d7d20_2824,11721.033
000d7d20_2825,11721.004
000d7d20_2826,11720.975
000d7d20_2827,11720.946
000d7d20_2828,11720.918
000d7d20_2829,11720.89
000d7d20_2830,11720.861
000d7d20_2831,11720.834
000d7d20_2832,11720.807
000d7d20_2833,11720.779
000d7d20_2834,11720.753
000d7d20_2835,11720.727
000d7d20_2836,11720.701
000d7d20_2837,11720.676
000d7d20_2838,11720.65
000d7d20_2839,11720.626
000d7d20_2840,11720.602
000d7d20_2841,11720.578
000d7d20_2842,11720.555
000d7d20_2843,11720.531
000d7d20_2844,11720.509
000d7d20_2845,11720.486
000d7d20_2846,11720.465
000d7d20_2847,11720.443
000d7d20_2848,11720.422
000d7d20_2849,11720.401
000d7d20_2850,11720.381
000d7d20_2851,11720.36
000d7d20_2852,11720.341
000d7d20_2853,11720.322
000d7d20_2854,11720.303
000d7d20_2855,11720.284
000d7d20_2856,11720.267
000d7d20_2857,11720.249
000d7d20_2858,11720.231
000d7d20_2859,11720.215
000d7d20_2860,11720.198
000d7d20_2861,11720.183
000d7d20_2862,11720.167
000d7d20_2863,11720.151
000d7d20_2864,11720.137
000d7d20_2865,11720.123
000d7d20_2866,11720.109
000d7d20_2867,11720.096
000d7d20_2868,11720.083
000d7d20_2869,11720.071
000d7d20_2870,11720.06
000d7d20_2871,11720.048
000d7d20_2872,11720.037
000d7d20_2873,11720.026
000d7d20_2874,11720.017
000d7d20_2875,11720.007
000d7d20_2876,11719.998
000d7d20_2877,11719.989
000d7d20_2878,11719.98
000d7d20_2879,11719.973
000d7d20_2880,11719.966
000d7d20_2881,11719.959
000d7d20_2882,11719.952
000d7d20_2883,11719.946
000d7d20_2884,11719.94
000d7d20_2885,11719.936
000d7d20_2886,11719.932
000d7d20_2887,11719.927
000d7d20_2888,11719.923
000d7d20_2889,11719.92
000d7d20_2890,11719.916
000d7d20_2891,11719.913
000d7d20_2892,11719.911
000d7d20_2893,11719.909
000d7d20_2894,11719.907
000d7d20_2895,11719.905
000d7d20_2896,11719.904
000d7d20_2897,11719.903
000d7d20_2898,11719.903
000d7d20_2899,11719.902
000d7d20_2900,11719.902
000d7d20_2901,11719.902
000d7d20_2902,11719.902
000d7d20_2903,11719.903
000d7d20_2904,11719.904
000d7d20_2905,11719.905
000d7d20_2906,11719.906
000d7d20_2907,11719.907
000d7d20_2908,11719.909
000d7d20_2909,11719.911
000d7d20_2910,11719.913
000d7d20_2911,11719.915
000d7d20_2912,11719.917
000d7d20_2913,11719.92
000d7d20_2914,11719.923
000d7d20_2915,11719.926
000d7d20_2916,11719.929
000d7d20_2917,11719.932
000d7d20_2918,11719.936
000d7d20_2919,11719.938
000d7d20_2920,11719.942
000d7d20_2921,11719.947
000d7d20_2922,11719.951
000d7d20_2923,11719.956
000d7d20_2924,11719.961
000d7d20_2925,11719.966
000d7d20_2926,11719.971
000d7d20_2927,11719.976
000d7d20_2928,11719.981
000d7d20_2929,11719.987
000d7d20_2930,11719.992
000d7d20_2931,11719.999
000d7d20_2932,11720.005
000d7d20_2933,11720.011
000d7d20_2934,11720.018
000d7d20_2935,11720.024
000d7d20_2936,11720.03
000d7d20_2937,11720.037
000d7d20_2938,11720.045
000d7d20_2939,11720.052
000d7d20_2940,11720.059
000d7d20_2941,11720.066
000d7d20_2942,11720.073
000d7d20_2943,11720.081
000d7d20_2944,11720.088
000d7d20_2945,11720.096
000d7d20_2946,11720.104
000d7d20_2947,11720.11
000d7d20_2948,11720.118
000d7d20_2949,11720.126
000d7d20_2950,11720.133
000d7d20_2951,11720.141
000d7d20_2952,11720.147
000d7d20_2953,11720.155
000d7d20_2954,11720.162
000d7d20_2955,11720.169
000d7d20_2956,11720.176
000d7d20_2957,11720.183
000d7d20_2958,11720.189
000d7d20_2959,11720.196
000d7d20_2960,11720.203
000d7d20_2961,11720.209
000d7d20_2962,11720.215
000d7d20_2963,11720.222
000d7d20_2964,11720.227
000d7d20_2965,11720.232
000d7d20_2966,11720.238
000d7d20_2967,11720.243
000d7d20_2968,11720.248
000d7d20_2969,11720.252
000d7d20_2970,11720.257
000d7d20_2971,11720.261
000d7d20_2972,11720.265
000d7d20_2973,11720.269
000d7d20_2974,11720.271
000d7d20_2975,11720.274
000d7d20_2976,11720.277
000d7d20_2977,11720.28
000d7d20_2978,11720.282
000d7d20_2979,11720.284
000d7d20_2980,11720.286
000d7d20_2981,11720.288
000d7d20_2982,11720.289
000d7d20_2983,11720.29
000d7d20_2984,11720.29
000d7d20_2985,11720.29
000d7d20_2986,11720.29
000d7d20_2987,11720.29
000d7d20_2988,11720.289
000d7d20_2989,11720.288
000d7d20_2990,11720.287
000d7d20_2991,11720.286
000d7d20_2992,11720.284
000d7d20_2993,11720.282
000d7d20_2994,11720.279
000d7d20_2995,11720.277
000d7d20_2996,11720.274
000d7d20_2997,11720.271
000d7d20_2998,11720.268
000d7d20_2999,11720.264
000d7d20_3000,11720.26
000d7d20_3001,11720.256
000d7d20_3002,11720.251
000d7d20_3003,11720.247
000d7d20_3004,11720.241
000d7d20_3005,11720.236
000d7d20_3006,11720.23
000d7d20_3007,11720.226
000d7d20_3008,11720.22
000d7d20_3009,11720.213
000d7d20_3010,11720.207
000d7d20_3011,11720.2
000d7d20_3012,11720.194
000d7d20_3013,11720.187
000d7d20_3014,11720.18
000d7d20_3015,11720.173
000d7d20_3016,11720.165
000d7d20_3017,11720.157
000d7d20_3018,11720.149
000d7d20_3019,11720.142
000d7d20_3020,11720.133
000d7d20_3021,11720.124
000d7d20_3022,11720.116
000d7d20_3023,11720.107
000d7d20_3024,11720.098
000d7d20_3025,11720.089
000d7d20_3026,11720.08
000d7d20_3027,11720.07
000d7d20_3028,11720.061
000d7d20_3029,11720.051
000d7d20_3030,11720.041
000d7d20_3031,11720.031
000d7d20_3032,11720.021
000d7d20_3033,11720.012
000d7d20_3034,11720.001
000d7d20_3035,11719.99
000d7d20_3036,11719.9795
000d7d20_3037,11719.97
000d7d20_3038,11719.959
000d7d20_3039,11719.947
000d7d20_3040,11719.937
000d7d20_3041,11719.926
000d7d20_3042,11719.914
000d7d20_3043,11719.903
000d7d20_3044,11719.892
000d7d20_3045,11719.88
000d7d20_3046,11719.868
000d7d20_3047,11719.856
000d7d20_3048,11719.845
000d7d20_3049,11719.833
000d7d20_3050,11719.821
000d7d20_3051,11719.809
000d7d20_3052,11719.797
000d7d20_3053,11719.785
000d7d20_3054,11719.773
000d7d20_3055,11719.761
000d7d20_3056,11719.749
000d7d20_3057,11719.737
000d7d20_3058,11719.726
000d7d20_3059,11719.714
000d7d20_3060,11719.701
000d7d20_3061,11719.689
000d7d20_3062,11719.678
000d7d20_3063,11719.666
000d7d20_3064,11719.654
000d7d20_3065,11719.643
000d7d20_3066,11719.631
000d7d20_3067,11719.619
000d7d20_3068,11719.607
000d7d20_3069,11719.596
000d7d20_3070,11719.584
000d7d20_3071,11719.572
000d7d20_3072,11719.561
000d7d20_3073,11719.549
000d7d20_3074,11719.537
000d7d20_3075,11719.525
000d7d20_3076,11719.515
000d7d20_3077,11719.503
000d7d20_3078,11719.492
000d7d20_3079,11719.48
000d7d20_3080,11719.47
000d7d20_3081,11719.458
000d7d20_3082,11719.447
000d7d20_3083,11719.437
000d7d20_3084,11719.426
000d7d20_3085,11719.414
000d7d20_3086,11719.403
000d7d20_3087,11719.393
000d7d20_3088,11719.382
000d7d20_3089,11719.371
000d7d20_3090,11719.36
000d7d20_3091,11719.351
000d7d20_3092,11719.34
000d7d20_3093,11719.33
000d7d20_3094,11719.319
000d7d20_3095,11719.31
000d7d20_3096,11719.3
000d7d20_3097,11719.29
000d7d20_3098,11719.28
000d7d20_3099,11719.2705
000d7d20_3100,11719.262
000d7d20_3101,11719.252
000d7d20_3102,11719.243
000d7d20_3103,11719.234
000d7d20_3104,11719.226
000d7d20_3105,11719.217
000d7d20_3106,11719.209
000d7d20_3107,11719.2
000d7d20_3108,11719.192
000d7d20_3109,11719.185
000d7d20_3110,11719.177
000d7d20_3111,11719.17
000d7d20_3112,11719.162
000d7d20_3113,11719.155
000d7d20_3114,11719.148
000d7d20_3115,11719.142
000d7d20_3116,11719.136
000d7d20_3117,11719.129
000d7d20_3118,11719.123
000d7d20_3119,11719.117
000d7d20_3120,11719.111
000d7d20_3121,11719.105
000d7d20_3122,11719.1
000d7d20_3123,11719.095
000d7d20_3124,11719.09
000d7d20_3125,11719.085
000d7d20_3126,11719.08
000d7d20_3127,11719.076
000d7d20_3128,11719.072
000d7d20_3129,11719.067
000d7d20_3130,11719.064
000d7d20_3131,11719.061
000d7d20_3132,11719.057
000d7d20_3133,11719.054
000d7d20_3134,11719.051
000d7d20_3135,11719.047
000d7d20_3136,11719.044
000d7d20_3137,11719.042
000d7d20_3138,11719.039
000d7d20_3139,11719.036
000d7d20_3140,11719.034
000d7d20_3141,11719.031
000d7d20_3142,11719.029
000d7d20_3143,11719.027
000d7d20_3144,11719.025
000d7d20_3145,11719.023
000d7d20_3146,11719.022
000d7d20_3147,11719.0205
000d7d20_3148,11719.019
000d7d20_3149,11719.018
000d7d20_3150,11719.017
000d7d20_3151,11719.016
000d7d20_3152,11719.015
000d7d20_3153,11719.014
000d7d20_3154,11719.013
000d7d20_3155,11719.013
000d7d20_3156,11719.012
000d7d20_3157,11719.012
000d7d20_3158,11719.012
000d7d20_3159,11719.012
000d7d20_3160,11719.012
000d7d20_3161,11719.012
000d7d20_3162,11719.012
000d7d20_3163,11719.012
000d7d20_3164,11719.013
000d7d20_3165,11719.013
000d7d20_3166,11719.014
000d7d20_3167,11719.014
000d7d20_3168,11719.015
000d7d20_3169,11719.016
000d7d20_3170,11719.017
000d7d20_3171,11719.018
000d7d20_3172,11719.019
000d7d20_3173,11719.02
000d7d20_3174,11719.021
000d7d20_3175,11719.022
000d7d20_3176,11719.023
000d7d20_3177,11719.025
000d7d20_3178,11719.026
000d7d20_3179,11719.028
000d7d20_3180,11719.029
000d7d20_3181,11719.031
000d7d20_3182,11719.032
000d7d20_3183,11719.034
000d7d20_3184,11719.036
000d7d20_3185,11719.038
000d7d20_3186,11719.039
000d7d20_3187,11719.041
000d7d20_3188,11719.043
000d7d20_3189,11719.044
000d7d20_3190,11719.046
000d7d20_3191,11719.047
000d7d20_3192,11719.049
000d7d20_3193,11719.05
000d7d20_3194,11719.052
000d7d20_3195,11719.053
000d7d20_3196,11719.054
000d7d20_3197,11719.056
000d7d20_3198,11719.057
000d7d20_3199,11719.058
000d7d20_3200,11719.059
000d7d20_3201,11719.06
000d7d20_3202,11719.061
000d7d20_3203,11719.062
000d7d20_3204,11719.062
000d7d20_3205,11719.0625
000d7d20_3206,11719.0625
000d7d20_3207,11719.063
000d7d20_3208,11719.063
000d7d20_3209,11719.063
000d7d20_3210,11719.063
000d7d20_3211,11719.063
000d7d20_3212,11719.063
000d7d20_3213,11719.063
000d7d20_3214,11719.063
000d7d20_3215,11719.0625
000d7d20_3216,11719.0625
000d7d20_3217,11719.062
000d7d20_3218,11719.062
000d7d20_3219,11719.061
000d7d20_3220,11719.061
000d7d20_3221,11719.06
000d7d20_3222,11719.06
000d7d20_3223,11719.059
000d7d20_3224,11719.058
000d7d20_3225,11719.058
000d7d20_3226,11719.057
000d7d20_3227,11719.056
000d7d20_3228,11719.055
000d7d20_3229,11719.054
000d7d20_3230,11719.053
000d7d20_3231,11719.052
000d7d20_3232,11719.051
000d7d20_3233,11719.05
000d7d20_3234,11719.048
000d7d20_3235,11719.047
000d7d20_3236,11719.046
000d7d20_3237,11719.044
000d7d20_3238,11719.043
000d7d20_3239,11719.041
000d7d20_3240,11719.04
000d7d20_3241,11719.038
000d7d20_3242,11719.036
000d7d20_3243,11719.035
000d7d20_3244,11719.033
000d7d20_3245,11719.031
000d7d20_3246,11719.029
000d7d20_3247,11719.027
000d7d20_3248,11719.025
000d7d20_3249,11719.023
000d7d20_3250,11719.022
000d7d20_3251,11719.0205
000d7d20_3252,11719.019
000d7d20_3253,11719.017
000d7d20_3254,11719.014
000d7d20_3255,11719.012
000d7d20_3256,11719.01
000d7d20_3257,11719.008
000d7d20_3258,11719.006
000d7d20_3259,11719.004
000d7d20_3260,11719.002
000d7d20_3261,11718.999
000d7d20_3262,11718.997
000d7d20_3263,11718.995
000d7d20_3264,11718.993
000d7d20_3265,11718.99
000d7d20_3266,11718.988
000d7d20_3267,11718.986
000d7d20_3268,11718.984
000d7d20_3269,11718.981
000d7d20_3270,11718.9795
000d7d20_3271,11718.978
000d7d20_3272,11718.976
000d7d20_3273,11718.974
000d7d20_3274,11718.971
000d7d20_3275,11718.969
000d7d20_3276,11718.967
000d7d20_3277,11718.965
000d7d20_3278,11718.963
000d7d20_3279,11718.961
000d7d20_3280,11718.958
000d7d20_3281,11718.956
000d7d20_3282,11718.954
000d7d20_3283,11718.952
000d7d20_3284,11718.95
000d7d20_3285,11718.947
000d7d20_3286,11718.945
000d7d20_3287,11718.943
000d7d20_3288,11718.941
000d7d20_3289,11718.938
000d7d20_3290,11718.937
000d7d20_3291,11718.935
000d7d20_3292,11718.933
000d7d20_3293,11718.93
000d7d20_3294,11718.928
000d7d20_3295,11718.925
000d7d20_3296,11718.923
000d7d20_3297,11718.92
000d7d20_3298,11718.918
000d7d20_3299,11718.916
000d7d20_3300,11718.913
000d7d20_3301,11718.911
000d7d20_3302,11718.908
000d7d20_3303,11718.906
000d7d20_3304,11718.903
000d7d20_3305,11718.901
000d7d20_3306,11718.898
000d7d20_3307,11718.8955
000d7d20_3308,11718.894
000d7d20_3309,11718.891
000d7d20_3310,11718.889
000d7d20_3311,11718.886
000d7d20_3312,11718.884
000d7d20_3313,11718.881
000d7d20_3314,11718.879
000d7d20_3315,11718.876
000d7d20_3316,11718.874
000d7d20_3317,11718.871
000d7d20_3318,11718.869
000d7d20_3319,11718.866
000d7d20_3320,11718.864
000d7d20_3321,11718.862
000d7d20_3322,11718.859
