id,tvt
000d7d20_2440,11718.709
000d7d20_2441,11718.703
000d7d20_2442,11718.697
000d7d20_2443,11718.691
000d7d20_2444,11718.686
000d7d20_2445,11718.68
000d7d20_2446,11718.672
000d7d20_2447,11718.666
000d7d20_2448,11718.658
000d7d20_2449,11718.65
000d7d20_2450,11718.645
000d7d20_2451,11718.637
000d7d20_2452,11718.629
000d7d20_2453,11718.621
000d7d20_2454,11718.613
000d7d20_2455,11718.605
000d7d20_2456,11718.596
000d7d20_2457,11718.588
000d7d20_2458,11718.58
000d7d20_2459,11718.572
000d7d20_2460,11718.5625
000d7d20_2461,11718.555
000d7d20_2462,11718.547
000d7d20_2463,11718.537
000d7d20_2464,11718.529
000d7d20_2465,11718.521
000d7d20_2466,11718.512
000d7d20_2467,11718.504
000d7d20_2468,11718.496
000d7d20_2469,11718.486
000d7d20_2470,11718.479
000d7d20_2471,11718.471
000d7d20_2472,11718.461
000d7d20_2473,11718.453
000d7d20_2474,11718.445
000d7d20_2475,11718.4375
000d7d20_2476,11718.43
000d7d20_2477,11718.42
000d7d20_2478,11718.412
000d7d20_2479,11718.404
000d7d20_2480,11718.396
000d7d20_2481,11718.389
000d7d20_2482,11718.381
000d7d20_2483,11718.371
000d7d20_2484,11718.363
000d7d20_2485,11718.355
000d7d20_2486,11718.348
000d7d20_2487,11718.34
000d7d20_2488,11718.332
000d7d20_2489,11718.324
000d7d20_2490,11718.316
000d7d20_2491,11718.309
000d7d20_2492,11718.301
000d7d20_2493,11718.293
000d7d20_2494,11718.285
000d7d20_2495,11718.277
000d7d20_2496,11718.27
000d7d20_2497,11718.262
000d7d20_2498,11718.254
000d7d20_2499,11718.246
000d7d20_2500,11718.238
000d7d20_2501,11718.23
000d7d20_2502,11718.223
000d7d20_2503,11718.215
000d7d20_2504,11718.207
000d7d20_2505,11718.199
000d7d20_2506,11718.193
000d7d20_2507,11718.186
000d7d20_2508,11718.178
000d7d20_2509,11718.172
000d7d20_2510,11718.164
000d7d20_2511,11718.156
000d7d20_2512,11718.15
000d7d20_2513,11718.145
000d7d20_2514,11718.137
000d7d20_2515,11718.131
000d7d20_2516,11718.125
000d7d20_2517,11718.119
000d7d20_2518,11718.113
000d7d20_2519,11718.107
000d7d20_2520,11718.102
000d7d20_2521,11718.096
000d7d20_2522,11718.09
000d7d20_2523,11718.086
000d7d20_2524,11718.08
000d7d20_2525,11718.076
000d7d20_2526,11718.072
000d7d20_2527,11718.068
000d7d20_2528,11718.064
000d7d20_2529,11718.061
000d7d20_2530,11718.057
000d7d20_2531,11718.053
000d7d20_2532,11718.051
000d7d20_2533,11718.047
000d7d20_2534,11718.045
000d7d20_2535,11718.043
000d7d20_2536,11718.041
000d7d20_2537,11718.039
000d7d20_2538,11718.039
000d7d20_2539,11718.037
000d7d20_2540,11718.035
000d7d20_2541,11718.035
000d7d20_2542,11718.035
000d7d20_2543,11718.035
000d7d20_2544,11718.035
000d7d20_2545,11718.035
000d7d20_2546,11718.035
000d7d20_2547,11718.037
000d7d20_2548,11718.037
000d7d20_2549,11718.039
000d7d20_2550,11718.039
000d7d20_2551,11718.041
000d7d20_2552,11718.043
000d7d20_2553,11718.045
000d7d20_2554,11718.047
000d7d20_2555,11718.049
000d7d20_2556,11718.051
000d7d20_2557,11718.053
000d7d20_2558,11718.055
000d7d20_2559,11718.059
000d7d20_2560,11718.061
000d7d20_2561,11718.0625
000d7d20_2562,11718.066
000d7d20_2563,11718.068
000d7d20_2564,11718.072
000d7d20_2565,11718.074
000d7d20_2566,11718.078
000d7d20_2567,11718.082
000d7d20_2568,11718.084
000d7d20_2569,11718.088
000d7d20_2570,11718.092
000d7d20_2571,11718.096
000d7d20_2572,11718.1
000d7d20_2573,11718.104
000d7d20_2574,11718.107
000d7d20_2575,11718.111
000d7d20_2576,11718.115
000d7d20_2577,11718.119
000d7d20_2578,11718.123
000d7d20_2579,11718.127
000d7d20_2580,11718.131
000d7d20_2581,11718.137
000d7d20_2582,11718.141
000d7d20_2583,11718.145
000d7d20_2584,11718.148
000d7d20_2585,11718.154
000d7d20_2586,11718.158
000d7d20_2587,11718.164
000d7d20_2588,11718.168
000d7d20_2589,11718.174
000d7d20_2590,11718.178
000d7d20_2591,11718.184
000d7d20_2592,11718.1875
000d7d20_2593,11718.193
000d7d20_2594,11718.197
000d7d20_2595,11718.203
000d7d20_2596,11718.209
000d7d20_2597,11718.213
000d7d20_2598,11718.219
000d7d20_2599,11718.225
000d7d20_2600,11718.23
000d7d20_2601,11718.236
000d7d20_2602,11718.242
000d7d20_2603,11718.248
000d7d20_2604,11718.254
000d7d20_2605,11718.26
000d7d20_2606,11718.266
000d7d20_2607,11718.271
000d7d20_2608,11718.277
000d7d20_2609,11718.283
000d7d20_2610,11718.291
000d7d20_2611,11718.297
000d7d20_2612,11718.303
000d7d20_2613,11718.311
000d7d20_2614,11718.316
000d7d20_2615,11718.322
000d7d20_2616,11718.33
000d7d20_2617,11718.336
000d7d20_2618,11718.342
000d7d20_2619,11718.35
000d7d20_2620,11718.355
000d7d20_2621,11718.361
000d7d20_2622,11718.369
000d7d20_2623,11718.375
000d7d20_2624,11718.381
000d7d20_2625,11718.389
000d7d20_2626,11718.395
000d7d20_2627,11718.402
000d7d20_2628,11718.408
000d7d20_2629,11718.414
000d7d20_2630,11718.422
000d7d20_2631,11718.428
000d7d20_2632,11718.436
000d7d20_2633,11718.441
000d7d20_2634,11718.449
000d7d20_2635,11718.455
000d7d20_2636,11718.463
000d7d20_2637,11718.469
000d7d20_2638,11718.477
000d7d20_2639,11718.484
000d7d20_2640,11718.49
000d7d20_2641,11718.498
000d7d20_2642,11718.504
000d7d20_2643,11718.512
000d7d20_2644,11718.52
000d7d20_2645,11718.527
000d7d20_2646,11718.533
000d7d20_2647,11718.541
000d7d20_2648,11718.549
000d7d20_2649,11718.555
000d7d20_2650,11718.5625
000d7d20_2651,11718.57
000d7d20_2652,11718.576
000d7d20_2653,11718.584
000d7d20_2654,11718.592
000d7d20_2655,11718.6
000d7d20_2656,11718.605
000d7d20_2657,11718.613
000d7d20_2658,11718.619
000d7d20_2659,11718.627
000d7d20_2660,11718.633
000d7d20_2661,11718.641
000d7d20_2662,11718.646
000d7d20_2663,11718.654
000d7d20_2664,11718.66
000d7d20_2665,11718.666
000d7d20_2666,11718.672
000d7d20_2667,11718.678
000d7d20_2668,11718.684
000d7d20_2669,11718.6875
000d7d20_2670,11718.693
000d7d20_2671,11718.699
000d7d20_2672,11718.703
000d7d20_2673,11718.709
000d7d20_2674,11718.713
000d7d20_2675,11718.717
000d7d20_2676,11718.721
000d7d20_2677,11718.725
000d7d20_2678,11718.729
000d7d20_2679,11718.732
000d7d20_2680,11718.734
000d7d20_2681,11718.736
000d7d20_2682,11718.74
000d7d20_2683,11718.742
000d7d20_2684,11718.744
000d7d20_2685,11718.746
000d7d20_2686,11718.746
000d7d20_2687,11718.748
000d7d20_2688,11718.748
000d7d20_2689,11718.75
000d7d20_2690,11718.75
000d7d20_2691,11718.75
000d7d20_2692,11718.75
000d7d20_2693,11718.75
000d7d20_2694,11718.748
000d7d20_2695,11718.748
000d7d20_2696,11718.746
000d7d20_2697,11718.746
000d7d20_2698,11718.744
000d7d20_2699,11718.742
000d7d20_2700,11718.74
000d7d20_2701,11718.738
000d7d20_2702,11718.736
000d7d20_2703,11718.732
000d7d20_2704,11718.73
000d7d20_2705,11718.727
000d7d20_2706,11718.723
000d7d20_2707,11718.719
000d7d20_2708,11718.715
000d7d20_2709,11718.711
000d7d20_2710,11718.705
000d7d20_2711,11718.701
000d7d20_2712,11718.695
000d7d20_2713,11718.689
000d7d20_2714,11718.684
000d7d20_2715,11718.678
000d7d20_2716,11718.67
000d7d20_2717,11718.662
000d7d20_2718,11718.656
000d7d20_2719,11718.646
000d7d20_2720,11718.639
000d7d20_2721,11718.631
000d7d20_2722,11718.621
000d7d20_2723,11718.611
000d7d20_2724,11718.602
000d7d20_2725,11718.59
000d7d20_2726,11718.58
000d7d20_2727,11718.568
000d7d20_2728,11718.557
000d7d20_2729,11718.543
000d7d20_2730,11718.531
000d7d20_2731,11718.518
000d7d20_2732,11718.504
000d7d20_2733,11718.49
000d7d20_2734,11718.477
000d7d20_2735,11718.461
000d7d20_2736,11718.445
000d7d20_2737,11718.43
000d7d20_2738,11718.414
000d7d20_2739,11718.396
000d7d20_2740,11718.381
000d7d20_2741,11718.363
000d7d20_2742,11718.346
000d7d20_2743,11718.326
000d7d20_2744,11718.309
000d7d20_2745,11718.289
000d7d20_2746,11718.27
000d7d20_2747,11718.25
000d7d20_2748,11718.229
000d7d20_2749,11718.209
000d7d20_2750,11718.1875
000d7d20_2751,11718.166
000d7d20_2752,11718.145
000d7d20_2753,11718.121
000d7d20_2754,11718.1
000d7d20_2755,11718.076
000d7d20_2756,11718.053
000d7d20_2757,11718.029
000d7d20_2758,11718.006
000d7d20_2759,11717.982
000d7d20_2760,11717.957
000d7d20_2761,11717.932
000d7d20_2762,11717.906
000d7d20_2763,11717.883
000d7d20_2764,11717.857
000d7d20_2765,11717.83
000d7d20_2766,11717.805
000d7d20_2767,11717.779
000d7d20_2768,11717.752
000d7d20_2769,11717.727
000d7d20_2770,11717.699
000d7d20_2771,11717.672
000d7d20_2772,11717.645
000d7d20_2773,11717.617
000d7d20_2774,11717.59
000d7d20_2775,11717.5625
000d7d20_2776,11717.533
000d7d20_2777,11717.506
000d7d20_2778,11717.477
000d7d20_2779,11717.449
000d7d20_2780,11717.42
000d7d20_2781,11717.391
000d7d20_2782,11717.361
000d7d20_2783,11717.332
000d7d20_2784,11717.303
000d7d20_2785,11717.271
000d7d20_2786,11717.242
000d7d20_2787,11717.211
000d7d20_2788,11717.182
000d7d20_2789,11717.15
000d7d20_2790,11717.121
000d7d20_2791,11717.09
000d7d20_2792,11717.059
000d7d20_2793,11717.027
000d7d20_2794,11716.996
000d7d20_2795,11716.965
000d7d20_2796,11716.934
000d7d20_2797,11716.902
000d7d20_2798,11716.871
000d7d20_2799,11716.84
000d7d20_2800,11716.809
000d7d20_2801,11716.775
000d7d20_2802,11716.744
000d7d20_2803,11716.713
000d7d20_2804,11716.682
000d7d20_2805,11716.65
000d7d20_2806,11716.617
000d7d20_2807,11716.586
000d7d20_2808,11716.555
000d7d20_2809,11716.521
000d7d20_2810,11716.49
000d7d20_2811,11716.459
000d7d20_2812,11716.428
000d7d20_2813,11716.395
000d7d20_2814,11716.363
000d7d20_2815,11716.332
000d7d20_2816,11716.301
000d7d20_2817,11716.27
000d7d20_2818,11716.238
000d7d20_2819,11716.209
000d7d20_2820,11716.178
000d7d20_2821,11716.146
000d7d20_2822,11716.117
000d7d20_2823,11716.088
000d7d20_2824,11716.057
000d7d20_2825,11716.027
000d7d20_2826,11715.998
000d7d20_2827,11715.971
000d7d20_2828,11715.941
000d7d20_2829,11715.914
000d7d20_2830,11715.885
000d7d20_2831,11715.857
000d7d20_2832,11715.83
000d7d20_2833,11715.803
000d7d20_2834,11715.777
000d7d20_2835,11715.75
000d7d20_2836,11715.725
000d7d20_2837,11715.699
000d7d20_2838,11715.674
000d7d20_2839,11715.65
000d7d20_2840,11715.625
000d7d20_2841,11715.602
000d7d20_2842,11715.578
000d7d20_2843,11715.555
000d7d20_2844,11715.533
000d7d20_2845,11715.51
000d7d20_2846,11715.488
000d7d20_2847,11715.467
000d7d20_2848,11715.445
000d7d20_2849,11715.426
000d7d20_2850,11715.404
000d7d20_2851,11715.385
000d7d20_2852,11715.365
000d7d20_2853,11715.346
000d7d20_2854,11715.326
000d7d20_2855,11715.309
000d7d20_2856,11715.291
000d7d20_2857,11715.273
000d7d20_2858,11715.256
000d7d20_2859,11715.238
000d7d20_2860,11715.223
000d7d20_2861,11715.207
000d7d20_2862,11715.191
000d7d20_2863,11715.176
000d7d20_2864,11715.16
000d7d20_2865,11715.146
000d7d20_2866,11715.133
000d7d20_2867,11715.119
000d7d20_2868,11715.107
000d7d20_2869,11715.096
000d7d20_2870,11715.084
000d7d20_2871,11715.072
000d7d20_2872,11715.061
000d7d20_2873,11715.051
000d7d20_2874,11715.041
000d7d20_2875,11715.031
000d7d20_2876,11715.021
000d7d20_2877,11715.014
000d7d20_2878,11715.004
000d7d20_2879,11714.996
000d7d20_2880,11714.99
000d7d20_2881,11714.982
000d7d20_2882,11714.977
000d7d20_2883,11714.971
000d7d20_2884,11714.965
000d7d20_2885,11714.959
000d7d20_2886,11714.955
000d7d20_2887,11714.951
000d7d20_2888,11714.947
000d7d20_2889,11714.943
000d7d20_2890,11714.939
000d7d20_2891,11714.9375
000d7d20_2892,11714.936
000d7d20_2893,11714.934
000d7d20_2894,11714.932
000d7d20_2895,11714.93
000d7d20_2896,11714.928
000d7d20_2897,11714.928
000d7d20_2898,11714.928
000d7d20_2899,11714.926
000d7d20_2900,11714.926
000d7d20_2901,11714.926
000d7d20_2902,11714.926
000d7d20_2903,11714.928
000d7d20_2904,11714.928
000d7d20_2905,11714.93
000d7d20_2906,11714.93
000d7d20_2907,11714.932
000d7d20_2908,11714.934
000d7d20_2909,11714.936
000d7d20_2910,11714.9375
000d7d20_2911,11714.939
000d7d20_2912,11714.941
000d7d20_2913,11714.943
000d7d20_2914,11714.947
000d7d20_2915,11714.949
000d7d20_2916,11714.953
000d7d20_2917,11714.955
000d7d20_2918,11714.959
000d7d20_2919,11714.963
000d7d20_2920,11714.967
000d7d20_2921,11714.971
000d7d20_2922,11714.975
000d7d20_2923,11714.98
000d7d20_2924,11714.984
000d7d20_2925,11714.99
000d7d20_2926,11714.994
000d7d20_2927,11715.0
000d7d20_2928,11715.006
000d7d20_2929,11715.012
000d7d20_2930,11715.016
000d7d20_2931,11715.023
000d7d20_2932,11715.029
000d7d20_2933,11715.035
000d7d20_2934,11715.041
000d7d20_2935,11715.049
000d7d20_2936,11715.055
000d7d20_2937,11715.061
000d7d20_2938,11715.068
000d7d20_2939,11715.076
000d7d20_2940,11715.082
000d7d20_2941,11715.09
000d7d20_2942,11715.098
000d7d20_2943,11715.105
000d7d20_2944,11715.111
000d7d20_2945,11715.119
000d7d20_2946,11715.127
000d7d20_2947,11715.135
000d7d20_2948,11715.143
000d7d20_2949,11715.15
000d7d20_2950,11715.156
000d7d20_2951,11715.164
000d7d20_2952,11715.172
000d7d20_2953,11715.18
000d7d20_2954,11715.186
000d7d20_2955,11715.193
000d7d20_2956,11715.199
000d7d20_2957,11715.207
000d7d20_2958,11715.213
000d7d20_2959,11715.221
000d7d20_2960,11715.227
000d7d20_2961,11715.232
000d7d20_2962,11715.238
000d7d20_2963,11715.246
000d7d20_2964,11715.25
000d7d20_2965,11715.256
000d7d20_2966,11715.262
000d7d20_2967,11715.268
000d7d20_2968,11715.271
000d7d20_2969,11715.275
000d7d20_2970,11715.281
000d7d20_2971,11715.285
000d7d20_2972,11715.289
000d7d20_2973,11715.293
000d7d20_2974,11715.295
000d7d20_2975,11715.299
000d7d20_2976,11715.301
000d7d20_2977,11715.305
000d7d20_2978,11715.307
000d7d20_2979,11715.309
000d7d20_2980,11715.311
000d7d20_2981,11715.3125
000d7d20_2982,11715.3125
000d7d20_2983,11715.314
000d7d20_2984,11715.314
000d7d20_2985,11715.314
000d7d20_2986,11715.314
000d7d20_2987,11715.314
000d7d20_2988,11715.3125
000d7d20_2989,11715.3125
000d7d20_2990,11715.311
000d7d20_2991,11715.311
000d7d20_2992,11715.309
000d7d20_2993,11715.307
000d7d20_2994,11715.303
000d7d20_2995,11715.301
000d7d20_2996,11715.299
000d7d20_2997,11715.295
000d7d20_2998,11715.291
000d7d20_2999,11715.287
000d7d20_3000,11715.283
000d7d20_3001,11715.279
000d7d20_3002,11715.275
000d7d20_3003,11715.271
000d7d20_3004,11715.266
000d7d20_3005,11715.26
000d7d20_3006,11715.254
000d7d20_3007,11715.25
000d7d20_3008,11715.244
000d7d20_3009,11715.236
000d7d20_3010,11715.23
000d7d20_3011,11715.225
000d7d20_3012,11715.219
000d7d20_3013,11715.211
000d7d20_3014,11715.203
000d7d20_3015,11715.197
000d7d20_3016,11715.189
000d7d20_3017,11715.182
000d7d20_3018,11715.174
000d7d20_3019,11715.166
000d7d20_3020,11715.156
000d7d20_3021,11715.148
000d7d20_3022,11715.141
000d7d20_3023,11715.131
000d7d20_3024,11715.121
000d7d20_3025,11715.113
000d7d20_3026,11715.104
000d7d20_3027,11715.094
000d7d20_3028,11715.084
000d7d20_3029,11715.074
000d7d20_3030,11715.064
000d7d20_3031,11715.055
000d7d20_3032,11715.045
000d7d20_3033,11715.035
000d7d20_3034,11715.025
000d7d20_3035,11715.014
000d7d20_3036,11715.004
000d7d20_3037,11714.994
000d7d20_3038,11714.982
000d7d20_3039,11714.971
000d7d20_3040,11714.961
000d7d20_3041,11714.949
000d7d20_3042,11714.9375
000d7d20_3043,11714.928
000d7d20_3044,11714.916
000d7d20_3045,11714.904
000d7d20_3046,11714.893
000d7d20_3047,11714.881
000d7d20_3048,11714.869
000d7d20_3049,11714.857
000d7d20_3050,11714.846
000d7d20_3051,11714.832
000d7d20_3052,11714.82
000d7d20_3053,11714.809
000d7d20_3054,11714.797
000d7d20_3055,11714.785
000d7d20_3056,11714.773
000d7d20_3057,11714.762
000d7d20_3058,11714.75
000d7d20_3059,11714.738
000d7d20_3060,11714.725
000d7d20_3061,11714.713
000d7d20_3062,11714.701
000d7d20_3063,11714.689
000d7d20_3064,11714.678
000d7d20_3065,11714.666
000d7d20_3066,11714.654
000d7d20_3067,11714.643
000d7d20_3068,11714.631
000d7d20_3069,11714.619
000d7d20_3070,11714.607
000d7d20_3071,11714.596
000d7d20_3072,11714.584
000d7d20_3073,11714.572
000d7d20_3074,11714.561
000d7d20_3075,11714.549
000d7d20_3076,11714.539
000d7d20_3077,11714.527
000d7d20_3078,11714.516
000d7d20_3079,11714.504
000d7d20_3080,11714.494
000d7d20_3081,11714.482
000d7d20_3082,11714.471
000d7d20_3083,11714.461
000d7d20_3084,11714.449
000d7d20_3085,11714.4375
000d7d20_3086,11714.428
000d7d20_3087,11714.416
000d7d20_3088,11714.406
000d7d20_3089,11714.395
000d7d20_3090,11714.385
000d7d20_3091,11714.375
000d7d20_3092,11714.363
000d7d20_3093,11714.354
000d7d20_3094,11714.344
000d7d20_3095,11714.334
000d7d20_3096,11714.324
000d7d20_3097,11714.314
000d7d20_3098,11714.305
000d7d20_3099,11714.295
000d7d20_3100,11714.285
000d7d20_3101,11714.275
000d7d20_3102,11714.268
000d7d20_3103,11714.258
000d7d20_3104,11714.25
000d7d20_3105,11714.24
000d7d20_3106,11714.232
000d7d20_3107,11714.225
000d7d20_3108,11714.217
000d7d20_3109,11714.209
000d7d20_3110,11714.201
000d7d20_3111,11714.193
000d7d20_3112,11714.186
000d7d20_3113,11714.18
000d7d20_3114,11714.172
000d7d20_3115,11714.166
000d7d20_3116,11714.16
000d7d20_3117,11714.152
000d7d20_3118,11714.146
000d7d20_3119,11714.141
000d7d20_3120,11714.135
000d7d20_3121,11714.129
000d7d20_3122,11714.123
000d7d20_3123,11714.119
000d7d20_3124,11714.113
000d7d20_3125,11714.109
000d7d20_3126,11714.104
000d7d20_3127,11714.1
000d7d20_3128,11714.096
000d7d20_3129,11714.092
000d7d20_3130,11714.088
000d7d20_3131,11714.084
000d7d20_3132,11714.08
000d7d20_3133,11714.078
000d7d20_3134,11714.074
000d7d20_3135,11714.07
000d7d20_3136,11714.068
000d7d20_3137,11714.066
000d7d20_3138,11714.0625
000d7d20_3139,11714.061
000d7d20_3140,11714.059
000d7d20_3141,11714.055
000d7d20_3142,11714.053
000d7d20_3143,11714.051
000d7d20_3144,11714.049
000d7d20_3145,11714.047
000d7d20_3146,11714.047
000d7d20_3147,11714.045
000d7d20_3148,11714.043
000d7d20_3149,11714.041
000d7d20_3150,11714.041
000d7d20_3151,11714.039
000d7d20_3152,11714.039
000d7d20_3153,11714.037
000d7d20_3154,11714.037
000d7d20_3155,11714.037
000d7d20_3156,11714.035
000d7d20_3157,11714.035
000d7d20_3158,11714.035
000d7d20_3159,11714.035
000d7d20_3160,11714.035
000d7d20_3161,11714.035
000d7d20_3162,11714.035
000d7d20_3163,11714.035
000d7d20_3164,11714.037
000d7d20_3165,11714.037
000d7d20_3166,11714.037
000d7d20_3167,11714.037
000d7d20_3168,11714.039
000d7d20_3169,11714.039
000d7d20_3170,11714.041
000d7d20_3171,11714.041
000d7d20_3172,11714.043
000d7d20_3173,11714.043
000d7d20_3174,11714.045
000d7d20_3175,11714.047
000d7d20_3176,11714.047
000d7d20_3177,11714.049
000d7d20_3178,11714.051
000d7d20_3179,11714.053
000d7d20_3180,11714.053
000d7d20_3181,11714.055
000d7d20_3182,11714.057
000d7d20_3183,11714.059
000d7d20_3184,11714.061
000d7d20_3185,11714.0625
000d7d20_3186,11714.0625
000d7d20_3187,11714.064
000d7d20_3188,11714.066
000d7d20_3189,11714.068
000d7d20_3190,11714.07
000d7d20_3191,11714.07
000d7d20_3192,11714.072
000d7d20_3193,11714.074
000d7d20_3194,11714.076
000d7d20_3195,11714.076
000d7d20_3196,11714.078
000d7d20_3197,11714.08
000d7d20_3198,11714.08
000d7d20_3199,11714.082
000d7d20_3200,11714.082
000d7d20_3201,11714.084
000d7d20_3202,11714.084
000d7d20_3203,11714.086
000d7d20_3204,11714.086
000d7d20_3205,11714.086
000d7d20_3206,11714.086
000d7d20_3207,11714.088
000d7d20_3208,11714.088
000d7d20_3209,11714.088
000d7d20_3210,11714.088
000d7d20_3211,11714.088
000d7d20_3212,11714.088
000d7d20_3213,11714.088
000d7d20_3214,11714.088
000d7d20_3215,11714.086
000d7d20_3216,11714.086
000d7d20_3217,11714.086
000d7d20_3218,11714.086
000d7d20_3219,11714.084
000d7d20_3220,11714.084
000d7d20_3221,11714.084
000d7d20_3222,11714.084
000d7d20_3223,11714.082
000d7d20_3224,11714.082
000d7d20_3225,11714.082
000d7d20_3226,11714.08
000d7d20_3227,11714.08
000d7d20_3228,11714.078
000d7d20_3229,11714.078
000d7d20_3230,11714.076
000d7d20_3231,11714.076
000d7d20_3232,11714.074
000d7d20_3233,11714.074
000d7d20_3234,11714.072
000d7d20_3235,11714.07
000d7d20_3236,11714.07
000d7d20_3237,11714.068
000d7d20_3238,11714.066
000d7d20_3239,11714.064
000d7d20_3240,11714.064
000d7d20_3241,11714.0625
000d7d20_3242,11714.061
000d7d20_3243,11714.059
000d7d20_3244,11714.057
000d7d20_3245,11714.055
000d7d20_3246,11714.053
000d7d20_3247,11714.051
000d7d20_3248,11714.049
000d7d20_3249,11714.047
000d7d20_3250,11714.047
000d7d20_3251,11714.045
000d7d20_3252,11714.043
000d7d20_3253,11714.041
000d7d20_3254,11714.037
000d7d20_3255,11714.035
000d7d20_3256,11714.033
000d7d20_3257,11714.031
000d7d20_3258,11714.029
000d7d20_3259,11714.027
000d7d20_3260,11714.025
000d7d20_3261,11714.023
000d7d20_3262,11714.021
000d7d20_3263,11714.02
000d7d20_3264,11714.018
000d7d20_3265,11714.014
000d7d20_3266,11714.012
000d7d20_3267,11714.01
000d7d20_3268,11714.008
000d7d20_3269,11714.006
000d7d20_3270,11714.004
000d7d20_3271,11714.002
000d7d20_3272,11714.0
000d7d20_3273,11713.998
000d7d20_3274,11713.994
000d7d20_3275,11713.992
000d7d20_3276,11713.99
000d7d20_3277,11713.988
000d7d20_3278,11713.986
000d7d20_3279,11713.984
000d7d20_3280,11713.982
000d7d20_3281,11713.98
000d7d20_3282,11713.979
000d7d20_3283,11713.977
000d7d20_3284,11713.975
000d7d20_3285,11713.971
000d7d20_3286,11713.969
000d7d20_3287,11713.967
000d7d20_3288,11713.965
000d7d20_3289,11713.963
000d7d20_3290,11713.961
000d7d20_3291,11713.959
000d7d20_3292,11713.957
000d7d20_3293,11713.953
000d7d20_3294,11713.951
000d7d20_3295,11713.949
000d7d20_3296,11713.947
000d7d20_3297,11713.943
000d7d20_3298,11713.941
000d7d20_3299,11713.939
000d7d20_3300,11713.9375
000d7d20_3301,11713.936
000d7d20_3302,11713.932
000d7d20_3303,11713.93
000d7d20_3304,11713.928
000d7d20_3305,11713.926
000d7d20_3306,11713.922
000d7d20_3307,11713.92
000d7d20_3308,11713.918
000d7d20_3309,11713.914
000d7d20_3310,11713.912
000d7d20_3311,11713.91
000d7d20_3312,11713.908
000d7d20_3313,11713.904
000d7d20_3314,11713.902
000d7d20_3315,11713.9
000d7d20_3316,11713.898
000d7d20_3317,11713.895
000d7d20_3318,11713.893
000d7d20_3319,11713.891
000d7d20_3320,11713.889
000d7d20_3321,11713.887
000d7d20_3322,11713.883
000d7d20_3323,11713.881
000d7d20_3324,11713.879
000d7d20_3325,11713.877
000d7d20_3326,11713.875
