id,tvt
000d7d20_2439,11670.957
000d7d20_2440,11670.946
000d7d20_2441,11670.937
000d7d20_2442,11670.927
000d7d20_2443,11670.916
000d7d20_2444,11670.905
000d7d20_2445,11670.8955
000d7d20_2446,11670.885
000d7d20_2447,11670.874
000d7d20_2448,11670.863
000d7d20_2449,11670.853
000d7d20_2450,11670.842
000d7d20_2451,11670.83
000d7d20_2452,11670.819
000d7d20_2453,11670.809
000d7d20_2454,11670.797
000d7d20_2455,11670.785
000d7d20_2456,11670.774
000d7d20_2457,11670.763
000d7d20_2458,11670.751
000d7d20_2459,11670.739
000d7d20_2460,11670.728
000d7d20_2461,11670.715
000d7d20_2462,11670.703
000d7d20_2463,11670.691
000d7d20_2464,11670.679
000d7d20_2465,11670.667
000d7d20_2466,11670.654
000d7d20_2467,11670.643
000d7d20_2468,11670.63
000d7d20_2469,11670.617
000d7d20_2470,11670.6045
000d7d20_2471,11670.592
000d7d20_2472,11670.579
000d7d20_2473,11670.566
000d7d20_2474,11670.555
000d7d20_2475,11670.542
000d7d20_2476,11670.529
000d7d20_2477,11670.517
000d7d20_2478,11670.505
000d7d20_2479,11670.492
000d7d20_2480,11670.4795
000d7d20_2481,11670.468
000d7d20_2482,11670.456
000d7d20_2483,11670.443
000d7d20_2484,11670.432
000d7d20_2485,11670.42
000d7d20_2486,11670.408
000d7d20_2487,11670.396
000d7d20_2488,11670.386
000d7d20_2489,11670.374
000d7d20_2490,11670.362
000d7d20_2491,11670.352
000d7d20_2492,11670.34
000d7d20_2493,11670.329
000d7d20_2494,11670.318
000d7d20_2495,11670.308
000d7d20_2496,11670.297
000d7d20_2497,11670.286
000d7d20_2498,11670.276
000d7d20_2499,11670.266
000d7d20_2500,11670.256
000d7d20_2501,11670.246
000d7d20_2502,11670.236
000d7d20_2503,11670.227
000d7d20_2504,11670.217
000d7d20_2505,11670.207
000d7d20_2506,11670.197
000d7d20_2507,11670.1875
000d7d20_2508,11670.179
000d7d20_2509,11670.169
000d7d20_2510,11670.16
000d7d20_2511,11670.151
000d7d20_2512,11670.143
000d7d20_2513,11670.134
000d7d20_2514,11670.125
000d7d20_2515,11670.116
000d7d20_2516,11670.107
000d7d20_2517,11670.1
000d7d20_2518,11670.091
000d7d20_2519,11670.083
000d7d20_2520,11670.075
000d7d20_2521,11670.067
000d7d20_2522,11670.06
000d7d20_2523,11670.052
000d7d20_2524,11670.044
000d7d20_2525,11670.036
000d7d20_2526,11670.028
000d7d20_2527,11670.021
000d7d20_2528,11670.014
000d7d20_2529,11670.007
000d7d20_2530,11670.0
000d7d20_2531,11669.993
000d7d20_2532,11669.986
000d7d20_2533,11669.9795
000d7d20_2534,11669.974
000d7d20_2535,11669.967
000d7d20_2536,11669.961
000d7d20_2537,11669.955
000d7d20_2538,11669.949
000d7d20_2539,11669.943
000d7d20_2540,11669.938
000d7d20_2541,11669.933
000d7d20_2542,11669.928
000d7d20_2543,11669.923
000d7d20_2544,11669.918
000d7d20_2545,11669.913
000d7d20_2546,11669.909
000d7d20_2547,11669.904
000d7d20_2548,11669.9
000d7d20_2549,11669.896
000d7d20_2550,11669.893
000d7d20_2551,11669.889
000d7d20_2552,11669.885
000d7d20_2553,11669.882
000d7d20_2554,11669.879
000d7d20_2555,11669.876
000d7d20_2556,11669.873
000d7d20_2557,11669.87
000d7d20_2558,11669.867
000d7d20_2559,11669.865
000d7d20_2560,11669.862
000d7d20_2561,11669.86
000d7d20_2562,11669.858
000d7d20_2563,11669.856
000d7d20_2564,11669.8545
000d7d20_2565,11669.853
000d7d20_2566,11669.852
000d7d20_2567,11669.85
000d7d20_2568,11669.849
000d7d20_2569,11669.847
000d7d20_2570,11669.846
000d7d20_2571,11669.845
000d7d20_2572,11669.844
000d7d20_2573,11669.843
000d7d20_2574,11669.843
000d7d20_2575,11669.842
000d7d20_2576,11669.841
000d7d20_2577,11669.841
000d7d20_2578,11669.84
000d7d20_2579,11669.84
000d7d20_2580,11669.84
000d7d20_2581,11669.84
000d7d20_2582,11669.84
000d7d20_2583,11669.84
000d7d20_2584,11669.84
000d7d20_2585,11669.84
000d7d20_2586,11669.84
000d7d20_2587,11669.841
000d7d20_2588,11669.841
000d7d20_2589,11669.841
000d7d20_2590,11669.842
000d7d20_2591,11669.842
000d7d20_2592,11669.843
000d7d20_2593,11669.844
000d7d20_2594,11669.845
000d7d20_2595,11669.845
000d7d20_2596,11669.846
000d7d20_2597,11669.847
000d7d20_2598,11669.849
000d7d20_2599,11669.85
000d7d20_2600,11669.851
000d7d20_2601,11669.853
000d7d20_2602,11669.854
000d7d20_2603,11669.855
000d7d20_2604,11669.856
000d7d20_2605,11669.858
000d7d20_2606,11669.86
000d7d20_2607,11669.862
000d7d20_2608,11669.864
000d7d20_2609,11669.866
000d7d20_2610,11669.868
000d7d20_2611,11669.87
000d7d20_2612,11669.873
000d7d20_2613,11669.875
000d7d20_2614,11669.878
000d7d20_2615,11669.88
000d7d20_2616,11669.883
000d7d20_2617,11669.885
000d7d20_2618,11669.888
000d7d20_2619,11669.89
000d7d20_2620,11669.893
000d7d20_2621,11669.8955
000d7d20_2622,11669.898
000d7d20_2623,11669.901
000d7d20_2624,11669.904
000d7d20_2625,11669.907
000d7d20_2626,11669.91
000d7d20_2627,11669.913
000d7d20_2628,11669.917
000d7d20_2629,11669.92
000d7d20_2630,11669.924
000d7d20_2631,11669.927
000d7d20_2632,11669.931
000d7d20_2633,11669.935
000d7d20_2634,11669.938
000d7d20_2635,11669.942
000d7d20_2636,11669.946
000d7d20_2637,11669.95
000d7d20_2638,11669.954
000d7d20_2639,11669.958
000d7d20_2640,11669.962
000d7d20_2641,11669.966
000d7d20_2642,11669.97
000d7d20_2643,11669.974
000d7d20_2644,11669.978
000d7d20_2645,11669.981
000d7d20_2646,11669.985
000d7d20_2647,11669.989
000d7d20_2648,11669.993
000d7d20_2649,11669.997
000d7d20_2650,11670.001
000d7d20_2651,11670.005
000d7d20_2652,11670.009
000d7d20_2653,11670.013
000d7d20_2654,11670.017
000d7d20_2655,11670.0205
000d7d20_2656,11670.024
000d7d20_2657,11670.028
000d7d20_2658,11670.032
000d7d20_2659,11670.036
000d7d20_2660,11670.039
000d7d20_2661,11670.043
000d7d20_2662,11670.047
000d7d20_2663,11670.051
000d7d20_2664,11670.055
000d7d20_2665,11670.059
000d7d20_2666,11670.062
000d7d20_2667,11670.065
000d7d20_2668,11670.069
000d7d20_2669,11670.073
000d7d20_2670,11670.076
000d7d20_2671,11670.08
000d7d20_2672,11670.084
000d7d20_2673,11670.087
000d7d20_2674,11670.091
000d7d20_2675,11670.094
000d7d20_2676,11670.098
000d7d20_2677,11670.101
000d7d20_2678,11670.104
000d7d20_2679,11670.107
000d7d20_2680,11670.11
000d7d20_2681,11670.113
000d7d20_2682,11670.116
000d7d20_2683,11670.118
000d7d20_2684,11670.121
000d7d20_2685,11670.124
000d7d20_2686,11670.126
000d7d20_2687,11670.128
000d7d20_2688,11670.13
000d7d20_2689,11670.132
000d7d20_2690,11670.134
000d7d20_2691,11670.136
000d7d20_2692,11670.137
000d7d20_2693,11670.139
000d7d20_2694,11670.14
000d7d20_2695,11670.14
000d7d20_2696,11670.141
000d7d20_2697,11670.141
000d7d20_2698,11670.141
000d7d20_2699,11670.14
000d7d20_2700,11670.14
000d7d20_2701,11670.139
000d7d20_2702,11670.138
000d7d20_2703,11670.137
000d7d20_2704,11670.135
000d7d20_2705,11670.134
000d7d20_2706,11670.132
000d7d20_2707,11670.13
000d7d20_2708,11670.128
000d7d20_2709,11670.126
000d7d20_2710,11670.123
000d7d20_2711,11670.121
000d7d20_2712,11670.118
000d7d20_2713,11670.115
000d7d20_2714,11670.112
000d7d20_2715,11670.108
000d7d20_2716,11670.105
000d7d20_2717,11670.102
000d7d20_2718,11670.098
000d7d20_2719,11670.094
000d7d20_2720,11670.09
000d7d20_2721,11670.086
000d7d20_2722,11670.081
000d7d20_2723,11670.077
000d7d20_2724,11670.072
000d7d20_2725,11670.067
000d7d20_2726,11670.062
000d7d20_2727,11670.057
000d7d20_2728,11670.051
000d7d20_2729,11670.045
000d7d20_2730,11670.039
000d7d20_2731,11670.033
000d7d20_2732,11670.026
000d7d20_2733,11670.0205
000d7d20_2734,11670.014
000d7d20_2735,11670.007
000d7d20_2736,11669.999
000d7d20_2737,11669.992
000d7d20_2738,11669.984
000d7d20_2739,11669.977
000d7d20_2740,11669.969
000d7d20_2741,11669.961
000d7d20_2742,11669.952
000d7d20_2743,11669.944
000d7d20_2744,11669.936
000d7d20_2745,11669.927
000d7d20_2746,11669.918
000d7d20_2747,11669.909
000d7d20_2748,11669.899
000d7d20_2749,11669.891
000d7d20_2750,11669.881
000d7d20_2751,11669.871
000d7d20_2752,11669.861
000d7d20_2753,11669.852
000d7d20_2754,11669.842
000d7d20_2755,11669.831
000d7d20_2756,11669.821
000d7d20_2757,11669.811
000d7d20_2758,11669.8
000d7d20_2759,11669.789
000d7d20_2760,11669.778
000d7d20_2761,11669.768
000d7d20_2762,11669.757
000d7d20_2763,11669.745
000d7d20_2764,11669.734
000d7d20_2765,11669.723
000d7d20_2766,11669.711
000d7d20_2767,11669.699
000d7d20_2768,11669.6875
000d7d20_2769,11669.675
000d7d20_2770,11669.663
000d7d20_2771,11669.651
000d7d20_2772,11669.639
000d7d20_2773,11669.627
000d7d20_2774,11669.614
000d7d20_2775,11669.602
000d7d20_2776,11669.589
000d7d20_2777,11669.576
000d7d20_2778,11669.563
000d7d20_2779,11669.551
000d7d20_2780,11669.537
000d7d20_2781,11669.524
000d7d20_2782,11669.512
000d7d20_2783,11669.498
000d7d20_2784,11669.484
000d7d20_2785,11669.471
000d7d20_2786,11669.458
000d7d20_2787,11669.444
000d7d20_2788,11669.431
000d7d20_2789,11669.417
000d7d20_2790,11669.403
000d7d20_2791,11669.389
000d7d20_2792,11669.375
000d7d20_2793,11669.361
000d7d20_2794,11669.348
000d7d20_2795,11669.333
000d7d20_2796,11669.319
000d7d20_2797,11669.305
000d7d20_2798,11669.29
000d7d20_2799,11669.276
000d7d20_2800,11669.262
000d7d20_2801,11669.247
000d7d20_2802,11669.232
000d7d20_2803,11669.218
000d7d20_2804,11669.203
000d7d20_2805,11669.188
000d7d20_2806,11669.174
000d7d20_2807,11669.159
000d7d20_2808,11669.145
000d7d20_2809,11669.13
000d7d20_2810,11669.115
000d7d20_2811,11669.1
000d7d20_2812,11669.085
000d7d20_2813,11669.07
000d7d20_2814,11669.056
000d7d20_2815,11669.04
000d7d20_2816,11669.025
000d7d20_2817,11669.011
000d7d20_2818,11668.995
000d7d20_2819,11668.98
000d7d20_2820,11668.966
000d7d20_2821,11668.95
000d7d20_2822,11668.936
000d7d20_2823,11668.921
000d7d20_2824,11668.905
000d7d20_2825,11668.891
000d7d20_2826,11668.876
000d7d20_2827,11668.861
000d7d20_2828,11668.847
000d7d20_2829,11668.832
000d7d20_2830,11668.817
000d7d20_2831,11668.803
000d7d20_2832,11668.788
000d7d20_2833,11668.773
000d7d20_2834,11668.759
000d7d20_2835,11668.744
000d7d20_2836,11668.73
000d7d20_2837,11668.716
000d7d20_2838,11668.701
000d7d20_2839,11668.6875
000d7d20_2840,11668.673
000d7d20_2841,11668.659
000d7d20_2842,11668.645
000d7d20_2843,11668.631
000d7d20_2844,11668.616
000d7d20_2845,11668.603
000d7d20_2846,11668.589
000d7d20_2847,11668.575
000d7d20_2848,11668.562
000d7d20_2849,11668.548
000d7d20_2850,11668.534
000d7d20_2851,11668.5205
000d7d20_2852,11668.508
000d7d20_2853,11668.494
000d7d20_2854,11668.48
000d7d20_2855,11668.468
000d7d20_2856,11668.455
000d7d20_2857,11668.441
000d7d20_2858,11668.429
000d7d20_2859,11668.416
000d7d20_2860,11668.403
000d7d20_2861,11668.392
000d7d20_2862,11668.379
000d7d20_2863,11668.366
000d7d20_2864,11668.3545
000d7d20_2865,11668.342
000d7d20_2866,11668.33
000d7d20_2867,11668.318
000d7d20_2868,11668.307
000d7d20_2869,11668.295
000d7d20_2870,11668.284
000d7d20_2871,11668.272
000d7d20_2872,11668.262
000d7d20_2873,11668.251
000d7d20_2874,11668.24
000d7d20_2875,11668.2295
000d7d20_2876,11668.22
000d7d20_2877,11668.209
000d7d20_2878,11668.199
000d7d20_2879,11668.189
000d7d20_2880,11668.18
000d7d20_2881,11668.17
000d7d20_2882,11668.16
000d7d20_2883,11668.151
000d7d20_2884,11668.142
000d7d20_2885,11668.133
000d7d20_2886,11668.124
000d7d20_2887,11668.115
000d7d20_2888,11668.106
000d7d20_2889,11668.098
000d7d20_2890,11668.09
000d7d20_2891,11668.082
000d7d20_2892,11668.073
000d7d20_2893,11668.066
000d7d20_2894,11668.059
000d7d20_2895,11668.051
000d7d20_2896,11668.044
000d7d20_2897,11668.036
000d7d20_2898,11668.029
000d7d20_2899,11668.022
000d7d20_2900,11668.016
000d7d20_2901,11668.009
000d7d20_2902,11668.002
000d7d20_2903,11667.996
000d7d20_2904,11667.989
000d7d20_2905,11667.983
000d7d20_2906,11667.978
000d7d20_2907,11667.972
000d7d20_2908,11667.966
000d7d20_2909,11667.961
000d7d20_2910,11667.955
000d7d20_2911,11667.95
000d7d20_2912,11667.944
000d7d20_2913,11667.939
000d7d20_2914,11667.935
000d7d20_2915,11667.93
000d7d20_2916,11667.926
000d7d20_2917,11667.921
000d7d20_2918,11667.917
000d7d20_2919,11667.913
000d7d20_2920,11667.909
000d7d20_2921,11667.905
000d7d20_2922,11667.901
000d7d20_2923,11667.897
000d7d20_2924,11667.894
000d7d20_2925,11667.891
000d7d20_2926,11667.887
000d7d20_2927,11667.884
000d7d20_2928,11667.881
000d7d20_2929,11667.877
000d7d20_2930,11667.874
000d7d20_2931,11667.871
000d7d20_2932,11667.868
000d7d20_2933,11667.865
000d7d20_2934,11667.862
000d7d20_2935,11667.859
000d7d20_2936,11667.857
000d7d20_2937,11667.8545
000d7d20_2938,11667.852
000d7d20_2939,11667.85
000d7d20_2940,11667.847
000d7d20_2941,11667.845
000d7d20_2942,11667.843
000d7d20_2943,11667.841
000d7d20_2944,11667.839
000d7d20_2945,11667.836
000d7d20_2946,11667.835
000d7d20_2947,11667.833
000d7d20_2948,11667.831
000d7d20_2949,11667.829
000d7d20_2950,11667.827
000d7d20_2951,11667.825
000d7d20_2952,11667.824
000d7d20_2953,11667.822
000d7d20_2954,11667.821
000d7d20_2955,11667.819
000d7d20_2956,11667.818
000d7d20_2957,11667.816
000d7d20_2958,11667.815
000d7d20_2959,11667.814
000d7d20_2960,11667.8125
000d7d20_2961,11667.812
000d7d20_2962,11667.811
000d7d20_2963,11667.809
000d7d20_2964,11667.808
000d7d20_2965,11667.807
000d7d20_2966,11667.806
000d7d20_2967,11667.804
000d7d20_2968,11667.803
000d7d20_2969,11667.802
000d7d20_2970,11667.8
000d7d20_2971,11667.799
000d7d20_2972,11667.798
000d7d20_2973,11667.796
000d7d20_2974,11667.795
000d7d20_2975,11667.793
000d7d20_2976,11667.792
000d7d20_2977,11667.791
000d7d20_2978,11667.789
000d7d20_2979,11667.788
000d7d20_2980,11667.786
000d7d20_2981,11667.785
000d7d20_2982,11667.783
000d7d20_2983,11667.782
000d7d20_2984,11667.78
000d7d20_2985,11667.779
000d7d20_2986,11667.777
000d7d20_2987,11667.776
000d7d20_2988,11667.774
000d7d20_2989,11667.772
000d7d20_2990,11667.7705
000d7d20_2991,11667.769
000d7d20_2992,11667.767
000d7d20_2993,11667.765
000d7d20_2994,11667.763
000d7d20_2995,11667.761
000d7d20_2996,11667.759
000d7d20_2997,11667.756
000d7d20_2998,11667.754
000d7d20_2999,11667.752
000d7d20_3000,11667.75
000d7d20_3001,11667.748
000d7d20_3002,11667.746
000d7d20_3003,11667.744
000d7d20_3004,11667.742
000d7d20_3005,11667.74
000d7d20_3006,11667.738
000d7d20_3007,11667.736
000d7d20_3008,11667.734
000d7d20_3009,11667.732
000d7d20_3010,11667.73
000d7d20_3011,11667.729
000d7d20_3012,11667.727
000d7d20_3013,11667.725
000d7d20_3014,11667.723
000d7d20_3015,11667.721
000d7d20_3016,11667.719
000d7d20_3017,11667.717
000d7d20_3018,11667.715
000d7d20_3019,11667.713
000d7d20_3020,11667.711
000d7d20_3021,11667.709
000d7d20_3022,11667.706
000d7d20_3023,11667.704
000d7d20_3024,11667.702
000d7d20_3025,11667.7
000d7d20_3026,11667.697
000d7d20_3027,11667.695
000d7d20_3028,11667.693
000d7d20_3029,11667.69
000d7d20_3030,11667.688
000d7d20_3031,11667.686
000d7d20_3032,11667.684
000d7d20_3033,11667.681
000d7d20_3034,11667.679
000d7d20_3035,11667.676
000d7d20_3036,11667.674
000d7d20_3037,11667.672
000d7d20_3038,11667.669
000d7d20_3039,11667.667
000d7d20_3040,11667.665
000d7d20_3041,11667.662
000d7d20_3042,11667.66
000d7d20_3043,11667.658
000d7d20_3044,11667.656
000d7d20_3045,11667.654
000d7d20_3046,11667.651
000d7d20_3047,11667.649
000d7d20_3048,11667.647
000d7d20_3049,11667.6455
000d7d20_3050,11667.643
000d7d20_3051,11667.641
000d7d20_3052,11667.639
000d7d20_3053,11667.636
000d7d20_3054,11667.634
000d7d20_3055,11667.632
000d7d20_3056,11667.629
000d7d20_3057,11667.627
000d7d20_3058,11667.625
000d7d20_3059,11667.622
000d7d20_3060,11667.62
000d7d20_3061,11667.618
000d7d20_3062,11667.616
000d7d20_3063,11667.613
000d7d20_3064,11667.611
000d7d20_3065,11667.609
000d7d20_3066,11667.607
000d7d20_3067,11667.605
000d7d20_3068,11667.604
000d7d20_3069,11667.601
000d7d20_3070,11667.599
000d7d20_3071,11667.597
000d7d20_3072,11667.595
000d7d20_3073,11667.593
000d7d20_3074,11667.591
000d7d20_3075,11667.589
000d7d20_3076,11667.588
000d7d20_3077,11667.586
000d7d20_3078,11667.584
000d7d20_3079,11667.582
000d7d20_3080,11667.58
000d7d20_3081,11667.579
000d7d20_3082,11667.577
000d7d20_3083,11667.576
000d7d20_3084,11667.574
000d7d20_3085,11667.572
000d7d20_3086,11667.571
000d7d20_3087,11667.57
000d7d20_3088,11667.568
000d7d20_3089,11667.567
000d7d20_3090,11667.565
000d7d20_3091,11667.564
000d7d20_3092,11667.563
000d7d20_3093,11667.5625
000d7d20_3094,11667.562
000d7d20_3095,11667.56
000d7d20_3096,11667.559
000d7d20_3097,11667.558
000d7d20_3098,11667.557
000d7d20_3099,11667.556
000d7d20_3100,11667.556
000d7d20_3101,11667.555
000d7d20_3102,11667.554
000d7d20_3103,11667.553
000d7d20_3104,11667.552
000d7d20_3105,11667.552
000d7d20_3106,11667.551
000d7d20_3107,11667.551
000d7d20_3108,11667.55
000d7d20_3109,11667.55
000d7d20_3110,11667.549
000d7d20_3111,11667.549
000d7d20_3112,11667.548
000d7d20_3113,11667.548
000d7d20_3114,11667.548
000d7d20_3115,11667.548
000d7d20_3116,11667.547
000d7d20_3117,11667.547
000d7d20_3118,11667.547
000d7d20_3119,11667.547
000d7d20_3120,11667.547
000d7d20_3121,11667.547
000d7d20_3122,11667.547
000d7d20_3123,11667.547
000d7d20_3124,11667.548
000d7d20_3125,11667.548
000d7d20_3126,11667.548
000d7d20_3127,11667.548
000d7d20_3128,11667.549
000d7d20_3129,11667.549
000d7d20_3130,11667.549
000d7d20_3131,11667.55
000d7d20_3132,11667.55
000d7d20_3133,11667.551
000d7d20_3134,11667.552
000d7d20_3135,11667.552
000d7d20_3136,11667.553
000d7d20_3137,11667.554
000d7d20_3138,11667.555
000d7d20_3139,11667.556
000d7d20_3140,11667.557
000d7d20_3141,11667.558
000d7d20_3142,11667.559
000d7d20_3143,11667.56
000d7d20_3144,11667.562
000d7d20_3145,11667.5625
000d7d20_3146,11667.564
000d7d20_3147,11667.565
000d7d20_3148,11667.567
000d7d20_3149,11667.568
000d7d20_3150,11667.57
000d7d20_3151,11667.572
000d7d20_3152,11667.573
000d7d20_3153,11667.575
000d7d20_3154,11667.577
000d7d20_3155,11667.579
000d7d20_3156,11667.581
000d7d20_3157,11667.582
000d7d20_3158,11667.584
000d7d20_3159,11667.586
000d7d20_3160,11667.588
000d7d20_3161,11667.59
000d7d20_3162,11667.592
000d7d20_3163,11667.594
000d7d20_3164,11667.596
000d7d20_3165,11667.598
000d7d20_3166,11667.6
000d7d20_3167,11667.603
000d7d20_3168,11667.6045
000d7d20_3169,11667.606
000d7d20_3170,11667.608
000d7d20_3171,11667.61
000d7d20_3172,11667.612
000d7d20_3173,11667.614
000d7d20_3174,11667.616
000d7d20_3175,11667.618
000d7d20_3176,11667.62
000d7d20_3177,11667.622
000d7d20_3178,11667.624
000d7d20_3179,11667.626
000d7d20_3180,11667.627
000d7d20_3181,11667.629
000d7d20_3182,11667.631
000d7d20_3183,11667.633
000d7d20_3184,11667.635
000d7d20_3185,11667.637
000d7d20_3186,11667.639
000d7d20_3187,11667.64
000d7d20_3188,11667.642
000d7d20_3189,11667.644
000d7d20_3190,11667.6455
000d7d20_3191,11667.647
000d7d20_3192,11667.649
000d7d20_3193,11667.651
000d7d20_3194,11667.652
000d7d20_3195,11667.654
000d7d20_3196,11667.656
000d7d20_3197,11667.657
000d7d20_3198,11667.659
000d7d20_3199,11667.661
000d7d20_3200,11667.662
000d7d20_3201,11667.664
000d7d20_3202,11667.665
000d7d20_3203,11667.667
000d7d20_3204,11667.668
000d7d20_3205,11667.67
000d7d20_3206,11667.671
000d7d20_3207,11667.672
000d7d20_3208,11667.673
000d7d20_3209,11667.675
000d7d20_3210,11667.676
000d7d20_3211,11667.677
000d7d20_3212,11667.678
000d7d20_3213,11667.679
000d7d20_3214,11667.68
000d7d20_3215,11667.681
000d7d20_3216,11667.682
000d7d20_3217,11667.683
000d7d20_3218,11667.683
000d7d20_3219,11667.684
000d7d20_3220,11667.685
000d7d20_3221,11667.685
000d7d20_3222,11667.686
000d7d20_3223,11667.686
000d7d20_3224,11667.686
000d7d20_3225,11667.687
000d7d20_3226,11667.687
000d7d20_3227,11667.687
000d7d20_3228,11667.6875
000d7d20_3229,11667.6875
000d7d20_3230,11667.6875
000d7d20_3231,11667.6875
000d7d20_3232,11667.6875
000d7d20_3233,11667.6875
000d7d20_3234,11667.6875
000d7d20_3235,11667.6875
000d7d20_3236,11667.6875
000d7d20_3237,11667.6875
000d7d20_3238,11667.6875
000d7d20_3239,11667.6875
000d7d20_3240,11667.687
000d7d20_3241,11667.687
000d7d20_3242,11667.687
000d7d20_3243,11667.687
000d7d20_3244,11667.686
000d7d20_3245,11667.686
000d7d20_3246,11667.685
000d7d20_3247,11667.685
000d7d20_3248,11667.684
000d7d20_3249,11667.683
000d7d20_3250,11667.683
000d7d20_3251,11667.682
000d7d20_3252,11667.681
000d7d20_3253,11667.68
000d7d20_3254,11667.68
000d7d20_3255,11667.679
000d7d20_3256,11667.678
000d7d20_3257,11667.677
000d7d20_3258,11667.676
000d7d20_3259,11667.675
000d7d20_3260,11667.674
000d7d20_3261,11667.673
000d7d20_3262,11667.672
000d7d20_3263,11667.671
000d7d20_3264,11667.67
000d7d20_3265,11667.668
000d7d20_3266,11667.667
000d7d20_3267,11667.666
000d7d20_3268,11667.665
000d7d20_3269,11667.664
000d7d20_3270,11667.662
000d7d20_3271,11667.661
000d7d20_3272,11667.66
000d7d20_3273,11667.658
000d7d20_3274,11667.657
000d7d20_3275,11667.655
000d7d20_3276,11667.654
000d7d20_3277,11667.652
000d7d20_3278,11667.651
000d7d20_3279,11667.649
000d7d20_3280,11667.647
000d7d20_3281,11667.646
000d7d20_3282,11667.645
000d7d20_3283,11667.643
000d7d20_3284,11667.642
000d7d20_3285,11667.64
000d7d20_3286,11667.638
000d7d20_3287,11667.636
000d7d20_3288,11667.635
000d7d20_3289,11667.633
000d7d20_3290,11667.631
000d7d20_3291,11667.629
000d7d20_3292,11667.628
000d7d20_3293,11667.626
000d7d20_3294,11667.624
000d7d20_3295,11667.623
000d7d20_3296,11667.621
000d7d20_3297,11667.619
000d7d20_3298,11667.618
000d7d20_3299,11667.616
000d7d20_3300,11667.614
000d7d20_3301,11667.613
000d7d20_3302,11667.611
000d7d20_3303,11667.609
000d7d20_3304,11667.608
000d7d20_3305,11667.606
000d7d20_3306,11667.6045
000d7d20_3307,11667.603
000d7d20_3308,11667.602
000d7d20_3309,11667.6
000d7d20_3310,11667.598
000d7d20_3311,11667.597
000d7d20_3312,11667.595
000d7d20_3313,11667.593
000d7d20_3314,11667.591
000d7d20_3315,11667.59
000d7d20_3316,11667.588
000d7d20_3317,11667.586
000d7d20_3318,11667.584
000d7d20_3319,11667.583
000d7d20_3320,11667.581
000d7d20_3321,11667.579
000d7d20_3322,11667.577
