id,tvt
000d7d20_2440,11705.8955
000d7d20_2441,11705.891
000d7d20_2442,11705.886
000d7d20_2443,11705.881
000d7d20_2444,11705.876
000d7d20_2445,11705.871
000d7d20_2446,11705.865
000d7d20_2447,11705.859
000d7d20_2448,11705.854
000d7d20_2449,11705.848
000d7d20_2450,11705.842
000d7d20_2451,11705.836
000d7d20_2452,11705.829
000d7d20_2453,11705.823
000d7d20_2454,11705.816
000d7d20_2455,11705.81
000d7d20_2456,11705.803
000d7d20_2457,11705.796
000d7d20_2458,11705.789
000d7d20_2459,11705.781
000d7d20_2460,11705.774
000d7d20_2461,11705.767
000d7d20_2462,11705.759
000d7d20_2463,11705.752
000d7d20_2464,11705.744
000d7d20_2465,11705.736
000d7d20_2466,11705.7295
000d7d20_2467,11705.724
000d7d20_2468,11705.717
000d7d20_2469,11705.71
000d7d20_2470,11705.703
000d7d20_2471,11705.696
000d7d20_2472,11705.689
000d7d20_2473,11705.682
000d7d20_2474,11705.675
000d7d20_2475,11705.667
000d7d20_2476,11705.659
000d7d20_2477,11705.65
000d7d20_2478,11705.643
000d7d20_2479,11705.635
000d7d20_2480,11705.626
000d7d20_2481,11705.618
000d7d20_2482,11705.611
000d7d20_2483,11705.604
000d7d20_2484,11705.596
000d7d20_2485,11705.589
000d7d20_2486,11705.581
000d7d20_2487,11705.573
000d7d20_2488,11705.565
000d7d20_2489,11705.558
000d7d20_2490,11705.55
000d7d20_2491,11705.541
000d7d20_2492,11705.533
000d7d20_2493,11705.525
000d7d20_2494,11705.518
000d7d20_2495,11705.51
000d7d20_2496,11705.501
000d7d20_2497,11705.493
000d7d20_2498,11705.485
000d7d20_2499,11705.477
000d7d20_2500,11705.469
000d7d20_2501,11705.461
000d7d20_2502,11705.453
000d7d20_2503,11705.444
000d7d20_2504,11705.437
000d7d20_2505,11705.429
000d7d20_2506,11705.42
000d7d20_2507,11705.412
000d7d20_2508,11705.404
000d7d20_2509,11705.396
000d7d20_2510,11705.388
000d7d20_2511,11705.38
000d7d20_2512,11705.372
000d7d20_2513,11705.364
000d7d20_2514,11705.356
000d7d20_2515,11705.349
000d7d20_2516,11705.341
000d7d20_2517,11705.333
000d7d20_2518,11705.325
000d7d20_2519,11705.317
000d7d20_2520,11705.317
000d7d20_2521,11705.317
000d7d20_2522,11705.317
000d7d20_2523,11705.316
000d7d20_2524,11705.315
000d7d20_2525,11705.313
000d7d20_2526,11705.312
000d7d20_2527,11705.31
000d7d20_2528,11705.308
000d7d20_2529,11705.305
000d7d20_2530,11705.302
000d7d20_2531,11705.299
000d7d20_2532,11705.295
000d7d20_2533,11705.291
000d7d20_2534,11705.287
000d7d20_2535,11705.283
000d7d20_2536,11705.278
000d7d20_2537,11705.273
000d7d20_2538,11705.269
000d7d20_2539,11705.264
000d7d20_2540,11705.259
000d7d20_2541,11705.253
000d7d20_2542,11705.247
000d7d20_2543,11705.241
000d7d20_2544,11705.235
000d7d20_2545,11705.229
000d7d20_2546,11705.223
000d7d20_2547,11705.216
000d7d20_2548,11705.209
000d7d20_2549,11705.202
000d7d20_2550,11705.195
000d7d20_2551,11705.1875
000d7d20_2552,11705.181
000d7d20_2553,11705.173
000d7d20_2554,11705.165
000d7d20_2555,11705.158
000d7d20_2556,11705.141
000d7d20_2557,11705.125
000d7d20_2558,11705.108
000d7d20_2559,11705.093
000d7d20_2560,11705.077
000d7d20_2561,11705.0625
000d7d20_2562,11705.048
000d7d20_2563,11705.033
000d7d20_2564,11705.02
000d7d20_2565,11705.006
000d7d20_2566,11704.992
000d7d20_2567,11704.9795
000d7d20_2568,11704.967
000d7d20_2569,11704.955
000d7d20_2570,11704.943
000d7d20_2571,11704.928
000d7d20_2572,11704.912
000d7d20_2573,11704.897
000d7d20_2574,11704.884
000d7d20_2575,11704.87
000d7d20_2576,11704.857
000d7d20_2577,11704.845
000d7d20_2578,11704.833
000d7d20_2579,11704.821
000d7d20_2580,11704.811
000d7d20_2581,11704.8
000d7d20_2582,11704.79
000d7d20_2583,11704.781
000d7d20_2584,11704.772
000d7d20_2585,11704.764
000d7d20_2586,11704.756
000d7d20_2587,11704.749
000d7d20_2588,11704.742
000d7d20_2589,11704.735
000d7d20_2590,11704.7295
000d7d20_2591,11704.725
000d7d20_2592,11704.72
000d7d20_2593,11704.715
000d7d20_2594,11704.711
000d7d20_2595,11704.708
000d7d20_2596,11704.705
000d7d20_2597,11704.702
000d7d20_2598,11704.7
000d7d20_2599,11704.699
000d7d20_2600,11704.697
000d7d20_2601,11704.697
000d7d20_2602,11704.696
000d7d20_2603,11704.696
000d7d20_2604,11704.697
000d7d20_2605,11704.698
000d7d20_2606,11704.699
000d7d20_2607,11704.701
000d7d20_2608,11704.704
000d7d20_2609,11704.706
000d7d20_2610,11704.71
000d7d20_2611,11704.713
000d7d20_2612,11704.717
000d7d20_2613,11704.721
000d7d20_2614,11704.726
000d7d20_2615,11704.73
000d7d20_2616,11704.736
000d7d20_2617,11704.742
000d7d20_2618,11704.748
000d7d20_2619,11704.755
000d7d20_2620,11704.762
000d7d20_2621,11704.769
000d7d20_2622,11704.776
000d7d20_2623,11704.784
000d7d20_2624,11704.793
000d7d20_2625,11704.801
000d7d20_2626,11704.811
000d7d20_2627,11704.819
000d7d20_2628,11704.829
000d7d20_2629,11704.839
000d7d20_2630,11704.85
000d7d20_2631,11704.859
000d7d20_2632,11704.87
000d7d20_2633,11704.882
000d7d20_2634,11704.894
000d7d20_2635,11704.905
000d7d20_2636,11704.917
000d7d20_2637,11704.929
000d7d20_2638,11704.941
000d7d20_2639,11704.954
000d7d20_2640,11704.968
000d7d20_2641,11704.98
000d7d20_2642,11704.994
000d7d20_2643,11705.008
000d7d20_2644,11705.022
000d7d20_2645,11705.036
000d7d20_2646,11705.051
000d7d20_2647,11705.065
000d7d20_2648,11705.08
000d7d20_2649,11705.096
000d7d20_2650,11705.11
000d7d20_2651,11705.126
000d7d20_2652,11705.142
000d7d20_2653,11705.157
000d7d20_2654,11705.174
000d7d20_2655,11705.189
000d7d20_2656,11705.206
000d7d20_2657,11705.223
000d7d20_2658,11705.239
000d7d20_2659,11705.256
000d7d20_2660,11705.273
000d7d20_2661,11705.29
000d7d20_2662,11705.308
000d7d20_2663,11705.324
000d7d20_2664,11705.342
000d7d20_2665,11705.359
000d7d20_2666,11705.377
000d7d20_2667,11705.393
000d7d20_2668,11705.408
000d7d20_2669,11705.424
000d7d20_2670,11705.439
000d7d20_2671,11705.455
000d7d20_2672,11705.471
000d7d20_2673,11705.486
000d7d20_2674,11705.502
000d7d20_2675,11705.518
000d7d20_2676,11705.532
000d7d20_2677,11705.548
000d7d20_2678,11705.563
000d7d20_2679,11705.578
000d7d20_2680,11705.594
000d7d20_2681,11705.608
000d7d20_2682,11705.623
000d7d20_2683,11705.638
000d7d20_2684,11705.652
000d7d20_2685,11705.667
000d7d20_2686,11705.682
000d7d20_2687,11705.696
000d7d20_2688,11705.71
000d7d20_2689,11705.725
000d7d20_2690,11705.738
000d7d20_2691,11705.752
000d7d20_2692,11705.766
000d7d20_2693,11705.779
000d7d20_2694,11705.792
000d7d20_2695,11705.806
000d7d20_2696,11705.818
000d7d20_2697,11705.831
000d7d20_2698,11705.844
000d7d20_2699,11705.855
000d7d20_2700,11705.867
000d7d20_2701,11705.88
000d7d20_2702,11705.892
000d7d20_2703,11705.902
000d7d20_2704,11705.914
000d7d20_2705,11705.925
000d7d20_2706,11705.936
000d7d20_2707,11705.946
000d7d20_2708,11705.957
000d7d20_2709,11705.967
000d7d20_2710,11705.978
000d7d20_2711,11705.987
000d7d20_2712,11705.998
000d7d20_2713,11706.008
000d7d20_2714,11706.017
000d7d20_2715,11706.026
000d7d20_2716,11706.035
000d7d20_2717,11706.044
000d7d20_2718,11706.052
000d7d20_2719,11706.06
000d7d20_2720,11706.067
000d7d20_2721,11706.066
000d7d20_2722,11706.065
000d7d20_2723,11706.063
000d7d20_2724,11706.061
000d7d20_2725,11706.057
000d7d20_2726,11706.052
000d7d20_2727,11706.047
000d7d20_2728,11706.041
000d7d20_2729,11706.034
000d7d20_2730,11706.027
000d7d20_2731,11706.02
000d7d20_2732,11706.011
000d7d20_2733,11706.001
000d7d20_2734,11705.99
000d7d20_2735,11705.9795
000d7d20_2736,11705.968
000d7d20_2737,11705.955
000d7d20_2738,11705.941
000d7d20_2739,11705.927
000d7d20_2740,11705.912
000d7d20_2741,11705.896
000d7d20_2742,11705.878
000d7d20_2743,11705.859
000d7d20_2744,11705.84
000d7d20_2745,11705.819
000d7d20_2746,11705.798
000d7d20_2747,11705.776
000d7d20_2748,11705.753
000d7d20_2749,11705.7295
000d7d20_2750,11705.706
000d7d20_2751,11705.681
000d7d20_2752,11705.655
000d7d20_2753,11705.629
000d7d20_2754,11705.602
000d7d20_2755,11705.573
000d7d20_2756,11705.545
000d7d20_2757,11705.524
000d7d20_2758,11705.504
000d7d20_2759,11705.483
000d7d20_2760,11705.462
000d7d20_2761,11705.44
000d7d20_2762,11705.419
000d7d20_2763,11705.396
000d7d20_2764,11705.374
000d7d20_2765,11705.352
000d7d20_2766,11705.328
000d7d20_2767,11705.305
000d7d20_2768,11705.281
000d7d20_2769,11705.257
000d7d20_2770,11705.232
000d7d20_2771,11705.208
000d7d20_2772,11705.1875
000d7d20_2773,11705.167
000d7d20_2774,11705.1455
000d7d20_2775,11705.125
000d7d20_2776,11705.104
000d7d20_2777,11705.083
000d7d20_2778,11705.062
000d7d20_2779,11705.04
000d7d20_2780,11705.02
000d7d20_2781,11704.997
000d7d20_2782,11704.976
000d7d20_2783,11704.954
000d7d20_2784,11704.932
000d7d20_2785,11704.91
000d7d20_2786,11704.888
000d7d20_2787,11704.866
000d7d20_2788,11704.844
000d7d20_2789,11704.822
000d7d20_2790,11704.8
000d7d20_2791,11704.778
000d7d20_2792,11704.756
000d7d20_2793,11704.733
000d7d20_2794,11704.712
000d7d20_2795,11704.689
000d7d20_2796,11704.668
000d7d20_2797,11704.6455
000d7d20_2798,11704.624
000d7d20_2799,11704.602
000d7d20_2800,11704.58
000d7d20_2801,11704.558
000d7d20_2802,11704.536
000d7d20_2803,11704.514
000d7d20_2804,11704.492
000d7d20_2805,11704.471
000d7d20_2806,11704.448
000d7d20_2807,11704.427
000d7d20_2808,11704.405
000d7d20_2809,11704.384
000d7d20_2810,11704.362
000d7d20_2811,11704.341
000d7d20_2812,11704.32
000d7d20_2813,11704.299
000d7d20_2814,11704.277
000d7d20_2815,11704.257
000d7d20_2816,11704.235
000d7d20_2817,11704.215
000d7d20_2818,11704.194
000d7d20_2819,11704.174
000d7d20_2820,11704.153
000d7d20_2821,11704.133
000d7d20_2822,11704.112
000d7d20_2823,11704.093
000d7d20_2824,11704.072
000d7d20_2825,11704.053
000d7d20_2826,11704.033
000d7d20_2827,11704.014
000d7d20_2828,11703.994
000d7d20_2829,11703.976
000d7d20_2830,11703.956
000d7d20_2831,11703.9375
000d7d20_2832,11703.919
000d7d20_2833,11703.9
000d7d20_2834,11703.882
000d7d20_2835,11703.863
000d7d20_2836,11703.846
000d7d20_2837,11703.828
000d7d20_2838,11703.811
000d7d20_2839,11703.793
000d7d20_2840,11703.775
000d7d20_2841,11703.759
000d7d20_2842,11703.742
000d7d20_2843,11703.726
000d7d20_2844,11703.709
000d7d20_2845,11703.693
000d7d20_2846,11703.677
000d7d20_2847,11703.661
000d7d20_2848,11703.646
000d7d20_2849,11703.631
000d7d20_2850,11703.616
000d7d20_2851,11703.602
000d7d20_2852,11703.587
000d7d20_2853,11703.572
000d7d20_2854,11703.559
000d7d20_2855,11703.545
000d7d20_2856,11703.531
000d7d20_2857,11703.518
000d7d20_2858,11703.505
000d7d20_2859,11703.491
000d7d20_2860,11703.479
000d7d20_2861,11703.465
000d7d20_2862,11703.452
000d7d20_2863,11703.439
000d7d20_2864,11703.427
000d7d20_2865,11703.415
000d7d20_2866,11703.402
000d7d20_2867,11703.392
000d7d20_2868,11703.38
000d7d20_2869,11703.369
000d7d20_2870,11703.358
000d7d20_2871,11703.349
000d7d20_2872,11703.339
000d7d20_2873,11703.329
000d7d20_2874,11703.319
000d7d20_2875,11703.311
000d7d20_2876,11703.302
000d7d20_2877,11703.293
000d7d20_2878,11703.285
000d7d20_2879,11703.277
000d7d20_2880,11703.27
000d7d20_2881,11703.262
000d7d20_2882,11703.255
000d7d20_2883,11703.248
000d7d20_2884,11703.242
000d7d20_2885,11703.235
000d7d20_2886,11703.2295
000d7d20_2887,11703.225
000d7d20_2888,11703.219
000d7d20_2889,11703.214
000d7d20_2890,11703.209
000d7d20_2891,11703.204
000d7d20_2892,11703.2
000d7d20_2893,11703.196
000d7d20_2894,11703.192
000d7d20_2895,11703.189
000d7d20_2896,11703.186
000d7d20_2897,11703.183
000d7d20_2898,11703.18
000d7d20_2899,11703.178
000d7d20_2900,11703.176
000d7d20_2901,11703.174
000d7d20_2902,11703.172
000d7d20_2903,11703.17
000d7d20_2904,11703.169
000d7d20_2905,11703.168
000d7d20_2906,11703.167
000d7d20_2907,11703.166
000d7d20_2908,11703.166
000d7d20_2909,11703.164
000d7d20_2910,11703.162
000d7d20_2911,11703.16
000d7d20_2912,11703.158
000d7d20_2913,11703.156
000d7d20_2914,11703.155
000d7d20_2915,11703.154
000d7d20_2916,11703.153
000d7d20_2917,11703.152
000d7d20_2918,11703.151
000d7d20_2919,11703.151
000d7d20_2920,11703.151
000d7d20_2921,11703.151
000d7d20_2922,11703.151
000d7d20_2923,11703.151
000d7d20_2924,11703.151
000d7d20_2925,11703.152
000d7d20_2926,11703.153
000d7d20_2927,11703.154
000d7d20_2928,11703.155
000d7d20_2929,11703.156
000d7d20_2930,11703.157
000d7d20_2931,11703.166
000d7d20_2932,11703.175
000d7d20_2933,11703.184
000d7d20_2934,11703.192
000d7d20_2935,11703.2
000d7d20_2936,11703.208
000d7d20_2937,11703.215
000d7d20_2938,11703.222
000d7d20_2939,11703.229
000d7d20_2940,11703.235
000d7d20_2941,11703.241
000d7d20_2942,11703.247
000d7d20_2943,11703.254
000d7d20_2944,11703.261
000d7d20_2945,11703.268
000d7d20_2946,11703.273
000d7d20_2947,11703.28
000d7d20_2948,11703.286
000d7d20_2949,11703.291
000d7d20_2950,11703.297
000d7d20_2951,11703.302
000d7d20_2952,11703.307
000d7d20_2953,11703.312
000d7d20_2954,11703.315
000d7d20_2955,11703.319
000d7d20_2956,11703.323
000d7d20_2957,11703.326
000d7d20_2958,11703.33
000d7d20_2959,11703.333
000d7d20_2960,11703.335
000d7d20_2961,11703.338
000d7d20_2962,11703.34
000d7d20_2963,11703.341
000d7d20_2964,11703.343
000d7d20_2965,11703.344
000d7d20_2966,11703.345
000d7d20_2967,11703.346
000d7d20_2968,11703.346
000d7d20_2969,11703.346
000d7d20_2970,11703.346
000d7d20_2971,11703.345
000d7d20_2972,11703.344
000d7d20_2973,11703.343
000d7d20_2974,11703.341
000d7d20_2975,11703.339
000d7d20_2976,11703.337
000d7d20_2977,11703.335
000d7d20_2978,11703.332
000d7d20_2979,11703.329
000d7d20_2980,11703.325
000d7d20_2981,11703.322
000d7d20_2982,11703.318
000d7d20_2983,11703.314
000d7d20_2984,11703.311
000d7d20_2985,11703.306
000d7d20_2986,11703.301
000d7d20_2987,11703.296
000d7d20_2988,11703.29
000d7d20_2989,11703.285
000d7d20_2990,11703.279
000d7d20_2991,11703.272
000d7d20_2992,11703.267
000d7d20_2993,11703.26
000d7d20_2994,11703.253
000d7d20_2995,11703.245
000d7d20_2996,11703.237
000d7d20_2997,11703.2295
000d7d20_2998,11703.222
000d7d20_2999,11703.213
000d7d20_3000,11703.204
000d7d20_3001,11703.195
000d7d20_3002,11703.187
000d7d20_3003,11703.177
000d7d20_3004,11703.167
000d7d20_3005,11703.157
000d7d20_3006,11703.147
000d7d20_3007,11703.137
000d7d20_3008,11703.126
000d7d20_3009,11703.115
000d7d20_3010,11703.1045
000d7d20_3011,11703.093
000d7d20_3012,11703.081
000d7d20_3013,11703.069
000d7d20_3014,11703.058
000d7d20_3015,11703.045
000d7d20_3016,11703.033
000d7d20_3017,11703.0205
000d7d20_3018,11703.008
000d7d20_3019,11702.994
000d7d20_3020,11702.981
000d7d20_3021,11702.968
000d7d20_3022,11702.954
000d7d20_3023,11702.94
000d7d20_3024,11702.927
000d7d20_3025,11702.912
000d7d20_3026,11702.898
000d7d20_3027,11702.884
000d7d20_3028,11702.869
000d7d20_3029,11702.8545
000d7d20_3030,11702.84
000d7d20_3031,11702.824
000d7d20_3032,11702.81
000d7d20_3033,11702.794
000d7d20_3034,11702.779
000d7d20_3035,11702.764
000d7d20_3036,11702.748
000d7d20_3037,11702.732
000d7d20_3038,11702.716
000d7d20_3039,11702.7
000d7d20_3040,11702.685
000d7d20_3041,11702.668
000d7d20_3042,11702.652
000d7d20_3043,11702.636
000d7d20_3044,11702.62
000d7d20_3045,11702.604
000d7d20_3046,11702.587
000d7d20_3047,11702.57
000d7d20_3048,11702.554
000d7d20_3049,11702.537
000d7d20_3050,11702.5205
000d7d20_3051,11702.504
000d7d20_3052,11702.487
000d7d20_3053,11702.471
000d7d20_3054,11702.454
000d7d20_3055,11702.4375
000d7d20_3056,11702.421
000d7d20_3057,11702.403
000d7d20_3058,11702.387
000d7d20_3059,11702.37
000d7d20_3060,11702.354
000d7d20_3061,11702.338
000d7d20_3062,11702.322
000d7d20_3063,11702.307
000d7d20_3064,11702.291
000d7d20_3065,11702.276
000d7d20_3066,11702.261
000d7d20_3067,11702.246
000d7d20_3068,11702.23
000d7d20_3069,11702.216
000d7d20_3070,11702.201
000d7d20_3071,11702.187
000d7d20_3072,11702.172
000d7d20_3073,11702.158
000d7d20_3074,11702.144
000d7d20_3075,11702.13
000d7d20_3076,11702.115
000d7d20_3077,11702.102
000d7d20_3078,11702.088
000d7d20_3079,11702.075
000d7d20_3080,11702.062
000d7d20_3081,11702.049
000d7d20_3082,11702.035
000d7d20_3083,11702.022
000d7d20_3084,11702.01
000d7d20_3085,11701.998
000d7d20_3086,11701.985
000d7d20_3087,11701.974
000d7d20_3088,11701.962
000d7d20_3089,11701.95
000d7d20_3090,11701.939
000d7d20_3091,11701.928
000d7d20_3092,11701.917
000d7d20_3093,11701.906
000d7d20_3094,11701.896
000d7d20_3095,11701.886
000d7d20_3096,11701.876
000d7d20_3097,11701.866
000d7d20_3098,11701.857
000d7d20_3099,11701.848
000d7d20_3100,11701.839
000d7d20_3101,11701.83
000d7d20_3102,11701.822
000d7d20_3103,11701.813
000d7d20_3104,11701.806
000d7d20_3105,11701.799
000d7d20_3106,11701.791
000d7d20_3107,11701.784
000d7d20_3108,11701.777
000d7d20_3109,11701.771
000d7d20_3110,11701.767
000d7d20_3111,11701.763
000d7d20_3112,11701.76
000d7d20_3113,11701.757
000d7d20_3114,11701.754
000d7d20_3115,11701.752
000d7d20_3116,11701.75
000d7d20_3117,11701.748
000d7d20_3118,11701.747
000d7d20_3119,11701.746
000d7d20_3120,11701.746
000d7d20_3121,11701.746
000d7d20_3122,11701.747
000d7d20_3123,11701.748
000d7d20_3124,11701.75
000d7d20_3125,11701.752
000d7d20_3126,11701.754
000d7d20_3127,11701.757
000d7d20_3128,11701.761
000d7d20_3129,11701.764
000d7d20_3130,11701.769
000d7d20_3131,11701.773
000d7d20_3132,11701.7705
000d7d20_3133,11701.768
000d7d20_3134,11701.765
000d7d20_3135,11701.762
000d7d20_3136,11701.76
000d7d20_3137,11701.757
000d7d20_3138,11701.755
000d7d20_3139,11701.752
000d7d20_3140,11701.75
000d7d20_3141,11701.748
000d7d20_3142,11701.746
000d7d20_3143,11701.744
000d7d20_3144,11701.742
000d7d20_3145,11701.74
000d7d20_3146,11701.738
000d7d20_3147,11701.736
000d7d20_3148,11701.734
000d7d20_3149,11701.733
000d7d20_3150,11701.731
000d7d20_3151,11701.73
000d7d20_3152,11701.729
000d7d20_3153,11701.728
000d7d20_3154,11701.727
000d7d20_3155,11701.726
000d7d20_3156,11701.725
000d7d20_3157,11701.723
000d7d20_3158,11701.722
000d7d20_3159,11701.722
000d7d20_3160,11701.721
000d7d20_3161,11701.72
000d7d20_3162,11701.719
000d7d20_3163,11701.718
000d7d20_3164,11701.718
000d7d20_3165,11701.717
000d7d20_3166,11701.717
000d7d20_3167,11701.716
000d7d20_3168,11701.716
000d7d20_3169,11701.715
000d7d20_3170,11701.715
000d7d20_3171,11701.715
000d7d20_3172,11701.714
000d7d20_3173,11701.714
000d7d20_3174,11701.714
000d7d20_3175,11701.714
000d7d20_3176,11701.714
000d7d20_3177,11701.713
000d7d20_3178,11701.713
000d7d20_3179,11701.713
000d7d20_3180,11701.713
000d7d20_3181,11701.713
000d7d20_3182,11701.713
000d7d20_3183,11701.714
000d7d20_3184,11701.714
000d7d20_3185,11701.714
000d7d20_3186,11701.714
000d7d20_3187,11701.714
000d7d20_3188,11701.714
000d7d20_3189,11701.714
000d7d20_3190,11701.715
000d7d20_3191,11701.715
000d7d20_3192,11701.715
000d7d20_3193,11701.715
000d7d20_3194,11701.716
000d7d20_3195,11701.716
000d7d20_3196,11701.716
000d7d20_3197,11701.717
000d7d20_3198,11701.717
000d7d20_3199,11701.717
000d7d20_3200,11701.718
000d7d20_3201,11701.718
000d7d20_3202,11701.718
000d7d20_3203,11701.718
000d7d20_3204,11701.719
000d7d20_3205,11701.719
000d7d20_3206,11701.719
000d7d20_3207,11701.72
000d7d20_3208,11701.72
000d7d20_3209,11701.72
000d7d20_3210,11701.72
000d7d20_3211,11701.721
000d7d20_3212,11701.721
000d7d20_3213,11701.721
000d7d20_3214,11701.721
000d7d20_3215,11701.722
000d7d20_3216,11701.722
000d7d20_3217,11701.722
000d7d20_3218,11701.722
000d7d20_3219,11701.722
000d7d20_3220,11701.722
000d7d20_3221,11701.722
000d7d20_3222,11701.723
000d7d20_3223,11701.723
000d7d20_3224,11701.723
000d7d20_3225,11701.723
000d7d20_3226,11701.723
000d7d20_3227,11701.723
000d7d20_3228,11701.723
000d7d20_3229,11701.722
000d7d20_3230,11701.722
000d7d20_3231,11701.722
000d7d20_3232,11701.722
000d7d20_3233,11701.722
000d7d20_3234,11701.722
000d7d20_3235,11701.721
000d7d20_3236,11701.721
000d7d20_3237,11701.721
000d7d20_3238,11701.721
000d7d20_3239,11701.72
000d7d20_3240,11701.72
000d7d20_3241,11701.719
000d7d20_3242,11701.719
000d7d20_3243,11701.718
000d7d20_3244,11701.718
000d7d20_3245,11701.717
000d7d20_3246,11701.717
000d7d20_3247,11701.716
000d7d20_3248,11701.715
000d7d20_3249,11701.714
000d7d20_3250,11701.714
000d7d20_3251,11701.713
000d7d20_3252,11701.712
000d7d20_3253,11701.711
000d7d20_3254,11701.71
000d7d20_3255,11701.709
000d7d20_3256,11701.708
000d7d20_3257,11701.707
000d7d20_3258,11701.706
000d7d20_3259,11701.705
000d7d20_3260,11701.704
000d7d20_3261,11701.703
000d7d20_3262,11701.701
000d7d20_3263,11701.7
000d7d20_3264,11701.699
000d7d20_3265,11701.698
000d7d20_3266,11701.696
000d7d20_3267,11701.695
000d7d20_3268,11701.693
000d7d20_3269,11701.692
000d7d20_3270,11701.69
000d7d20_3271,11701.689
000d7d20_3272,11701.6875
000d7d20_3273,11701.686
000d7d20_3274,11701.685
000d7d20_3275,11701.683
000d7d20_3276,11701.681
000d7d20_3277,11701.679
000d7d20_3278,11701.678
000d7d20_3279,11701.676
000d7d20_3280,11701.674
000d7d20_3281,11701.672
000d7d20_3282,11701.67
000d7d20_3283,11701.668
000d7d20_3284,11701.666
000d7d20_3285,11701.664
000d7d20_3286,11701.662
000d7d20_3287,11701.66
000d7d20_3288,11701.658
000d7d20_3289,11701.655
000d7d20_3290,11701.653
000d7d20_3291,11701.651
000d7d20_3292,11701.649
000d7d20_3293,11701.647
000d7d20_3294,11701.645
000d7d20_3295,11701.643
000d7d20_3296,11701.641
000d7d20_3297,11701.638
000d7d20_3298,11701.636
000d7d20_3299,11701.634
000d7d20_3300,11701.631
000d7d20_3301,11701.629
000d7d20_3302,11701.626
000d7d20_3303,11701.624
000d7d20_3304,11701.621
000d7d20_3305,11701.619
000d7d20_3306,11701.617
000d7d20_3307,11701.614
000d7d20_3308,11701.612
000d7d20_3309,11701.609
000d7d20_3310,11701.607
000d7d20_3311,11701.6045
000d7d20_3312,11701.603
000d7d20_3313,11701.6
000d7d20_3314,11701.598
000d7d20_3315,11701.595
000d7d20_3316,11701.593
000d7d20_3317,11701.59
000d7d20_3318,11701.588
000d7d20_3319,11701.585
000d7d20_3320,11701.583
000d7d20_3321,11701.58
000d7d20_3322,11701.578
000d7d20_3323,11701.575
