id,tvt
000d7d20_2439,11683.593
000d7d20_2440,11683.588
000d7d20_2441,11683.583
000d7d20_2442,11683.578
000d7d20_2443,11683.573
000d7d20_2444,11683.568
000d7d20_2445,11683.563
000d7d20_2446,11683.558
000d7d20_2447,11683.552
000d7d20_2448,11683.546
000d7d20_2449,11683.54
000d7d20_2450,11683.534
000d7d20_2451,11683.528
000d7d20_2452,11683.521
000d7d20_2453,11683.516
000d7d20_2454,11683.509
000d7d20_2455,11683.502
000d7d20_2456,11683.495
000d7d20_2457,11683.488
000d7d20_2458,11683.481
000d7d20_2459,11683.474
000d7d20_2460,11683.467
000d7d20_2461,11683.459
000d7d20_2462,11683.451
000d7d20_2463,11683.444
000d7d20_2464,11683.437
000d7d20_2465,11683.429
000d7d20_2466,11683.422
000d7d20_2467,11683.416
000d7d20_2468,11683.409
000d7d20_2469,11683.402
000d7d20_2470,11683.3955
000d7d20_2471,11683.389
000d7d20_2472,11683.382
000d7d20_2473,11683.374
000d7d20_2474,11683.367
000d7d20_2475,11683.359
000d7d20_2476,11683.352
000d7d20_2477,11683.343
000d7d20_2478,11683.335
000d7d20_2479,11683.327
000d7d20_2480,11683.318
000d7d20_2481,11683.311
000d7d20_2482,11683.304
000d7d20_2483,11683.296
000d7d20_2484,11683.288
000d7d20_2485,11683.281
000d7d20_2486,11683.273
000d7d20_2487,11683.266
000d7d20_2488,11683.258
000d7d20_2489,11683.25
000d7d20_2490,11683.242
000d7d20_2491,11683.233
000d7d20_2492,11683.226
000d7d20_2493,11683.218
000d7d20_2494,11683.21
000d7d20_2495,11683.202
000d7d20_2496,11683.193
000d7d20_2497,11683.186
000d7d20_2498,11683.178
000d7d20_2499,11683.169
000d7d20_2500,11683.161
000d7d20_2501,11683.153
000d7d20_2502,11683.1455
000d7d20_2503,11683.137
000d7d20_2504,11683.129
000d7d20_2505,11683.121
000d7d20_2506,11683.112
000d7d20_2507,11683.1045
000d7d20_2508,11683.097
000d7d20_2509,11683.089
000d7d20_2510,11683.08
000d7d20_2511,11683.072
000d7d20_2512,11683.064
000d7d20_2513,11683.057
000d7d20_2514,11683.049
000d7d20_2515,11683.041
000d7d20_2516,11683.033
000d7d20_2517,11683.025
000d7d20_2518,11683.018
000d7d20_2519,11683.01
000d7d20_2520,11683.01
000d7d20_2521,11683.01
000d7d20_2522,11683.01
000d7d20_2523,11683.009
000d7d20_2524,11683.008
000d7d20_2525,11683.006
000d7d20_2526,11683.004
000d7d20_2527,11683.002
000d7d20_2528,11683.0
000d7d20_2529,11682.997
000d7d20_2530,11682.994
000d7d20_2531,11682.991
000d7d20_2532,11682.987
000d7d20_2533,11682.983
000d7d20_2534,11682.9795
000d7d20_2535,11682.976
000d7d20_2536,11682.971
000d7d20_2537,11682.966
000d7d20_2538,11682.961
000d7d20_2539,11682.956
000d7d20_2540,11682.951
000d7d20_2541,11682.945
000d7d20_2542,11682.939
000d7d20_2543,11682.934
000d7d20_2544,11682.928
000d7d20_2545,11682.921
000d7d20_2546,11682.915
000d7d20_2547,11682.908
000d7d20_2548,11682.901
000d7d20_2549,11682.895
000d7d20_2550,11682.888
000d7d20_2551,11682.88
000d7d20_2552,11682.873
000d7d20_2553,11682.865
000d7d20_2554,11682.857
000d7d20_2555,11682.851
000d7d20_2556,11682.833
000d7d20_2557,11682.817
000d7d20_2558,11682.801
000d7d20_2559,11682.785
000d7d20_2560,11682.77
000d7d20_2561,11682.755
000d7d20_2562,11682.74
000d7d20_2563,11682.726
000d7d20_2564,11682.712
000d7d20_2565,11682.698
000d7d20_2566,11682.685
000d7d20_2567,11682.672
000d7d20_2568,11682.659
000d7d20_2569,11682.647
000d7d20_2570,11682.636
000d7d20_2571,11682.62
000d7d20_2572,11682.6045
000d7d20_2573,11682.59
000d7d20_2574,11682.576
000d7d20_2575,11682.5625
000d7d20_2576,11682.55
000d7d20_2577,11682.537
000d7d20_2578,11682.525
000d7d20_2579,11682.514
000d7d20_2580,11682.503
000d7d20_2581,11682.492
000d7d20_2582,11682.482
000d7d20_2583,11682.474
000d7d20_2584,11682.465
000d7d20_2585,11682.456
000d7d20_2586,11682.448
000d7d20_2587,11682.441
000d7d20_2588,11682.435
000d7d20_2589,11682.428
000d7d20_2590,11682.422
000d7d20_2591,11682.417
000d7d20_2592,11682.412
000d7d20_2593,11682.407
000d7d20_2594,11682.403
000d7d20_2595,11682.4
000d7d20_2596,11682.397
000d7d20_2597,11682.395
000d7d20_2598,11682.393
000d7d20_2599,11682.392
000d7d20_2600,11682.39
000d7d20_2601,11682.39
000d7d20_2602,11682.389
000d7d20_2603,11682.389
000d7d20_2604,11682.39
000d7d20_2605,11682.391
000d7d20_2606,11682.392
000d7d20_2607,11682.394
000d7d20_2608,11682.396
000d7d20_2609,11682.398
000d7d20_2610,11682.402
000d7d20_2611,11682.405
000d7d20_2612,11682.409
000d7d20_2613,11682.413
000d7d20_2614,11682.418
000d7d20_2615,11682.423
000d7d20_2616,11682.429
000d7d20_2617,11682.435
000d7d20_2618,11682.44
000d7d20_2619,11682.447
000d7d20_2620,11682.454
000d7d20_2621,11682.461
000d7d20_2622,11682.469
000d7d20_2623,11682.477
000d7d20_2624,11682.485
000d7d20_2625,11682.493
000d7d20_2626,11682.503
000d7d20_2627,11682.512
000d7d20_2628,11682.521
000d7d20_2629,11682.531
000d7d20_2630,11682.542
000d7d20_2631,11682.552
000d7d20_2632,11682.5625
000d7d20_2633,11682.574
000d7d20_2634,11682.586
000d7d20_2635,11682.598
000d7d20_2636,11682.609
000d7d20_2637,11682.621
000d7d20_2638,11682.634
000d7d20_2639,11682.646
000d7d20_2640,11682.66
000d7d20_2641,11682.673
000d7d20_2642,11682.687
000d7d20_2643,11682.7
000d7d20_2644,11682.715
000d7d20_2645,11682.729
000d7d20_2646,11682.743
000d7d20_2647,11682.758
000d7d20_2648,11682.772
000d7d20_2649,11682.788
000d7d20_2650,11682.803
000d7d20_2651,11682.818
000d7d20_2652,11682.834
000d7d20_2653,11682.85
000d7d20_2654,11682.866
000d7d20_2655,11682.882
000d7d20_2656,11682.898
000d7d20_2657,11682.915
000d7d20_2658,11682.932
000d7d20_2659,11682.948
000d7d20_2660,11682.966
000d7d20_2661,11682.982
000d7d20_2662,11683.0
000d7d20_2663,11683.017
000d7d20_2664,11683.034
000d7d20_2665,11683.052
000d7d20_2666,11683.069
000d7d20_2667,11683.085
000d7d20_2668,11683.101
000d7d20_2669,11683.116
000d7d20_2670,11683.132
000d7d20_2671,11683.147
000d7d20_2672,11683.163
000d7d20_2673,11683.179
000d7d20_2674,11683.194
000d7d20_2675,11683.21
000d7d20_2676,11683.225
000d7d20_2677,11683.24
000d7d20_2678,11683.256
000d7d20_2679,11683.2705
000d7d20_2680,11683.286
000d7d20_2681,11683.301
000d7d20_2682,11683.315
000d7d20_2683,11683.33
000d7d20_2684,11683.345
000d7d20_2685,11683.359
000d7d20_2686,11683.374
000d7d20_2687,11683.389
000d7d20_2688,11683.402
000d7d20_2689,11683.417
000d7d20_2690,11683.431
000d7d20_2691,11683.444
000d7d20_2692,11683.458
000d7d20_2693,11683.472
000d7d20_2694,11683.484
000d7d20_2695,11683.498
000d7d20_2696,11683.511
000d7d20_2697,11683.523
000d7d20_2698,11683.536
000d7d20_2699,11683.548
000d7d20_2700,11683.56
000d7d20_2701,11683.572
000d7d20_2702,11683.584
000d7d20_2703,11683.595
000d7d20_2704,11683.606
000d7d20_2705,11683.617
000d7d20_2706,11683.628
000d7d20_2707,11683.639
000d7d20_2708,11683.649
000d7d20_2709,11683.659
000d7d20_2710,11683.67
000d7d20_2711,11683.68
000d7d20_2712,11683.69
000d7d20_2713,11683.7
000d7d20_2714,11683.709
000d7d20_2715,11683.719
000d7d20_2716,11683.728
000d7d20_2717,11683.736
000d7d20_2718,11683.744
000d7d20_2719,11683.752
000d7d20_2720,11683.76
000d7d20_2721,11683.759
000d7d20_2722,11683.758
000d7d20_2723,11683.756
000d7d20_2724,11683.753
000d7d20_2725,11683.749
000d7d20_2726,11683.744
000d7d20_2727,11683.739
000d7d20_2728,11683.733
000d7d20_2729,11683.727
000d7d20_2730,11683.72
000d7d20_2731,11683.712
000d7d20_2732,11683.703
000d7d20_2733,11683.693
000d7d20_2734,11683.683
000d7d20_2735,11683.672
000d7d20_2736,11683.66
000d7d20_2737,11683.647
000d7d20_2738,11683.634
000d7d20_2739,11683.619
000d7d20_2740,11683.6045
000d7d20_2741,11683.589
000d7d20_2742,11683.57
000d7d20_2743,11683.552
000d7d20_2744,11683.532
000d7d20_2745,11683.512
000d7d20_2746,11683.49
000d7d20_2747,11683.469
000d7d20_2748,11683.445
000d7d20_2749,11683.422
000d7d20_2750,11683.398
000d7d20_2751,11683.373
000d7d20_2752,11683.348
000d7d20_2753,11683.321
000d7d20_2754,11683.294
000d7d20_2755,11683.266
000d7d20_2756,11683.237
000d7d20_2757,11683.217
000d7d20_2758,11683.196
000d7d20_2759,11683.176
000d7d20_2760,11683.154
000d7d20_2761,11683.133
000d7d20_2762,11683.111
000d7d20_2763,11683.089
000d7d20_2764,11683.066
000d7d20_2765,11683.044
000d7d20_2766,11683.0205
000d7d20_2767,11682.997
000d7d20_2768,11682.974
000d7d20_2769,11682.949
000d7d20_2770,11682.925
000d7d20_2771,11682.9
000d7d20_2772,11682.88
000d7d20_2773,11682.859
000d7d20_2774,11682.838
000d7d20_2775,11682.817
000d7d20_2776,11682.796
000d7d20_2777,11682.775
000d7d20_2778,11682.754
000d7d20_2779,11682.732
000d7d20_2780,11682.712
000d7d20_2781,11682.689
000d7d20_2782,11682.668
000d7d20_2783,11682.646
000d7d20_2784,11682.624
000d7d20_2785,11682.603
000d7d20_2786,11682.58
000d7d20_2787,11682.559
000d7d20_2788,11682.536
000d7d20_2789,11682.515
000d7d20_2790,11682.492
000d7d20_2791,11682.471
000d7d20_2792,11682.448
000d7d20_2793,11682.426
000d7d20_2794,11682.404
000d7d20_2795,11682.382
000d7d20_2796,11682.36
000d7d20_2797,11682.338
000d7d20_2798,11682.316
000d7d20_2799,11682.294
000d7d20_2800,11682.272
000d7d20_2801,11682.25
000d7d20_2802,11682.229
000d7d20_2803,11682.206
000d7d20_2804,11682.185
000d7d20_2805,11682.163
000d7d20_2806,11682.141
000d7d20_2807,11682.119
000d7d20_2808,11682.098
000d7d20_2809,11682.076
000d7d20_2810,11682.055
000d7d20_2811,11682.033
000d7d20_2812,11682.013
000d7d20_2813,11681.991
000d7d20_2814,11681.97
000d7d20_2815,11681.949
000d7d20_2816,11681.928
000d7d20_2817,11681.907
000d7d20_2818,11681.887
000d7d20_2819,11681.866
000d7d20_2820,11681.846
000d7d20_2821,11681.825
000d7d20_2822,11681.805
000d7d20_2823,11681.785
000d7d20_2824,11681.765
000d7d20_2825,11681.745
000d7d20_2826,11681.726
000d7d20_2827,11681.706
000d7d20_2828,11681.687
000d7d20_2829,11681.668
000d7d20_2830,11681.648
000d7d20_2831,11681.63
000d7d20_2832,11681.611
000d7d20_2833,11681.593
000d7d20_2834,11681.574
000d7d20_2835,11681.556
000d7d20_2836,11681.538
000d7d20_2837,11681.5205
000d7d20_2838,11681.503
000d7d20_2839,11681.485
000d7d20_2840,11681.468
000d7d20_2841,11681.451
000d7d20_2842,11681.435
000d7d20_2843,11681.418
000d7d20_2844,11681.401
000d7d20_2845,11681.386
000d7d20_2846,11681.369
000d7d20_2847,11681.354
000d7d20_2848,11681.339
000d7d20_2849,11681.323
000d7d20_2850,11681.309
000d7d20_2851,11681.294
000d7d20_2852,11681.279
000d7d20_2853,11681.265
000d7d20_2854,11681.251
000d7d20_2855,11681.237
000d7d20_2856,11681.224
000d7d20_2857,11681.21
000d7d20_2858,11681.197
000d7d20_2859,11681.184
000d7d20_2860,11681.171
000d7d20_2861,11681.157
000d7d20_2862,11681.145
000d7d20_2863,11681.132
000d7d20_2864,11681.119
000d7d20_2865,11681.107
000d7d20_2866,11681.095
000d7d20_2867,11681.084
000d7d20_2868,11681.072
000d7d20_2869,11681.062
000d7d20_2870,11681.051
000d7d20_2871,11681.041
000d7d20_2872,11681.031
000d7d20_2873,11681.021
000d7d20_2874,11681.012
000d7d20_2875,11681.003
000d7d20_2876,11680.994
000d7d20_2877,11680.985
000d7d20_2878,11680.978
000d7d20_2879,11680.97
000d7d20_2880,11680.962
000d7d20_2881,11680.954
000d7d20_2882,11680.947
000d7d20_2883,11680.94
000d7d20_2884,11680.935
000d7d20_2885,11680.928
000d7d20_2886,11680.922
000d7d20_2887,11680.917
000d7d20_2888,11680.911
000d7d20_2889,11680.906
000d7d20_2890,11680.901
000d7d20_2891,11680.896
000d7d20_2892,11680.893
000d7d20_2893,11680.889
000d7d20_2894,11680.885
000d7d20_2895,11680.882
000d7d20_2896,11680.878
000d7d20_2897,11680.875
000d7d20_2898,11680.872
000d7d20_2899,11680.87
000d7d20_2900,11680.868
000d7d20_2901,11680.866
000d7d20_2902,11680.864
000d7d20_2903,11680.862
000d7d20_2904,11680.861
000d7d20_2905,11680.86
000d7d20_2906,11680.859
000d7d20_2907,11680.858
000d7d20_2908,11680.858
000d7d20_2909,11680.856
000d7d20_2910,11680.8545
000d7d20_2911,11680.853
000d7d20_2912,11680.851
000d7d20_2913,11680.849
000d7d20_2914,11680.848
000d7d20_2915,11680.847
000d7d20_2916,11680.846
000d7d20_2917,11680.845
000d7d20_2918,11680.844
000d7d20_2919,11680.844
000d7d20_2920,11680.844
000d7d20_2921,11680.844
000d7d20_2922,11680.844
000d7d20_2923,11680.844
000d7d20_2924,11680.844
000d7d20_2925,11680.845
000d7d20_2926,11680.846
000d7d20_2927,11680.847
000d7d20_2928,11680.848
000d7d20_2929,11680.849
000d7d20_2930,11680.85
000d7d20_2931,11680.858
000d7d20_2932,11680.867
000d7d20_2933,11680.876
000d7d20_2934,11680.885
000d7d20_2935,11680.893
000d7d20_2936,11680.9
000d7d20_2937,11680.907
000d7d20_2938,11680.914
000d7d20_2939,11680.921
000d7d20_2940,11680.928
000d7d20_2941,11680.934
000d7d20_2942,11680.939
000d7d20_2943,11680.946
000d7d20_2944,11680.953
000d7d20_2945,11680.96
000d7d20_2946,11680.966
000d7d20_2947,11680.973
000d7d20_2948,11680.979
000d7d20_2949,11680.983
000d7d20_2950,11680.989
000d7d20_2951,11680.994
000d7d20_2952,11680.999
000d7d20_2953,11681.004
000d7d20_2954,11681.008
000d7d20_2955,11681.012
000d7d20_2956,11681.016
000d7d20_2957,11681.019
000d7d20_2958,11681.022
000d7d20_2959,11681.025
000d7d20_2960,11681.027
000d7d20_2961,11681.03
000d7d20_2962,11681.032
000d7d20_2963,11681.033
000d7d20_2964,11681.035
000d7d20_2965,11681.036
000d7d20_2966,11681.037
000d7d20_2967,11681.038
000d7d20_2968,11681.038
000d7d20_2969,11681.038
000d7d20_2970,11681.038
000d7d20_2971,11681.037
000d7d20_2972,11681.036
000d7d20_2973,11681.035
000d7d20_2974,11681.033
000d7d20_2975,11681.031
000d7d20_2976,11681.029
000d7d20_2977,11681.027
000d7d20_2978,11681.024
000d7d20_2979,11681.021
000d7d20_2980,11681.018
000d7d20_2981,11681.015
000d7d20_2982,11681.011
000d7d20_2983,11681.007
000d7d20_2984,11681.003
000d7d20_2985,11680.998
000d7d20_2986,11680.993
000d7d20_2987,11680.988
000d7d20_2988,11680.982
000d7d20_2989,11680.978
000d7d20_2990,11680.972
000d7d20_2991,11680.965
000d7d20_2992,11680.959
000d7d20_2993,11680.952
000d7d20_2994,11680.945
000d7d20_2995,11680.9375
000d7d20_2996,11680.93
000d7d20_2997,11680.922
000d7d20_2998,11680.914
000d7d20_2999,11680.905
000d7d20_3000,11680.896
000d7d20_3001,11680.888
000d7d20_3002,11680.879
000d7d20_3003,11680.869
000d7d20_3004,11680.859
000d7d20_3005,11680.85
000d7d20_3006,11680.84
000d7d20_3007,11680.829
000d7d20_3008,11680.818
000d7d20_3009,11680.808
000d7d20_3010,11680.797
000d7d20_3011,11680.785
000d7d20_3012,11680.773
000d7d20_3013,11680.762
000d7d20_3014,11680.75
000d7d20_3015,11680.737
000d7d20_3016,11680.726
000d7d20_3017,11680.713
000d7d20_3018,11680.7
000d7d20_3019,11680.687
000d7d20_3020,11680.674
000d7d20_3021,11680.66
000d7d20_3022,11680.646
000d7d20_3023,11680.633
000d7d20_3024,11680.619
000d7d20_3025,11680.6045
000d7d20_3026,11680.591
000d7d20_3027,11680.576
000d7d20_3028,11680.562
000d7d20_3029,11680.547
000d7d20_3030,11680.532
000d7d20_3031,11680.517
000d7d20_3032,11680.502
000d7d20_3033,11680.486
000d7d20_3034,11680.472
000d7d20_3035,11680.456
000d7d20_3036,11680.44
000d7d20_3037,11680.425
000d7d20_3038,11680.408
000d7d20_3039,11680.393
000d7d20_3040,11680.377
000d7d20_3041,11680.36
000d7d20_3042,11680.345
000d7d20_3043,11680.328
000d7d20_3044,11680.3125
000d7d20_3045,11680.296
000d7d20_3046,11680.279
000d7d20_3047,11680.263
000d7d20_3048,11680.246
000d7d20_3049,11680.2295
000d7d20_3050,11680.213
000d7d20_3051,11680.196
000d7d20_3052,11680.18
000d7d20_3053,11680.163
000d7d20_3054,11680.146
000d7d20_3055,11680.13
000d7d20_3056,11680.113
000d7d20_3057,11680.096
000d7d20_3058,11680.079
000d7d20_3059,11680.0625
000d7d20_3060,11680.046
000d7d20_3061,11680.03
000d7d20_3062,11680.015
000d7d20_3063,11679.999
000d7d20_3064,11679.983
000d7d20_3065,11679.969
000d7d20_3066,11679.953
000d7d20_3067,11679.938
000d7d20_3068,11679.923
000d7d20_3069,11679.908
000d7d20_3070,11679.894
000d7d20_3071,11679.879
000d7d20_3072,11679.864
000d7d20_3073,11679.851
000d7d20_3074,11679.836
000d7d20_3075,11679.822
000d7d20_3076,11679.808
000d7d20_3077,11679.794
000d7d20_3078,11679.78
000d7d20_3079,11679.768
000d7d20_3080,11679.754
000d7d20_3081,11679.741
000d7d20_3082,11679.728
000d7d20_3083,11679.715
000d7d20_3084,11679.702
000d7d20_3085,11679.69
000d7d20_3086,11679.678
000d7d20_3087,11679.666
000d7d20_3088,11679.654
000d7d20_3089,11679.643
000d7d20_3090,11679.632
000d7d20_3091,11679.62
000d7d20_3092,11679.609
000d7d20_3093,11679.599
000d7d20_3094,11679.589
000d7d20_3095,11679.578
000d7d20_3096,11679.568
000d7d20_3097,11679.559
000d7d20_3098,11679.55
000d7d20_3099,11679.54
000d7d20_3100,11679.531
000d7d20_3101,11679.522
000d7d20_3102,11679.515
000d7d20_3103,11679.506
000d7d20_3104,11679.498
000d7d20_3105,11679.491
000d7d20_3106,11679.483
000d7d20_3107,11679.477
000d7d20_3108,11679.47
000d7d20_3109,11679.464
000d7d20_3110,11679.459
000d7d20_3111,11679.455
000d7d20_3112,11679.452
000d7d20_3113,11679.449
000d7d20_3114,11679.446
000d7d20_3115,11679.444
000d7d20_3116,11679.442
000d7d20_3117,11679.44
000d7d20_3118,11679.439
000d7d20_3119,11679.438
000d7d20_3120,11679.438
000d7d20_3121,11679.438
000d7d20_3122,11679.439
000d7d20_3123,11679.44
000d7d20_3124,11679.442
000d7d20_3125,11679.444
000d7d20_3126,11679.446
000d7d20_3127,11679.449
000d7d20_3128,11679.453
000d7d20_3129,11679.456
000d7d20_3130,11679.461
000d7d20_3131,11679.466
000d7d20_3132,11679.463
000d7d20_3133,11679.46
000d7d20_3134,11679.457
000d7d20_3135,11679.454
000d7d20_3136,11679.452
000d7d20_3137,11679.449
000d7d20_3138,11679.447
000d7d20_3139,11679.444
000d7d20_3140,11679.442
000d7d20_3141,11679.44
000d7d20_3142,11679.438
000d7d20_3143,11679.437
000d7d20_3144,11679.435
000d7d20_3145,11679.433
000d7d20_3146,11679.431
000d7d20_3147,11679.429
000d7d20_3148,11679.427
000d7d20_3149,11679.426
000d7d20_3150,11679.424
000d7d20_3151,11679.423
000d7d20_3152,11679.421
000d7d20_3153,11679.42
000d7d20_3154,11679.419
000d7d20_3155,11679.418
000d7d20_3156,11679.417
000d7d20_3157,11679.415
000d7d20_3158,11679.414
000d7d20_3159,11679.414
000d7d20_3160,11679.413
000d7d20_3161,11679.412
000d7d20_3162,11679.411
000d7d20_3163,11679.41
000d7d20_3164,11679.41
000d7d20_3165,11679.409
000d7d20_3166,11679.409
000d7d20_3167,11679.408
000d7d20_3168,11679.408
000d7d20_3169,11679.407
000d7d20_3170,11679.407
000d7d20_3171,11679.407
000d7d20_3172,11679.406
000d7d20_3173,11679.406
000d7d20_3174,11679.406
000d7d20_3175,11679.406
000d7d20_3176,11679.406
000d7d20_3177,11679.405
000d7d20_3178,11679.405
000d7d20_3179,11679.405
000d7d20_3180,11679.405
000d7d20_3181,11679.405
000d7d20_3182,11679.405
000d7d20_3183,11679.406
000d7d20_3184,11679.406
000d7d20_3185,11679.406
000d7d20_3186,11679.406
000d7d20_3187,11679.406
000d7d20_3188,11679.406
000d7d20_3189,11679.406
000d7d20_3190,11679.407
000d7d20_3191,11679.407
000d7d20_3192,11679.407
000d7d20_3193,11679.407
000d7d20_3194,11679.408
000d7d20_3195,11679.408
000d7d20_3196,11679.408
000d7d20_3197,11679.409
000d7d20_3198,11679.409
000d7d20_3199,11679.409
000d7d20_3200,11679.41
000d7d20_3201,11679.41
000d7d20_3202,11679.41
000d7d20_3203,11679.41
000d7d20_3204,11679.411
000d7d20_3205,11679.411
000d7d20_3206,11679.411
000d7d20_3207,11679.412
000d7d20_3208,11679.412
000d7d20_3209,11679.412
000d7d20_3210,11679.412
000d7d20_3211,11679.413
000d7d20_3212,11679.413
000d7d20_3213,11679.413
000d7d20_3214,11679.413
000d7d20_3215,11679.414
000d7d20_3216,11679.414
000d7d20_3217,11679.414
000d7d20_3218,11679.414
000d7d20_3219,11679.414
000d7d20_3220,11679.414
000d7d20_3221,11679.414
000d7d20_3222,11679.415
000d7d20_3223,11679.415
000d7d20_3224,11679.415
000d7d20_3225,11679.415
000d7d20_3226,11679.415
000d7d20_3227,11679.415
000d7d20_3228,11679.415
000d7d20_3229,11679.414
000d7d20_3230,11679.414
000d7d20_3231,11679.414
000d7d20_3232,11679.414
000d7d20_3233,11679.414
000d7d20_3234,11679.414
000d7d20_3235,11679.413
000d7d20_3236,11679.413
000d7d20_3237,11679.413
000d7d20_3238,11679.413
000d7d20_3239,11679.412
000d7d20_3240,11679.412
000d7d20_3241,11679.411
000d7d20_3242,11679.411
000d7d20_3243,11679.41
000d7d20_3244,11679.41
000d7d20_3245,11679.409
000d7d20_3246,11679.409
000d7d20_3247,11679.408
000d7d20_3248,11679.407
000d7d20_3249,11679.406
000d7d20_3250,11679.406
000d7d20_3251,11679.405
000d7d20_3252,11679.404
000d7d20_3253,11679.403
000d7d20_3254,11679.402
000d7d20_3255,11679.401
000d7d20_3256,11679.4
000d7d20_3257,11679.399
000d7d20_3258,11679.398
000d7d20_3259,11679.397
000d7d20_3260,11679.396
000d7d20_3261,11679.3955
000d7d20_3262,11679.394
000d7d20_3263,11679.393
000d7d20_3264,11679.392
000d7d20_3265,11679.391
000d7d20_3266,11679.389
000d7d20_3267,11679.388
000d7d20_3268,11679.386
000d7d20_3269,11679.385
000d7d20_3270,11679.383
000d7d20_3271,11679.382
000d7d20_3272,11679.38
000d7d20_3273,11679.378
000d7d20_3274,11679.377
000d7d20_3275,11679.375
000d7d20_3276,11679.373
000d7d20_3277,11679.371
000d7d20_3278,11679.37
000d7d20_3279,11679.368
000d7d20_3280,11679.366
000d7d20_3281,11679.364
000d7d20_3282,11679.362
000d7d20_3283,11679.36
000d7d20_3284,11679.358
000d7d20_3285,11679.356
000d7d20_3286,11679.3545
000d7d20_3287,11679.353
000d7d20_3288,11679.351
000d7d20_3289,11679.348
000d7d20_3290,11679.346
000d7d20_3291,11679.344
000d7d20_3292,11679.342
000d7d20_3293,11679.34
000d7d20_3294,11679.337
000d7d20_3295,11679.335
000d7d20_3296,11679.333
000d7d20_3297,11679.33
000d7d20_3298,11679.328
000d7d20_3299,11679.326
000d7d20_3300,11679.323
000d7d20_3301,11679.321
000d7d20_3302,11679.318
000d7d20_3303,11679.316
000d7d20_3304,11679.313
000d7d20_3305,11679.312
000d7d20_3306,11679.31
000d7d20_3307,11679.307
000d7d20_3308,11679.305
000d7d20_3309,11679.302
000d7d20_3310,11679.3
000d7d20_3311,11679.297
000d7d20_3312,11679.295
000d7d20_3313,11679.292
000d7d20_3314,11679.29
000d7d20_3315,11679.287
000d7d20_3316,11679.285
000d7d20_3317,11679.282
000d7d20_3318,11679.28
000d7d20_3319,11679.277
000d7d20_3320,11679.275
000d7d20_3321,11679.272
000d7d20_3322,11679.2705
