id,tvt
000d7d20_2439,11801.225
000d7d20_2440,11801.228
000d7d20_2441,11801.2295
000d7d20_2442,11801.232
000d7d20_2443,11801.234
000d7d20_2444,11801.236
000d7d20_2445,11801.239
000d7d20_2446,11801.241
000d7d20_2447,11801.244
000d7d20_2448,11801.247
000d7d20_2449,11801.25
000d7d20_2450,11801.253
000d7d20_2451,11801.256
000d7d20_2452,11801.259
000d7d20_2453,11801.263
000d7d20_2454,11801.266
000d7d20_2455,11801.269
000d7d20_2456,11801.271
000d7d20_2457,11801.275
000d7d20_2458,11801.278
000d7d20_2459,11801.282
000d7d20_2460,11801.285
000d7d20_2461,11801.289
000d7d20_2462,11801.293
000d7d20_2463,11801.297
000d7d20_2464,11801.301
000d7d20_2465,11801.304
000d7d20_2466,11801.308
000d7d20_2467,11801.312
000d7d20_2468,11801.316
000d7d20_2469,11801.32
000d7d20_2470,11801.324
000d7d20_2471,11801.329
000d7d20_2472,11801.333
000d7d20_2473,11801.338
000d7d20_2474,11801.342
000d7d20_2475,11801.347
000d7d20_2476,11801.351
000d7d20_2477,11801.355
000d7d20_2478,11801.359
000d7d20_2479,11801.364
000d7d20_2480,11801.368
000d7d20_2481,11801.373
000d7d20_2482,11801.378
000d7d20_2483,11801.382
000d7d20_2484,11801.387
000d7d20_2485,11801.391
000d7d20_2486,11801.3955
000d7d20_2487,11801.399
000d7d20_2488,11801.404
000d7d20_2489,11801.408
000d7d20_2490,11801.413
000d7d20_2491,11801.417
000d7d20_2492,11801.422
000d7d20_2493,11801.426
000d7d20_2494,11801.431
000d7d20_2495,11801.435
000d7d20_2496,11801.439
000d7d20_2497,11801.443
000d7d20_2498,11801.448
000d7d20_2499,11801.452
000d7d20_2500,11801.456
000d7d20_2501,11801.461
000d7d20_2502,11801.465
000d7d20_2503,11801.47
000d7d20_2504,11801.474
000d7d20_2505,11801.478
000d7d20_2506,11801.482
000d7d20_2507,11801.486
000d7d20_2508,11801.491
000d7d20_2509,11801.495
000d7d20_2510,11801.499
000d7d20_2511,11801.504
000d7d20_2512,11801.508
000d7d20_2513,11801.513
000d7d20_2514,11801.517
000d7d20_2515,11801.521
000d7d20_2516,11801.525
000d7d20_2517,11801.53
000d7d20_2518,11801.534
000d7d20_2519,11801.539
000d7d20_2520,11801.544
000d7d20_2521,11801.549
000d7d20_2522,11801.554
000d7d20_2523,11801.559
000d7d20_2524,11801.563
000d7d20_2525,11801.568
000d7d20_2526,11801.573
000d7d20_2527,11801.578
000d7d20_2528,11801.583
000d7d20_2529,11801.588
000d7d20_2530,11801.594
000d7d20_2531,11801.599
000d7d20_2532,11801.604
000d7d20_2533,11801.609
000d7d20_2534,11801.614
000d7d20_2535,11801.619
000d7d20_2536,11801.625
000d7d20_2537,11801.63
000d7d20_2538,11801.635
000d7d20_2539,11801.641
000d7d20_2540,11801.6455
000d7d20_2541,11801.65
000d7d20_2542,11801.656
000d7d20_2543,11801.661
000d7d20_2544,11801.667
000d7d20_2545,11801.672
000d7d20_2546,11801.678
000d7d20_2547,11801.683
000d7d20_2548,11801.688
000d7d20_2549,11801.693
000d7d20_2550,11801.699
000d7d20_2551,11801.704
000d7d20_2552,11801.71
000d7d20_2553,11801.715
000d7d20_2554,11801.721
000d7d20_2555,11801.726
000d7d20_2556,11801.731
000d7d20_2557,11801.737
000d7d20_2558,11801.742
000d7d20_2559,11801.748
000d7d20_2560,11801.753
000d7d20_2561,11801.759
000d7d20_2562,11801.765
000d7d20_2563,11801.77
000d7d20_2564,11801.775
000d7d20_2565,11801.781
000d7d20_2566,11801.786
000d7d20_2567,11801.792
000d7d20_2568,11801.798
000d7d20_2569,11801.803
000d7d20_2570,11801.809
000d7d20_2571,11801.814
000d7d20_2572,11801.82
000d7d20_2573,11801.826
000d7d20_2574,11801.832
000d7d20_2575,11801.838
000d7d20_2576,11801.844
000d7d20_2577,11801.85
000d7d20_2578,11801.856
000d7d20_2579,11801.862
000d7d20_2580,11801.868
000d7d20_2581,11801.874
000d7d20_2582,11801.88
000d7d20_2583,11801.887
000d7d20_2584,11801.893
000d7d20_2585,11801.899
000d7d20_2586,11801.905
000d7d20_2587,11801.912
000d7d20_2588,11801.918
000d7d20_2589,11801.925
000d7d20_2590,11801.932
000d7d20_2591,11801.9375
000d7d20_2592,11801.944
000d7d20_2593,11801.951
000d7d20_2594,11801.957
000d7d20_2595,11801.964
000d7d20_2596,11801.971
000d7d20_2597,11801.977
000d7d20_2598,11801.983
000d7d20_2599,11801.989
000d7d20_2600,11801.996
000d7d20_2601,11802.003
000d7d20_2602,11802.009
000d7d20_2603,11802.016
000d7d20_2604,11802.022
000d7d20_2605,11802.028
000d7d20_2606,11802.035
000d7d20_2607,11802.042
000d7d20_2608,11802.048
000d7d20_2609,11802.055
000d7d20_2610,11802.062
000d7d20_2611,11802.068
000d7d20_2612,11802.074
000d7d20_2613,11802.081
000d7d20_2614,11802.088
000d7d20_2615,11802.095
000d7d20_2616,11802.101
000d7d20_2617,11802.107
000d7d20_2618,11802.114
000d7d20_2619,11802.12
000d7d20_2620,11802.126
000d7d20_2621,11802.133
000d7d20_2622,11802.139
000d7d20_2623,11802.1455
000d7d20_2624,11802.151
000d7d20_2625,11802.157
000d7d20_2626,11802.164
000d7d20_2627,11802.17
000d7d20_2628,11802.177
000d7d20_2629,11802.183
000d7d20_2630,11802.189
000d7d20_2631,11802.195
000d7d20_2632,11802.202
000d7d20_2633,11802.208
000d7d20_2634,11802.215
000d7d20_2635,11802.222
000d7d20_2636,11802.228
000d7d20_2637,11802.234
000d7d20_2638,11802.241
000d7d20_2639,11802.248
000d7d20_2640,11802.255
000d7d20_2641,11802.262
000d7d20_2642,11802.269
000d7d20_2643,11802.274
000d7d20_2644,11802.281
000d7d20_2645,11802.288
000d7d20_2646,11802.295
000d7d20_2647,11802.302
000d7d20_2648,11802.309
000d7d20_2649,11802.315
000d7d20_2650,11802.322
000d7d20_2651,11802.33
000d7d20_2652,11802.337
000d7d20_2653,11802.344
000d7d20_2654,11802.351
000d7d20_2655,11802.357
000d7d20_2656,11802.365
000d7d20_2657,11802.372
000d7d20_2658,11802.379
000d7d20_2659,11802.387
000d7d20_2660,11802.394
000d7d20_2661,11802.401
000d7d20_2662,11802.409
000d7d20_2663,11802.416
000d7d20_2664,11802.424
000d7d20_2665,11802.432
000d7d20_2666,11802.438
000d7d20_2667,11802.446
000d7d20_2668,11802.454
000d7d20_2669,11802.462
000d7d20_2670,11802.47
000d7d20_2671,11802.478
000d7d20_2672,11802.485
000d7d20_2673,11802.493
000d7d20_2674,11802.5
000d7d20_2675,11802.508
000d7d20_2676,11802.516
000d7d20_2677,11802.523
000d7d20_2678,11802.53
000d7d20_2679,11802.538
000d7d20_2680,11802.546
000d7d20_2681,11802.554
000d7d20_2682,11802.562
000d7d20_2683,11802.568
000d7d20_2684,11802.576
000d7d20_2685,11802.584
000d7d20_2686,11802.592
000d7d20_2687,11802.599
000d7d20_2688,11802.606
000d7d20_2689,11802.614
000d7d20_2690,11802.622
000d7d20_2691,11802.63
000d7d20_2692,11802.638
000d7d20_2693,11802.6455
000d7d20_2694,11802.653
000d7d20_2695,11802.661
000d7d20_2696,11802.668
000d7d20_2697,11802.676
000d7d20_2698,11802.684
000d7d20_2699,11802.691
000d7d20_2700,11802.699
000d7d20_2701,11802.706
000d7d20_2702,11802.714
000d7d20_2703,11802.722
000d7d20_2704,11802.729
000d7d20_2705,11802.736
000d7d20_2706,11802.743
000d7d20_2707,11802.751
000d7d20_2708,11802.758
000d7d20_2709,11802.765
000d7d20_2710,11802.771
000d7d20_2711,11802.778
000d7d20_2712,11802.785
000d7d20_2713,11802.792
000d7d20_2714,11802.799
000d7d20_2715,11802.806
000d7d20_2716,11802.8125
000d7d20_2717,11802.819
000d7d20_2718,11802.826
000d7d20_2719,11802.833
000d7d20_2720,11802.839
000d7d20_2721,11802.846
000d7d20_2722,11802.853
000d7d20_2723,11802.859
000d7d20_2724,11802.866
000d7d20_2725,11802.873
000d7d20_2726,11802.88
000d7d20_2727,11802.886
000d7d20_2728,11802.893
000d7d20_2729,11802.899
000d7d20_2730,11802.906
000d7d20_2731,11802.913
000d7d20_2732,11802.919
000d7d20_2733,11802.926
000d7d20_2734,11802.933
000d7d20_2735,11802.939
000d7d20_2736,11802.945
000d7d20_2737,11802.952
000d7d20_2738,11802.959
000d7d20_2739,11802.966
000d7d20_2740,11802.972
000d7d20_2741,11802.979
000d7d20_2742,11802.985
000d7d20_2743,11802.991
000d7d20_2744,11802.998
000d7d20_2745,11803.005
000d7d20_2746,11803.011
000d7d20_2747,11803.018
000d7d20_2748,11803.024
000d7d20_2749,11803.03
000d7d20_2750,11803.037
000d7d20_2751,11803.043
000d7d20_2752,11803.049
000d7d20_2753,11803.056
000d7d20_2754,11803.062
000d7d20_2755,11803.068
000d7d20_2756,11803.074
000d7d20_2757,11803.081
000d7d20_2758,11803.087
000d7d20_2759,11803.094
000d7d20_2760,11803.1
000d7d20_2761,11803.106
000d7d20_2762,11803.112
000d7d20_2763,11803.119
000d7d20_2764,11803.125
000d7d20_2765,11803.132
000d7d20_2766,11803.138
000d7d20_2767,11803.145
000d7d20_2768,11803.15
000d7d20_2769,11803.157
000d7d20_2770,11803.163
000d7d20_2771,11803.17
000d7d20_2772,11803.176
000d7d20_2773,11803.182
000d7d20_2774,11803.188
000d7d20_2775,11803.194
000d7d20_2776,11803.2
000d7d20_2777,11803.206
000d7d20_2778,11803.212
000d7d20_2779,11803.218
000d7d20_2780,11803.224
000d7d20_2781,11803.2295
000d7d20_2782,11803.235
000d7d20_2783,11803.241
000d7d20_2784,11803.247
000d7d20_2785,11803.253
000d7d20_2786,11803.259
000d7d20_2787,11803.265
000d7d20_2788,11803.2705
000d7d20_2789,11803.276
000d7d20_2790,11803.282
000d7d20_2791,11803.288
000d7d20_2792,11803.294
000d7d20_2793,11803.3
000d7d20_2794,11803.306
000d7d20_2795,11803.312
000d7d20_2796,11803.317
000d7d20_2797,11803.323
000d7d20_2798,11803.329
000d7d20_2799,11803.335
000d7d20_2800,11803.341
000d7d20_2801,11803.347
000d7d20_2802,11803.353
000d7d20_2803,11803.357
000d7d20_2804,11803.363
000d7d20_2805,11803.369
000d7d20_2806,11803.375
000d7d20_2807,11803.38
000d7d20_2808,11803.386
000d7d20_2809,11803.392
000d7d20_2810,11803.397
000d7d20_2811,11803.403
000d7d20_2812,11803.408
000d7d20_2813,11803.414
000d7d20_2814,11803.42
000d7d20_2815,11803.426
000d7d20_2816,11803.432
000d7d20_2817,11803.4375
000d7d20_2818,11803.443
000d7d20_2819,11803.45
000d7d20_2820,11803.456
000d7d20_2821,11803.462
000d7d20_2822,11803.468
000d7d20_2823,11803.475
000d7d20_2824,11803.48
000d7d20_2825,11803.486
000d7d20_2826,11803.493
000d7d20_2827,11803.499
000d7d20_2828,11803.505
000d7d20_2829,11803.512
000d7d20_2830,11803.518
000d7d20_2831,11803.524
000d7d20_2832,11803.53
000d7d20_2833,11803.537
000d7d20_2834,11803.543
000d7d20_2835,11803.55
000d7d20_2836,11803.556
000d7d20_2837,11803.5625
000d7d20_2838,11803.568
000d7d20_2839,11803.575
000d7d20_2840,11803.581
000d7d20_2841,11803.588
000d7d20_2842,11803.595
000d7d20_2843,11803.602
000d7d20_2844,11803.607
000d7d20_2845,11803.614
000d7d20_2846,11803.621
000d7d20_2847,11803.628
000d7d20_2848,11803.634
000d7d20_2849,11803.641
000d7d20_2850,11803.647
000d7d20_2851,11803.653
000d7d20_2852,11803.66
000d7d20_2853,11803.667
000d7d20_2854,11803.674
000d7d20_2855,11803.681
000d7d20_2856,11803.6875
000d7d20_2857,11803.694
000d7d20_2858,11803.701
000d7d20_2859,11803.708
000d7d20_2860,11803.715
000d7d20_2861,11803.723
000d7d20_2862,11803.7295
000d7d20_2863,11803.737
000d7d20_2864,11803.744
000d7d20_2865,11803.752
000d7d20_2866,11803.76
000d7d20_2867,11803.768
000d7d20_2868,11803.775
000d7d20_2869,11803.783
000d7d20_2870,11803.79
000d7d20_2871,11803.798
000d7d20_2872,11803.806
000d7d20_2873,11803.813
000d7d20_2874,11803.821
000d7d20_2875,11803.829
000d7d20_2876,11803.836
000d7d20_2877,11803.844
000d7d20_2878,11803.852
000d7d20_2879,11803.859
000d7d20_2880,11803.866
000d7d20_2881,11803.874
000d7d20_2882,11803.882
000d7d20_2883,11803.889
000d7d20_2884,11803.896
000d7d20_2885,11803.903
000d7d20_2886,11803.911
000d7d20_2887,11803.918
000d7d20_2888,11803.925
000d7d20_2889,11803.932
000d7d20_2890,11803.939
000d7d20_2891,11803.946
000d7d20_2892,11803.953
000d7d20_2893,11803.96
000d7d20_2894,11803.967
000d7d20_2895,11803.974
000d7d20_2896,11803.98
000d7d20_2897,11803.987
000d7d20_2898,11803.994
000d7d20_2899,11804.001
000d7d20_2900,11804.008
000d7d20_2901,11804.015
000d7d20_2902,11804.021
000d7d20_2903,11804.028
000d7d20_2904,11804.035
000d7d20_2905,11804.042
000d7d20_2906,11804.049
000d7d20_2907,11804.056
000d7d20_2908,11804.0625
000d7d20_2909,11804.069
000d7d20_2910,11804.076
000d7d20_2911,11804.083
000d7d20_2912,11804.091
000d7d20_2913,11804.098
000d7d20_2914,11804.1045
000d7d20_2915,11804.112
000d7d20_2916,11804.119
000d7d20_2917,11804.127
000d7d20_2918,11804.135
000d7d20_2919,11804.142
000d7d20_2920,11804.149
000d7d20_2921,11804.157
000d7d20_2922,11804.164
000d7d20_2923,11804.172
000d7d20_2924,11804.18
000d7d20_2925,11804.188
000d7d20_2926,11804.196
000d7d20_2927,11804.204
000d7d20_2928,11804.212
000d7d20_2929,11804.22
000d7d20_2930,11804.228
000d7d20_2931,11804.236
000d7d20_2932,11804.244
000d7d20_2933,11804.252
000d7d20_2934,11804.26
000d7d20_2935,11804.268
000d7d20_2936,11804.276
000d7d20_2937,11804.284
000d7d20_2938,11804.292
000d7d20_2939,11804.3
000d7d20_2940,11804.308
000d7d20_2941,11804.315
000d7d20_2942,11804.323
000d7d20_2943,11804.331
000d7d20_2944,11804.339
000d7d20_2945,11804.347
000d7d20_2946,11804.3545
000d7d20_2947,11804.362
000d7d20_2948,11804.37
000d7d20_2949,11804.378
000d7d20_2950,11804.386
000d7d20_2951,11804.395
000d7d20_2952,11804.402
000d7d20_2953,11804.41
000d7d20_2954,11804.418
000d7d20_2955,11804.426
000d7d20_2956,11804.434
000d7d20_2957,11804.441
000d7d20_2958,11804.449
000d7d20_2959,11804.457
000d7d20_2960,11804.465
000d7d20_2961,11804.473
000d7d20_2962,11804.48
000d7d20_2963,11804.488
000d7d20_2964,11804.496
000d7d20_2965,11804.504
000d7d20_2966,11804.512
000d7d20_2967,11804.519
000d7d20_2968,11804.526
000d7d20_2969,11804.534
000d7d20_2970,11804.543
000d7d20_2971,11804.551
000d7d20_2972,11804.559
000d7d20_2973,11804.566
000d7d20_2974,11804.574
000d7d20_2975,11804.582
000d7d20_2976,11804.589
000d7d20_2977,11804.597
000d7d20_2978,11804.604
000d7d20_2979,11804.61
000d7d20_2980,11804.618
000d7d20_2981,11804.625
000d7d20_2982,11804.632
000d7d20_2983,11804.639
000d7d20_2984,11804.6455
000d7d20_2985,11804.651
000d7d20_2986,11804.658
000d7d20_2987,11804.664
000d7d20_2988,11804.67
000d7d20_2989,11804.676
000d7d20_2990,11804.682
000d7d20_2991,11804.6875
000d7d20_2992,11804.693
000d7d20_2993,11804.699
000d7d20_2994,11804.705
000d7d20_2995,11804.711
000d7d20_2996,11804.718
000d7d20_2997,11804.724
000d7d20_2998,11804.7295
000d7d20_2999,11804.736
000d7d20_3000,11804.742
000d7d20_3001,11804.748
000d7d20_3002,11804.755
000d7d20_3003,11804.762
000d7d20_3004,11804.769
000d7d20_3005,11804.775
000d7d20_3006,11804.782
000d7d20_3007,11804.789
000d7d20_3008,11804.796
000d7d20_3009,11804.803
000d7d20_3010,11804.81
000d7d20_3011,11804.815
000d7d20_3012,11804.822
000d7d20_3013,11804.829
000d7d20_3014,11804.836
000d7d20_3015,11804.842
000d7d20_3016,11804.849
000d7d20_3017,11804.855
000d7d20_3018,11804.862
000d7d20_3019,11804.868
000d7d20_3020,11804.875
000d7d20_3021,11804.882
000d7d20_3022,11804.888
000d7d20_3023,11804.895
000d7d20_3024,11804.901
000d7d20_3025,11804.907
000d7d20_3026,11804.914
000d7d20_3027,11804.921
000d7d20_3028,11804.928
000d7d20_3029,11804.934
000d7d20_3030,11804.94
000d7d20_3031,11804.947
000d7d20_3032,11804.953
000d7d20_3033,11804.96
000d7d20_3034,11804.967
000d7d20_3035,11804.973
000d7d20_3036,11804.9795
000d7d20_3037,11804.985
000d7d20_3038,11804.991
000d7d20_3039,11804.998
000d7d20_3040,11805.004
000d7d20_3041,11805.011
000d7d20_3042,11805.017
000d7d20_3043,11805.023
000d7d20_3044,11805.029
000d7d20_3045,11805.035
000d7d20_3046,11805.041
000d7d20_3047,11805.047
000d7d20_3048,11805.053
000d7d20_3049,11805.059
000d7d20_3050,11805.063
000d7d20_3051,11805.068
000d7d20_3052,11805.073
000d7d20_3053,11805.078
000d7d20_3054,11805.083
000d7d20_3055,11805.088
000d7d20_3056,11805.093
000d7d20_3057,11805.098
000d7d20_3058,11805.103
000d7d20_3059,11805.107
000d7d20_3060,11805.112
000d7d20_3061,11805.117
000d7d20_3062,11805.122
000d7d20_3063,11805.126
000d7d20_3064,11805.131
000d7d20_3065,11805.136
000d7d20_3066,11805.141
000d7d20_3067,11805.1455
000d7d20_3068,11805.149
000d7d20_3069,11805.154
000d7d20_3070,11805.16
000d7d20_3071,11805.165
000d7d20_3072,11805.171
000d7d20_3073,11805.176
000d7d20_3074,11805.182
000d7d20_3075,11805.1875
000d7d20_3076,11805.193
000d7d20_3077,11805.199
000d7d20_3078,11805.205
000d7d20_3079,11805.212
000d7d20_3080,11805.218
000d7d20_3081,11805.225
000d7d20_3082,11805.23
000d7d20_3083,11805.236
000d7d20_3084,11805.242
000d7d20_3085,11805.248
000d7d20_3086,11805.254
000d7d20_3087,11805.26
000d7d20_3088,11805.265
000d7d20_3089,11805.27
000d7d20_3090,11805.274
000d7d20_3091,11805.28
000d7d20_3092,11805.285
000d7d20_3093,11805.29
000d7d20_3094,11805.294
000d7d20_3095,11805.299
000d7d20_3096,11805.304
000d7d20_3097,11805.309
000d7d20_3098,11805.313
000d7d20_3099,11805.318
000d7d20_3100,11805.323
000d7d20_3101,11805.328
000d7d20_3102,11805.333
000d7d20_3103,11805.338
000d7d20_3104,11805.344
000d7d20_3105,11805.349
000d7d20_3106,11805.354
000d7d20_3107,11805.358
000d7d20_3108,11805.363
000d7d20_3109,11805.368
000d7d20_3110,11805.373
000d7d20_3111,11805.379
000d7d20_3112,11805.384
000d7d20_3113,11805.389
000d7d20_3114,11805.394
000d7d20_3115,11805.399
000d7d20_3116,11805.404
000d7d20_3117,11805.41
000d7d20_3118,11805.415
000d7d20_3119,11805.42
000d7d20_3120,11805.425
000d7d20_3121,11805.431
000d7d20_3122,11805.436
000d7d20_3123,11805.44
000d7d20_3124,11805.445
000d7d20_3125,11805.45
000d7d20_3126,11805.455
000d7d20_3127,11805.46
000d7d20_3128,11805.464
000d7d20_3129,11805.469
000d7d20_3130,11805.474
000d7d20_3131,11805.478
000d7d20_3132,11805.481
000d7d20_3133,11805.486
000d7d20_3134,11805.49
000d7d20_3135,11805.495
000d7d20_3136,11805.499
000d7d20_3137,11805.503
000d7d20_3138,11805.507
000d7d20_3139,11805.511
000d7d20_3140,11805.515
000d7d20_3141,11805.518
000d7d20_3142,11805.521
000d7d20_3143,11805.524
000d7d20_3144,11805.528
000d7d20_3145,11805.531
000d7d20_3146,11805.534
000d7d20_3147,11805.538
000d7d20_3148,11805.54
000d7d20_3149,11805.543
000d7d20_3150,11805.546
000d7d20_3151,11805.548
000d7d20_3152,11805.55
000d7d20_3153,11805.553
000d7d20_3154,11805.555
000d7d20_3155,11805.556
000d7d20_3156,11805.558
000d7d20_3157,11805.559
000d7d20_3158,11805.56
000d7d20_3159,11805.561
000d7d20_3160,11805.562
000d7d20_3161,11805.5625
000d7d20_3162,11805.5625
000d7d20_3163,11805.5625
000d7d20_3164,11805.563
000d7d20_3165,11805.563
000d7d20_3166,11805.563
000d7d20_3167,11805.5625
000d7d20_3168,11805.5625
000d7d20_3169,11805.562
000d7d20_3170,11805.562
000d7d20_3171,11805.561
000d7d20_3172,11805.56
000d7d20_3173,11805.56
000d7d20_3174,11805.559
000d7d20_3175,11805.558
000d7d20_3176,11805.557
000d7d20_3177,11805.556
000d7d20_3178,11805.555
000d7d20_3179,11805.554
000d7d20_3180,11805.553
000d7d20_3181,11805.551
000d7d20_3182,11805.55
000d7d20_3183,11805.548
000d7d20_3184,11805.547
000d7d20_3185,11805.545
000d7d20_3186,11805.544
000d7d20_3187,11805.542
000d7d20_3188,11805.54
000d7d20_3189,11805.539
000d7d20_3190,11805.537
000d7d20_3191,11805.536
000d7d20_3192,11805.535
000d7d20_3193,11805.533
000d7d20_3194,11805.532
000d7d20_3195,11805.531
000d7d20_3196,11805.53
000d7d20_3197,11805.529
000d7d20_3198,11805.528
000d7d20_3199,11805.527
000d7d20_3200,11805.526
000d7d20_3201,11805.525
000d7d20_3202,11805.524
000d7d20_3203,11805.523
000d7d20_3204,11805.522
000d7d20_3205,11805.521
000d7d20_3206,11805.5205
000d7d20_3207,11805.519
000d7d20_3208,11805.518
000d7d20_3209,11805.517
000d7d20_3210,11805.516
000d7d20_3211,11805.514
000d7d20_3212,11805.513
000d7d20_3213,11805.511
000d7d20_3214,11805.51
000d7d20_3215,11805.508
000d7d20_3216,11805.506
000d7d20_3217,11805.504
000d7d20_3218,11805.502
000d7d20_3219,11805.5
000d7d20_3220,11805.498
000d7d20_3221,11805.496
000d7d20_3222,11805.493
000d7d20_3223,11805.491
000d7d20_3224,11805.488
000d7d20_3225,11805.485
000d7d20_3226,11805.482
000d7d20_3227,11805.4795
000d7d20_3228,11805.477
000d7d20_3229,11805.474
000d7d20_3230,11805.471
000d7d20_3231,11805.467
000d7d20_3232,11805.464
000d7d20_3233,11805.461
000d7d20_3234,11805.457
000d7d20_3235,11805.453
000d7d20_3236,11805.45
000d7d20_3237,11805.446
000d7d20_3238,11805.442
000d7d20_3239,11805.439
000d7d20_3240,11805.436
000d7d20_3241,11805.432
000d7d20_3242,11805.429
000d7d20_3243,11805.425
000d7d20_3244,11805.421
000d7d20_3245,11805.417
000d7d20_3246,11805.413
000d7d20_3247,11805.409
000d7d20_3248,11805.405
000d7d20_3249,11805.402
000d7d20_3250,11805.398
000d7d20_3251,11805.395
000d7d20_3252,11805.392
000d7d20_3253,11805.388
000d7d20_3254,11805.385
000d7d20_3255,11805.382
000d7d20_3256,11805.378
000d7d20_3257,11805.375
000d7d20_3258,11805.372
000d7d20_3259,11805.368
000d7d20_3260,11805.365
000d7d20_3261,11805.361
000d7d20_3262,11805.358
000d7d20_3263,11805.3545
000d7d20_3264,11805.352
000d7d20_3265,11805.348
000d7d20_3266,11805.345
000d7d20_3267,11805.341
000d7d20_3268,11805.337
000d7d20_3269,11805.334
000d7d20_3270,11805.33
000d7d20_3271,11805.326
000d7d20_3272,11805.323
000d7d20_3273,11805.319
000d7d20_3274,11805.315
000d7d20_3275,11805.312
000d7d20_3276,11805.309
000d7d20_3277,11805.305
000d7d20_3278,11805.302
000d7d20_3279,11805.298
000d7d20_3280,11805.294
000d7d20_3281,11805.291
000d7d20_3282,11805.287
000d7d20_3283,11805.283
000d7d20_3284,11805.28
000d7d20_3285,11805.276
000d7d20_3286,11805.273
000d7d20_3287,11805.27
000d7d20_3288,11805.266
000d7d20_3289,11805.262
000d7d20_3290,11805.259
000d7d20_3291,11805.255
000d7d20_3292,11805.251
000d7d20_3293,11805.247
000d7d20_3294,11805.243
000d7d20_3295,11805.24
000d7d20_3296,11805.236
000d7d20_3297,11805.232
000d7d20_3298,11805.229
000d7d20_3299,11805.225
000d7d20_3300,11805.221
000d7d20_3301,11805.217
000d7d20_3302,11805.212
000d7d20_3303,11805.208
000d7d20_3304,11805.204
000d7d20_3305,11805.2
000d7d20_3306,11805.196
000d7d20_3307,11805.191
000d7d20_3308,11805.1875
000d7d20_3309,11805.183
000d7d20_3310,11805.179
000d7d20_3311,11805.174
000d7d20_3312,11805.169
000d7d20_3313,11805.164
000d7d20_3314,11805.159
000d7d20_3315,11805.154
000d7d20_3316,11805.148
000d7d20_3317,11805.144
000d7d20_3318,11805.139
000d7d20_3319,11805.133
000d7d20_3320,11805.128
000d7d20_3321,11805.122
000d7d20_3322,11805.117
