id,tvt
000d7d20_2439,11673.337
000d7d20_2440,11673.324
000d7d20_2441,11673.311
000d7d20_2442,11673.298
000d7d20_2443,11673.286
000d7d20_2444,11673.274
000d7d20_2445,11673.264
000d7d20_2446,11673.253
000d7d20_2447,11673.243
000d7d20_2448,11673.234
000d7d20_2449,11673.227
000d7d20_2450,11673.218
000d7d20_2451,11673.212
000d7d20_2452,11673.205
000d7d20_2453,11673.198
000d7d20_2454,11673.193
000d7d20_2455,11673.1875
000d7d20_2456,11673.181
000d7d20_2457,11673.173
000d7d20_2458,11673.166
000d7d20_2459,11673.159
000d7d20_2460,11673.15
000d7d20_2461,11673.142
000d7d20_2462,11673.133
000d7d20_2463,11673.125
000d7d20_2464,11673.118
000d7d20_2465,11673.111
000d7d20_2466,11673.106
000d7d20_2467,11673.101
000d7d20_2468,11673.096
000d7d20_2469,11673.092
000d7d20_2470,11673.087
000d7d20_2471,11673.083
000d7d20_2472,11673.076
000d7d20_2473,11673.069
000d7d20_2474,11673.063
000d7d20_2475,11673.058
000d7d20_2476,11673.053
000d7d20_2477,11673.048
000d7d20_2478,11673.043
000d7d20_2479,11673.039
000d7d20_2480,11673.035
000d7d20_2481,11673.029
000d7d20_2482,11673.024
000d7d20_2483,11673.02
000d7d20_2484,11673.015
000d7d20_2485,11673.01
000d7d20_2486,11673.005
000d7d20_2487,11672.999
000d7d20_2488,11672.99
000d7d20_2489,11672.983
000d7d20_2490,11672.977
000d7d20_2491,11672.969
000d7d20_2492,11672.963
000d7d20_2493,11672.958
000d7d20_2494,11672.951
000d7d20_2495,11672.944
000d7d20_2496,11672.9375
000d7d20_2497,11672.929
000d7d20_2498,11672.921
000d7d20_2499,11672.912
000d7d20_2500,11672.901
000d7d20_2501,11672.892
000d7d20_2502,11672.886
000d7d20_2503,11672.876
000d7d20_2504,11672.869
000d7d20_2505,11672.862
000d7d20_2506,11672.857
000d7d20_2507,11672.853
000d7d20_2508,11672.849
000d7d20_2509,11672.845
000d7d20_2510,11672.843
000d7d20_2511,11672.843
000d7d20_2512,11672.842
000d7d20_2513,11672.841
000d7d20_2514,11672.841
000d7d20_2515,11672.839
000d7d20_2516,11672.838
000d7d20_2517,11672.838
000d7d20_2518,11672.832
000d7d20_2519,11672.829
000d7d20_2520,11672.826
000d7d20_2521,11672.823
000d7d20_2522,11672.82
000d7d20_2523,11672.818
000d7d20_2524,11672.815
000d7d20_2525,11672.813
000d7d20_2526,11672.813
000d7d20_2527,11672.814
000d7d20_2528,11672.818
000d7d20_2529,11672.818
000d7d20_2530,11672.816
000d7d20_2531,11672.814
000d7d20_2532,11672.8125
000d7d20_2533,11672.809
000d7d20_2534,11672.804
000d7d20_2535,11672.798
000d7d20_2536,11672.795
000d7d20_2537,11672.791
000d7d20_2538,11672.786
000d7d20_2539,11672.78
000d7d20_2540,11672.773
000d7d20_2541,11672.767
000d7d20_2542,11672.758
000d7d20_2543,11672.749
000d7d20_2544,11672.742
000d7d20_2545,11672.734
000d7d20_2546,11672.728
000d7d20_2547,11672.722
000d7d20_2548,11672.717
000d7d20_2549,11672.71
000d7d20_2550,11672.706
000d7d20_2551,11672.704
000d7d20_2552,11672.701
000d7d20_2553,11672.698
000d7d20_2554,11672.695
000d7d20_2555,11672.69
000d7d20_2556,11672.6875
000d7d20_2557,11672.685
000d7d20_2558,11672.684
000d7d20_2559,11672.681
000d7d20_2560,11672.679
000d7d20_2561,11672.678
000d7d20_2562,11672.675
000d7d20_2563,11672.674
000d7d20_2564,11672.674
000d7d20_2565,11672.674
000d7d20_2566,11672.674
000d7d20_2567,11672.672
000d7d20_2568,11672.67
000d7d20_2569,11672.669
000d7d20_2570,11672.667
000d7d20_2571,11672.665
000d7d20_2572,11672.662
000d7d20_2573,11672.66
000d7d20_2574,11672.66
000d7d20_2575,11672.661
000d7d20_2576,11672.66
000d7d20_2577,11672.659
000d7d20_2578,11672.658
000d7d20_2579,11672.656
000d7d20_2580,11672.653
000d7d20_2581,11672.652
000d7d20_2582,11672.652
000d7d20_2583,11672.652
000d7d20_2584,11672.653
000d7d20_2585,11672.655
000d7d20_2586,11672.655
000d7d20_2587,11672.654
000d7d20_2588,11672.653
000d7d20_2589,11672.652
000d7d20_2590,11672.65
000d7d20_2591,11672.651
000d7d20_2592,11672.653
000d7d20_2593,11672.652
000d7d20_2594,11672.652
000d7d20_2595,11672.652
000d7d20_2596,11672.651
000d7d20_2597,11672.65
000d7d20_2598,11672.65
000d7d20_2599,11672.648
000d7d20_2600,11672.648
000d7d20_2601,11672.647
000d7d20_2602,11672.6455
000d7d20_2603,11672.644
000d7d20_2604,11672.643
000d7d20_2605,11672.644
000d7d20_2606,11672.642
000d7d20_2607,11672.643
000d7d20_2608,11672.642
000d7d20_2609,11672.642
000d7d20_2610,11672.642
000d7d20_2611,11672.641
000d7d20_2612,11672.641
000d7d20_2613,11672.641
000d7d20_2614,11672.642
000d7d20_2615,11672.642
000d7d20_2616,11672.643
000d7d20_2617,11672.644
000d7d20_2618,11672.645
000d7d20_2619,11672.646
000d7d20_2620,11672.648
000d7d20_2621,11672.651
000d7d20_2622,11672.655
000d7d20_2623,11672.658
000d7d20_2624,11672.663
000d7d20_2625,11672.667
000d7d20_2626,11672.673
000d7d20_2627,11672.678
000d7d20_2628,11672.683
000d7d20_2629,11672.688
000d7d20_2630,11672.693
000d7d20_2631,11672.698
000d7d20_2632,11672.703
000d7d20_2633,11672.708
000d7d20_2634,11672.711
000d7d20_2635,11672.716
000d7d20_2636,11672.719
000d7d20_2637,11672.722
000d7d20_2638,11672.724
000d7d20_2639,11672.728
000d7d20_2640,11672.73
000d7d20_2641,11672.733
000d7d20_2642,11672.736
000d7d20_2643,11672.741
000d7d20_2644,11672.745
000d7d20_2645,11672.75
000d7d20_2646,11672.752
000d7d20_2647,11672.757
000d7d20_2648,11672.762
000d7d20_2649,11672.765
000d7d20_2650,11672.768
000d7d20_2651,11672.77
000d7d20_2652,11672.771
000d7d20_2653,11672.773
000d7d20_2654,11672.777
000d7d20_2655,11672.78
000d7d20_2656,11672.783
000d7d20_2657,11672.787
000d7d20_2658,11672.789
000d7d20_2659,11672.791
000d7d20_2660,11672.794
000d7d20_2661,11672.795
000d7d20_2662,11672.796
000d7d20_2663,11672.796
000d7d20_2664,11672.796
000d7d20_2665,11672.798
000d7d20_2666,11672.801
000d7d20_2667,11672.803
000d7d20_2668,11672.805
000d7d20_2669,11672.809
000d7d20_2670,11672.8125
000d7d20_2671,11672.818
000d7d20_2672,11672.825
000d7d20_2673,11672.833
000d7d20_2674,11672.84
000d7d20_2675,11672.848
000d7d20_2676,11672.855
000d7d20_2677,11672.862
000d7d20_2678,11672.87
000d7d20_2679,11672.877
000d7d20_2680,11672.886
000d7d20_2681,11672.896
000d7d20_2682,11672.906
000d7d20_2683,11672.913
000d7d20_2684,11672.921
000d7d20_2685,11672.931
000d7d20_2686,11672.9375
000d7d20_2687,11672.944
000d7d20_2688,11672.952
000d7d20_2689,11672.959
000d7d20_2690,11672.965
000d7d20_2691,11672.973
000d7d20_2692,11672.9795
000d7d20_2693,11672.985
000d7d20_2694,11672.99
000d7d20_2695,11672.993
000d7d20_2696,11672.998
000d7d20_2697,11673.002
000d7d20_2698,11673.004
000d7d20_2699,11673.007
000d7d20_2700,11673.009
000d7d20_2701,11673.011
000d7d20_2702,11673.013
000d7d20_2703,11673.014
000d7d20_2704,11673.012
000d7d20_2705,11673.012
000d7d20_2706,11673.01
000d7d20_2707,11673.01
000d7d20_2708,11673.014
000d7d20_2709,11673.017
000d7d20_2710,11673.021
000d7d20_2711,11673.024
000d7d20_2712,11673.028
000d7d20_2713,11673.035
000d7d20_2714,11673.04
000d7d20_2715,11673.047
000d7d20_2716,11673.053
000d7d20_2717,11673.057
000d7d20_2718,11673.061
000d7d20_2719,11673.067
000d7d20_2720,11673.072
000d7d20_2721,11673.077
000d7d20_2722,11673.081
000d7d20_2723,11673.086
000d7d20_2724,11673.09
000d7d20_2725,11673.095
000d7d20_2726,11673.098
000d7d20_2727,11673.101
000d7d20_2728,11673.105
000d7d20_2729,11673.11
000d7d20_2730,11673.115
000d7d20_2731,11673.121
000d7d20_2732,11673.13
000d7d20_2733,11673.138
000d7d20_2734,11673.146
000d7d20_2735,11673.154
000d7d20_2736,11673.164
000d7d20_2737,11673.173
000d7d20_2738,11673.181
000d7d20_2739,11673.188
000d7d20_2740,11673.195
000d7d20_2741,11673.202
000d7d20_2742,11673.208
000d7d20_2743,11673.213
000d7d20_2744,11673.219
000d7d20_2745,11673.225
000d7d20_2746,11673.229
000d7d20_2747,11673.232
000d7d20_2748,11673.24
000d7d20_2749,11673.246
000d7d20_2750,11673.254
000d7d20_2751,11673.261
000d7d20_2752,11673.266
000d7d20_2753,11673.272
000d7d20_2754,11673.277
000d7d20_2755,11673.282
000d7d20_2756,11673.286
000d7d20_2757,11673.291
000d7d20_2758,11673.297
000d7d20_2759,11673.3
000d7d20_2760,11673.303
000d7d20_2761,11673.305
000d7d20_2762,11673.306
000d7d20_2763,11673.309
000d7d20_2764,11673.311
000d7d20_2765,11673.312
000d7d20_2766,11673.313
000d7d20_2767,11673.312
000d7d20_2768,11673.31
000d7d20_2769,11673.308
000d7d20_2770,11673.305
000d7d20_2771,11673.302
000d7d20_2772,11673.3
000d7d20_2773,11673.299
000d7d20_2774,11673.297
000d7d20_2775,11673.293
000d7d20_2776,11673.29
000d7d20_2777,11673.286
000d7d20_2778,11673.283
000d7d20_2779,11673.281
000d7d20_2780,11673.278
000d7d20_2781,11673.277
000d7d20_2782,11673.276
000d7d20_2783,11673.274
000d7d20_2784,11673.273
000d7d20_2785,11673.271
000d7d20_2786,11673.2705
000d7d20_2787,11673.2705
000d7d20_2788,11673.2705
000d7d20_2789,11673.272
000d7d20_2790,11673.273
000d7d20_2791,11673.274
000d7d20_2792,11673.277
000d7d20_2793,11673.278
000d7d20_2794,11673.279
000d7d20_2795,11673.278
000d7d20_2796,11673.277
000d7d20_2797,11673.278
000d7d20_2798,11673.278
000d7d20_2799,11673.277
000d7d20_2800,11673.276
000d7d20_2801,11673.276
000d7d20_2802,11673.277
000d7d20_2803,11673.275
000d7d20_2804,11673.276
000d7d20_2805,11673.275
000d7d20_2806,11673.276
000d7d20_2807,11673.276
000d7d20_2808,11673.275
000d7d20_2809,11673.274
000d7d20_2810,11673.273
000d7d20_2811,11673.271
000d7d20_2812,11673.269
000d7d20_2813,11673.268
000d7d20_2814,11673.266
000d7d20_2815,11673.263
000d7d20_2816,11673.261
000d7d20_2817,11673.26
000d7d20_2818,11673.257
000d7d20_2819,11673.253
000d7d20_2820,11673.25
000d7d20_2821,11673.248
000d7d20_2822,11673.244
000d7d20_2823,11673.24
000d7d20_2824,11673.237
000d7d20_2825,11673.233
000d7d20_2826,11673.231
000d7d20_2827,11673.225
000d7d20_2828,11673.216
000d7d20_2829,11673.205
000d7d20_2830,11673.196
000d7d20_2831,11673.1875
000d7d20_2832,11673.179
000d7d20_2833,11673.171
000d7d20_2834,11673.163
000d7d20_2835,11673.156
000d7d20_2836,11673.146
000d7d20_2837,11673.137
000d7d20_2838,11673.129
000d7d20_2839,11673.118
000d7d20_2840,11673.109
000d7d20_2841,11673.101
000d7d20_2842,11673.092
000d7d20_2843,11673.085
000d7d20_2844,11673.078
000d7d20_2845,11673.072
000d7d20_2846,11673.067
000d7d20_2847,11673.0625
000d7d20_2848,11673.057
000d7d20_2849,11673.049
000d7d20_2850,11673.044
000d7d20_2851,11673.037
000d7d20_2852,11673.029
000d7d20_2853,11673.023
000d7d20_2854,11673.02
000d7d20_2855,11673.015
000d7d20_2856,11673.01
000d7d20_2857,11673.003
000d7d20_2858,11672.996
000d7d20_2859,11672.988
000d7d20_2860,11672.98
000d7d20_2861,11672.973
000d7d20_2862,11672.965
000d7d20_2863,11672.961
000d7d20_2864,11672.954
000d7d20_2865,11672.947
000d7d20_2866,11672.9375
000d7d20_2867,11672.929
000d7d20_2868,11672.921
000d7d20_2869,11672.914
000d7d20_2870,11672.907
000d7d20_2871,11672.899
000d7d20_2872,11672.894
000d7d20_2873,11672.888
000d7d20_2874,11672.883
000d7d20_2875,11672.877
000d7d20_2876,11672.872
000d7d20_2877,11672.867
000d7d20_2878,11672.862
000d7d20_2879,11672.86
000d7d20_2880,11672.859
000d7d20_2881,11672.859
000d7d20_2882,11672.857
000d7d20_2883,11672.8545
000d7d20_2884,11672.852
000d7d20_2885,11672.847
000d7d20_2886,11672.843
000d7d20_2887,11672.839
000d7d20_2888,11672.836
000d7d20_2889,11672.833
000d7d20_2890,11672.831
000d7d20_2891,11672.832
000d7d20_2892,11672.827
000d7d20_2893,11672.823
000d7d20_2894,11672.82
000d7d20_2895,11672.817
000d7d20_2896,11672.814
000d7d20_2897,11672.812
000d7d20_2898,11672.809
000d7d20_2899,11672.804
000d7d20_2900,11672.802
000d7d20_2901,11672.8
000d7d20_2902,11672.795
000d7d20_2903,11672.792
000d7d20_2904,11672.787
000d7d20_2905,11672.782
000d7d20_2906,11672.777
000d7d20_2907,11672.773
000d7d20_2908,11672.77
000d7d20_2909,11672.766
000d7d20_2910,11672.763
000d7d20_2911,11672.761
000d7d20_2912,11672.76
000d7d20_2913,11672.759
000d7d20_2914,11672.757
000d7d20_2915,11672.755
000d7d20_2916,11672.754
000d7d20_2917,11672.752
000d7d20_2918,11672.75
000d7d20_2919,11672.749
000d7d20_2920,11672.748
000d7d20_2921,11672.747
000d7d20_2922,11672.745
000d7d20_2923,11672.744
000d7d20_2924,11672.741
000d7d20_2925,11672.737
000d7d20_2926,11672.733
000d7d20_2927,11672.7295
000d7d20_2928,11672.729
000d7d20_2929,11672.726
000d7d20_2930,11672.724
000d7d20_2931,11672.721
000d7d20_2932,11672.718
000d7d20_2933,11672.717
000d7d20_2934,11672.714
000d7d20_2935,11672.711
000d7d20_2936,11672.709
000d7d20_2937,11672.708
000d7d20_2938,11672.704
000d7d20_2939,11672.701
000d7d20_2940,11672.694
000d7d20_2941,11672.69
000d7d20_2942,11672.687
000d7d20_2943,11672.682
000d7d20_2944,11672.679
000d7d20_2945,11672.674
000d7d20_2946,11672.668
000d7d20_2947,11672.661
000d7d20_2948,11672.653
000d7d20_2949,11672.646
000d7d20_2950,11672.639
000d7d20_2951,11672.633
000d7d20_2952,11672.627
000d7d20_2953,11672.621
000d7d20_2954,11672.615
000d7d20_2955,11672.608
000d7d20_2956,11672.603
000d7d20_2957,11672.599
000d7d20_2958,11672.595
000d7d20_2959,11672.592
000d7d20_2960,11672.588
000d7d20_2961,11672.583
000d7d20_2962,11672.579
000d7d20_2963,11672.576
000d7d20_2964,11672.575
000d7d20_2965,11672.573
000d7d20_2966,11672.573
000d7d20_2967,11672.572
000d7d20_2968,11672.57
000d7d20_2969,11672.568
000d7d20_2970,11672.565
000d7d20_2971,11672.564
000d7d20_2972,11672.561
000d7d20_2973,11672.557
000d7d20_2974,11672.555
000d7d20_2975,11672.554
000d7d20_2976,11672.553
000d7d20_2977,11672.552
000d7d20_2978,11672.55
000d7d20_2979,11672.548
000d7d20_2980,11672.546
000d7d20_2981,11672.543
000d7d20_2982,11672.538
000d7d20_2983,11672.534
000d7d20_2984,11672.531
000d7d20_2985,11672.529
000d7d20_2986,11672.526
000d7d20_2987,11672.528
000d7d20_2988,11672.528
000d7d20_2989,11672.531
000d7d20_2990,11672.532
000d7d20_2991,11672.533
000d7d20_2992,11672.535
000d7d20_2993,11672.537
000d7d20_2994,11672.536
000d7d20_2995,11672.537
000d7d20_2996,11672.537
000d7d20_2997,11672.537
000d7d20_2998,11672.538
000d7d20_2999,11672.538
000d7d20_3000,11672.536
000d7d20_3001,11672.535
000d7d20_3002,11672.535
000d7d20_3003,11672.536
000d7d20_3004,11672.536
000d7d20_3005,11672.536
000d7d20_3006,11672.537
000d7d20_3007,11672.538
000d7d20_3008,11672.539
000d7d20_3009,11672.54
000d7d20_3010,11672.541
000d7d20_3011,11672.542
000d7d20_3012,11672.541
000d7d20_3013,11672.54
000d7d20_3014,11672.537
000d7d20_3015,11672.535
000d7d20_3016,11672.532
000d7d20_3017,11672.53
000d7d20_3018,11672.53
000d7d20_3019,11672.529
000d7d20_3020,11672.529
000d7d20_3021,11672.527
000d7d20_3022,11672.523
000d7d20_3023,11672.522
000d7d20_3024,11672.5205
000d7d20_3025,11672.519
000d7d20_3026,11672.519
000d7d20_3027,11672.5205
000d7d20_3028,11672.521
000d7d20_3029,11672.522
000d7d20_3030,11672.526
000d7d20_3031,11672.528
000d7d20_3032,11672.532
000d7d20_3033,11672.535
000d7d20_3034,11672.536
000d7d20_3035,11672.538
000d7d20_3036,11672.541
000d7d20_3037,11672.542
000d7d20_3038,11672.546
000d7d20_3039,11672.55
000d7d20_3040,11672.554
000d7d20_3041,11672.558
000d7d20_3042,11672.562
000d7d20_3043,11672.566
000d7d20_3044,11672.572
000d7d20_3045,11672.575
000d7d20_3046,11672.578
000d7d20_3047,11672.583
000d7d20_3048,11672.587
000d7d20_3049,11672.588
000d7d20_3050,11672.589
000d7d20_3051,11672.589
000d7d20_3052,11672.59
000d7d20_3053,11672.589
000d7d20_3054,11672.587
000d7d20_3055,11672.588
000d7d20_3056,11672.589
000d7d20_3057,11672.588
000d7d20_3058,11672.587
000d7d20_3059,11672.587
000d7d20_3060,11672.588
000d7d20_3061,11672.587
000d7d20_3062,11672.588
000d7d20_3063,11672.588
000d7d20_3064,11672.589
000d7d20_3065,11672.589
000d7d20_3066,11672.588
000d7d20_3067,11672.586
000d7d20_3068,11672.585
000d7d20_3069,11672.585
000d7d20_3070,11672.582
000d7d20_3071,11672.581
000d7d20_3072,11672.58
000d7d20_3073,11672.577
000d7d20_3074,11672.575
000d7d20_3075,11672.575
000d7d20_3076,11672.576
000d7d20_3077,11672.578
000d7d20_3078,11672.578
000d7d20_3079,11672.579
000d7d20_3080,11672.579
000d7d20_3081,11672.578
000d7d20_3082,11672.577
000d7d20_3083,11672.576
000d7d20_3084,11672.573
000d7d20_3085,11672.571
000d7d20_3086,11672.57
000d7d20_3087,11672.568
000d7d20_3088,11672.566
000d7d20_3089,11672.564
000d7d20_3090,11672.56
000d7d20_3091,11672.557
000d7d20_3092,11672.553
000d7d20_3093,11672.548
000d7d20_3094,11672.547
000d7d20_3095,11672.544
000d7d20_3096,11672.539
000d7d20_3097,11672.537
000d7d20_3098,11672.533
000d7d20_3099,11672.531
000d7d20_3100,11672.529
000d7d20_3101,11672.527
000d7d20_3102,11672.525
000d7d20_3103,11672.5205
000d7d20_3104,11672.518
000d7d20_3105,11672.513
000d7d20_3106,11672.509
000d7d20_3107,11672.506
000d7d20_3108,11672.501
000d7d20_3109,11672.495
000d7d20_3110,11672.492
000d7d20_3111,11672.487
000d7d20_3112,11672.484
000d7d20_3113,11672.481
000d7d20_3114,11672.478
000d7d20_3115,11672.473
000d7d20_3116,11672.471
000d7d20_3117,11672.467
000d7d20_3118,11672.464
000d7d20_3119,11672.459
000d7d20_3120,11672.455
000d7d20_3121,11672.452
000d7d20_3122,11672.45
000d7d20_3123,11672.447
000d7d20_3124,11672.446
000d7d20_3125,11672.443
000d7d20_3126,11672.439
000d7d20_3127,11672.436
000d7d20_3128,11672.432
000d7d20_3129,11672.426
000d7d20_3130,11672.424
000d7d20_3131,11672.42
000d7d20_3132,11672.416
000d7d20_3133,11672.411
000d7d20_3134,11672.407
000d7d20_3135,11672.402
000d7d20_3136,11672.397
000d7d20_3137,11672.394
000d7d20_3138,11672.391
000d7d20_3139,11672.386
000d7d20_3140,11672.384
000d7d20_3141,11672.381
000d7d20_3142,11672.379
000d7d20_3143,11672.377
000d7d20_3144,11672.376
000d7d20_3145,11672.373
000d7d20_3146,11672.37
000d7d20_3147,11672.366
000d7d20_3148,11672.362
000d7d20_3149,11672.359
000d7d20_3150,11672.356
000d7d20_3151,11672.353
000d7d20_3152,11672.349
000d7d20_3153,11672.348
000d7d20_3154,11672.342
000d7d20_3155,11672.335
000d7d20_3156,11672.33
000d7d20_3157,11672.327
000d7d20_3158,11672.325
000d7d20_3159,11672.324
000d7d20_3160,11672.324
000d7d20_3161,11672.325
000d7d20_3162,11672.327
000d7d20_3163,11672.327
000d7d20_3164,11672.326
000d7d20_3165,11672.324
000d7d20_3166,11672.324
000d7d20_3167,11672.324
000d7d20_3168,11672.325
000d7d20_3169,11672.328
000d7d20_3170,11672.33
000d7d20_3171,11672.333
000d7d20_3172,11672.336
000d7d20_3173,11672.34
000d7d20_3174,11672.342
000d7d20_3175,11672.344
000d7d20_3176,11672.348
000d7d20_3177,11672.35
000d7d20_3178,11672.353
000d7d20_3179,11672.354
000d7d20_3180,11672.354
000d7d20_3181,11672.352
000d7d20_3182,11672.35
000d7d20_3183,11672.35
000d7d20_3184,11672.349
000d7d20_3185,11672.35
000d7d20_3186,11672.353
000d7d20_3187,11672.3545
000d7d20_3188,11672.355
000d7d20_3189,11672.355
000d7d20_3190,11672.3545
000d7d20_3191,11672.353
000d7d20_3192,11672.351
000d7d20_3193,11672.351
000d7d20_3194,11672.351
000d7d20_3195,11672.352
000d7d20_3196,11672.35
000d7d20_3197,11672.349
000d7d20_3198,11672.348
000d7d20_3199,11672.347
000d7d20_3200,11672.346
000d7d20_3201,11672.347
000d7d20_3202,11672.343
000d7d20_3203,11672.341
000d7d20_3204,11672.338
000d7d20_3205,11672.334
000d7d20_3206,11672.33
000d7d20_3207,11672.327
000d7d20_3208,11672.325
000d7d20_3209,11672.323
000d7d20_3210,11672.322
000d7d20_3211,11672.32
000d7d20_3212,11672.316
000d7d20_3213,11672.313
000d7d20_3214,11672.312
000d7d20_3215,11672.309
000d7d20_3216,11672.305
000d7d20_3217,11672.301
000d7d20_3218,11672.297
000d7d20_3219,11672.293
000d7d20_3220,11672.292
000d7d20_3221,11672.29
000d7d20_3222,11672.287
000d7d20_3223,11672.283
000d7d20_3224,11672.28
000d7d20_3225,11672.278
000d7d20_3226,11672.279
000d7d20_3227,11672.28
000d7d20_3228,11672.281
000d7d20_3229,11672.281
000d7d20_3230,11672.283
000d7d20_3231,11672.285
000d7d20_3232,11672.285
000d7d20_3233,11672.285
000d7d20_3234,11672.285
000d7d20_3235,11672.287
000d7d20_3236,11672.289
000d7d20_3237,11672.288
000d7d20_3238,11672.289
000d7d20_3239,11672.29
000d7d20_3240,11672.291
000d7d20_3241,11672.295
000d7d20_3242,11672.297
000d7d20_3243,11672.3
000d7d20_3244,11672.302
000d7d20_3245,11672.304
000d7d20_3246,11672.305
000d7d20_3247,11672.305
000d7d20_3248,11672.309
000d7d20_3249,11672.311
000d7d20_3250,11672.313
000d7d20_3251,11672.315
000d7d20_3252,11672.319
000d7d20_3253,11672.324
000d7d20_3254,11672.329
000d7d20_3255,11672.336
000d7d20_3256,11672.341
000d7d20_3257,11672.344
000d7d20_3258,11672.347
000d7d20_3259,11672.349
000d7d20_3260,11672.349
000d7d20_3261,11672.349
000d7d20_3262,11672.349
000d7d20_3263,11672.351
000d7d20_3264,11672.351
000d7d20_3265,11672.35
000d7d20_3266,11672.349
000d7d20_3267,11672.349
000d7d20_3268,11672.349
000d7d20_3269,11672.35
000d7d20_3270,11672.351
000d7d20_3271,11672.353
000d7d20_3272,11672.3545
000d7d20_3273,11672.357
000d7d20_3274,11672.359
000d7d20_3275,11672.36
000d7d20_3276,11672.359
000d7d20_3277,11672.36
000d7d20_3278,11672.361
000d7d20_3279,11672.362
000d7d20_3280,11672.364
000d7d20_3281,11672.366
000d7d20_3282,11672.368
000d7d20_3283,11672.37
000d7d20_3284,11672.373
000d7d20_3285,11672.376
000d7d20_3286,11672.38
000d7d20_3287,11672.383
000d7d20_3288,11672.383
000d7d20_3289,11672.385
000d7d20_3290,11672.383
000d7d20_3291,11672.383
000d7d20_3292,11672.386
000d7d20_3293,11672.388
000d7d20_3294,11672.39
000d7d20_3295,11672.394
000d7d20_3296,11672.396
000d7d20_3297,11672.4
000d7d20_3298,11672.403
000d7d20_3299,11672.405
000d7d20_3300,11672.408
000d7d20_3301,11672.413
000d7d20_3302,11672.418
000d7d20_3303,11672.422
000d7d20_3304,11672.427
000d7d20_3305,11672.432
000d7d20_3306,11672.437
000d7d20_3307,11672.44
000d7d20_3308,11672.444
000d7d20_3309,11672.447
000d7d20_3310,11672.45
000d7d20_3311,11672.452
000d7d20_3312,11672.454
000d7d20_3313,11672.46
000d7d20_3314,11672.464
000d7d20_3315,11672.471
000d7d20_3316,11672.476
000d7d20_3317,11672.481
000d7d20_3318,11672.486
000d7d20_3319,11672.492
000d7d20_3320,11672.498
000d7d20_3321,11672.506
000d7d20_3322,11672.516
000d7d20_3323,11672.523
