id,tvt
000d7d20_2439,11709.962
000d7d20_2440,11709.958
000d7d20_2441,11709.957
000d7d20_2442,11709.959
000d7d20_2443,11709.961
000d7d20_2444,11709.963
000d7d20_2445,11709.965
000d7d20_2446,11709.966
000d7d20_2447,11709.966
000d7d20_2448,11709.965
000d7d20_2449,11709.965
000d7d20_2450,11709.963
000d7d20_2451,11709.961
000d7d20_2452,11709.959
000d7d20_2453,11709.957
000d7d20_2454,11709.956
000d7d20_2455,11709.959
000d7d20_2456,11709.96
000d7d20_2457,11709.96
000d7d20_2458,11709.96
000d7d20_2459,11709.962
000d7d20_2460,11709.965
000d7d20_2461,11709.968
000d7d20_2462,11709.97
000d7d20_2463,11709.972
000d7d20_2464,11709.974
000d7d20_2465,11709.976
000d7d20_2466,11709.977
000d7d20_2467,11709.976
000d7d20_2468,11709.975
000d7d20_2469,11709.976
000d7d20_2470,11709.976
000d7d20_2471,11709.974
000d7d20_2472,11709.974
000d7d20_2473,11709.972
000d7d20_2474,11709.974
000d7d20_2475,11709.977
000d7d20_2476,11709.979
000d7d20_2477,11709.98
000d7d20_2478,11709.982
000d7d20_2479,11709.984
000d7d20_2480,11709.985
000d7d20_2481,11709.988
000d7d20_2482,11709.988
000d7d20_2483,11709.985
000d7d20_2484,11709.982
000d7d20_2485,11709.983
000d7d20_2486,11709.983
000d7d20_2487,11709.983
000d7d20_2488,11709.982
000d7d20_2489,11709.983
000d7d20_2490,11709.984
000d7d20_2491,11709.983
000d7d20_2492,11709.982
000d7d20_2493,11709.983
000d7d20_2494,11709.984
000d7d20_2495,11709.986
000d7d20_2496,11709.987
000d7d20_2497,11709.989
000d7d20_2498,11709.991
000d7d20_2499,11709.994
000d7d20_2500,11709.997
000d7d20_2501,11710.001
000d7d20_2502,11710.004
000d7d20_2503,11710.007
000d7d20_2504,11710.01
000d7d20_2505,11710.015
000d7d20_2506,11710.017
000d7d20_2507,11710.02
000d7d20_2508,11710.024
000d7d20_2509,11710.027
000d7d20_2510,11710.031
000d7d20_2511,11710.034
000d7d20_2512,11710.034
000d7d20_2513,11710.037
000d7d20_2514,11710.042
000d7d20_2515,11710.044
000d7d20_2516,11710.047
000d7d20_2517,11710.051
000d7d20_2518,11710.051
000d7d20_2519,11710.051
000d7d20_2520,11710.052
000d7d20_2521,11710.052
000d7d20_2522,11710.05
000d7d20_2523,11710.047
000d7d20_2524,11710.045
000d7d20_2525,11710.045
000d7d20_2526,11710.046
000d7d20_2527,11710.044
000d7d20_2528,11710.043
000d7d20_2529,11710.043
000d7d20_2530,11710.041
000d7d20_2531,11710.04
000d7d20_2532,11710.04
000d7d20_2533,11710.04
000d7d20_2534,11710.038
000d7d20_2535,11710.035
000d7d20_2536,11710.031
000d7d20_2537,11710.028
000d7d20_2538,11710.025
000d7d20_2539,11710.022
000d7d20_2540,11710.0205
000d7d20_2541,11710.017
000d7d20_2542,11710.013
000d7d20_2543,11710.01
000d7d20_2544,11710.003
000d7d20_2545,11709.998
000d7d20_2546,11709.992
000d7d20_2547,11709.986
000d7d20_2548,11709.982
000d7d20_2549,11709.979
000d7d20_2550,11709.972
000d7d20_2551,11709.967
000d7d20_2552,11709.963
000d7d20_2553,11709.956
000d7d20_2554,11709.95
000d7d20_2555,11709.946
000d7d20_2556,11709.94
000d7d20_2557,11709.936
000d7d20_2558,11709.931
000d7d20_2559,11709.923
000d7d20_2560,11709.915
000d7d20_2561,11709.909
000d7d20_2562,11709.902
000d7d20_2563,11709.8955
000d7d20_2564,11709.891
000d7d20_2565,11709.885
000d7d20_2566,11709.879
000d7d20_2567,11709.873
000d7d20_2568,11709.867
000d7d20_2569,11709.858
000d7d20_2570,11709.853
000d7d20_2571,11709.845
000d7d20_2572,11709.839
000d7d20_2573,11709.833
000d7d20_2574,11709.826
000d7d20_2575,11709.819
000d7d20_2576,11709.813
000d7d20_2577,11709.808
000d7d20_2578,11709.802
000d7d20_2579,11709.795
000d7d20_2580,11709.786
000d7d20_2581,11709.775
000d7d20_2582,11709.764
000d7d20_2583,11709.753
000d7d20_2584,11709.741
000d7d20_2585,11709.73
000d7d20_2586,11709.719
000d7d20_2587,11709.704
000d7d20_2588,11709.689
000d7d20_2589,11709.676
000d7d20_2590,11709.663
000d7d20_2591,11709.648
000d7d20_2592,11709.635
000d7d20_2593,11709.619
000d7d20_2594,11709.604
000d7d20_2595,11709.589
000d7d20_2596,11709.575
000d7d20_2597,11709.562
000d7d20_2598,11709.549
000d7d20_2599,11709.538
000d7d20_2600,11709.525
000d7d20_2601,11709.514
000d7d20_2602,11709.501
000d7d20_2603,11709.489
000d7d20_2604,11709.478
000d7d20_2605,11709.464
000d7d20_2606,11709.451
000d7d20_2607,11709.438
000d7d20_2608,11709.424
000d7d20_2609,11709.409
000d7d20_2610,11709.397
000d7d20_2611,11709.381
000d7d20_2612,11709.366
000d7d20_2613,11709.352
000d7d20_2614,11709.337
000d7d20_2615,11709.323
000d7d20_2616,11709.311
000d7d20_2617,11709.297
000d7d20_2618,11709.283
000d7d20_2619,11709.27
000d7d20_2620,11709.259
000d7d20_2621,11709.246
000d7d20_2622,11709.233
000d7d20_2623,11709.222
000d7d20_2624,11709.209
000d7d20_2625,11709.196
000d7d20_2626,11709.183
000d7d20_2627,11709.173
000d7d20_2628,11709.165
000d7d20_2629,11709.155
000d7d20_2630,11709.147
000d7d20_2631,11709.138
000d7d20_2632,11709.128
000d7d20_2633,11709.119
000d7d20_2634,11709.109
000d7d20_2635,11709.101
000d7d20_2636,11709.092
000d7d20_2637,11709.083
000d7d20_2638,11709.073
000d7d20_2639,11709.065
000d7d20_2640,11709.059
000d7d20_2641,11709.052
000d7d20_2642,11709.045
000d7d20_2643,11709.037
000d7d20_2644,11709.027
000d7d20_2645,11709.019
000d7d20_2646,11709.011
000d7d20_2647,11709.004
000d7d20_2648,11708.999
000d7d20_2649,11708.992
000d7d20_2650,11708.984
000d7d20_2651,11708.9795
000d7d20_2652,11708.976
000d7d20_2653,11708.971
000d7d20_2654,11708.966
000d7d20_2655,11708.962
000d7d20_2656,11708.955
000d7d20_2657,11708.948
000d7d20_2658,11708.941
000d7d20_2659,11708.936
000d7d20_2660,11708.931
000d7d20_2661,11708.926
000d7d20_2662,11708.92
000d7d20_2663,11708.916
000d7d20_2664,11708.911
000d7d20_2665,11708.905
000d7d20_2666,11708.901
000d7d20_2667,11708.896
000d7d20_2668,11708.892
000d7d20_2669,11708.887
000d7d20_2670,11708.881
000d7d20_2671,11708.876
000d7d20_2672,11708.871
000d7d20_2673,11708.868
000d7d20_2674,11708.865
000d7d20_2675,11708.862
000d7d20_2676,11708.859
000d7d20_2677,11708.857
000d7d20_2678,11708.8545
000d7d20_2679,11708.852
000d7d20_2680,11708.849
000d7d20_2681,11708.849
000d7d20_2682,11708.846
000d7d20_2683,11708.843
000d7d20_2684,11708.845
000d7d20_2685,11708.849
000d7d20_2686,11708.85
000d7d20_2687,11708.852
000d7d20_2688,11708.853
000d7d20_2689,11708.856
000d7d20_2690,11708.857
000d7d20_2691,11708.857
000d7d20_2692,11708.856
000d7d20_2693,11708.858
000d7d20_2694,11708.857
000d7d20_2695,11708.857
000d7d20_2696,11708.857
000d7d20_2697,11708.86
000d7d20_2698,11708.861
000d7d20_2699,11708.863
000d7d20_2700,11708.862
000d7d20_2701,11708.862
000d7d20_2702,11708.86
000d7d20_2703,11708.859
000d7d20_2704,11708.858
000d7d20_2705,11708.857
000d7d20_2706,11708.8545
000d7d20_2707,11708.854
000d7d20_2708,11708.852
000d7d20_2709,11708.849
000d7d20_2710,11708.848
000d7d20_2711,11708.845
000d7d20_2712,11708.842
000d7d20_2713,11708.839
000d7d20_2714,11708.834
000d7d20_2715,11708.828
000d7d20_2716,11708.824
000d7d20_2717,11708.818
000d7d20_2718,11708.814
000d7d20_2719,11708.812
000d7d20_2720,11708.81
000d7d20_2721,11708.808
000d7d20_2722,11708.803
000d7d20_2723,11708.799
000d7d20_2724,11708.794
000d7d20_2725,11708.789
000d7d20_2726,11708.783
000d7d20_2727,11708.774
000d7d20_2728,11708.767
000d7d20_2729,11708.76
000d7d20_2730,11708.755
000d7d20_2731,11708.75
000d7d20_2732,11708.744
000d7d20_2733,11708.737
000d7d20_2734,11708.732
000d7d20_2735,11708.729
000d7d20_2736,11708.723
000d7d20_2737,11708.719
000d7d20_2738,11708.715
000d7d20_2739,11708.711
000d7d20_2740,11708.708
000d7d20_2741,11708.702
000d7d20_2742,11708.699
000d7d20_2743,11708.695
000d7d20_2744,11708.688
000d7d20_2745,11708.684
000d7d20_2746,11708.682
000d7d20_2747,11708.681
000d7d20_2748,11708.678
000d7d20_2749,11708.675
000d7d20_2750,11708.671
000d7d20_2751,11708.669
000d7d20_2752,11708.664
000d7d20_2753,11708.661
000d7d20_2754,11708.66
000d7d20_2755,11708.658
000d7d20_2756,11708.655
000d7d20_2757,11708.652
000d7d20_2758,11708.649
000d7d20_2759,11708.646
000d7d20_2760,11708.645
000d7d20_2761,11708.643
000d7d20_2762,11708.639
000d7d20_2763,11708.636
000d7d20_2764,11708.634
000d7d20_2765,11708.63
000d7d20_2766,11708.626
000d7d20_2767,11708.623
000d7d20_2768,11708.62
000d7d20_2769,11708.617
000d7d20_2770,11708.616
000d7d20_2771,11708.613
000d7d20_2772,11708.611
000d7d20_2773,11708.608
000d7d20_2774,11708.6045
000d7d20_2775,11708.603
000d7d20_2776,11708.6
000d7d20_2777,11708.597
000d7d20_2778,11708.593
000d7d20_2779,11708.588
000d7d20_2780,11708.587
000d7d20_2781,11708.585
000d7d20_2782,11708.586
000d7d20_2783,11708.586
000d7d20_2784,11708.586
000d7d20_2785,11708.586
000d7d20_2786,11708.586
000d7d20_2787,11708.586
000d7d20_2788,11708.588
000d7d20_2789,11708.589
000d7d20_2790,11708.59
000d7d20_2791,11708.591
000d7d20_2792,11708.598
000d7d20_2793,11708.602
000d7d20_2794,11708.607
000d7d20_2795,11708.613
000d7d20_2796,11708.617
000d7d20_2797,11708.622
000d7d20_2798,11708.627
000d7d20_2799,11708.628
000d7d20_2800,11708.629
000d7d20_2801,11708.629
000d7d20_2802,11708.629
000d7d20_2803,11708.629
000d7d20_2804,11708.627
000d7d20_2805,11708.626
000d7d20_2806,11708.623
000d7d20_2807,11708.622
000d7d20_2808,11708.618
000d7d20_2809,11708.614
000d7d20_2810,11708.611
000d7d20_2811,11708.6045
000d7d20_2812,11708.602
000d7d20_2813,11708.6
000d7d20_2814,11708.598
000d7d20_2815,11708.596
000d7d20_2816,11708.592
000d7d20_2817,11708.588
000d7d20_2818,11708.584
000d7d20_2819,11708.579
000d7d20_2820,11708.574
000d7d20_2821,11708.567
000d7d20_2822,11708.562
000d7d20_2823,11708.555
000d7d20_2824,11708.549
000d7d20_2825,11708.541
000d7d20_2826,11708.534
000d7d20_2827,11708.527
000d7d20_2828,11708.5205
000d7d20_2829,11708.514
000d7d20_2830,11708.507
000d7d20_2831,11708.5
000d7d20_2832,11708.492
000d7d20_2833,11708.486
000d7d20_2834,11708.479
000d7d20_2835,11708.473
000d7d20_2836,11708.468
000d7d20_2837,11708.463
000d7d20_2838,11708.458
000d7d20_2839,11708.453
000d7d20_2840,11708.448
000d7d20_2841,11708.443
000d7d20_2842,11708.4375
000d7d20_2843,11708.431
000d7d20_2844,11708.423
000d7d20_2845,11708.416
000d7d20_2846,11708.408
000d7d20_2847,11708.399
000d7d20_2848,11708.39
000d7d20_2849,11708.381
000d7d20_2850,11708.372
000d7d20_2851,11708.364
000d7d20_2852,11708.355
000d7d20_2853,11708.348
000d7d20_2854,11708.34
000d7d20_2855,11708.332
000d7d20_2856,11708.322
000d7d20_2857,11708.314
000d7d20_2858,11708.308
000d7d20_2859,11708.301
000d7d20_2860,11708.294
000d7d20_2861,11708.287
000d7d20_2862,11708.279
000d7d20_2863,11708.271
000d7d20_2864,11708.265
000d7d20_2865,11708.258
000d7d20_2866,11708.25
000d7d20_2867,11708.242
000d7d20_2868,11708.233
000d7d20_2869,11708.226
000d7d20_2870,11708.218
000d7d20_2871,11708.21
000d7d20_2872,11708.2
000d7d20_2873,11708.192
000d7d20_2874,11708.183
000d7d20_2875,11708.174
000d7d20_2876,11708.164
000d7d20_2877,11708.154
000d7d20_2878,11708.1455
000d7d20_2879,11708.135
000d7d20_2880,11708.125
000d7d20_2881,11708.115
000d7d20_2882,11708.105
000d7d20_2883,11708.095
000d7d20_2884,11708.083
000d7d20_2885,11708.072
000d7d20_2886,11708.059
000d7d20_2887,11708.043
000d7d20_2888,11708.03
000d7d20_2889,11708.016
000d7d20_2890,11708.0
000d7d20_2891,11707.985
000d7d20_2892,11707.971
000d7d20_2893,11707.958
000d7d20_2894,11707.946
000d7d20_2895,11707.935
000d7d20_2896,11707.922
000d7d20_2897,11707.906
000d7d20_2898,11707.891
000d7d20_2899,11707.877
000d7d20_2900,11707.862
000d7d20_2901,11707.851
000d7d20_2902,11707.834
000d7d20_2903,11707.821
000d7d20_2904,11707.812
000d7d20_2905,11707.798
000d7d20_2906,11707.784
000d7d20_2907,11707.77
000d7d20_2908,11707.755
000d7d20_2909,11707.742
000d7d20_2910,11707.727
000d7d20_2911,11707.71
000d7d20_2912,11707.696
000d7d20_2913,11707.68
000d7d20_2914,11707.668
000d7d20_2915,11707.656
000d7d20_2916,11707.6455
000d7d20_2917,11707.636
000d7d20_2918,11707.626
000d7d20_2919,11707.614
000d7d20_2920,11707.604
000d7d20_2921,11707.593
000d7d20_2922,11707.583
000d7d20_2923,11707.572
000d7d20_2924,11707.5625
000d7d20_2925,11707.553
000d7d20_2926,11707.543
000d7d20_2927,11707.534
000d7d20_2928,11707.527
000d7d20_2929,11707.522
000d7d20_2930,11707.517
000d7d20_2931,11707.51
000d7d20_2932,11707.505
000d7d20_2933,11707.499
000d7d20_2934,11707.494
000d7d20_2935,11707.489
000d7d20_2936,11707.484
000d7d20_2937,11707.4795
000d7d20_2938,11707.475
000d7d20_2939,11707.471
000d7d20_2940,11707.466
000d7d20_2941,11707.462
000d7d20_2942,11707.459
000d7d20_2943,11707.455
000d7d20_2944,11707.452
000d7d20_2945,11707.45
000d7d20_2946,11707.449
000d7d20_2947,11707.445
000d7d20_2948,11707.441
000d7d20_2949,11707.438
000d7d20_2950,11707.436
000d7d20_2951,11707.432
000d7d20_2952,11707.43
000d7d20_2953,11707.428
000d7d20_2954,11707.425
000d7d20_2955,11707.422
000d7d20_2956,11707.419
000d7d20_2957,11707.417
000d7d20_2958,11707.415
000d7d20_2959,11707.413
000d7d20_2960,11707.412
000d7d20_2961,11707.412
000d7d20_2962,11707.412
000d7d20_2963,11707.41
000d7d20_2964,11707.41
000d7d20_2965,11707.409
000d7d20_2966,11707.41
000d7d20_2967,11707.411
000d7d20_2968,11707.411
000d7d20_2969,11707.413
000d7d20_2970,11707.414
000d7d20_2971,11707.415
000d7d20_2972,11707.417
000d7d20_2973,11707.418
000d7d20_2974,11707.421
000d7d20_2975,11707.425
000d7d20_2976,11707.428
000d7d20_2977,11707.432
000d7d20_2978,11707.435
000d7d20_2979,11707.439
000d7d20_2980,11707.445
000d7d20_2981,11707.45
000d7d20_2982,11707.453
000d7d20_2983,11707.458
000d7d20_2984,11707.463
000d7d20_2985,11707.467
000d7d20_2986,11707.474
000d7d20_2987,11707.478
000d7d20_2988,11707.482
000d7d20_2989,11707.487
000d7d20_2990,11707.492
000d7d20_2991,11707.497
000d7d20_2992,11707.502
000d7d20_2993,11707.502
000d7d20_2994,11707.503
000d7d20_2995,11707.503
000d7d20_2996,11707.503
000d7d20_2997,11707.506
000d7d20_2998,11707.509
000d7d20_2999,11707.511
000d7d20_3000,11707.514
000d7d20_3001,11707.517
000d7d20_3002,11707.52
000d7d20_3003,11707.523
000d7d20_3004,11707.526
000d7d20_3005,11707.529
000d7d20_3006,11707.53
000d7d20_3007,11707.534
000d7d20_3008,11707.536
000d7d20_3009,11707.538
000d7d20_3010,11707.542
000d7d20_3011,11707.546
000d7d20_3012,11707.551
000d7d20_3013,11707.554
000d7d20_3014,11707.557
000d7d20_3015,11707.558
000d7d20_3016,11707.5625
000d7d20_3017,11707.566
000d7d20_3018,11707.57
000d7d20_3019,11707.574
000d7d20_3020,11707.579
000d7d20_3021,11707.585
000d7d20_3022,11707.589
000d7d20_3023,11707.595
000d7d20_3024,11707.599
000d7d20_3025,11707.603
000d7d20_3026,11707.606
000d7d20_3027,11707.612
000d7d20_3028,11707.617
000d7d20_3029,11707.623
000d7d20_3030,11707.627
000d7d20_3031,11707.631
000d7d20_3032,11707.634
000d7d20_3033,11707.638
000d7d20_3034,11707.642
000d7d20_3035,11707.6455
000d7d20_3036,11707.65
000d7d20_3037,11707.653
000d7d20_3038,11707.656
000d7d20_3039,11707.659
000d7d20_3040,11707.66
000d7d20_3041,11707.661
000d7d20_3042,11707.662
000d7d20_3043,11707.662
000d7d20_3044,11707.662
000d7d20_3045,11707.664
000d7d20_3046,11707.664
000d7d20_3047,11707.664
000d7d20_3048,11707.666
000d7d20_3049,11707.667
000d7d20_3050,11707.666
000d7d20_3051,11707.666
000d7d20_3052,11707.666
000d7d20_3053,11707.666
000d7d20_3054,11707.664
000d7d20_3055,11707.664
000d7d20_3056,11707.663
000d7d20_3057,11707.662
000d7d20_3058,11707.66
000d7d20_3059,11707.659
000d7d20_3060,11707.658
000d7d20_3061,11707.656
000d7d20_3062,11707.655
000d7d20_3063,11707.652
000d7d20_3064,11707.647
000d7d20_3065,11707.642
000d7d20_3066,11707.636
000d7d20_3067,11707.632
000d7d20_3068,11707.626
000d7d20_3069,11707.62
000d7d20_3070,11707.617
000d7d20_3071,11707.612
000d7d20_3072,11707.608
000d7d20_3073,11707.605
000d7d20_3074,11707.602
000d7d20_3075,11707.599
000d7d20_3076,11707.596
000d7d20_3077,11707.594
000d7d20_3078,11707.593
000d7d20_3079,11707.59
000d7d20_3080,11707.59
000d7d20_3081,11707.589
000d7d20_3082,11707.588
000d7d20_3083,11707.586
000d7d20_3084,11707.585
000d7d20_3085,11707.587
000d7d20_3086,11707.586
000d7d20_3087,11707.585
000d7d20_3088,11707.587
000d7d20_3089,11707.586
000d7d20_3090,11707.586
000d7d20_3091,11707.587
000d7d20_3092,11707.586
000d7d20_3093,11707.587
000d7d20_3094,11707.588
000d7d20_3095,11707.586
000d7d20_3096,11707.586
000d7d20_3097,11707.586
000d7d20_3098,11707.587
000d7d20_3099,11707.588
000d7d20_3100,11707.587
000d7d20_3101,11707.587
000d7d20_3102,11707.587
000d7d20_3103,11707.591
000d7d20_3104,11707.591
000d7d20_3105,11707.589
000d7d20_3106,11707.587
000d7d20_3107,11707.588
000d7d20_3108,11707.588
000d7d20_3109,11707.587
000d7d20_3110,11707.585
000d7d20_3111,11707.585
000d7d20_3112,11707.586
000d7d20_3113,11707.586
000d7d20_3114,11707.589
000d7d20_3115,11707.589
000d7d20_3116,11707.59
000d7d20_3117,11707.59
000d7d20_3118,11707.589
000d7d20_3119,11707.588
000d7d20_3120,11707.586
000d7d20_3121,11707.584
000d7d20_3122,11707.581
000d7d20_3123,11707.578
000d7d20_3124,11707.575
000d7d20_3125,11707.574
000d7d20_3126,11707.575
000d7d20_3127,11707.576
000d7d20_3128,11707.576
000d7d20_3129,11707.577
000d7d20_3130,11707.575
000d7d20_3131,11707.572
000d7d20_3132,11707.57
000d7d20_3133,11707.569
000d7d20_3134,11707.568
000d7d20_3135,11707.566
000d7d20_3136,11707.564
000d7d20_3137,11707.562
000d7d20_3138,11707.561
000d7d20_3139,11707.56
000d7d20_3140,11707.558
000d7d20_3141,11707.557
000d7d20_3142,11707.556
000d7d20_3143,11707.555
000d7d20_3144,11707.554
000d7d20_3145,11707.552
000d7d20_3146,11707.55
000d7d20_3147,11707.548
000d7d20_3148,11707.547
000d7d20_3149,11707.546
000d7d20_3150,11707.547
000d7d20_3151,11707.546
000d7d20_3152,11707.547
000d7d20_3153,11707.546
000d7d20_3154,11707.546
000d7d20_3155,11707.546
000d7d20_3156,11707.546
000d7d20_3157,11707.546
000d7d20_3158,11707.545
000d7d20_3159,11707.544
000d7d20_3160,11707.543
000d7d20_3161,11707.542
000d7d20_3162,11707.541
000d7d20_3163,11707.541
000d7d20_3164,11707.543
000d7d20_3165,11707.542
000d7d20_3166,11707.543
000d7d20_3167,11707.543
000d7d20_3168,11707.543
000d7d20_3169,11707.544
000d7d20_3170,11707.544
000d7d20_3171,11707.545
000d7d20_3172,11707.545
000d7d20_3173,11707.545
000d7d20_3174,11707.545
000d7d20_3175,11707.544
000d7d20_3176,11707.542
000d7d20_3177,11707.543
000d7d20_3178,11707.544
000d7d20_3179,11707.543
000d7d20_3180,11707.542
000d7d20_3181,11707.54
000d7d20_3182,11707.536
000d7d20_3183,11707.533
000d7d20_3184,11707.53
000d7d20_3185,11707.527
000d7d20_3186,11707.525
000d7d20_3187,11707.524
000d7d20_3188,11707.523
000d7d20_3189,11707.522
000d7d20_3190,11707.522
000d7d20_3191,11707.522
000d7d20_3192,11707.521
000d7d20_3193,11707.522
000d7d20_3194,11707.523
000d7d20_3195,11707.524
000d7d20_3196,11707.526
000d7d20_3197,11707.526
000d7d20_3198,11707.527
000d7d20_3199,11707.528
000d7d20_3200,11707.526
000d7d20_3201,11707.524
000d7d20_3202,11707.521
000d7d20_3203,11707.519
000d7d20_3204,11707.515
000d7d20_3205,11707.511
000d7d20_3206,11707.507
000d7d20_3207,11707.503
000d7d20_3208,11707.499
000d7d20_3209,11707.497
000d7d20_3210,11707.496
000d7d20_3211,11707.495
000d7d20_3212,11707.491
000d7d20_3213,11707.487
000d7d20_3214,11707.485
000d7d20_3215,11707.482
000d7d20_3216,11707.481
000d7d20_3217,11707.478
000d7d20_3218,11707.475
000d7d20_3219,11707.471
000d7d20_3220,11707.468
000d7d20_3221,11707.465
000d7d20_3222,11707.462
000d7d20_3223,11707.46
000d7d20_3224,11707.455
000d7d20_3225,11707.454
000d7d20_3226,11707.452
000d7d20_3227,11707.45
000d7d20_3228,11707.449
000d7d20_3229,11707.446
000d7d20_3230,11707.442
000d7d20_3231,11707.441
000d7d20_3232,11707.438
000d7d20_3233,11707.436
000d7d20_3234,11707.432
000d7d20_3235,11707.429
000d7d20_3236,11707.426
000d7d20_3237,11707.422
000d7d20_3238,11707.417
000d7d20_3239,11707.414
000d7d20_3240,11707.41
000d7d20_3241,11707.408
000d7d20_3242,11707.404
000d7d20_3243,11707.401
000d7d20_3244,11707.397
000d7d20_3245,11707.3955
000d7d20_3246,11707.392
000d7d20_3247,11707.388
000d7d20_3248,11707.384
000d7d20_3249,11707.379
000d7d20_3250,11707.376
000d7d20_3251,11707.373
000d7d20_3252,11707.368
000d7d20_3253,11707.364
000d7d20_3254,11707.361
000d7d20_3255,11707.355
000d7d20_3256,11707.351
000d7d20_3257,11707.347
000d7d20_3258,11707.344
000d7d20_3259,11707.337
000d7d20_3260,11707.331
000d7d20_3261,11707.326
000d7d20_3262,11707.32
000d7d20_3263,11707.3125
000d7d20_3264,11707.308
000d7d20_3265,11707.304
000d7d20_3266,11707.301
000d7d20_3267,11707.299
000d7d20_3268,11707.297
000d7d20_3269,11707.296
000d7d20_3270,11707.296
000d7d20_3271,11707.294
000d7d20_3272,11707.293
000d7d20_3273,11707.292
000d7d20_3274,11707.291
000d7d20_3275,11707.29
000d7d20_3276,11707.29
000d7d20_3277,11707.292
000d7d20_3278,11707.292
000d7d20_3279,11707.29
000d7d20_3280,11707.29
000d7d20_3281,11707.29
000d7d20_3282,11707.29
000d7d20_3283,11707.291
000d7d20_3284,11707.292
000d7d20_3285,11707.293
000d7d20_3286,11707.293
000d7d20_3287,11707.294
000d7d20_3288,11707.295
000d7d20_3289,11707.296
000d7d20_3290,11707.296
000d7d20_3291,11707.297
000d7d20_3292,11707.297
000d7d20_3293,11707.296
000d7d20_3294,11707.296
000d7d20_3295,11707.293
000d7d20_3296,11707.293
000d7d20_3297,11707.29
000d7d20_3298,11707.288
000d7d20_3299,11707.287
000d7d20_3300,11707.285
000d7d20_3301,11707.283
000d7d20_3302,11707.28
000d7d20_3303,11707.276
000d7d20_3304,11707.272
000d7d20_3305,11707.27
000d7d20_3306,11707.267
000d7d20_3307,11707.264
000d7d20_3308,11707.262
000d7d20_3309,11707.26
000d7d20_3310,11707.257
000d7d20_3311,11707.256
000d7d20_3312,11707.255
000d7d20_3313,11707.254
000d7d20_3314,11707.253
000d7d20_3315,11707.251
000d7d20_3316,11707.249
000d7d20_3317,11707.248
000d7d20_3318,11707.248
000d7d20_3319,11707.248
000d7d20_3320,11707.25
000d7d20_3321,11707.252
000d7d20_3322,11707.254
000d7d20_3323,11707.255
