id,tvt
000d7d20_2264,11749.778555902549
000d7d20_2265,11749.7749353592
000d7d20_2266,11749.774029564942
000d7d20_2267,11749.774668576192
000d7d20_2268,11749.774875930969
000d7d20_2269,11749.774766959656
000d7d20_2270,11749.77207292493
000d7d20_2271,11749.784493152585
000d7d20_2272,11749.785307517743
000d7d20_2273,11749.768955832307
000d7d20_2274,11749.73792931725
000d7d20_2275,11749.696812431153
000d7d20_2276,11749.64735445114
000d7d20_2277,11749.595570238764
000d7d20_2278,11749.536947259237
000d7d20_2279,11749.483497163103
000d7d20_2280,11749.42797790852
000d7d20_2281,11749.377839409175
000d7d20_2282,11749.339864292026
000d7d20_2283,11749.291695973465
000d7d20_2284,11749.253758097962
000d7d20_2285,11749.2306314408
000d7d20_2286,11749.223135000795
000d7d20_2287,11749.231635026164
000d7d20_2288,11749.214758549695
000d7d20_2289,11749.14732470713
000d7d20_2290,11749.107850950582
000d7d20_2291,11749.097219842519
000d7d20_2292,11749.111242179544
000d7d20_2293,11749.144701969895
000d7d20_2294,11749.190815599724
000d7d20_2295,11749.255878792104
000d7d20_2296,11749.335047631084
000d7d20_2297,11749.413363565984
000d7d20_2298,11749.482655144711
000d7d20_2299,11749.528826282502
000d7d20_2300,11749.574161031682
000d7d20_2301,11749.610211924515
000d7d20_2302,11749.624944936393
000d7d20_2303,11749.612283649472
000d7d20_2304,11749.56308669536
000d7d20_2305,11749.486054557041
000d7d20_2306,11749.449284291135
000d7d20_2307,11749.416351947635
000d7d20_2308,11749.388023474652
000d7d20_2309,11749.364048192758
000d7d20_2310,11749.348192969357
000d7d20_2311,11749.327921697242
000d7d20_2312,11749.306992141837
000d7d20_2313,11749.2745117787
000d7d20_2314,11749.236209155619
000d7d20_2315,11749.20283844118
000d7d20_2316,11749.163316903112
000d7d20_2317,11749.121179929842
000d7d20_2318,11749.076969594054
000d7d20_2319,11749.031214741008
000d7d20_2320,11748.984729249423
000d7d20_2321,11748.943633058874
000d7d20_2322,11748.92521614705
000d7d20_2323,11748.911096397951
000d7d20_2324,11748.909353937172
000d7d20_2325,11748.943771272634
000d7d20_2326,11749.00610193676
000d7d20_2327,11749.053751143521
000d7d20_2328,11749.125644433621
000d7d20_2329,11749.207320170888
000d7d20_2330,11749.285788425364
000d7d20_2331,11749.366348085772
000d7d20_2332,11749.420050062645
000d7d20_2333,11749.448001098719
000d7d20_2334,11749.456015659573
000d7d20_2335,11749.469542134302
000d7d20_2336,11749.478805279598
000d7d20_2337,11749.48383302402
000d7d20_2338,11749.487233881624
000d7d20_2339,11749.48245518792
000d7d20_2340,11749.471604820388
000d7d20_2341,11749.468552384227
000d7d20_2342,11749.451044319967
000d7d20_2343,11749.408542857833
000d7d20_2344,11749.380446290097
000d7d20_2345,11749.325994906056
000d7d20_2346,11749.261862001566
000d7d20_2347,11749.19284619157
000d7d20_2348,11749.11218762842
000d7d20_2349,11749.033144967489
000d7d20_2350,11748.97289368613
000d7d20_2351,11748.938806305374
000d7d20_2352,11748.909423319563
000d7d20_2353,11748.882651506206
000d7d20_2354,11748.864809542632
000d7d20_2355,11748.859105486632
000d7d20_2356,11748.834253618235
000d7d20_2357,11748.818983960093
000d7d20_2358,11748.813701328492
000d7d20_2359,11748.787089494374
000d7d20_2360,11748.750334933828
000d7d20_2361,11748.703364703322
000d7d20_2362,11748.659952733738
000d7d20_2363,11748.618229752554
000d7d20_2364,11748.567690290547
000d7d20_2365,11748.512233760532
000d7d20_2366,11748.453218110404
000d7d20_2367,11748.389994067504
000d7d20_2368,11748.325524225153
000d7d20_2369,11748.258473598933
000d7d20_2370,11748.205956955271
000d7d20_2371,11748.177249456166
000d7d20_2372,11748.164452580299
000d7d20_2373,11748.141227788168
000d7d20_2374,11748.106944234583
000d7d20_2375,11748.033469356766
000d7d20_2376,11747.951705216572
000d7d20_2377,11747.863486312177
000d7d20_2378,11747.760367810473
000d7d20_2379,11747.660722879995
000d7d20_2380,11747.565355772653
000d7d20_2381,11747.48432660968
000d7d20_2382,11747.399955463565
000d7d20_2383,11747.322314536483
000d7d20_2384,11747.263275486544
000d7d20_2385,11747.213727650142
000d7d20_2386,11747.20545247405
000d7d20_2387,11747.231672716805
000d7d20_2388,11747.265891759827
000d7d20_2389,11747.238145695379
000d7d20_2390,11747.233948130988
000d7d20_2391,11747.247557710363
000d7d20_2392,11747.281171153592
000d7d20_2393,11747.339897609449
000d7d20_2394,11747.403124220782
000d7d20_2395,11747.48751934134
000d7d20_2396,11747.593093012376
000d7d20_2397,11747.690235006168
000d7d20_2398,11747.791455312472
000d7d20_2399,11747.868432016367
000d7d20_2400,11747.954262652984
000d7d20_2401,11748.047030696567
000d7d20_2402,11748.16924576652
000d7d20_2403,11748.280304693184
000d7d20_2404,11748.381615587306
000d7d20_2405,11748.450248415085
000d7d20_2406,11748.566738666594
000d7d20_2407,11748.686583390006
000d7d20_2408,11748.804537438216
000d7d20_2409,11748.909525779762
000d7d20_2410,11748.993645174412
000d7d20_2411,11749.063356525956
000d7d20_2412,11749.121982937271
000d7d20_2413,11749.145061091387
000d7d20_2414,11749.157746579269
000d7d20_2415,11749.129882488469
000d7d20_2416,11749.114326846135
000d7d20_2417,11749.101307323486
000d7d20_2418,11749.086735448982
000d7d20_2419,11749.06363322345
000d7d20_2420,11749.044215486898
000d7d20_2421,11749.020552814942
000d7d20_2422,11749.009963198356
000d7d20_2423,11748.99030760421
000d7d20_2424,11748.981518887158
000d7d20_2425,11748.97346577557
000d7d20_2426,11748.971098640399
000d7d20_2427,11748.964223999003
000d7d20_2428,11748.962918188563
000d7d20_2429,11748.94926725491
000d7d20_2430,11748.937579367934
000d7d20_2431,11748.920324602008
000d7d20_2432,11748.900217988925
000d7d20_2433,11748.87467789319
000d7d20_2434,11748.846701109385
000d7d20_2435,11748.817927696033
000d7d20_2436,11748.791080170384
000d7d20_2437,11748.766216054802
000d7d20_2438,11748.752384514644
000d7d20_2439,11748.725381951966
000d7d20_2440,11748.705742557366
000d7d20_2441,11748.688354027543
000d7d20_2442,11748.669430049962
000d7d20_2443,11748.655095940416
000d7d20_2444,11748.634754740062
000d7d20_2445,11748.614648564695
000d7d20_2446,11748.596144922392
000d7d20_2447,11748.569781148777
000d7d20_2448,11748.54822677246
000d7d20_2449,11748.522992936465
000d7d20_2450,11748.502819219624
000d7d20_2451,11748.487612702911
000d7d20_2452,11748.486961050312
000d7d20_2453,11748.477184716405
000d7d20_2454,11748.467170171154
000d7d20_2455,11748.440203245778
000d7d20_2456,11748.413256466773
000d7d20_2457,11748.382969079754
000d7d20_2458,11748.345650281344
000d7d20_2459,11748.306006962683
000d7d20_2460,11748.255314059497
000d7d20_2461,11748.210125178757
000d7d20_2462,11748.153974023779
000d7d20_2463,11748.101206437643
000d7d20_2464,11748.06135703371
000d7d20_2465,11748.016895033732
000d7d20_2466,11747.97721973026
000d7d20_2467,11747.946984976821
000d7d20_2468,11747.904976089594
000d7d20_2469,11747.865517688808
000d7d20_2470,11747.844200926034
000d7d20_2471,11747.84296370292
000d7d20_2472,11747.848694502674
000d7d20_2473,11747.867122978263
000d7d20_2474,11747.891901101042
000d7d20_2475,11747.919114897322
000d7d20_2476,11747.93923897872
000d7d20_2477,11747.968678982093
000d7d20_2478,11747.991510045524
000d7d20_2479,11748.00776499428
000d7d20_2480,11748.021024468526
000d7d20_2481,11748.014064192046
000d7d20_2482,11747.990462299022
000d7d20_2483,11747.951696529859
000d7d20_2484,11747.894372861234
000d7d20_2485,11747.85265603137
000d7d20_2486,11747.817999704093
000d7d20_2487,11747.78459448005
000d7d20_2488,11747.738244093694
000d7d20_2489,11747.69367983881
000d7d20_2490,11747.64432016834
000d7d20_2491,11747.602004110442
000d7d20_2492,11747.556742328805
000d7d20_2493,11747.510022967977
000d7d20_2494,11747.44946244009
000d7d20_2495,11747.387828702238
000d7d20_2496,11747.328531385258
000d7d20_2497,11747.264802297124
000d7d20_2498,11747.20399572713
000d7d20_2499,11747.153666448758
000d7d20_2500,11747.109648963455
000d7d20_2501,11747.07186934051
000d7d20_2502,11747.03364279958
000d7d20_2503,11747.002269524528
000d7d20_2504,11746.982625824196
000d7d20_2505,11746.960101400577
000d7d20_2506,11746.941747206598
000d7d20_2507,11746.927951169562
000d7d20_2508,11746.901771221843
000d7d20_2509,11746.869351402354
000d7d20_2510,11746.836551890574
000d7d20_2511,11746.815678525834
000d7d20_2512,11746.778007182187
000d7d20_2513,11746.732878646166
000d7d20_2514,11746.696392647818
000d7d20_2515,11746.668754778886
000d7d20_2516,11746.643699411376
000d7d20_2517,11746.629084394825
000d7d20_2518,11746.617137152174
000d7d20_2519,11746.630595334556
000d7d20_2520,11746.640191641583
000d7d20_2521,11746.641651165204
000d7d20_2522,11746.63839440838
000d7d20_2523,11746.629028659869
000d7d20_2524,11746.615937336508
000d7d20_2525,11746.600706949335
000d7d20_2526,11746.581867873867
000d7d20_2527,11746.560222749386
000d7d20_2528,11746.514555824628
000d7d20_2529,11746.465619067301
000d7d20_2530,11746.427958910694
000d7d20_2531,11746.39731774538
000d7d20_2532,11746.372769532201
000d7d20_2533,11746.354167283516
000d7d20_2534,11746.338844443082
000d7d20_2535,11746.331254834005
000d7d20_2536,11746.31395395512
000d7d20_2537,11746.299941307447
000d7d20_2538,11746.27974067496
000d7d20_2539,11746.26006390548
000d7d20_2540,11746.241484062419
000d7d20_2541,11746.225753207154
000d7d20_2542,11746.216533801886
000d7d20_2543,11746.207973080167
000d7d20_2544,11746.199792477752
000d7d20_2545,11746.188609443225
000d7d20_2546,11746.176449969471
000d7d20_2547,11746.164648890877
000d7d20_2548,11746.149610102375
000d7d20_2549,11746.130283242053
000d7d20_2550,11746.1096700526
000d7d20_2551,11746.088124208789
000d7d20_2552,11746.066905458658
000d7d20_2553,11746.047615897927
000d7d20_2554,11746.035487523402
000d7d20_2555,11746.022016893243
000d7d20_2556,11745.993243322668
000d7d20_2557,11745.9837051298
000d7d20_2558,11745.988694795897
000d7d20_2559,11746.003096909359
000d7d20_2560,11746.025664518136
000d7d20_2561,11746.04621697876
000d7d20_2562,11746.07192699128
000d7d20_2563,11746.102061095635
000d7d20_2564,11746.128925573728
000d7d20_2565,11746.160302887773
000d7d20_2566,11746.19480955565
000d7d20_2567,11746.22889091394
000d7d20_2568,11746.26039846395
000d7d20_2569,11746.287699368731
000d7d20_2570,11746.309609760085
000d7d20_2571,11746.31326376618
000d7d20_2572,11746.305931868214
000d7d20_2573,11746.31885426223
000d7d20_2574,11746.324562105245
000d7d20_2575,11746.323764707664
000d7d20_2576,11746.31597120623
000d7d20_2577,11746.30030314252
000d7d20_2578,11746.283737934424
000d7d20_2579,11746.265949194289
000d7d20_2580,11746.24893378364
000d7d20_2581,11746.239774771164
000d7d20_2582,11746.235420719402
000d7d20_2583,11746.2325859845
000d7d20_2584,11746.232332324847
000d7d20_2585,11746.232646301078
000d7d20_2586,11746.233622111416
000d7d20_2587,11746.2388713467
000d7d20_2588,11746.236902315193
000d7d20_2589,11746.24058051893
000d7d20_2590,11746.235632774644
000d7d20_2591,11746.226999054765
000d7d20_2592,11746.21353211013
000d7d20_2593,11746.204288263452
000d7d20_2594,11746.19043018834
000d7d20_2595,11746.180099702855
000d7d20_2596,11746.17245493623
000d7d20_2597,11746.166848610443
000d7d20_2598,11746.16130980546
000d7d20_2599,11746.15867194267
000d7d20_2600,11746.153954205882
000d7d20_2601,11746.149101052502
000d7d20_2602,11746.144976667589
000d7d20_2603,11746.147516710484
000d7d20_2604,11746.137981015107
000d7d20_2605,11746.139102522078
000d7d20_2606,11746.135357206833
000d7d20_2607,11746.131442537999
000d7d20_2608,11746.126457119517
000d7d20_2609,11746.122237813006
000d7d20_2610,11746.11351956599
000d7d20_2611,11746.107270868582
000d7d20_2612,11746.099810400627
000d7d20_2613,11746.092886723982
000d7d20_2614,11746.083502522206
000d7d20_2615,11746.073210552026
000d7d20_2616,11746.06287166616
000d7d20_2617,11746.056223671516
000d7d20_2618,11746.050201834554
000d7d20_2619,11746.044905310826
000d7d20_2620,11746.034634548088
000d7d20_2621,11746.03639135901
000d7d20_2622,11746.037181078847
000d7d20_2623,11746.032587244059
000d7d20_2624,11746.025357060404
000d7d20_2625,11746.01695960374
000d7d20_2626,11746.012999398063
000d7d20_2627,11746.007311818412
000d7d20_2628,11746.001355107737
000d7d20_2629,11745.995304512917
000d7d20_2630,11745.991162827522
000d7d20_2631,11745.985541740452
000d7d20_2632,11745.982914149221
000d7d20_2633,11745.980417230932
000d7d20_2634,11745.976725121784
000d7d20_2635,11745.97539553518
000d7d20_2636,11745.975874126892
000d7d20_2637,11745.979683075542
000d7d20_2638,11745.978042993765
000d7d20_2639,11745.97256496596
000d7d20_2640,11745.959004734705
000d7d20_2641,11745.95562518198
000d7d20_2642,11745.955979249438
000d7d20_2643,11745.957860202627
000d7d20_2644,11745.962437276514
000d7d20_2645,11745.968985417323
000d7d20_2646,11745.977672773632
000d7d20_2647,11745.983395948882
000d7d20_2648,11745.987657647765
000d7d20_2649,11745.996635627096
000d7d20_2650,11746.006221547968
000d7d20_2651,11746.016514328254
000d7d20_2652,11746.025824824736
000d7d20_2653,11746.031687220197
000d7d20_2654,11746.038480757941
000d7d20_2655,11746.041577806056
000d7d20_2656,11746.041606363511
000d7d20_2657,11746.054692133306
000d7d20_2658,11746.061665659363
000d7d20_2659,11746.070963432929
000d7d20_2660,11746.077288021996
000d7d20_2661,11746.080715145501
000d7d20_2662,11746.079640279628
000d7d20_2663,11746.076819351965
000d7d20_2664,11746.077856393067
000d7d20_2665,11746.0819976699
000d7d20_2666,11746.08041023139
000d7d20_2667,11746.078362775304
000d7d20_2668,11746.079007601604
000d7d20_2669,11746.080614781984
000d7d20_2670,11746.087418206718
000d7d20_2671,11746.094729864573
000d7d20_2672,11746.105543721214
000d7d20_2673,11746.11948211534
000d7d20_2674,11746.129804589074
000d7d20_2675,11746.137323231535
000d7d20_2676,11746.122519200075
000d7d20_2677,11746.121425483814
000d7d20_2678,11746.130450865447
000d7d20_2679,11746.151626764635
000d7d20_2680,11746.181308838619
000d7d20_2681,11746.209870931547
000d7d20_2682,11746.23561510768
000d7d20_2683,11746.268121057448
000d7d20_2684,11746.30088934848
000d7d20_2685,11746.334635870573
000d7d20_2686,11746.365696809436
000d7d20_2687,11746.392473075055
000d7d20_2688,11746.415440649269
000d7d20_2689,11746.432509461067
000d7d20_2690,11746.434024166225
000d7d20_2691,11746.417937127444
000d7d20_2692,11746.394516849126
000d7d20_2693,11746.38858552726
000d7d20_2694,11746.385914028073
000d7d20_2695,11746.375705248629
000d7d20_2696,11746.354109662434
000d7d20_2697,11746.332722065079
000d7d20_2698,11746.315663328309
000d7d20_2699,11746.302205373271
000d7d20_2700,11746.288524239622
000d7d20_2701,11746.277087783124
000d7d20_2702,11746.268566950384
000d7d20_2703,11746.265364583262
000d7d20_2704,11746.259728702244
000d7d20_2705,11746.262474150864
000d7d20_2706,11746.263552672735
000d7d20_2707,11746.26388995789
000d7d20_2708,11746.26633762798
000d7d20_2709,11746.270725167216
000d7d20_2710,11746.271662641988
000d7d20_2711,11746.26725632618
000d7d20_2712,11746.265735371946
000d7d20_2713,11746.275095297655
000d7d20_2714,11746.287989240696
000d7d20_2715,11746.29988779355
000d7d20_2716,11746.31279010154
000d7d20_2717,11746.324478637891
000d7d20_2718,11746.337098328704
000d7d20_2719,11746.348183930673
000d7d20_2720,11746.3557516916
000d7d20_2721,11746.368867400459
000d7d20_2722,11746.366610871393
000d7d20_2723,11746.311955499728
000d7d20_2724,11746.296819301688
000d7d20_2725,11746.314932419218
000d7d20_2726,11746.364959521361
000d7d20_2727,11746.447325791
000d7d20_2728,11746.552657035596
000d7d20_2729,11746.669888611104
000d7d20_2730,11746.79395032501
000d7d20_2731,11746.923253141911
000d7d20_2732,11747.06122276052
000d7d20_2733,11747.179191590918
000d7d20_2734,11747.271011358363
000d7d20_2735,11747.314581212839
000d7d20_2736,11747.33840925725
000d7d20_2737,11747.329136345863
000d7d20_2738,11747.287816709857
000d7d20_2739,11747.223435018568
000d7d20_2740,11747.218739117769
000d7d20_2741,11747.220827549449
000d7d20_2742,11747.23987317402
000d7d20_2743,11747.259686994974
000d7d20_2744,11747.282851394342
000d7d20_2745,11747.308541057671
000d7d20_2746,11747.337503465415
000d7d20_2747,11747.370587957468
000d7d20_2748,11747.402098451537
000d7d20_2749,11747.407467163597
000d7d20_2750,11747.396807960436
000d7d20_2751,11747.368244960237
000d7d20_2752,11747.360149288093
000d7d20_2753,11747.348177196274
000d7d20_2754,11747.34471661244
000d7d20_2755,11747.342835212965
000d7d20_2756,11747.339655793061
000d7d20_2757,11747.336877716509
000d7d20_2758,11747.332698152295
000d7d20_2759,11747.324062767304
000d7d20_2760,11747.315759175082
000d7d20_2761,11747.30823773703
000d7d20_2762,11747.300832838124
000d7d20_2763,11747.293284431351
000d7d20_2764,11747.28554399196
000d7d20_2765,11747.254854973835
000d7d20_2766,11747.2402719325
000d7d20_2767,11747.240325162606
000d7d20_2768,11747.257201931623
000d7d20_2769,11747.287489346163
000d7d20_2770,11747.322231768097
000d7d20_2771,11747.348802191891
000d7d20_2772,11747.365342494424
000d7d20_2773,11747.37463445077
000d7d20_2774,11747.375534290975
000d7d20_2775,11747.371351153317
000d7d20_2776,11747.36731456782
000d7d20_2777,11747.347547685044
000d7d20_2778,11747.318325752043
000d7d20_2779,11747.274005981433
000d7d20_2780,11747.215965550073
000d7d20_2781,11747.148547759425
000d7d20_2782,11747.108060704173
000d7d20_2783,11747.071409779495
000d7d20_2784,11747.039798742951
000d7d20_2785,11747.009242280477
000d7d20_2786,11746.975479000783
000d7d20_2787,11746.935334017922
000d7d20_2788,11746.901442301267
000d7d20_2789,11746.873995371107
000d7d20_2790,11746.853733098556
000d7d20_2791,11746.837214729425
000d7d20_2792,11746.830274782327
000d7d20_2793,11746.815765274303
000d7d20_2794,11746.805197074424
000d7d20_2795,11746.79087608242
000d7d20_2796,11746.785052993548
000d7d20_2797,11746.780077222713
000d7d20_2798,11746.769333642716
000d7d20_2799,11746.758647450366
000d7d20_2800,11746.747849944957
000d7d20_2801,11746.732252706142
000d7d20_2802,11746.724139853355
000d7d20_2803,11746.710998617842
000d7d20_2804,11746.703505572163
000d7d20_2805,11746.6817465397
000d7d20_2806,11746.658457194517
000d7d20_2807,11746.623161199674
000d7d20_2808,11746.596598181022
000d7d20_2809,11746.575273316725
000d7d20_2810,11746.551996073684
000d7d20_2811,11746.533261698849
000d7d20_2812,11746.516559165895
000d7d20_2813,11746.501222484081
