id,tvt
000d7d20_2438,11752.691
000d7d20_2439,11752.584
000d7d20_2440,11752.523
000d7d20_2441,11752.686
000d7d20_2442,11752.68
000d7d20_2443,11752.6875
000d7d20_2444,11752.595
000d7d20_2445,11752.636
000d7d20_2446,11752.252
000d7d20_2447,11751.885
000d7d20_2448,11751.884
000d7d20_2449,11751.694
000d7d20_2450,11751.649
000d7d20_2451,11751.559
000d7d20_2452,11751.44
000d7d20_2453,11751.106
000d7d20_2454,11750.9795
000d7d20_2455,11750.979
000d7d20_2456,11750.893
000d7d20_2457,11750.804
000d7d20_2458,11750.805
000d7d20_2459,11750.889
000d7d20_2460,11750.734
000d7d20_2461,11750.709
000d7d20_2462,11750.657
000d7d20_2463,11750.639
000d7d20_2464,11750.683
000d7d20_2465,11750.689
000d7d20_2466,11750.582
000d7d20_2467,11750.543
000d7d20_2468,11750.487
000d7d20_2469,11750.486
000d7d20_2470,11750.52
000d7d20_2471,11750.559
000d7d20_2472,11750.475
000d7d20_2473,11750.574
000d7d20_2474,11750.524
000d7d20_2475,11750.33
000d7d20_2476,11750.284
000d7d20_2477,11750.264
000d7d20_2478,11750.152
000d7d20_2479,11749.985
000d7d20_2480,11750.085
000d7d20_2481,11750.003
000d7d20_2482,11749.99
000d7d20_2483,11749.936
000d7d20_2484,11749.971
000d7d20_2485,11749.879
000d7d20_2486,11749.799
000d7d20_2487,11749.814
000d7d20_2488,11749.769
000d7d20_2489,11749.837
000d7d20_2490,11749.764
000d7d20_2491,11749.856
000d7d20_2492,11749.757
000d7d20_2493,11749.803
000d7d20_2494,11749.786
000d7d20_2495,11749.812
000d7d20_2496,11749.754
000d7d20_2497,11749.703
000d7d20_2498,11749.695
000d7d20_2499,11749.631
000d7d20_2500,11749.651
000d7d20_2501,11749.587
000d7d20_2502,11749.54
000d7d20_2503,11749.452
000d7d20_2504,11749.523
000d7d20_2505,11749.471
000d7d20_2506,11749.496
000d7d20_2507,11749.429
000d7d20_2508,11749.446
000d7d20_2509,11749.435
000d7d20_2510,11749.361
000d7d20_2511,11749.414
000d7d20_2512,11749.307
000d7d20_2513,11749.356
000d7d20_2514,11749.249
000d7d20_2515,11749.346
000d7d20_2516,11749.298
000d7d20_2517,11749.345
000d7d20_2518,11749.332
000d7d20_2519,11749.314
000d7d20_2520,11749.301
000d7d20_2521,11749.186
000d7d20_2522,11749.241
000d7d20_2523,11749.219
000d7d20_2524,11749.188
000d7d20_2525,11749.236
000d7d20_2526,11749.478
000d7d20_2527,11749.476
000d7d20_2528,11749.453
000d7d20_2529,11749.464
000d7d20_2530,11749.362
000d7d20_2531,11749.383
000d7d20_2532,11749.356
000d7d20_2533,11749.374
000d7d20_2534,11749.434
000d7d20_2535,11749.446
000d7d20_2536,11749.429
000d7d20_2537,11749.42
000d7d20_2538,11749.361
000d7d20_2539,11749.397
000d7d20_2540,11749.385
000d7d20_2541,11749.424
000d7d20_2542,11749.339
000d7d20_2543,11749.39
000d7d20_2544,11749.353
000d7d20_2545,11749.286
000d7d20_2546,11749.324
000d7d20_2547,11749.294
000d7d20_2548,11749.218
000d7d20_2549,11749.236
000d7d20_2550,11749.183
000d7d20_2551,11749.283
000d7d20_2552,11749.267
000d7d20_2553,11749.17
000d7d20_2554,11749.185
000d7d20_2555,11749.059
000d7d20_2556,11749.11
000d7d20_2557,11749.046
000d7d20_2558,11749.122
000d7d20_2559,11749.077
000d7d20_2560,11749.087
000d7d20_2561,11749.042
000d7d20_2562,11749.155
000d7d20_2563,11749.063
000d7d20_2564,11749.079
000d7d20_2565,11749.109
000d7d20_2566,11749.064
000d7d20_2567,11749.108
000d7d20_2568,11749.031
000d7d20_2569,11749.102
000d7d20_2570,11749.108
000d7d20_2571,11749.071
000d7d20_2572,11749.076
000d7d20_2573,11749.171
000d7d20_2574,11749.063
000d7d20_2575,11749.063
000d7d20_2576,11749.134
000d7d20_2577,11749.041
000d7d20_2578,11749.104
000d7d20_2579,11749.087
000d7d20_2580,11749.091
000d7d20_2581,11749.04
000d7d20_2582,11749.042
000d7d20_2583,11749.054
000d7d20_2584,11749.046
000d7d20_2585,11749.046
000d7d20_2586,11749.04
000d7d20_2587,11749.137
000d7d20_2588,11749.045
000d7d20_2589,11748.99
000d7d20_2590,11749.042
000d7d20_2591,11749.029
000d7d20_2592,11749.055
000d7d20_2593,11748.977
000d7d20_2594,11748.926
000d7d20_2595,11748.92
000d7d20_2596,11748.924
000d7d20_2597,11748.935
000d7d20_2598,11748.833
000d7d20_2599,11748.863
000d7d20_2600,11748.907
000d7d20_2601,11748.867
000d7d20_2602,11748.893
000d7d20_2603,11748.832
000d7d20_2604,11748.932
000d7d20_2605,11748.9
000d7d20_2606,11748.851
000d7d20_2607,11749.183
000d7d20_2608,11749.167
000d7d20_2609,11749.206
000d7d20_2610,11749.113
000d7d20_2611,11749.176
000d7d20_2612,11749.053
000d7d20_2613,11749.103
000d7d20_2614,11749.13
000d7d20_2615,11749.102
000d7d20_2616,11749.086
000d7d20_2617,11749.068
000d7d20_2618,11749.124
000d7d20_2619,11749.152
000d7d20_2620,11749.172
000d7d20_2621,11749.167
000d7d20_2622,11749.124
000d7d20_2623,11749.042
000d7d20_2624,11749.108
000d7d20_2625,11749.146
000d7d20_2626,11749.043
000d7d20_2627,11749.192
000d7d20_2628,11749.167
000d7d20_2629,11749.155
000d7d20_2630,11749.132
000d7d20_2631,11749.102
000d7d20_2632,11749.146
000d7d20_2633,11749.082
000d7d20_2634,11749.108
000d7d20_2635,11749.098
000d7d20_2636,11749.058
000d7d20_2637,11749.143
000d7d20_2638,11749.147
000d7d20_2639,11749.098
000d7d20_2640,11749.06
000d7d20_2641,11749.015
000d7d20_2642,11749.029
000d7d20_2643,11749.005
000d7d20_2644,11748.982
000d7d20_2645,11749.019
000d7d20_2646,11749.033
000d7d20_2647,11749.0205
000d7d20_2648,11748.961
000d7d20_2649,11749.0
000d7d20_2650,11749.029
000d7d20_2651,11748.974
000d7d20_2652,11749.028
000d7d20_2653,11749.023
000d7d20_2654,11748.997
000d7d20_2655,11748.983
000d7d20_2656,11749.028
000d7d20_2657,11749.024
000d7d20_2658,11749.054
000d7d20_2659,11749.052
000d7d20_2660,11749.012
000d7d20_2661,11749.031
000d7d20_2662,11748.994
000d7d20_2663,11749.039
000d7d20_2664,11748.976
000d7d20_2665,11748.952
000d7d20_2666,11749.0
000d7d20_2667,11748.93
000d7d20_2668,11748.994
000d7d20_2669,11749.03
000d7d20_2670,11748.9795
000d7d20_2671,11749.042
000d7d20_2672,11749.079
000d7d20_2673,11748.999
000d7d20_2674,11749.098
000d7d20_2675,11749.049
000d7d20_2676,11749.118
000d7d20_2677,11749.116
000d7d20_2678,11749.193
000d7d20_2679,11749.144
000d7d20_2680,11749.162
000d7d20_2681,11749.245
000d7d20_2682,11749.215
000d7d20_2683,11749.13
000d7d20_2684,11749.171
000d7d20_2685,11749.209
000d7d20_2686,11749.212
000d7d20_2687,11749.232
000d7d20_2688,11749.261
000d7d20_2689,11749.346
000d7d20_2690,11749.322
000d7d20_2691,11749.246
000d7d20_2692,11749.155
000d7d20_2693,11749.196
000d7d20_2694,11749.24
000d7d20_2695,11749.232
000d7d20_2696,11749.227
000d7d20_2697,11749.178
000d7d20_2698,11749.167
000d7d20_2699,11749.149
000d7d20_2700,11749.503
000d7d20_2701,11749.481
000d7d20_2702,11749.39
000d7d20_2703,11749.423
000d7d20_2704,11749.398
000d7d20_2705,11749.4375
000d7d20_2706,11749.395
000d7d20_2707,11749.402
000d7d20_2708,11749.444
000d7d20_2709,11749.507
000d7d20_2710,11749.425
000d7d20_2711,11749.381
000d7d20_2712,11749.457
000d7d20_2713,11749.429
000d7d20_2714,11749.517
000d7d20_2715,11749.599
000d7d20_2716,11749.699
000d7d20_2717,11749.661
000d7d20_2718,11749.693
000d7d20_2719,11749.803
000d7d20_2720,11749.715
000d7d20_2721,11749.7705
000d7d20_2722,11749.746
000d7d20_2723,11749.789
000d7d20_2724,11749.771
000d7d20_2725,11749.801
000d7d20_2726,11749.891
000d7d20_2727,11749.862
000d7d20_2728,11749.897
000d7d20_2729,11749.911
000d7d20_2730,11750.114
000d7d20_2731,11750.164
000d7d20_2732,11750.217
000d7d20_2733,11750.145
000d7d20_2734,11750.164
000d7d20_2735,11750.259
000d7d20_2736,11750.266
000d7d20_2737,11750.382
000d7d20_2738,11750.318
000d7d20_2739,11750.389
000d7d20_2740,11750.304
000d7d20_2741,11750.366
000d7d20_2742,11750.257
000d7d20_2743,11750.505
000d7d20_2744,11750.452
000d7d20_2745,11750.559
000d7d20_2746,11750.552
000d7d20_2747,11750.613
000d7d20_2748,11750.578
000d7d20_2749,11750.586
000d7d20_2750,11750.606
000d7d20_2751,11750.553
000d7d20_2752,11750.586
000d7d20_2753,11750.571
000d7d20_2754,11750.543
000d7d20_2755,11750.6045
000d7d20_2756,11750.586
000d7d20_2757,11750.494
000d7d20_2758,11750.592
000d7d20_2759,11750.621
000d7d20_2760,11750.555
000d7d20_2761,11750.704
000d7d20_2762,11750.556
000d7d20_2763,11750.663
000d7d20_2764,11750.682
000d7d20_2765,11750.672
000d7d20_2766,11750.707
000d7d20_2767,11750.669
000d7d20_2768,11750.702
000d7d20_2769,11750.801
000d7d20_2770,11750.682
000d7d20_2771,11750.526
000d7d20_2772,11750.721
000d7d20_2773,11750.622
000d7d20_2774,11750.601
000d7d20_2775,11750.593
000d7d20_2776,11750.558
000d7d20_2777,11750.518
000d7d20_2778,11750.565
000d7d20_2779,11750.528
000d7d20_2780,11750.494
000d7d20_2781,11750.562
000d7d20_2782,11750.622
000d7d20_2783,11750.498
000d7d20_2784,11750.625
000d7d20_2785,11750.655
000d7d20_2786,11750.692
000d7d20_2787,11750.676
000d7d20_2788,11750.736
000d7d20_2789,11750.65
000d7d20_2790,11750.68
000d7d20_2791,11750.476
000d7d20_2792,11750.474
000d7d20_2793,11750.461
000d7d20_2794,11750.437
000d7d20_2795,11750.501
000d7d20_2796,11750.463
000d7d20_2797,11750.458
000d7d20_2798,11750.444
000d7d20_2799,11750.504
000d7d20_2800,11750.468
000d7d20_2801,11750.406
000d7d20_2802,11750.4375
000d7d20_2803,11750.514
000d7d20_2804,11750.348
000d7d20_2805,11750.451
000d7d20_2806,11750.465
000d7d20_2807,11750.322
000d7d20_2808,11750.297
000d7d20_2809,11750.172
000d7d20_2810,11750.12
000d7d20_2811,11750.065
000d7d20_2812,11749.972
000d7d20_2813,11749.873
000d7d20_2814,11749.883
000d7d20_2815,11749.858
000d7d20_2816,11749.9375
000d7d20_2817,11749.959
000d7d20_2818,11750.006
000d7d20_2819,11749.948
000d7d20_2820,11750.017
000d7d20_2821,11749.942
000d7d20_2822,11750.002
000d7d20_2823,11749.93
000d7d20_2824,11749.998
000d7d20_2825,11749.977
000d7d20_2826,11750.068
000d7d20_2827,11750.007
000d7d20_2828,11750.056
000d7d20_2829,11749.948
000d7d20_2830,11750.014
000d7d20_2831,11750.014
000d7d20_2832,11749.963
000d7d20_2833,11750.007
000d7d20_2834,11749.961
000d7d20_2835,11749.995
000d7d20_2836,11749.927
000d7d20_2837,11749.977
000d7d20_2838,11749.905
000d7d20_2839,11749.91
000d7d20_2840,11749.947
000d7d20_2841,11749.822
000d7d20_2842,11749.898
000d7d20_2843,11749.888
000d7d20_2844,11749.923
000d7d20_2845,11749.804
000d7d20_2846,11749.88
000d7d20_2847,11749.868
000d7d20_2848,11749.783
000d7d20_2849,11749.853
000d7d20_2850,11749.86
000d7d20_2851,11749.825
000d7d20_2852,11749.848
000d7d20_2853,11749.822
000d7d20_2854,11749.872
000d7d20_2855,11749.847
000d7d20_2856,11749.777
000d7d20_2857,11749.814
000d7d20_2858,11749.793
000d7d20_2859,11749.702
000d7d20_2860,11749.702
000d7d20_2861,11749.896
000d7d20_2862,11749.988
000d7d20_2863,11750.003
000d7d20_2864,11749.919
000d7d20_2865,11750.018
000d7d20_2866,11749.962
000d7d20_2867,11749.915
000d7d20_2868,11750.014
000d7d20_2869,11750.013
000d7d20_2870,11749.898
000d7d20_2871,11750.029
000d7d20_2872,11750.059
000d7d20_2873,11750.014
000d7d20_2874,11749.96
000d7d20_2875,11749.998
000d7d20_2876,11749.969
000d7d20_2877,11749.936
000d7d20_2878,11749.993
000d7d20_2879,11749.954
000d7d20_2880,11749.934
000d7d20_2881,11749.885
000d7d20_2882,11749.924
000d7d20_2883,11749.945
000d7d20_2884,11749.874
000d7d20_2885,11749.9
000d7d20_2886,11749.913
000d7d20_2887,11749.891
000d7d20_2888,11749.8125
000d7d20_2889,11749.871
000d7d20_2890,11749.852
000d7d20_2891,11749.898
000d7d20_2892,11749.83
000d7d20_2893,11749.862
000d7d20_2894,11749.893
000d7d20_2895,11749.902
000d7d20_2896,11749.868
000d7d20_2897,11749.836
000d7d20_2898,11749.891
000d7d20_2899,11749.873
000d7d20_2900,11749.874
000d7d20_2901,11749.815
000d7d20_2902,11749.8545
000d7d20_2903,11749.834
000d7d20_2904,11749.837
000d7d20_2905,11749.855
000d7d20_2906,11749.848
000d7d20_2907,11749.79
000d7d20_2908,11749.82
000d7d20_2909,11749.815
000d7d20_2910,11749.824
000d7d20_2911,11749.802
000d7d20_2912,11749.73
000d7d20_2913,11749.755
000d7d20_2914,11749.738
000d7d20_2915,11749.732
000d7d20_2916,11749.679
000d7d20_2917,11749.617
000d7d20_2918,11749.688
000d7d20_2919,11749.65
000d7d20_2920,11749.646
000d7d20_2921,11749.562
000d7d20_2922,11749.623
000d7d20_2923,11749.599
000d7d20_2924,11749.602
000d7d20_2925,11749.652
000d7d20_2926,11749.612
000d7d20_2927,11749.493
000d7d20_2928,11749.663
000d7d20_2929,11749.592
000d7d20_2930,11749.6455
000d7d20_2931,11749.59
000d7d20_2932,11749.6455
000d7d20_2933,11749.464
000d7d20_2934,11749.392
000d7d20_2935,11749.352
000d7d20_2936,11749.308
000d7d20_2937,11749.204
000d7d20_2938,11749.26
000d7d20_2939,11749.165
000d7d20_2940,11749.322
000d7d20_2941,11749.437
000d7d20_2942,11749.141
000d7d20_2943,11749.16
000d7d20_2944,11749.166
000d7d20_2945,11749.112
000d7d20_2946,11749.116
000d7d20_2947,11749.221
000d7d20_2948,11749.141
000d7d20_2949,11749.143
000d7d20_2950,11749.117
000d7d20_2951,11749.173
000d7d20_2952,11749.09
000d7d20_2953,11749.073
000d7d20_2954,11749.0
000d7d20_2955,11749.071
000d7d20_2956,11749.03
000d7d20_2957,11749.03
000d7d20_2958,11749.051
000d7d20_2959,11749.093
000d7d20_2960,11749.055
000d7d20_2961,11749.018
000d7d20_2962,11749.054
000d7d20_2963,11749.059
000d7d20_2964,11748.942
000d7d20_2965,11749.133
000d7d20_2966,11749.052
000d7d20_2967,11749.057
000d7d20_2968,11749.108
000d7d20_2969,11749.099
000d7d20_2970,11749.098
000d7d20_2971,11749.095
000d7d20_2972,11749.084
000d7d20_2973,11749.099
000d7d20_2974,11749.045
000d7d20_2975,11749.145
000d7d20_2976,11749.102
000d7d20_2977,11749.078
000d7d20_2978,11749.074
000d7d20_2979,11749.016
000d7d20_2980,11749.023
000d7d20_2981,11748.968
000d7d20_2982,11748.949
000d7d20_2983,11748.929
000d7d20_2984,11748.926
000d7d20_2985,11748.877
000d7d20_2986,11748.816
000d7d20_2987,11748.857
000d7d20_2988,11748.787
000d7d20_2989,11748.833
000d7d20_2990,11748.789
000d7d20_2991,11748.816
000d7d20_2992,11748.76
000d7d20_2993,11748.776
000d7d20_2994,11748.692
000d7d20_2995,11748.723
000d7d20_2996,11748.572
000d7d20_2997,11748.517
000d7d20_2998,11748.507
000d7d20_2999,11748.49
000d7d20_3000,11748.563
000d7d20_3001,11748.5205
000d7d20_3002,11748.516
000d7d20_3003,11748.583
000d7d20_3004,11748.514
000d7d20_3005,11748.509
000d7d20_3006,11748.58
000d7d20_3007,11748.488
000d7d20_3008,11748.508
000d7d20_3009,11748.571
000d7d20_3010,11748.503
000d7d20_3011,11748.491
000d7d20_3012,11748.496
000d7d20_3013,11748.573
000d7d20_3014,11748.467
000d7d20_3015,11748.679
000d7d20_3016,11748.758
000d7d20_3017,11748.738
000d7d20_3018,11748.699
000d7d20_3019,11748.751
000d7d20_3020,11748.66
000d7d20_3021,11748.758
000d7d20_3022,11748.627
000d7d20_3023,11748.633
000d7d20_3024,11749.183
000d7d20_3025,11749.178
000d7d20_3026,11749.216
000d7d20_3027,11749.12
000d7d20_3028,11749.06
000d7d20_3029,11749.115
000d7d20_3030,11749.132
000d7d20_3031,11749.138
000d7d20_3032,11749.091
000d7d20_3033,11749.072
000d7d20_3034,11748.937
000d7d20_3035,11749.034
000d7d20_3036,11748.964
000d7d20_3037,11749.016
000d7d20_3038,11748.949
000d7d20_3039,11748.962
000d7d20_3040,11748.939
000d7d20_3041,11748.94
000d7d20_3042,11748.889
000d7d20_3043,11748.966
000d7d20_3044,11748.884
000d7d20_3045,11748.883
000d7d20_3046,11748.791
000d7d20_3047,11748.587
000d7d20_3048,11748.576
000d7d20_3049,11748.553
000d7d20_3050,11748.675
000d7d20_3051,11748.559
000d7d20_3052,11748.574
000d7d20_3053,11748.594
000d7d20_3054,11748.532
000d7d20_3055,11748.669
000d7d20_3056,11748.613
000d7d20_3057,11748.622
000d7d20_3058,11748.632
000d7d20_3059,11748.576
000d7d20_3060,11748.612
000d7d20_3061,11748.551
000d7d20_3062,11748.472
000d7d20_3063,11748.455
000d7d20_3064,11748.522
000d7d20_3065,11748.546
000d7d20_3066,11748.67
000d7d20_3067,11748.702
000d7d20_3068,11748.707
000d7d20_3069,11748.708
000d7d20_3070,11748.797
000d7d20_3071,11748.786
000d7d20_3072,11748.752
000d7d20_3073,11748.682
000d7d20_3074,11748.735
000d7d20_3075,11748.735
000d7d20_3076,11748.696
000d7d20_3077,11748.632
000d7d20_3078,11748.621
000d7d20_3079,11748.588
000d7d20_3080,11748.618
000d7d20_3081,11748.684
000d7d20_3082,11748.789
000d7d20_3083,11748.678
000d7d20_3084,11748.736
000d7d20_3085,11748.623
000d7d20_3086,11748.602
000d7d20_3087,11748.86
000d7d20_3088,11748.861
000d7d20_3089,11748.8125
000d7d20_3090,11748.801
000d7d20_3091,11748.953
000d7d20_3092,11748.927
000d7d20_3093,11748.884
000d7d20_3094,11748.85
000d7d20_3095,11748.803
000d7d20_3096,11748.79
000d7d20_3097,11748.715
000d7d20_3098,11748.745
000d7d20_3099,11748.745
000d7d20_3100,11748.725
000d7d20_3101,11748.713
000d7d20_3102,11748.707
000d7d20_3103,11748.576
000d7d20_3104,11748.553
000d7d20_3105,11749.469
000d7d20_3106,11749.429
000d7d20_3107,11749.621
000d7d20_3108,11749.658
000d7d20_3109,11749.665
000d7d20_3110,11749.676
000d7d20_3111,11749.622
000d7d20_3112,11749.507
000d7d20_3113,11749.437
000d7d20_3114,11749.452
000d7d20_3115,11749.468
000d7d20_3116,11749.456
000d7d20_3117,11749.413
000d7d20_3118,11749.4
000d7d20_3119,11749.398
000d7d20_3120,11749.409
000d7d20_3121,11749.342
000d7d20_3122,11749.405
000d7d20_3123,11749.399
000d7d20_3124,11749.362
000d7d20_3125,11749.421
000d7d20_3126,11749.367
000d7d20_3127,11749.404
000d7d20_3128,11749.411
000d7d20_3129,11749.41
000d7d20_3130,11749.315
000d7d20_3131,11749.339
000d7d20_3132,11749.364
000d7d20_3133,11749.316
000d7d20_3134,11749.2705
000d7d20_3135,11749.214
000d7d20_3136,11749.265
000d7d20_3137,11749.233
000d7d20_3138,11749.219
000d7d20_3139,11749.196
000d7d20_3140,11749.176
000d7d20_3141,11749.108
000d7d20_3142,11749.035
000d7d20_3143,11749.022
000d7d20_3144,11749.03
000d7d20_3145,11748.955
000d7d20_3146,11748.97
000d7d20_3147,11748.95
000d7d20_3148,11748.891
000d7d20_3149,11748.835
000d7d20_3150,11748.838
000d7d20_3151,11748.884
000d7d20_3152,11748.897
000d7d20_3153,11748.806
000d7d20_3154,11748.871
000d7d20_3155,11748.869
000d7d20_3156,11748.846
000d7d20_3157,11748.842
000d7d20_3158,11748.8125
000d7d20_3159,11748.825
000d7d20_3160,11748.773
000d7d20_3161,11748.833
000d7d20_3162,11748.8545
000d7d20_3163,11748.836
000d7d20_3164,11748.827
000d7d20_3165,11748.83
000d7d20_3166,11748.833
000d7d20_3167,11748.781
000d7d20_3168,11748.832
000d7d20_3169,11748.731
000d7d20_3170,11748.741
000d7d20_3171,11748.735
000d7d20_3172,11748.72
000d7d20_3173,11748.613
000d7d20_3174,11748.587
000d7d20_3175,11748.611
000d7d20_3176,11748.604
000d7d20_3177,11748.631
000d7d20_3178,11748.626
000d7d20_3179,11748.561
000d7d20_3180,11748.494
000d7d20_3181,11748.478
000d7d20_3182,11748.379
000d7d20_3183,11748.232
000d7d20_3184,11748.102
000d7d20_3185,11748.243
000d7d20_3186,11749.146
000d7d20_3187,11749.1045
000d7d20_3188,11749.059
000d7d20_3189,11748.959
000d7d20_3190,11749.0
000d7d20_3191,11749.07
000d7d20_3192,11749.065
000d7d20_3193,11749.062
000d7d20_3194,11749.077
000d7d20_3195,11749.024
000d7d20_3196,11749.045
000d7d20_3197,11749.132
000d7d20_3198,11749.117
000d7d20_3199,11749.077
000d7d20_3200,11748.687
000d7d20_3201,11748.637
000d7d20_3202,11748.583
000d7d20_3203,11748.66
000d7d20_3204,11748.618
000d7d20_3205,11748.564
000d7d20_3206,11748.558
000d7d20_3207,11748.505
000d7d20_3208,11748.384
000d7d20_3209,11748.42
000d7d20_3210,11748.46
000d7d20_3211,11748.378
000d7d20_3212,11748.493
000d7d20_3213,11748.452
000d7d20_3214,11748.49
000d7d20_3215,11748.472
000d7d20_3216,11748.511
000d7d20_3217,11748.458
000d7d20_3218,11748.423
000d7d20_3219,11748.382
000d7d20_3220,11748.316
000d7d20_3221,11748.392
000d7d20_3222,11748.345
000d7d20_3223,11748.393
000d7d20_3224,11748.301
000d7d20_3225,11748.268
000d7d20_3226,11748.319
000d7d20_3227,11748.311
000d7d20_3228,11748.422
000d7d20_3229,11748.396
000d7d20_3230,11748.21
000d7d20_3231,11748.15
000d7d20_3232,11748.16
000d7d20_3233,11748.212
000d7d20_3234,11748.099
000d7d20_3235,11748.076
000d7d20_3236,11748.058
000d7d20_3237,11748.015
000d7d20_3238,11748.016
000d7d20_3239,11747.929
000d7d20_3240,11747.833
000d7d20_3241,11747.856
000d7d20_3242,11747.93
000d7d20_3243,11747.926
000d7d20_3244,11747.963
000d7d20_3245,11747.97
000d7d20_3246,11747.958
000d7d20_3247,11747.929
000d7d20_3248,11747.923
000d7d20_3249,11747.901
000d7d20_3250,11747.858
000d7d20_3251,11747.875
000d7d20_3252,11747.875
000d7d20_3253,11747.808
000d7d20_3254,11747.935
000d7d20_3255,11748.009
000d7d20_3256,11747.973
000d7d20_3257,11747.996
000d7d20_3258,11747.974
000d7d20_3259,11747.94
000d7d20_3260,11747.88
000d7d20_3261,11747.886
000d7d20_3262,11747.895
000d7d20_3263,11747.923
000d7d20_3264,11748.601
000d7d20_3265,11748.543
000d7d20_3266,11748.623
000d7d20_3267,11748.631
000d7d20_3268,11748.682
000d7d20_3269,11748.621
000d7d20_3270,11748.709
000d7d20_3271,11748.707
000d7d20_3272,11748.588
000d7d20_3273,11748.654
000d7d20_3274,11748.637
000d7d20_3275,11748.567
000d7d20_3276,11748.67
000d7d20_3277,11748.599
000d7d20_3278,11748.678
000d7d20_3279,11748.643
000d7d20_3280,11748.638
000d7d20_3281,11748.634
000d7d20_3282,11748.495
000d7d20_3283,11748.63
000d7d20_3284,11748.606
000d7d20_3285,11748.548
000d7d20_3286,11748.694
000d7d20_3287,11748.649
000d7d20_3288,11748.414
000d7d20_3289,11748.352
000d7d20_3290,11748.445
000d7d20_3291,11748.421
000d7d20_3292,11748.401
000d7d20_3293,11748.429
000d7d20_3294,11748.3545
000d7d20_3295,11748.431
000d7d20_3296,11748.389
000d7d20_3297,11748.503
000d7d20_3298,11748.455
000d7d20_3299,11748.565
000d7d20_3300,11748.594
000d7d20_3301,11748.552
000d7d20_3302,11748.61
000d7d20_3303,11748.578
000d7d20_3304,11748.554
000d7d20_3305,11748.541
000d7d20_3306,11748.56
000d7d20_3307,11748.502
000d7d20_3308,11748.597
000d7d20_3309,11748.58
000d7d20_3310,11748.571
000d7d20_3311,11748.557
000d7d20_3312,11748.63
000d7d20_3313,11748.791
000d7d20_3314,11748.885
000d7d20_3315,11748.818
000d7d20_3316,11748.788
000d7d20_3317,11748.876
000d7d20_3318,11748.773
000d7d20_3319,11748.82
000d7d20_3320,11748.943
000d7d20_3321,11748.974
000d7d20_3322,11748.985
