id,tvt
000d7d20_2439,11706.468
000d7d20_2440,11706.463
000d7d20_2441,11706.458
000d7d20_2442,11706.453
000d7d20_2443,11706.448
000d7d20_2444,11706.443
000d7d20_2445,11706.438
000d7d20_2446,11706.433
000d7d20_2447,11706.427
000d7d20_2448,11706.421
000d7d20_2449,11706.415
000d7d20_2450,11706.409
000d7d20_2451,11706.403
000d7d20_2452,11706.396
000d7d20_2453,11706.391
000d7d20_2454,11706.384
000d7d20_2455,11706.377
000d7d20_2456,11706.37
000d7d20_2457,11706.363
000d7d20_2458,11706.356
000d7d20_2459,11706.349
000d7d20_2460,11706.342
000d7d20_2461,11706.334
000d7d20_2462,11706.326
000d7d20_2463,11706.319
000d7d20_2464,11706.312
000d7d20_2465,11706.304
000d7d20_2466,11706.297
000d7d20_2467,11706.291
000d7d20_2468,11706.284
000d7d20_2469,11706.277
000d7d20_2470,11706.2705
000d7d20_2471,11706.264
000d7d20_2472,11706.257
000d7d20_2473,11706.249
000d7d20_2474,11706.242
000d7d20_2475,11706.234
000d7d20_2476,11706.227
000d7d20_2477,11706.218
000d7d20_2478,11706.21
000d7d20_2479,11706.202
000d7d20_2480,11706.193
000d7d20_2481,11706.186
000d7d20_2482,11706.179
000d7d20_2483,11706.171
000d7d20_2484,11706.163
000d7d20_2485,11706.156
000d7d20_2486,11706.148
000d7d20_2487,11706.141
000d7d20_2488,11706.133
000d7d20_2489,11706.125
000d7d20_2490,11706.117
000d7d20_2491,11706.108
000d7d20_2492,11706.101
000d7d20_2493,11706.093
000d7d20_2494,11706.085
000d7d20_2495,11706.077
000d7d20_2496,11706.068
000d7d20_2497,11706.061
000d7d20_2498,11706.053
000d7d20_2499,11706.044
000d7d20_2500,11706.036
000d7d20_2501,11706.028
000d7d20_2502,11706.0205
000d7d20_2503,11706.012
000d7d20_2504,11706.004
000d7d20_2505,11705.996
000d7d20_2506,11705.987
000d7d20_2507,11705.9795
000d7d20_2508,11705.972
000d7d20_2509,11705.964
000d7d20_2510,11705.955
000d7d20_2511,11705.947
000d7d20_2512,11705.939
000d7d20_2513,11705.932
000d7d20_2514,11705.924
000d7d20_2515,11705.916
000d7d20_2516,11705.908
000d7d20_2517,11705.9
000d7d20_2518,11705.893
000d7d20_2519,11705.885
000d7d20_2520,11705.885
000d7d20_2521,11705.885
000d7d20_2522,11705.885
000d7d20_2523,11705.884
000d7d20_2524,11705.883
000d7d20_2525,11705.881
000d7d20_2526,11705.879
000d7d20_2527,11705.877
000d7d20_2528,11705.875
000d7d20_2529,11705.872
000d7d20_2530,11705.869
000d7d20_2531,11705.866
000d7d20_2532,11705.862
000d7d20_2533,11705.858
000d7d20_2534,11705.8545
000d7d20_2535,11705.851
000d7d20_2536,11705.846
000d7d20_2537,11705.841
000d7d20_2538,11705.836
000d7d20_2539,11705.831
000d7d20_2540,11705.826
000d7d20_2541,11705.82
000d7d20_2542,11705.814
000d7d20_2543,11705.809
000d7d20_2544,11705.803
000d7d20_2545,11705.796
000d7d20_2546,11705.79
000d7d20_2547,11705.783
000d7d20_2548,11705.776
000d7d20_2549,11705.77
000d7d20_2550,11705.763
000d7d20_2551,11705.755
000d7d20_2552,11705.748
000d7d20_2553,11705.74
000d7d20_2554,11705.732
000d7d20_2555,11705.726
000d7d20_2556,11705.708
000d7d20_2557,11705.692
000d7d20_2558,11705.676
000d7d20_2559,11705.66
000d7d20_2560,11705.645
000d7d20_2561,11705.63
000d7d20_2562,11705.615
000d7d20_2563,11705.601
000d7d20_2564,11705.587
000d7d20_2565,11705.573
000d7d20_2566,11705.56
000d7d20_2567,11705.547
000d7d20_2568,11705.534
000d7d20_2569,11705.522
000d7d20_2570,11705.511
000d7d20_2571,11705.495
000d7d20_2572,11705.4795
000d7d20_2573,11705.465
000d7d20_2574,11705.451
000d7d20_2575,11705.4375
000d7d20_2576,11705.425
000d7d20_2577,11705.412
000d7d20_2578,11705.4
000d7d20_2579,11705.389
000d7d20_2580,11705.378
000d7d20_2581,11705.367
000d7d20_2582,11705.357
000d7d20_2583,11705.349
000d7d20_2584,11705.34
000d7d20_2585,11705.331
000d7d20_2586,11705.323
000d7d20_2587,11705.316
000d7d20_2588,11705.31
000d7d20_2589,11705.303
000d7d20_2590,11705.297
000d7d20_2591,11705.292
000d7d20_2592,11705.287
000d7d20_2593,11705.282
000d7d20_2594,11705.278
000d7d20_2595,11705.275
000d7d20_2596,11705.272
000d7d20_2597,11705.27
000d7d20_2598,11705.268
000d7d20_2599,11705.267
000d7d20_2600,11705.265
000d7d20_2601,11705.265
000d7d20_2602,11705.264
000d7d20_2603,11705.264
000d7d20_2604,11705.265
000d7d20_2605,11705.266
000d7d20_2606,11705.267
000d7d20_2607,11705.269
000d7d20_2608,11705.271
000d7d20_2609,11705.273
000d7d20_2610,11705.277
000d7d20_2611,11705.28
000d7d20_2612,11705.284
000d7d20_2613,11705.288
000d7d20_2614,11705.293
000d7d20_2615,11705.298
000d7d20_2616,11705.304
000d7d20_2617,11705.31
000d7d20_2618,11705.315
000d7d20_2619,11705.322
000d7d20_2620,11705.329
000d7d20_2621,11705.336
000d7d20_2622,11705.344
000d7d20_2623,11705.352
000d7d20_2624,11705.36
000d7d20_2625,11705.368
000d7d20_2626,11705.378
000d7d20_2627,11705.387
000d7d20_2628,11705.396
000d7d20_2629,11705.406
000d7d20_2630,11705.417
000d7d20_2631,11705.427
000d7d20_2632,11705.4375
000d7d20_2633,11705.449
000d7d20_2634,11705.461
000d7d20_2635,11705.473
000d7d20_2636,11705.484
000d7d20_2637,11705.496
000d7d20_2638,11705.509
000d7d20_2639,11705.521
000d7d20_2640,11705.535
000d7d20_2641,11705.548
000d7d20_2642,11705.562
000d7d20_2643,11705.575
000d7d20_2644,11705.59
000d7d20_2645,11705.604
000d7d20_2646,11705.618
000d7d20_2647,11705.633
000d7d20_2648,11705.647
000d7d20_2649,11705.663
000d7d20_2650,11705.678
000d7d20_2651,11705.693
000d7d20_2652,11705.709
000d7d20_2653,11705.725
000d7d20_2654,11705.741
000d7d20_2655,11705.757
000d7d20_2656,11705.773
000d7d20_2657,11705.79
000d7d20_2658,11705.807
000d7d20_2659,11705.823
000d7d20_2660,11705.841
000d7d20_2661,11705.857
000d7d20_2662,11705.875
000d7d20_2663,11705.892
000d7d20_2664,11705.909
000d7d20_2665,11705.927
000d7d20_2666,11705.944
000d7d20_2667,11705.96
000d7d20_2668,11705.976
000d7d20_2669,11705.991
000d7d20_2670,11706.007
000d7d20_2671,11706.022
000d7d20_2672,11706.038
000d7d20_2673,11706.054
000d7d20_2674,11706.069
000d7d20_2675,11706.085
000d7d20_2676,11706.1
000d7d20_2677,11706.115
000d7d20_2678,11706.131
000d7d20_2679,11706.1455
000d7d20_2680,11706.161
000d7d20_2681,11706.176
000d7d20_2682,11706.19
000d7d20_2683,11706.205
000d7d20_2684,11706.22
000d7d20_2685,11706.234
000d7d20_2686,11706.249
000d7d20_2687,11706.264
000d7d20_2688,11706.277
000d7d20_2689,11706.292
000d7d20_2690,11706.306
000d7d20_2691,11706.319
000d7d20_2692,11706.333
000d7d20_2693,11706.347
000d7d20_2694,11706.359
000d7d20_2695,11706.373
000d7d20_2696,11706.386
000d7d20_2697,11706.398
000d7d20_2698,11706.411
000d7d20_2699,11706.423
000d7d20_2700,11706.435
000d7d20_2701,11706.447
000d7d20_2702,11706.459
000d7d20_2703,11706.47
000d7d20_2704,11706.481
000d7d20_2705,11706.492
000d7d20_2706,11706.503
000d7d20_2707,11706.514
000d7d20_2708,11706.524
000d7d20_2709,11706.534
000d7d20_2710,11706.545
000d7d20_2711,11706.555
000d7d20_2712,11706.565
000d7d20_2713,11706.575
000d7d20_2714,11706.584
000d7d20_2715,11706.594
000d7d20_2716,11706.603
000d7d20_2717,11706.611
000d7d20_2718,11706.619
000d7d20_2719,11706.627
000d7d20_2720,11706.635
000d7d20_2721,11706.634
000d7d20_2722,11706.633
000d7d20_2723,11706.631
000d7d20_2724,11706.628
000d7d20_2725,11706.624
000d7d20_2726,11706.619
000d7d20_2727,11706.614
000d7d20_2728,11706.608
000d7d20_2729,11706.602
000d7d20_2730,11706.595
000d7d20_2731,11706.587
000d7d20_2732,11706.578
000d7d20_2733,11706.568
000d7d20_2734,11706.558
000d7d20_2735,11706.547
000d7d20_2736,11706.535
000d7d20_2737,11706.522
000d7d20_2738,11706.509
000d7d20_2739,11706.494
000d7d20_2740,11706.4795
000d7d20_2741,11706.464
000d7d20_2742,11706.445
000d7d20_2743,11706.427
000d7d20_2744,11706.407
000d7d20_2745,11706.387
000d7d20_2746,11706.365
000d7d20_2747,11706.344
000d7d20_2748,11706.32
000d7d20_2749,11706.297
000d7d20_2750,11706.273
000d7d20_2751,11706.248
000d7d20_2752,11706.223
000d7d20_2753,11706.196
000d7d20_2754,11706.169
000d7d20_2755,11706.141
000d7d20_2756,11706.112
000d7d20_2757,11706.092
000d7d20_2758,11706.071
000d7d20_2759,11706.051
000d7d20_2760,11706.029
000d7d20_2761,11706.008
000d7d20_2762,11705.986
000d7d20_2763,11705.964
000d7d20_2764,11705.941
000d7d20_2765,11705.919
000d7d20_2766,11705.8955
000d7d20_2767,11705.872
000d7d20_2768,11705.849
000d7d20_2769,11705.824
000d7d20_2770,11705.8
000d7d20_2771,11705.775
000d7d20_2772,11705.755
000d7d20_2773,11705.734
000d7d20_2774,11705.713
000d7d20_2775,11705.692
000d7d20_2776,11705.671
000d7d20_2777,11705.65
000d7d20_2778,11705.629
000d7d20_2779,11705.607
000d7d20_2780,11705.587
000d7d20_2781,11705.564
000d7d20_2782,11705.543
000d7d20_2783,11705.521
000d7d20_2784,11705.499
000d7d20_2785,11705.478
000d7d20_2786,11705.455
000d7d20_2787,11705.434
000d7d20_2788,11705.411
000d7d20_2789,11705.39
000d7d20_2790,11705.367
000d7d20_2791,11705.346
000d7d20_2792,11705.323
000d7d20_2793,11705.301
000d7d20_2794,11705.279
000d7d20_2795,11705.257
000d7d20_2796,11705.235
000d7d20_2797,11705.213
000d7d20_2798,11705.191
000d7d20_2799,11705.169
000d7d20_2800,11705.147
000d7d20_2801,11705.125
000d7d20_2802,11705.104
000d7d20_2803,11705.081
000d7d20_2804,11705.06
000d7d20_2805,11705.038
000d7d20_2806,11705.016
000d7d20_2807,11704.994
000d7d20_2808,11704.973
000d7d20_2809,11704.951
000d7d20_2810,11704.93
000d7d20_2811,11704.908
000d7d20_2812,11704.888
000d7d20_2813,11704.866
000d7d20_2814,11704.845
000d7d20_2815,11704.824
000d7d20_2816,11704.803
000d7d20_2817,11704.782
000d7d20_2818,11704.762
000d7d20_2819,11704.741
000d7d20_2820,11704.721
000d7d20_2821,11704.7
000d7d20_2822,11704.68
000d7d20_2823,11704.66
000d7d20_2824,11704.64
000d7d20_2825,11704.62
000d7d20_2826,11704.601
000d7d20_2827,11704.581
000d7d20_2828,11704.562
000d7d20_2829,11704.543
000d7d20_2830,11704.523
000d7d20_2831,11704.505
000d7d20_2832,11704.486
000d7d20_2833,11704.468
000d7d20_2834,11704.449
000d7d20_2835,11704.431
000d7d20_2836,11704.413
000d7d20_2837,11704.3955
000d7d20_2838,11704.378
000d7d20_2839,11704.36
000d7d20_2840,11704.343
000d7d20_2841,11704.326
000d7d20_2842,11704.31
000d7d20_2843,11704.293
000d7d20_2844,11704.276
000d7d20_2845,11704.261
000d7d20_2846,11704.244
000d7d20_2847,11704.229
000d7d20_2848,11704.214
000d7d20_2849,11704.198
000d7d20_2850,11704.184
000d7d20_2851,11704.169
000d7d20_2852,11704.154
000d7d20_2853,11704.14
000d7d20_2854,11704.126
000d7d20_2855,11704.112
000d7d20_2856,11704.099
000d7d20_2857,11704.085
000d7d20_2858,11704.072
000d7d20_2859,11704.059
000d7d20_2860,11704.046
000d7d20_2861,11704.032
000d7d20_2862,11704.02
000d7d20_2863,11704.007
000d7d20_2864,11703.994
000d7d20_2865,11703.982
000d7d20_2866,11703.97
000d7d20_2867,11703.959
000d7d20_2868,11703.947
000d7d20_2869,11703.937
000d7d20_2870,11703.926
000d7d20_2871,11703.916
000d7d20_2872,11703.906
000d7d20_2873,11703.896
000d7d20_2874,11703.887
000d7d20_2875,11703.878
000d7d20_2876,11703.869
000d7d20_2877,11703.86
000d7d20_2878,11703.853
000d7d20_2879,11703.845
000d7d20_2880,11703.837
000d7d20_2881,11703.829
000d7d20_2882,11703.822
000d7d20_2883,11703.815
000d7d20_2884,11703.81
000d7d20_2885,11703.803
000d7d20_2886,11703.797
000d7d20_2887,11703.792
000d7d20_2888,11703.786
000d7d20_2889,11703.781
000d7d20_2890,11703.776
000d7d20_2891,11703.771
000d7d20_2892,11703.768
000d7d20_2893,11703.764
000d7d20_2894,11703.76
000d7d20_2895,11703.757
000d7d20_2896,11703.753
000d7d20_2897,11703.75
000d7d20_2898,11703.747
000d7d20_2899,11703.745
000d7d20_2900,11703.743
000d7d20_2901,11703.741
000d7d20_2902,11703.739
000d7d20_2903,11703.737
000d7d20_2904,11703.736
000d7d20_2905,11703.735
000d7d20_2906,11703.734
000d7d20_2907,11703.733
000d7d20_2908,11703.733
000d7d20_2909,11703.731
000d7d20_2910,11703.7295
000d7d20_2911,11703.728
000d7d20_2912,11703.726
000d7d20_2913,11703.724
000d7d20_2914,11703.723
000d7d20_2915,11703.722
000d7d20_2916,11703.721
000d7d20_2917,11703.72
000d7d20_2918,11703.719
000d7d20_2919,11703.719
000d7d20_2920,11703.719
000d7d20_2921,11703.719
000d7d20_2922,11703.719
000d7d20_2923,11703.719
000d7d20_2924,11703.719
000d7d20_2925,11703.72
000d7d20_2926,11703.721
000d7d20_2927,11703.722
000d7d20_2928,11703.723
000d7d20_2929,11703.724
000d7d20_2930,11703.725
000d7d20_2931,11703.733
000d7d20_2932,11703.742
000d7d20_2933,11703.751
000d7d20_2934,11703.76
000d7d20_2935,11703.768
000d7d20_2936,11703.775
000d7d20_2937,11703.782
000d7d20_2938,11703.789
000d7d20_2939,11703.796
000d7d20_2940,11703.803
000d7d20_2941,11703.809
000d7d20_2942,11703.814
000d7d20_2943,11703.821
000d7d20_2944,11703.828
000d7d20_2945,11703.835
000d7d20_2946,11703.841
000d7d20_2947,11703.848
000d7d20_2948,11703.854
000d7d20_2949,11703.858
000d7d20_2950,11703.864
000d7d20_2951,11703.869
000d7d20_2952,11703.874
000d7d20_2953,11703.879
000d7d20_2954,11703.883
000d7d20_2955,11703.887
000d7d20_2956,11703.891
000d7d20_2957,11703.894
000d7d20_2958,11703.897
000d7d20_2959,11703.9
000d7d20_2960,11703.902
000d7d20_2961,11703.905
000d7d20_2962,11703.907
000d7d20_2963,11703.908
000d7d20_2964,11703.91
000d7d20_2965,11703.911
000d7d20_2966,11703.912
000d7d20_2967,11703.913
000d7d20_2968,11703.913
000d7d20_2969,11703.913
000d7d20_2970,11703.913
000d7d20_2971,11703.912
000d7d20_2972,11703.911
000d7d20_2973,11703.91
000d7d20_2974,11703.908
000d7d20_2975,11703.906
000d7d20_2976,11703.904
000d7d20_2977,11703.902
000d7d20_2978,11703.899
000d7d20_2979,11703.896
000d7d20_2980,11703.893
000d7d20_2981,11703.89
000d7d20_2982,11703.886
000d7d20_2983,11703.882
000d7d20_2984,11703.878
000d7d20_2985,11703.873
000d7d20_2986,11703.868
000d7d20_2987,11703.863
000d7d20_2988,11703.857
000d7d20_2989,11703.853
000d7d20_2990,11703.847
000d7d20_2991,11703.84
000d7d20_2992,11703.834
000d7d20_2993,11703.827
000d7d20_2994,11703.82
000d7d20_2995,11703.8125
000d7d20_2996,11703.805
000d7d20_2997,11703.797
000d7d20_2998,11703.789
000d7d20_2999,11703.78
000d7d20_3000,11703.771
000d7d20_3001,11703.763
000d7d20_3002,11703.754
000d7d20_3003,11703.744
000d7d20_3004,11703.734
000d7d20_3005,11703.725
000d7d20_3006,11703.715
000d7d20_3007,11703.704
000d7d20_3008,11703.693
000d7d20_3009,11703.683
000d7d20_3010,11703.672
000d7d20_3011,11703.66
000d7d20_3012,11703.648
000d7d20_3013,11703.637
000d7d20_3014,11703.625
000d7d20_3015,11703.612
000d7d20_3016,11703.601
000d7d20_3017,11703.588
000d7d20_3018,11703.575
000d7d20_3019,11703.562
000d7d20_3020,11703.549
000d7d20_3021,11703.535
000d7d20_3022,11703.521
000d7d20_3023,11703.508
000d7d20_3024,11703.494
000d7d20_3025,11703.4795
000d7d20_3026,11703.466
000d7d20_3027,11703.451
000d7d20_3028,11703.437
000d7d20_3029,11703.422
000d7d20_3030,11703.407
000d7d20_3031,11703.392
000d7d20_3032,11703.377
000d7d20_3033,11703.361
000d7d20_3034,11703.347
000d7d20_3035,11703.331
000d7d20_3036,11703.315
000d7d20_3037,11703.3
000d7d20_3038,11703.283
000d7d20_3039,11703.268
000d7d20_3040,11703.252
000d7d20_3041,11703.235
000d7d20_3042,11703.22
000d7d20_3043,11703.203
000d7d20_3044,11703.1875
000d7d20_3045,11703.171
000d7d20_3046,11703.154
000d7d20_3047,11703.138
000d7d20_3048,11703.121
000d7d20_3049,11703.1045
000d7d20_3050,11703.088
000d7d20_3051,11703.071
000d7d20_3052,11703.055
000d7d20_3053,11703.038
000d7d20_3054,11703.021
000d7d20_3055,11703.005
000d7d20_3056,11702.988
000d7d20_3057,11702.971
000d7d20_3058,11702.954
000d7d20_3059,11702.9375
000d7d20_3060,11702.921
000d7d20_3061,11702.905
000d7d20_3062,11702.89
000d7d20_3063,11702.874
000d7d20_3064,11702.858
000d7d20_3065,11702.844
000d7d20_3066,11702.828
000d7d20_3067,11702.813
000d7d20_3068,11702.798
000d7d20_3069,11702.783
000d7d20_3070,11702.769
000d7d20_3071,11702.754
000d7d20_3072,11702.739
000d7d20_3073,11702.726
000d7d20_3074,11702.711
000d7d20_3075,11702.697
000d7d20_3076,11702.683
000d7d20_3077,11702.669
000d7d20_3078,11702.655
000d7d20_3079,11702.643
000d7d20_3080,11702.629
000d7d20_3081,11702.616
000d7d20_3082,11702.603
000d7d20_3083,11702.59
000d7d20_3084,11702.577
000d7d20_3085,11702.565
000d7d20_3086,11702.553
000d7d20_3087,11702.541
000d7d20_3088,11702.529
000d7d20_3089,11702.518
000d7d20_3090,11702.507
000d7d20_3091,11702.495
000d7d20_3092,11702.484
000d7d20_3093,11702.474
000d7d20_3094,11702.464
000d7d20_3095,11702.453
000d7d20_3096,11702.443
000d7d20_3097,11702.434
000d7d20_3098,11702.425
000d7d20_3099,11702.415
000d7d20_3100,11702.406
000d7d20_3101,11702.397
000d7d20_3102,11702.39
000d7d20_3103,11702.381
000d7d20_3104,11702.373
000d7d20_3105,11702.366
000d7d20_3106,11702.358
000d7d20_3107,11702.352
000d7d20_3108,11702.345
000d7d20_3109,11702.339
000d7d20_3110,11702.334
000d7d20_3111,11702.33
000d7d20_3112,11702.327
000d7d20_3113,11702.324
000d7d20_3114,11702.321
000d7d20_3115,11702.319
000d7d20_3116,11702.317
000d7d20_3117,11702.315
000d7d20_3118,11702.314
000d7d20_3119,11702.313
000d7d20_3120,11702.313
000d7d20_3121,11702.313
000d7d20_3122,11702.314
000d7d20_3123,11702.315
000d7d20_3124,11702.317
000d7d20_3125,11702.319
000d7d20_3126,11702.321
000d7d20_3127,11702.324
000d7d20_3128,11702.328
000d7d20_3129,11702.331
000d7d20_3130,11702.336
000d7d20_3131,11702.341
000d7d20_3132,11702.338
000d7d20_3133,11702.335
000d7d20_3134,11702.332
000d7d20_3135,11702.329
000d7d20_3136,11702.327
000d7d20_3137,11702.324
000d7d20_3138,11702.322
000d7d20_3139,11702.319
000d7d20_3140,11702.317
000d7d20_3141,11702.315
000d7d20_3142,11702.313
000d7d20_3143,11702.312
000d7d20_3144,11702.31
000d7d20_3145,11702.308
000d7d20_3146,11702.306
000d7d20_3147,11702.304
000d7d20_3148,11702.302
000d7d20_3149,11702.301
000d7d20_3150,11702.299
000d7d20_3151,11702.298
000d7d20_3152,11702.296
000d7d20_3153,11702.295
000d7d20_3154,11702.294
000d7d20_3155,11702.293
000d7d20_3156,11702.292
000d7d20_3157,11702.29
000d7d20_3158,11702.289
000d7d20_3159,11702.289
000d7d20_3160,11702.288
000d7d20_3161,11702.287
000d7d20_3162,11702.286
000d7d20_3163,11702.285
000d7d20_3164,11702.285
000d7d20_3165,11702.284
000d7d20_3166,11702.284
000d7d20_3167,11702.283
000d7d20_3168,11702.283
000d7d20_3169,11702.282
000d7d20_3170,11702.282
000d7d20_3171,11702.282
000d7d20_3172,11702.281
000d7d20_3173,11702.281
000d7d20_3174,11702.281
000d7d20_3175,11702.281
000d7d20_3176,11702.281
000d7d20_3177,11702.28
000d7d20_3178,11702.28
000d7d20_3179,11702.28
000d7d20_3180,11702.28
000d7d20_3181,11702.28
000d7d20_3182,11702.28
000d7d20_3183,11702.281
000d7d20_3184,11702.281
000d7d20_3185,11702.281
000d7d20_3186,11702.281
000d7d20_3187,11702.281
000d7d20_3188,11702.281
000d7d20_3189,11702.281
000d7d20_3190,11702.282
000d7d20_3191,11702.282
000d7d20_3192,11702.282
000d7d20_3193,11702.282
000d7d20_3194,11702.283
000d7d20_3195,11702.283
000d7d20_3196,11702.283
000d7d20_3197,11702.284
000d7d20_3198,11702.284
000d7d20_3199,11702.284
000d7d20_3200,11702.285
000d7d20_3201,11702.285
000d7d20_3202,11702.285
000d7d20_3203,11702.285
000d7d20_3204,11702.286
000d7d20_3205,11702.286
000d7d20_3206,11702.286
000d7d20_3207,11702.287
000d7d20_3208,11702.287
000d7d20_3209,11702.287
000d7d20_3210,11702.287
000d7d20_3211,11702.288
000d7d20_3212,11702.288
000d7d20_3213,11702.288
000d7d20_3214,11702.288
000d7d20_3215,11702.289
000d7d20_3216,11702.289
000d7d20_3217,11702.289
000d7d20_3218,11702.289
000d7d20_3219,11702.289
000d7d20_3220,11702.289
000d7d20_3221,11702.289
000d7d20_3222,11702.29
000d7d20_3223,11702.29
000d7d20_3224,11702.29
000d7d20_3225,11702.29
000d7d20_3226,11702.29
000d7d20_3227,11702.29
000d7d20_3228,11702.29
000d7d20_3229,11702.289
000d7d20_3230,11702.289
000d7d20_3231,11702.289
000d7d20_3232,11702.289
000d7d20_3233,11702.289
000d7d20_3234,11702.289
000d7d20_3235,11702.288
000d7d20_3236,11702.288
000d7d20_3237,11702.288
000d7d20_3238,11702.288
000d7d20_3239,11702.287
000d7d20_3240,11702.287
000d7d20_3241,11702.286
000d7d20_3242,11702.286
000d7d20_3243,11702.285
000d7d20_3244,11702.285
000d7d20_3245,11702.284
000d7d20_3246,11702.284
000d7d20_3247,11702.283
000d7d20_3248,11702.282
000d7d20_3249,11702.281
000d7d20_3250,11702.281
000d7d20_3251,11702.28
000d7d20_3252,11702.279
000d7d20_3253,11702.278
000d7d20_3254,11702.277
000d7d20_3255,11702.276
000d7d20_3256,11702.275
000d7d20_3257,11702.274
000d7d20_3258,11702.273
000d7d20_3259,11702.272
000d7d20_3260,11702.271
000d7d20_3261,11702.2705
000d7d20_3262,11702.269
000d7d20_3263,11702.268
000d7d20_3264,11702.267
000d7d20_3265,11702.266
000d7d20_3266,11702.264
000d7d20_3267,11702.263
000d7d20_3268,11702.261
000d7d20_3269,11702.26
000d7d20_3270,11702.258
000d7d20_3271,11702.257
000d7d20_3272,11702.255
000d7d20_3273,11702.253
000d7d20_3274,11702.252
000d7d20_3275,11702.25
000d7d20_3276,11702.248
000d7d20_3277,11702.246
000d7d20_3278,11702.245
000d7d20_3279,11702.243
000d7d20_3280,11702.241
000d7d20_3281,11702.239
000d7d20_3282,11702.237
000d7d20_3283,11702.235
000d7d20_3284,11702.233
000d7d20_3285,11702.231
000d7d20_3286,11702.2295
000d7d20_3287,11702.228
000d7d20_3288,11702.226
000d7d20_3289,11702.223
000d7d20_3290,11702.221
000d7d20_3291,11702.219
000d7d20_3292,11702.217
000d7d20_3293,11702.215
000d7d20_3294,11702.212
000d7d20_3295,11702.21
000d7d20_3296,11702.208
000d7d20_3297,11702.205
000d7d20_3298,11702.203
000d7d20_3299,11702.201
000d7d20_3300,11702.198
000d7d20_3301,11702.196
000d7d20_3302,11702.193
000d7d20_3303,11702.191
000d7d20_3304,11702.188
000d7d20_3305,11702.187
000d7d20_3306,11702.185
000d7d20_3307,11702.182
000d7d20_3308,11702.18
000d7d20_3309,11702.177
000d7d20_3310,11702.175
000d7d20_3311,11702.172
000d7d20_3312,11702.17
000d7d20_3313,11702.167
000d7d20_3314,11702.165
000d7d20_3315,11702.162
000d7d20_3316,11702.16
000d7d20_3317,11702.157
000d7d20_3318,11702.155
000d7d20_3319,11702.152
000d7d20_3320,11702.15
000d7d20_3321,11702.147
000d7d20_3322,11702.1455
000d7d20_3323,11702.143
