id,tvt
000d7d20_2440,11748.085
000d7d20_2441,11748.069
000d7d20_2442,11748.055
000d7d20_2443,11748.039
000d7d20_2444,11748.024
000d7d20_2445,11748.01
000d7d20_2446,11747.995
000d7d20_2447,11747.98
000d7d20_2448,11747.967
000d7d20_2449,11747.954
000d7d20_2450,11747.94
000d7d20_2451,11747.928
000d7d20_2452,11747.915
000d7d20_2453,11747.902
000d7d20_2454,11747.89
000d7d20_2455,11747.877
000d7d20_2456,11747.864
000d7d20_2457,11747.851
000d7d20_2458,11747.838
000d7d20_2459,11747.824
000d7d20_2460,11747.811
000d7d20_2461,11747.797
000d7d20_2462,11747.783
000d7d20_2463,11747.77
000d7d20_2464,11747.756
000d7d20_2465,11747.742
000d7d20_2466,11747.729
000d7d20_2467,11747.714
000d7d20_2468,11747.7
000d7d20_2469,11747.686
000d7d20_2470,11747.671
000d7d20_2471,11747.655
000d7d20_2472,11747.641
000d7d20_2473,11747.625
000d7d20_2474,11747.609
000d7d20_2475,11747.594
000d7d20_2476,11747.579
000d7d20_2477,11747.564
000d7d20_2478,11747.55
000d7d20_2479,11747.535
000d7d20_2480,11747.521
000d7d20_2481,11747.509
000d7d20_2482,11747.496
000d7d20_2483,11747.483
000d7d20_2484,11747.471
000d7d20_2485,11747.459
000d7d20_2486,11747.447
000d7d20_2487,11747.436
000d7d20_2488,11747.424
000d7d20_2489,11747.412
000d7d20_2490,11747.401
000d7d20_2491,11747.39
000d7d20_2492,11747.379
000d7d20_2493,11747.368
000d7d20_2494,11747.356
000d7d20_2495,11747.346
000d7d20_2496,11747.334
000d7d20_2497,11747.322
000d7d20_2498,11747.311
000d7d20_2499,11747.298
000d7d20_2500,11747.285
000d7d20_2501,11747.272
000d7d20_2502,11747.26
000d7d20_2503,11747.247
000d7d20_2504,11747.233
000d7d20_2505,11747.221
000d7d20_2506,11747.207
000d7d20_2507,11747.194
000d7d20_2508,11747.181
000d7d20_2509,11747.167
000d7d20_2510,11747.154
000d7d20_2511,11747.141
000d7d20_2512,11747.127
000d7d20_2513,11747.113
000d7d20_2514,11747.1
000d7d20_2515,11747.085
000d7d20_2516,11747.071
000d7d20_2517,11747.057
000d7d20_2518,11747.042
000d7d20_2519,11747.026
000d7d20_2520,11747.012
000d7d20_2521,11746.996
000d7d20_2522,11746.98
000d7d20_2523,11746.964
000d7d20_2524,11746.948
000d7d20_2525,11746.932
000d7d20_2526,11746.915
000d7d20_2527,11746.898
000d7d20_2528,11746.881
000d7d20_2529,11746.863
000d7d20_2530,11746.845
000d7d20_2531,11746.825
000d7d20_2532,11746.806
000d7d20_2533,11746.785
000d7d20_2534,11746.764
000d7d20_2535,11746.742
000d7d20_2536,11746.72
000d7d20_2537,11746.697
000d7d20_2538,11746.675
000d7d20_2539,11746.652
000d7d20_2540,11746.63
000d7d20_2541,11746.607
000d7d20_2542,11746.585
000d7d20_2543,11746.5625
000d7d20_2544,11746.541
000d7d20_2545,11746.52
000d7d20_2546,11746.498
000d7d20_2547,11746.478
000d7d20_2548,11746.458
000d7d20_2549,11746.438
000d7d20_2550,11746.419
000d7d20_2551,11746.401
000d7d20_2552,11746.383
000d7d20_2553,11746.366
000d7d20_2554,11746.35
000d7d20_2555,11746.334
000d7d20_2556,11746.319
000d7d20_2557,11746.305
000d7d20_2558,11746.291
000d7d20_2559,11746.277
000d7d20_2560,11746.266
000d7d20_2561,11746.254
000d7d20_2562,11746.243
000d7d20_2563,11746.232
000d7d20_2564,11746.223
000d7d20_2565,11746.213
000d7d20_2566,11746.203
000d7d20_2567,11746.193
000d7d20_2568,11746.184
000d7d20_2569,11746.175
000d7d20_2570,11746.166
000d7d20_2571,11746.157
000d7d20_2572,11746.148
000d7d20_2573,11746.14
000d7d20_2574,11746.132
000d7d20_2575,11746.124
000d7d20_2576,11746.117
000d7d20_2577,11746.109
000d7d20_2578,11746.101
000d7d20_2579,11746.093
000d7d20_2580,11746.084
000d7d20_2581,11746.075
000d7d20_2582,11746.065
000d7d20_2583,11746.056
000d7d20_2584,11746.047
000d7d20_2585,11746.037
000d7d20_2586,11746.027
000d7d20_2587,11746.019
000d7d20_2588,11746.01
000d7d20_2589,11746.002
000d7d20_2590,11745.995
000d7d20_2591,11745.987
000d7d20_2592,11745.98
000d7d20_2593,11745.974
000d7d20_2594,11745.968
000d7d20_2595,11745.962
000d7d20_2596,11745.955
000d7d20_2597,11745.95
000d7d20_2598,11745.944
000d7d20_2599,11745.938
000d7d20_2600,11745.934
000d7d20_2601,11745.93
000d7d20_2602,11745.926
000d7d20_2603,11745.922
000d7d20_2604,11745.919
000d7d20_2605,11745.916
000d7d20_2606,11745.914
000d7d20_2607,11745.911
000d7d20_2608,11745.91
000d7d20_2609,11745.908
000d7d20_2610,11745.907
000d7d20_2611,11745.906
000d7d20_2612,11745.905
000d7d20_2613,11745.904
000d7d20_2614,11745.903
000d7d20_2615,11745.903
000d7d20_2616,11745.903
000d7d20_2617,11745.903
000d7d20_2618,11745.904
000d7d20_2619,11745.904
000d7d20_2620,11745.904
000d7d20_2621,11745.904
000d7d20_2622,11745.905
000d7d20_2623,11745.906
000d7d20_2624,11745.908
000d7d20_2625,11745.909
000d7d20_2626,11745.912
000d7d20_2627,11745.915
000d7d20_2628,11745.919
000d7d20_2629,11745.923
000d7d20_2630,11745.928
000d7d20_2631,11745.934
000d7d20_2632,11745.94
000d7d20_2633,11745.947
000d7d20_2634,11745.954
000d7d20_2635,11745.962
000d7d20_2636,11745.969
000d7d20_2637,11745.977
000d7d20_2638,11745.985
000d7d20_2639,11745.993
000d7d20_2640,11746.002
000d7d20_2641,11746.011
000d7d20_2642,11746.02
000d7d20_2643,11746.028
000d7d20_2644,11746.037
000d7d20_2645,11746.046
000d7d20_2646,11746.054
000d7d20_2647,11746.0625
000d7d20_2648,11746.071
000d7d20_2649,11746.08
000d7d20_2650,11746.088
000d7d20_2651,11746.097
000d7d20_2652,11746.105
000d7d20_2653,11746.113
000d7d20_2654,11746.122
000d7d20_2655,11746.131
000d7d20_2656,11746.14
000d7d20_2657,11746.148
000d7d20_2658,11746.157
000d7d20_2659,11746.167
000d7d20_2660,11746.176
000d7d20_2661,11746.185
000d7d20_2662,11746.194
000d7d20_2663,11746.203
000d7d20_2664,11746.213
000d7d20_2665,11746.222
000d7d20_2666,11746.23
000d7d20_2667,11746.239
000d7d20_2668,11746.248
000d7d20_2669,11746.257
000d7d20_2670,11746.267
000d7d20_2671,11746.275
000d7d20_2672,11746.284
000d7d20_2673,11746.294
000d7d20_2674,11746.304
000d7d20_2675,11746.3125
000d7d20_2676,11746.322
000d7d20_2677,11746.331
000d7d20_2678,11746.341
000d7d20_2679,11746.35
000d7d20_2680,11746.358
000d7d20_2681,11746.367
000d7d20_2682,11746.375
000d7d20_2683,11746.384
000d7d20_2684,11746.392
000d7d20_2685,11746.4
000d7d20_2686,11746.408
000d7d20_2687,11746.416
000d7d20_2688,11746.424
000d7d20_2689,11746.432
000d7d20_2690,11746.439
000d7d20_2691,11746.446
000d7d20_2692,11746.454
000d7d20_2693,11746.461
000d7d20_2694,11746.469
000d7d20_2695,11746.476
000d7d20_2696,11746.482
000d7d20_2697,11746.489
000d7d20_2698,11746.496
000d7d20_2699,11746.502
000d7d20_2700,11746.509
000d7d20_2701,11746.515
000d7d20_2702,11746.5205
000d7d20_2703,11746.526
000d7d20_2704,11746.532
000d7d20_2705,11746.537
000d7d20_2706,11746.543
000d7d20_2707,11746.548
000d7d20_2708,11746.553
000d7d20_2709,11746.558
000d7d20_2710,11746.562
000d7d20_2711,11746.566
000d7d20_2712,11746.571
000d7d20_2713,11746.576
000d7d20_2714,11746.58
000d7d20_2715,11746.585
000d7d20_2716,11746.59
000d7d20_2717,11746.595
000d7d20_2718,11746.6
000d7d20_2719,11746.6045
000d7d20_2720,11746.61
000d7d20_2721,11746.615
000d7d20_2722,11746.621
000d7d20_2723,11746.626
000d7d20_2724,11746.632
000d7d20_2725,11746.637
000d7d20_2726,11746.642
000d7d20_2727,11746.647
000d7d20_2728,11746.652
000d7d20_2729,11746.657
000d7d20_2730,11746.662
000d7d20_2731,11746.666
000d7d20_2732,11746.671
000d7d20_2733,11746.675
000d7d20_2734,11746.68
000d7d20_2735,11746.684
000d7d20_2736,11746.688
000d7d20_2737,11746.692
000d7d20_2738,11746.697
000d7d20_2739,11746.702
000d7d20_2740,11746.707
000d7d20_2741,11746.712
000d7d20_2742,11746.716
000d7d20_2743,11746.721
000d7d20_2744,11746.726
000d7d20_2745,11746.7295
000d7d20_2746,11746.733
000d7d20_2747,11746.737
000d7d20_2748,11746.74
000d7d20_2749,11746.743
000d7d20_2750,11746.746
000d7d20_2751,11746.749
000d7d20_2752,11746.751
000d7d20_2753,11746.754
000d7d20_2754,11746.757
000d7d20_2755,11746.759
000d7d20_2756,11746.762
000d7d20_2757,11746.764
000d7d20_2758,11746.767
000d7d20_2759,11746.77
000d7d20_2760,11746.771
000d7d20_2761,11746.774
000d7d20_2762,11746.777
000d7d20_2763,11746.779
000d7d20_2764,11746.781
000d7d20_2765,11746.783
000d7d20_2766,11746.785
000d7d20_2767,11746.787
000d7d20_2768,11746.789
000d7d20_2769,11746.791
000d7d20_2770,11746.792
000d7d20_2771,11746.793
000d7d20_2772,11746.794
000d7d20_2773,11746.795
000d7d20_2774,11746.796
000d7d20_2775,11746.797
000d7d20_2776,11746.798
000d7d20_2777,11746.798
000d7d20_2778,11746.798
000d7d20_2779,11746.798
000d7d20_2780,11746.798
000d7d20_2781,11746.797
000d7d20_2782,11746.797
000d7d20_2783,11746.796
000d7d20_2784,11746.795
000d7d20_2785,11746.794
000d7d20_2786,11746.792
000d7d20_2787,11746.791
000d7d20_2788,11746.789
000d7d20_2789,11746.787
000d7d20_2790,11746.785
000d7d20_2791,11746.783
000d7d20_2792,11746.781
000d7d20_2793,11746.778
000d7d20_2794,11746.775
000d7d20_2795,11746.772
000d7d20_2796,11746.77
000d7d20_2797,11746.766
000d7d20_2798,11746.762
000d7d20_2799,11746.757
000d7d20_2800,11746.752
000d7d20_2801,11746.747
000d7d20_2802,11746.742
000d7d20_2803,11746.736
000d7d20_2804,11746.731
000d7d20_2805,11746.726
000d7d20_2806,11746.721
000d7d20_2807,11746.716
000d7d20_2808,11746.71
000d7d20_2809,11746.705
000d7d20_2810,11746.7
000d7d20_2811,11746.695
000d7d20_2812,11746.689
000d7d20_2813,11746.685
000d7d20_2814,11746.68
000d7d20_2815,11746.674
000d7d20_2816,11746.669
000d7d20_2817,11746.663
000d7d20_2818,11746.657
000d7d20_2819,11746.651
000d7d20_2820,11746.6455
000d7d20_2821,11746.639
000d7d20_2822,11746.633
000d7d20_2823,11746.626
000d7d20_2824,11746.62
000d7d20_2825,11746.613
000d7d20_2826,11746.607
000d7d20_2827,11746.601
000d7d20_2828,11746.594
000d7d20_2829,11746.586
000d7d20_2830,11746.579
000d7d20_2831,11746.572
000d7d20_2832,11746.564
000d7d20_2833,11746.558
000d7d20_2834,11746.55
000d7d20_2835,11746.543
000d7d20_2836,11746.535
000d7d20_2837,11746.528
000d7d20_2838,11746.5205
000d7d20_2839,11746.514
000d7d20_2840,11746.506
000d7d20_2841,11746.499
000d7d20_2842,11746.491
000d7d20_2843,11746.484
000d7d20_2844,11746.477
000d7d20_2845,11746.468
000d7d20_2846,11746.46
000d7d20_2847,11746.452
000d7d20_2848,11746.443
000d7d20_2849,11746.435
000d7d20_2850,11746.426
000d7d20_2851,11746.416
000d7d20_2852,11746.407
000d7d20_2853,11746.397
000d7d20_2854,11746.388
000d7d20_2855,11746.378
000d7d20_2856,11746.368
000d7d20_2857,11746.357
000d7d20_2858,11746.348
000d7d20_2859,11746.337
000d7d20_2860,11746.327
000d7d20_2861,11746.316
000d7d20_2862,11746.305
000d7d20_2863,11746.294
000d7d20_2864,11746.283
000d7d20_2865,11746.271
000d7d20_2866,11746.261
000d7d20_2867,11746.249
000d7d20_2868,11746.237
000d7d20_2869,11746.226
000d7d20_2870,11746.214
000d7d20_2871,11746.201
000d7d20_2872,11746.189
000d7d20_2873,11746.178
000d7d20_2874,11746.165
000d7d20_2875,11746.152
000d7d20_2876,11746.14
000d7d20_2877,11746.127
000d7d20_2878,11746.115
000d7d20_2879,11746.104
000d7d20_2880,11746.092
000d7d20_2881,11746.081
000d7d20_2882,11746.07
000d7d20_2883,11746.061
000d7d20_2884,11746.051
000d7d20_2885,11746.042
000d7d20_2886,11746.033
000d7d20_2887,11746.024
000d7d20_2888,11746.016
000d7d20_2889,11746.007
000d7d20_2890,11745.998
000d7d20_2891,11745.989
000d7d20_2892,11745.98
000d7d20_2893,11745.973
000d7d20_2894,11745.964
000d7d20_2895,11745.956
000d7d20_2896,11745.949
000d7d20_2897,11745.942
000d7d20_2898,11745.936
000d7d20_2899,11745.929
000d7d20_2900,11745.923
000d7d20_2901,11745.917
000d7d20_2902,11745.911
000d7d20_2903,11745.906
000d7d20_2904,11745.9
000d7d20_2905,11745.8955
000d7d20_2906,11745.89
000d7d20_2907,11745.885
000d7d20_2908,11745.88
000d7d20_2909,11745.876
000d7d20_2910,11745.871
000d7d20_2911,11745.867
000d7d20_2912,11745.863
000d7d20_2913,11745.859
000d7d20_2914,11745.856
000d7d20_2915,11745.854
000d7d20_2916,11745.851
000d7d20_2917,11745.847
000d7d20_2918,11745.844
000d7d20_2919,11745.841
000d7d20_2920,11745.838
000d7d20_2921,11745.835
000d7d20_2922,11745.833
000d7d20_2923,11745.83
000d7d20_2924,11745.828
000d7d20_2925,11745.826
000d7d20_2926,11745.825
000d7d20_2927,11745.823
000d7d20_2928,11745.822
000d7d20_2929,11745.82
000d7d20_2930,11745.819
000d7d20_2931,11745.817
000d7d20_2932,11745.816
000d7d20_2933,11745.814
000d7d20_2934,11745.812
000d7d20_2935,11745.81
000d7d20_2936,11745.808
000d7d20_2937,11745.806
000d7d20_2938,11745.803
000d7d20_2939,11745.801
000d7d20_2940,11745.798
000d7d20_2941,11745.795
000d7d20_2942,11745.793
000d7d20_2943,11745.79
000d7d20_2944,11745.788
000d7d20_2945,11745.786
000d7d20_2946,11745.784
000d7d20_2947,11745.782
000d7d20_2948,11745.78
000d7d20_2949,11745.778
000d7d20_2950,11745.776
000d7d20_2951,11745.774
000d7d20_2952,11745.772
000d7d20_2953,11745.7705
000d7d20_2954,11745.768
000d7d20_2955,11745.766
000d7d20_2956,11745.764
000d7d20_2957,11745.761
000d7d20_2958,11745.759
000d7d20_2959,11745.756
000d7d20_2960,11745.753
000d7d20_2961,11745.75
000d7d20_2962,11745.747
000d7d20_2963,11745.744
000d7d20_2964,11745.74
000d7d20_2965,11745.737
000d7d20_2966,11745.733
000d7d20_2967,11745.7295
000d7d20_2968,11745.726
000d7d20_2969,11745.722
000d7d20_2970,11745.718
000d7d20_2971,11745.714
000d7d20_2972,11745.709
000d7d20_2973,11745.705
000d7d20_2974,11745.7
000d7d20_2975,11745.696
000d7d20_2976,11745.691
000d7d20_2977,11745.687
000d7d20_2978,11745.683
000d7d20_2979,11745.678
000d7d20_2980,11745.674
000d7d20_2981,11745.67
000d7d20_2982,11745.666
000d7d20_2983,11745.662
000d7d20_2984,11745.658
000d7d20_2985,11745.655
000d7d20_2986,11745.651
000d7d20_2987,11745.649
000d7d20_2988,11745.646
000d7d20_2989,11745.644
000d7d20_2990,11745.642
000d7d20_2991,11745.64
000d7d20_2992,11745.638
000d7d20_2993,11745.636
000d7d20_2994,11745.634
000d7d20_2995,11745.633
000d7d20_2996,11745.632
000d7d20_2997,11745.631
000d7d20_2998,11745.63
000d7d20_2999,11745.629
000d7d20_3000,11745.629
000d7d20_3001,11745.629
000d7d20_3002,11745.63
000d7d20_3003,11745.63
000d7d20_3004,11745.631
000d7d20_3005,11745.632
000d7d20_3006,11745.633
000d7d20_3007,11745.634
000d7d20_3008,11745.635
000d7d20_3009,11745.636
000d7d20_3010,11745.637
000d7d20_3011,11745.638
000d7d20_3012,11745.64
000d7d20_3013,11745.641
000d7d20_3014,11745.643
000d7d20_3015,11745.645
000d7d20_3016,11745.647
000d7d20_3017,11745.649
000d7d20_3018,11745.652
000d7d20_3019,11745.655
000d7d20_3020,11745.658
000d7d20_3021,11745.661
000d7d20_3022,11745.664
000d7d20_3023,11745.667
000d7d20_3024,11745.671
000d7d20_3025,11745.674
000d7d20_3026,11745.678
000d7d20_3027,11745.682
000d7d20_3028,11745.686
000d7d20_3029,11745.689
000d7d20_3030,11745.693
000d7d20_3031,11745.698
000d7d20_3032,11745.702
000d7d20_3033,11745.707
000d7d20_3034,11745.712
000d7d20_3035,11745.716
000d7d20_3036,11745.721
000d7d20_3037,11745.726
000d7d20_3038,11745.7295
000d7d20_3039,11745.733
000d7d20_3040,11745.737
000d7d20_3041,11745.741
000d7d20_3042,11745.745
000d7d20_3043,11745.749
000d7d20_3044,11745.753
000d7d20_3045,11745.757
000d7d20_3046,11745.761
000d7d20_3047,11745.765
000d7d20_3048,11745.77
000d7d20_3049,11745.774
000d7d20_3050,11745.779
000d7d20_3051,11745.783
000d7d20_3052,11745.788
000d7d20_3053,11745.793
000d7d20_3054,11745.797
000d7d20_3055,11745.801
000d7d20_3056,11745.805
000d7d20_3057,11745.808
000d7d20_3058,11745.811
000d7d20_3059,11745.813
000d7d20_3060,11745.816
000d7d20_3061,11745.819
000d7d20_3062,11745.823
000d7d20_3063,11745.826
000d7d20_3064,11745.829
000d7d20_3065,11745.832
000d7d20_3066,11745.835
000d7d20_3067,11745.838
000d7d20_3068,11745.841
000d7d20_3069,11745.844
000d7d20_3070,11745.847
000d7d20_3071,11745.85
000d7d20_3072,11745.853
000d7d20_3073,11745.855
000d7d20_3074,11745.859
000d7d20_3075,11745.862
000d7d20_3076,11745.865
000d7d20_3077,11745.869
000d7d20_3078,11745.873
000d7d20_3079,11745.876
000d7d20_3080,11745.88
000d7d20_3081,11745.884
000d7d20_3082,11745.888
000d7d20_3083,11745.892
000d7d20_3084,11745.8955
000d7d20_3085,11745.899
000d7d20_3086,11745.903
000d7d20_3087,11745.908
000d7d20_3088,11745.912
000d7d20_3089,11745.917
000d7d20_3090,11745.921
000d7d20_3091,11745.926
000d7d20_3092,11745.93
000d7d20_3093,11745.934
000d7d20_3094,11745.9375
000d7d20_3095,11745.942
000d7d20_3096,11745.946
000d7d20_3097,11745.95
000d7d20_3098,11745.955
000d7d20_3099,11745.959
000d7d20_3100,11745.964
000d7d20_3101,11745.97
000d7d20_3102,11745.975
000d7d20_3103,11745.9795
000d7d20_3104,11745.985
000d7d20_3105,11745.991
000d7d20_3106,11745.996
000d7d20_3107,11746.001
000d7d20_3108,11746.007
000d7d20_3109,11746.012
000d7d20_3110,11746.017
000d7d20_3111,11746.021
000d7d20_3112,11746.025
000d7d20_3113,11746.03
000d7d20_3114,11746.034
000d7d20_3115,11746.038
000d7d20_3116,11746.042
000d7d20_3117,11746.046
000d7d20_3118,11746.05
000d7d20_3119,11746.054
000d7d20_3120,11746.057
000d7d20_3121,11746.061
000d7d20_3122,11746.063
000d7d20_3123,11746.066
000d7d20_3124,11746.069
000d7d20_3125,11746.072
000d7d20_3126,11746.075
000d7d20_3127,11746.078
000d7d20_3128,11746.08
000d7d20_3129,11746.082
000d7d20_3130,11746.085
000d7d20_3131,11746.087
000d7d20_3132,11746.089
000d7d20_3133,11746.091
000d7d20_3134,11746.094
000d7d20_3135,11746.096
000d7d20_3136,11746.097
000d7d20_3137,11746.099
000d7d20_3138,11746.1
000d7d20_3139,11746.101
000d7d20_3140,11746.101
000d7d20_3141,11746.101
000d7d20_3142,11746.1
000d7d20_3143,11746.099
000d7d20_3144,11746.098
000d7d20_3145,11746.096
000d7d20_3146,11746.094
000d7d20_3147,11746.092
000d7d20_3148,11746.09
000d7d20_3149,11746.088
000d7d20_3150,11746.086
000d7d20_3151,11746.084
000d7d20_3152,11746.081
000d7d20_3153,11746.079
000d7d20_3154,11746.077
000d7d20_3155,11746.074
000d7d20_3156,11746.072
000d7d20_3157,11746.069
000d7d20_3158,11746.067
000d7d20_3159,11746.064
000d7d20_3160,11746.0625
000d7d20_3161,11746.06
000d7d20_3162,11746.058
000d7d20_3163,11746.056
000d7d20_3164,11746.054
000d7d20_3165,11746.052
000d7d20_3166,11746.05
000d7d20_3167,11746.048
000d7d20_3168,11746.047
000d7d20_3169,11746.045
000d7d20_3170,11746.044
000d7d20_3171,11746.043
000d7d20_3172,11746.042
000d7d20_3173,11746.04
000d7d20_3174,11746.039
000d7d20_3175,11746.038
000d7d20_3176,11746.037
000d7d20_3177,11746.036
000d7d20_3178,11746.034
000d7d20_3179,11746.033
000d7d20_3180,11746.032
000d7d20_3181,11746.031
000d7d20_3182,11746.03
000d7d20_3183,11746.03
000d7d20_3184,11746.03
000d7d20_3185,11746.03
000d7d20_3186,11746.03
000d7d20_3187,11746.031
000d7d20_3188,11746.031
000d7d20_3189,11746.032
000d7d20_3190,11746.033
000d7d20_3191,11746.035
000d7d20_3192,11746.036
000d7d20_3193,11746.037
000d7d20_3194,11746.038
000d7d20_3195,11746.04
000d7d20_3196,11746.041
000d7d20_3197,11746.042
000d7d20_3198,11746.044
000d7d20_3199,11746.045
000d7d20_3200,11746.046
000d7d20_3201,11746.048
000d7d20_3202,11746.049
000d7d20_3203,11746.049
000d7d20_3204,11746.05
000d7d20_3205,11746.051
000d7d20_3206,11746.052
000d7d20_3207,11746.053
000d7d20_3208,11746.053
000d7d20_3209,11746.054
000d7d20_3210,11746.054
000d7d20_3211,11746.054
000d7d20_3212,11746.054
000d7d20_3213,11746.054
000d7d20_3214,11746.054
000d7d20_3215,11746.054
000d7d20_3216,11746.053
000d7d20_3217,11746.053
000d7d20_3218,11746.052
000d7d20_3219,11746.052
000d7d20_3220,11746.052
000d7d20_3221,11746.052
000d7d20_3222,11746.053
000d7d20_3223,11746.054
000d7d20_3224,11746.055
000d7d20_3225,11746.056
000d7d20_3226,11746.057
000d7d20_3227,11746.058
000d7d20_3228,11746.059
000d7d20_3229,11746.059
000d7d20_3230,11746.059
000d7d20_3231,11746.059
000d7d20_3232,11746.059
000d7d20_3233,11746.059
000d7d20_3234,11746.058
000d7d20_3235,11746.058
000d7d20_3236,11746.058
000d7d20_3237,11746.058
000d7d20_3238,11746.058
000d7d20_3239,11746.058
000d7d20_3240,11746.058
000d7d20_3241,11746.059
000d7d20_3242,11746.059
000d7d20_3243,11746.059
000d7d20_3244,11746.059
000d7d20_3245,11746.059
000d7d20_3246,11746.059
000d7d20_3247,11746.059
000d7d20_3248,11746.059
000d7d20_3249,11746.059
000d7d20_3250,11746.059
000d7d20_3251,11746.059
000d7d20_3252,11746.059
000d7d20_3253,11746.059
000d7d20_3254,11746.06
000d7d20_3255,11746.06
000d7d20_3256,11746.061
000d7d20_3257,11746.061
000d7d20_3258,11746.062
000d7d20_3259,11746.0625
000d7d20_3260,11746.063
000d7d20_3261,11746.065
000d7d20_3262,11746.066
000d7d20_3263,11746.068
000d7d20_3264,11746.069
000d7d20_3265,11746.071
000d7d20_3266,11746.073
000d7d20_3267,11746.076
000d7d20_3268,11746.078
000d7d20_3269,11746.081
000d7d20_3270,11746.084
000d7d20_3271,11746.087
000d7d20_3272,11746.09
000d7d20_3273,11746.093
000d7d20_3274,11746.096
000d7d20_3275,11746.1
000d7d20_3276,11746.103
000d7d20_3277,11746.106
000d7d20_3278,11746.11
000d7d20_3279,11746.113
000d7d20_3280,11746.117
000d7d20_3281,11746.121
000d7d20_3282,11746.125
000d7d20_3283,11746.129
000d7d20_3284,11746.133
000d7d20_3285,11746.137
000d7d20_3286,11746.141
000d7d20_3287,11746.144
000d7d20_3288,11746.147
000d7d20_3289,11746.151
000d7d20_3290,11746.155
000d7d20_3291,11746.159
000d7d20_3292,11746.163
000d7d20_3293,11746.167
000d7d20_3294,11746.172
000d7d20_3295,11746.176
000d7d20_3296,11746.18
000d7d20_3297,11746.184
000d7d20_3298,11746.1875
000d7d20_3299,11746.192
000d7d20_3300,11746.196
000d7d20_3301,11746.2
000d7d20_3302,11746.204
000d7d20_3303,11746.207
000d7d20_3304,11746.211
000d7d20_3305,11746.215
000d7d20_3306,11746.219
000d7d20_3307,11746.223
000d7d20_3308,11746.227
000d7d20_3309,11746.23
000d7d20_3310,11746.234
000d7d20_3311,11746.238
000d7d20_3312,11746.243
000d7d20_3313,11746.247
000d7d20_3314,11746.251
000d7d20_3315,11746.255
000d7d20_3316,11746.259
000d7d20_3317,11746.262
000d7d20_3318,11746.266
000d7d20_3319,11746.269
000d7d20_3320,11746.272
000d7d20_3321,11746.275
000d7d20_3322,11746.278
000d7d20_3323,11746.282
