id,tvt
000d7d20_2439,11688.55
000d7d20_2440,11688.521
000d7d20_2441,11688.756
000d7d20_2442,11688.592
000d7d20_2443,11688.442
000d7d20_2444,11688.432
000d7d20_2445,11687.964
000d7d20_2446,11688.278
000d7d20_2447,11688.318
000d7d20_2448,11688.449
000d7d20_2449,11688.475
000d7d20_2450,11688.78
000d7d20_2451,11688.655
000d7d20_2452,11688.515
000d7d20_2453,11688.799
000d7d20_2454,11688.694
000d7d20_2455,11688.749
000d7d20_2456,11688.805
000d7d20_2457,11688.735
000d7d20_2458,11688.668
000d7d20_2459,11688.768
000d7d20_2460,11688.634
000d7d20_2461,11688.81
000d7d20_2462,11688.616
000d7d20_2463,11688.625
000d7d20_2464,11688.768
000d7d20_2465,11688.705
000d7d20_2466,11688.744
000d7d20_2467,11688.771
000d7d20_2468,11688.93
000d7d20_2469,11688.838
000d7d20_2470,11688.576
000d7d20_2471,11688.4375
000d7d20_2472,11688.317
000d7d20_2473,11688.575
000d7d20_2474,11688.383
000d7d20_2475,11688.413
000d7d20_2476,11688.138
000d7d20_2477,11687.951
000d7d20_2478,11688.416
000d7d20_2479,11688.357
000d7d20_2480,11688.202
000d7d20_2481,11688.341
000d7d20_2482,11688.149
000d7d20_2483,11687.527
000d7d20_2484,11687.688
000d7d20_2485,11687.582
000d7d20_2486,11687.528
000d7d20_2487,11687.548
000d7d20_2488,11688.003
000d7d20_2489,11687.657
000d7d20_2490,11687.557
000d7d20_2491,11688.014
000d7d20_2492,11687.608
000d7d20_2493,11687.456
000d7d20_2494,11687.487
000d7d20_2495,11687.563
000d7d20_2496,11687.536
000d7d20_2497,11687.511
000d7d20_2498,11687.522
000d7d20_2499,11687.699
000d7d20_2500,11687.592
000d7d20_2501,11687.431
000d7d20_2502,11687.535
000d7d20_2503,11687.94
000d7d20_2504,11687.86
000d7d20_2505,11687.937
000d7d20_2506,11687.824
000d7d20_2507,11687.695
000d7d20_2508,11687.9
000d7d20_2509,11687.504
000d7d20_2510,11687.406
000d7d20_2511,11687.378
000d7d20_2512,11687.512
000d7d20_2513,11687.919
000d7d20_2514,11688.2705
000d7d20_2515,11688.277
000d7d20_2516,11688.349
000d7d20_2517,11688.187
000d7d20_2518,11688.265
000d7d20_2519,11688.479
000d7d20_2520,11688.26
000d7d20_2521,11689.034
000d7d20_2522,11689.1875
000d7d20_2523,11688.994
000d7d20_2524,11688.743
000d7d20_2525,11688.777
000d7d20_2526,11688.819
000d7d20_2527,11688.971
000d7d20_2528,11688.612
000d7d20_2529,11688.619
000d7d20_2530,11688.374
000d7d20_2531,11688.291
000d7d20_2532,11688.423
000d7d20_2533,11688.712
000d7d20_2534,11688.857
000d7d20_2535,11688.59
000d7d20_2536,11688.562
000d7d20_2537,11688.756
000d7d20_2538,11688.215
000d7d20_2539,11688.358
000d7d20_2540,11688.435
000d7d20_2541,11687.942
000d7d20_2542,11688.482
000d7d20_2543,11687.929
000d7d20_2544,11687.767
000d7d20_2545,11687.793
000d7d20_2546,11687.564
000d7d20_2547,11687.378
000d7d20_2548,11686.852
000d7d20_2549,11686.803
000d7d20_2550,11686.767
000d7d20_2551,11687.061
000d7d20_2552,11687.393
000d7d20_2553,11686.834
000d7d20_2554,11686.751
000d7d20_2555,11686.972
000d7d20_2556,11687.262
000d7d20_2557,11687.407
000d7d20_2558,11687.455
000d7d20_2559,11687.57
000d7d20_2560,11687.24
000d7d20_2561,11687.603
000d7d20_2562,11687.615
000d7d20_2563,11687.504
000d7d20_2564,11687.791
000d7d20_2565,11687.945
000d7d20_2566,11687.577
000d7d20_2567,11687.665
000d7d20_2568,11687.923
000d7d20_2569,11687.754
000d7d20_2570,11687.594
000d7d20_2571,11687.726
000d7d20_2572,11687.584
000d7d20_2573,11687.595
000d7d20_2574,11687.912
000d7d20_2575,11687.537
000d7d20_2576,11687.505
000d7d20_2577,11688.138
000d7d20_2578,11688.257
000d7d20_2579,11688.362
000d7d20_2580,11688.908
000d7d20_2581,11688.615
000d7d20_2582,11688.509
000d7d20_2583,11688.895
000d7d20_2584,11688.904
000d7d20_2585,11689.027
000d7d20_2586,11688.858
000d7d20_2587,11688.875
000d7d20_2588,11688.92
000d7d20_2589,11688.77
000d7d20_2590,11688.892
000d7d20_2591,11688.677
000d7d20_2592,11688.733
000d7d20_2593,11688.711
000d7d20_2594,11688.779
000d7d20_2595,11688.687
000d7d20_2596,11688.837
000d7d20_2597,11688.737
000d7d20_2598,11688.579
000d7d20_2599,11688.516
000d7d20_2600,11688.696
000d7d20_2601,11688.778
000d7d20_2602,11688.089
000d7d20_2603,11688.295
000d7d20_2604,11688.391
000d7d20_2605,11688.418
000d7d20_2606,11688.311
000d7d20_2607,11688.246
000d7d20_2608,11688.655
000d7d20_2609,11688.223
000d7d20_2610,11688.096
000d7d20_2611,11688.158
000d7d20_2612,11688.171
000d7d20_2613,11688.873
000d7d20_2614,11688.638
000d7d20_2615,11688.803
000d7d20_2616,11688.193
000d7d20_2617,11687.81
000d7d20_2618,11687.949
000d7d20_2619,11687.755
000d7d20_2620,11687.887
000d7d20_2621,11687.772
000d7d20_2622,11687.947
000d7d20_2623,11688.034
000d7d20_2624,11687.881
000d7d20_2625,11687.862
000d7d20_2626,11687.953
000d7d20_2627,11688.023
000d7d20_2628,11688.063
000d7d20_2629,11688.097
000d7d20_2630,11688.124
000d7d20_2631,11688.034
000d7d20_2632,11688.091
000d7d20_2633,11688.065
000d7d20_2634,11687.865
000d7d20_2635,11688.426
000d7d20_2636,11688.295
000d7d20_2637,11688.093
000d7d20_2638,11688.34
000d7d20_2639,11688.413
000d7d20_2640,11688.599
000d7d20_2641,11688.488
000d7d20_2642,11688.519
000d7d20_2643,11688.367
000d7d20_2644,11688.019
000d7d20_2645,11687.954
000d7d20_2646,11688.592
000d7d20_2647,11688.54
000d7d20_2648,11688.598
000d7d20_2649,11688.682
000d7d20_2650,11688.611
000d7d20_2651,11688.488
000d7d20_2652,11688.6
000d7d20_2653,11688.509
000d7d20_2654,11688.436
000d7d20_2655,11688.668
000d7d20_2656,11688.098
000d7d20_2657,11688.088
000d7d20_2658,11688.84
000d7d20_2659,11688.637
000d7d20_2660,11688.618
000d7d20_2661,11688.738
000d7d20_2662,11688.566
000d7d20_2663,11688.145
000d7d20_2664,11688.57
000d7d20_2665,11688.515
000d7d20_2666,11688.659
000d7d20_2667,11688.785
000d7d20_2668,11688.664
000d7d20_2669,11688.377
000d7d20_2670,11688.677
000d7d20_2671,11688.218
000d7d20_2672,11688.147
000d7d20_2673,11688.224
000d7d20_2674,11688.271
000d7d20_2675,11688.814
000d7d20_2676,11688.192
000d7d20_2677,11688.699
000d7d20_2678,11688.209
000d7d20_2679,11688.68
000d7d20_2680,11688.224
000d7d20_2681,11688.107
000d7d20_2682,11688.43
000d7d20_2683,11688.487
000d7d20_2684,11688.134
000d7d20_2685,11688.072
000d7d20_2686,11688.07
000d7d20_2687,11688.289
000d7d20_2688,11688.331
000d7d20_2689,11688.931
000d7d20_2690,11688.946
000d7d20_2691,11688.909
000d7d20_2692,11689.976
000d7d20_2693,11689.95
000d7d20_2694,11690.066
000d7d20_2695,11690.029
000d7d20_2696,11689.919
000d7d20_2697,11689.784
000d7d20_2698,11689.382
000d7d20_2699,11689.162
000d7d20_2700,11688.816
000d7d20_2701,11688.828
000d7d20_2702,11688.755
000d7d20_2703,11689.1455
000d7d20_2704,11688.929
000d7d20_2705,11688.876
000d7d20_2706,11689.024
000d7d20_2707,11689.066
000d7d20_2708,11689.058
000d7d20_2709,11688.861
000d7d20_2710,11688.753
000d7d20_2711,11688.369
000d7d20_2712,11688.674
000d7d20_2713,11688.437
000d7d20_2714,11688.872
000d7d20_2715,11688.68
000d7d20_2716,11688.572
000d7d20_2717,11688.52
000d7d20_2718,11688.706
000d7d20_2719,11688.726
000d7d20_2720,11688.666
000d7d20_2721,11688.658
000d7d20_2722,11688.758
000d7d20_2723,11688.489
000d7d20_2724,11688.409
000d7d20_2725,11688.523
000d7d20_2726,11688.584
000d7d20_2727,11687.991
000d7d20_2728,11688.262
000d7d20_2729,11688.194
000d7d20_2730,11688.138
000d7d20_2731,11688.059
000d7d20_2732,11687.904
000d7d20_2733,11687.987
000d7d20_2734,11687.969
000d7d20_2735,11687.945
000d7d20_2736,11687.801
000d7d20_2737,11687.998
000d7d20_2738,11687.934
000d7d20_2739,11687.804
000d7d20_2740,11687.924
000d7d20_2741,11688.055
000d7d20_2742,11687.948
000d7d20_2743,11688.099
000d7d20_2744,11687.998
000d7d20_2745,11687.962
000d7d20_2746,11687.876
000d7d20_2747,11687.887
000d7d20_2748,11687.874
000d7d20_2749,11687.827
000d7d20_2750,11687.864
000d7d20_2751,11687.789
000d7d20_2752,11687.768
000d7d20_2753,11687.89
000d7d20_2754,11687.816
000d7d20_2755,11687.937
000d7d20_2756,11688.274
000d7d20_2757,11688.347
000d7d20_2758,11688.472
000d7d20_2759,11688.646
000d7d20_2760,11688.739
000d7d20_2761,11688.776
000d7d20_2762,11688.785
000d7d20_2763,11688.656
000d7d20_2764,11688.709
000d7d20_2765,11688.782
000d7d20_2766,11688.781
000d7d20_2767,11688.825
000d7d20_2768,11688.851
000d7d20_2769,11688.812
000d7d20_2770,11689.0
000d7d20_2771,11688.93
000d7d20_2772,11688.976
000d7d20_2773,11688.615
000d7d20_2774,11688.462
000d7d20_2775,11688.293
000d7d20_2776,11688.422
000d7d20_2777,11688.444
000d7d20_2778,11688.221
000d7d20_2779,11688.337
000d7d20_2780,11688.505
000d7d20_2781,11688.286
000d7d20_2782,11688.421
000d7d20_2783,11688.632
000d7d20_2784,11688.581
000d7d20_2785,11687.874
000d7d20_2786,11688.121
000d7d20_2787,11688.13
000d7d20_2788,11688.017
000d7d20_2789,11687.983
000d7d20_2790,11687.914
000d7d20_2791,11688.075
000d7d20_2792,11688.077
000d7d20_2793,11687.996
000d7d20_2794,11687.94
000d7d20_2795,11688.082
000d7d20_2796,11688.562
000d7d20_2797,11688.575
000d7d20_2798,11686.715
000d7d20_2799,11686.682
000d7d20_2800,11686.539
000d7d20_2801,11686.425
000d7d20_2802,11686.414
000d7d20_2803,11686.4375
000d7d20_2804,11686.27
000d7d20_2805,11686.3545
000d7d20_2806,11686.218
000d7d20_2807,11686.248
000d7d20_2808,11686.372
000d7d20_2809,11686.326
000d7d20_2810,11686.274
000d7d20_2811,11686.264
000d7d20_2812,11686.055
000d7d20_2813,11684.774
000d7d20_2814,11685.322
000d7d20_2815,11685.272
000d7d20_2816,11685.121
000d7d20_2817,11685.087
000d7d20_2818,11685.103
000d7d20_2819,11684.825
000d7d20_2820,11685.15
000d7d20_2821,11685.162
000d7d20_2822,11685.314
000d7d20_2823,11685.371
000d7d20_2824,11685.311
000d7d20_2825,11685.285
000d7d20_2826,11685.456
000d7d20_2827,11685.503
000d7d20_2828,11685.513
000d7d20_2829,11685.318
000d7d20_2830,11685.533
000d7d20_2831,11684.94
000d7d20_2832,11684.872
000d7d20_2833,11684.97
000d7d20_2834,11684.871
000d7d20_2835,11684.949
000d7d20_2836,11684.792
000d7d20_2837,11684.846
000d7d20_2838,11684.914
000d7d20_2839,11684.654
000d7d20_2840,11684.744
000d7d20_2841,11684.72
000d7d20_2842,11684.609
000d7d20_2843,11684.634
000d7d20_2844,11684.622
000d7d20_2845,11684.818
000d7d20_2846,11684.646
000d7d20_2847,11684.743
000d7d20_2848,11684.775
000d7d20_2849,11684.58
000d7d20_2850,11684.587
000d7d20_2851,11684.616
000d7d20_2852,11684.638
000d7d20_2853,11684.676
000d7d20_2854,11684.556
000d7d20_2855,11684.785
000d7d20_2856,11684.7
000d7d20_2857,11684.45
000d7d20_2858,11684.438
000d7d20_2859,11684.523
000d7d20_2860,11684.404
000d7d20_2861,11684.261
000d7d20_2862,11685.258
000d7d20_2863,11685.12
000d7d20_2864,11685.096
000d7d20_2865,11685.306
000d7d20_2866,11685.364
000d7d20_2867,11685.205
000d7d20_2868,11685.245
000d7d20_2869,11685.318
000d7d20_2870,11685.334
000d7d20_2871,11685.398
000d7d20_2872,11685.294
000d7d20_2873,11685.434
000d7d20_2874,11685.407
000d7d20_2875,11685.487
000d7d20_2876,11685.3
000d7d20_2877,11685.412
000d7d20_2878,11685.321
000d7d20_2879,11685.425
000d7d20_2880,11685.254
000d7d20_2881,11684.977
000d7d20_2882,11685.371
000d7d20_2883,11685.216
000d7d20_2884,11685.243
000d7d20_2885,11685.31
000d7d20_2886,11684.663
000d7d20_2887,11684.553
000d7d20_2888,11684.52
000d7d20_2889,11684.582
000d7d20_2890,11684.5625
000d7d20_2891,11684.701
000d7d20_2892,11684.77
000d7d20_2893,11684.954
000d7d20_2894,11684.847
000d7d20_2895,11685.077
000d7d20_2896,11685.197
000d7d20_2897,11685.423
000d7d20_2898,11684.983
000d7d20_2899,11684.956
000d7d20_2900,11685.079
000d7d20_2901,11684.772
000d7d20_2902,11684.641
000d7d20_2903,11684.735
000d7d20_2904,11684.149
000d7d20_2905,11684.389
000d7d20_2906,11684.783
000d7d20_2907,11684.396
000d7d20_2908,11684.347
000d7d20_2909,11684.376
000d7d20_2910,11684.775
000d7d20_2911,11685.26
000d7d20_2912,11684.488
000d7d20_2913,11684.255
000d7d20_2914,11684.3955
000d7d20_2915,11684.729
000d7d20_2916,11685.036
000d7d20_2917,11685.167
000d7d20_2918,11684.77
000d7d20_2919,11685.1455
000d7d20_2920,11685.239
000d7d20_2921,11685.428
000d7d20_2922,11685.366
000d7d20_2923,11685.5
000d7d20_2924,11685.636
000d7d20_2925,11685.853
000d7d20_2926,11685.763
000d7d20_2927,11685.796
000d7d20_2928,11685.886
000d7d20_2929,11685.288
000d7d20_2930,11685.374
000d7d20_2931,11685.208
000d7d20_2932,11685.332
000d7d20_2933,11685.289
000d7d20_2934,11685.265
000d7d20_2935,11685.16
000d7d20_2936,11685.168
000d7d20_2937,11685.082
000d7d20_2938,11685.301
000d7d20_2939,11685.067
000d7d20_2940,11685.165
000d7d20_2941,11685.177
000d7d20_2942,11685.111
000d7d20_2943,11685.0625
000d7d20_2944,11685.128
000d7d20_2945,11685.083
000d7d20_2946,11685.0625
000d7d20_2947,11685.289
000d7d20_2948,11684.986
000d7d20_2949,11684.864
000d7d20_2950,11684.908
000d7d20_2951,11684.982
000d7d20_2952,11684.768
000d7d20_2953,11684.757
000d7d20_2954,11684.961
000d7d20_2955,11684.969
000d7d20_2956,11684.767
000d7d20_2957,11684.666
000d7d20_2958,11685.12
000d7d20_2959,11685.178
000d7d20_2960,11685.165
000d7d20_2961,11685.157
000d7d20_2962,11685.144
000d7d20_2963,11685.143
000d7d20_2964,11685.189
000d7d20_2965,11685.213
000d7d20_2966,11685.427
000d7d20_2967,11685.13
000d7d20_2968,11685.242
000d7d20_2969,11685.51
000d7d20_2970,11685.3545
000d7d20_2971,11685.324
000d7d20_2972,11685.281
000d7d20_2973,11685.07
000d7d20_2974,11684.91
000d7d20_2975,11684.701
000d7d20_2976,11684.644
000d7d20_2977,11684.583
000d7d20_2978,11684.594
000d7d20_2979,11684.904
000d7d20_2980,11684.823
000d7d20_2981,11684.726
000d7d20_2982,11684.654
000d7d20_2983,11684.735
000d7d20_2984,11684.606
000d7d20_2985,11684.824
000d7d20_2986,11685.313
000d7d20_2987,11685.348
000d7d20_2988,11685.75
000d7d20_2989,11686.523
000d7d20_2990,11685.911
000d7d20_2991,11685.882
000d7d20_2992,11685.82
000d7d20_2993,11685.777
000d7d20_2994,11685.83
000d7d20_2995,11685.644
000d7d20_2996,11685.146
000d7d20_2997,11685.44
000d7d20_2998,11685.472
000d7d20_2999,11685.341
000d7d20_3000,11685.098
000d7d20_3001,11685.287
000d7d20_3002,11685.939
000d7d20_3003,11685.008
000d7d20_3004,11684.999
000d7d20_3005,11685.026
000d7d20_3006,11685.689
000d7d20_3007,11685.636
000d7d20_3008,11685.634
000d7d20_3009,11685.679
000d7d20_3010,11686.21
000d7d20_3011,11685.699
000d7d20_3012,11685.784
000d7d20_3013,11686.138
000d7d20_3014,11685.602
000d7d20_3015,11685.241
000d7d20_3016,11686.248
000d7d20_3017,11686.172
000d7d20_3018,11686.148
000d7d20_3019,11686.041
000d7d20_3020,11686.206
000d7d20_3021,11686.08
000d7d20_3022,11686.085
000d7d20_3023,11685.763
000d7d20_3024,11685.706
000d7d20_3025,11685.813
000d7d20_3026,11685.525
000d7d20_3027,11685.24
000d7d20_3028,11685.169
000d7d20_3029,11684.908
000d7d20_3030,11684.693
000d7d20_3031,11684.472
000d7d20_3032,11684.669
000d7d20_3033,11684.604
000d7d20_3034,11684.563
000d7d20_3035,11684.624
000d7d20_3036,11684.622
000d7d20_3037,11684.495
000d7d20_3038,11684.758
000d7d20_3039,11684.781
000d7d20_3040,11684.648
000d7d20_3041,11684.634
000d7d20_3042,11684.767
000d7d20_3043,11684.615
000d7d20_3044,11684.603
000d7d20_3045,11684.55
000d7d20_3046,11684.936
000d7d20_3047,11685.7705
000d7d20_3048,11685.766
000d7d20_3049,11685.711
000d7d20_3050,11685.081
000d7d20_3051,11684.958
000d7d20_3052,11684.456
000d7d20_3053,11684.471
000d7d20_3054,11684.639
000d7d20_3055,11684.736
000d7d20_3056,11684.3955
000d7d20_3057,11684.996
000d7d20_3058,11684.958
000d7d20_3059,11684.979
000d7d20_3060,11685.193
000d7d20_3061,11685.091
000d7d20_3062,11684.791
000d7d20_3063,11684.502
000d7d20_3064,11684.772
000d7d20_3065,11684.768
000d7d20_3066,11684.771
000d7d20_3067,11684.805
000d7d20_3068,11684.705
000d7d20_3069,11684.613
000d7d20_3070,11684.501
000d7d20_3071,11684.383
000d7d20_3072,11684.275
000d7d20_3073,11684.35
000d7d20_3074,11684.288
000d7d20_3075,11684.013
000d7d20_3076,11684.068
000d7d20_3077,11684.093
000d7d20_3078,11684.045
000d7d20_3079,11684.187
000d7d20_3080,11684.116
000d7d20_3081,11684.087
000d7d20_3082,11683.931
000d7d20_3083,11683.998
000d7d20_3084,11684.086
000d7d20_3085,11684.158
000d7d20_3086,11684.217
000d7d20_3087,11684.143
000d7d20_3088,11684.2
000d7d20_3089,11684.079
000d7d20_3090,11684.321
000d7d20_3091,11684.164
000d7d20_3092,11683.989
000d7d20_3093,11683.878
000d7d20_3094,11683.912
000d7d20_3095,11683.868
000d7d20_3096,11684.173
000d7d20_3097,11684.399
000d7d20_3098,11684.3125
000d7d20_3099,11684.328
000d7d20_3100,11684.33
000d7d20_3101,11684.412
000d7d20_3102,11684.387
000d7d20_3103,11684.536
000d7d20_3104,11684.422
000d7d20_3105,11684.667
000d7d20_3106,11684.917
000d7d20_3107,11684.374
000d7d20_3108,11684.336
000d7d20_3109,11684.422
000d7d20_3110,11684.346
000d7d20_3111,11684.376
000d7d20_3112,11684.38
000d7d20_3113,11684.26
000d7d20_3114,11683.624
000d7d20_3115,11683.932
000d7d20_3116,11683.888
000d7d20_3117,11683.877
000d7d20_3118,11683.94
000d7d20_3119,11683.666
000d7d20_3120,11683.648
000d7d20_3121,11683.844
000d7d20_3122,11683.72
000d7d20_3123,11683.675
000d7d20_3124,11683.602
000d7d20_3125,11683.628
000d7d20_3126,11683.675
000d7d20_3127,11683.544
000d7d20_3128,11683.693
000d7d20_3129,11683.7
000d7d20_3130,11683.65
000d7d20_3131,11683.596
000d7d20_3132,11683.654
000d7d20_3133,11683.536
000d7d20_3134,11683.503
000d7d20_3135,11683.587
000d7d20_3136,11683.571
000d7d20_3137,11683.523
000d7d20_3138,11683.447
000d7d20_3139,11683.389
000d7d20_3140,11683.384
000d7d20_3141,11683.487
000d7d20_3142,11683.441
000d7d20_3143,11683.503
000d7d20_3144,11683.411
000d7d20_3145,11683.495
000d7d20_3146,11683.521
000d7d20_3147,11683.3545
000d7d20_3148,11683.562
000d7d20_3149,11683.657
000d7d20_3150,11683.512
000d7d20_3151,11683.541
000d7d20_3152,11683.645
000d7d20_3153,11683.557
000d7d20_3154,11683.551
000d7d20_3155,11683.549
000d7d20_3156,11683.633
000d7d20_3157,11683.614
000d7d20_3158,11683.801
000d7d20_3159,11683.536
000d7d20_3160,11683.987
000d7d20_3161,11684.417
000d7d20_3162,11684.409
000d7d20_3163,11684.364
000d7d20_3164,11684.74
000d7d20_3165,11684.823
000d7d20_3166,11684.951
000d7d20_3167,11684.896
000d7d20_3168,11684.306
000d7d20_3169,11684.284
000d7d20_3170,11684.771
000d7d20_3171,11684.807
000d7d20_3172,11684.942
000d7d20_3173,11684.839
000d7d20_3174,11684.833
000d7d20_3175,11684.957
000d7d20_3176,11684.635
000d7d20_3177,11684.225
000d7d20_3178,11684.334
000d7d20_3179,11684.216
000d7d20_3180,11683.982
000d7d20_3181,11683.9375
000d7d20_3182,11683.972
000d7d20_3183,11683.981
000d7d20_3184,11684.36
000d7d20_3185,11684.255
000d7d20_3186,11683.893
000d7d20_3187,11683.925
000d7d20_3188,11683.819
000d7d20_3189,11684.298
000d7d20_3190,11684.159
000d7d20_3191,11684.145
000d7d20_3192,11684.221
000d7d20_3193,11684.2705
000d7d20_3194,11684.333
000d7d20_3195,11684.036
000d7d20_3196,11683.97
000d7d20_3197,11684.039
000d7d20_3198,11684.056
000d7d20_3199,11683.984
000d7d20_3200,11684.359
000d7d20_3201,11684.157
000d7d20_3202,11684.219
000d7d20_3203,11684.203
000d7d20_3204,11684.139
000d7d20_3205,11684.324
000d7d20_3206,11684.254
000d7d20_3207,11684.283
000d7d20_3208,11683.94
000d7d20_3209,11683.589
000d7d20_3210,11684.278
000d7d20_3211,11684.386
000d7d20_3212,11684.2705
000d7d20_3213,11684.409
000d7d20_3214,11684.267
000d7d20_3215,11684.291
000d7d20_3216,11684.36
000d7d20_3217,11684.255
000d7d20_3218,11684.326
000d7d20_3219,11684.297
000d7d20_3220,11684.302
000d7d20_3221,11684.345
000d7d20_3222,11684.378
000d7d20_3223,11684.359
000d7d20_3224,11684.406
000d7d20_3225,11684.759
000d7d20_3226,11684.82
000d7d20_3227,11684.293
000d7d20_3228,11684.461
000d7d20_3229,11684.421
000d7d20_3230,11684.504
000d7d20_3231,11684.431
000d7d20_3232,11684.074
000d7d20_3233,11684.074
000d7d20_3234,11683.967
000d7d20_3235,11684.017
000d7d20_3236,11683.941
000d7d20_3237,11683.898
000d7d20_3238,11683.918
000d7d20_3239,11683.875
000d7d20_3240,11683.919
000d7d20_3241,11683.879
000d7d20_3242,11683.805
000d7d20_3243,11683.899
000d7d20_3244,11683.681
000d7d20_3245,11683.417
000d7d20_3246,11683.595
000d7d20_3247,11683.538
000d7d20_3248,11683.548
000d7d20_3249,11683.564
000d7d20_3250,11683.606
000d7d20_3251,11683.643
000d7d20_3252,11683.781
000d7d20_3253,11683.809
000d7d20_3254,11683.601
000d7d20_3255,11683.871
000d7d20_3256,11683.806
000d7d20_3257,11683.74
000d7d20_3258,11683.797
000d7d20_3259,11684.014
000d7d20_3260,11683.85
000d7d20_3261,11683.753
000d7d20_3262,11684.078
000d7d20_3263,11683.922
000d7d20_3264,11683.964
000d7d20_3265,11684.312
000d7d20_3266,11684.242
000d7d20_3267,11684.294
000d7d20_3268,11684.306
000d7d20_3269,11684.195
000d7d20_3270,11684.227
000d7d20_3271,11683.507
000d7d20_3272,11683.731
000d7d20_3273,11683.843
000d7d20_3274,11683.723
000d7d20_3275,11683.856
000d7d20_3276,11683.991
000d7d20_3277,11683.775
000d7d20_3278,11683.696
000d7d20_3279,11683.844
000d7d20_3280,11683.668
000d7d20_3281,11683.751
000d7d20_3282,11683.736
000d7d20_3283,11683.845
000d7d20_3284,11683.627
000d7d20_3285,11683.766
000d7d20_3286,11683.588
000d7d20_3287,11683.537
000d7d20_3288,11683.586
000d7d20_3289,11683.657
000d7d20_3290,11683.574
000d7d20_3291,11683.527
000d7d20_3292,11683.547
000d7d20_3293,11683.689
000d7d20_3294,11683.515
000d7d20_3295,11683.725
000d7d20_3296,11683.784
000d7d20_3297,11683.789
000d7d20_3298,11683.9795
000d7d20_3299,11684.052
000d7d20_3300,11684.461
000d7d20_3301,11684.169
000d7d20_3302,11684.287
000d7d20_3303,11684.2295
000d7d20_3304,11684.139
000d7d20_3305,11684.282
000d7d20_3306,11684.217
000d7d20_3307,11684.23
000d7d20_3308,11684.164
000d7d20_3309,11684.092
000d7d20_3310,11684.599
000d7d20_3311,11684.307
000d7d20_3312,11684.051
000d7d20_3313,11684.1045
000d7d20_3314,11683.98
000d7d20_3315,11684.199
000d7d20_3316,11684.094
000d7d20_3317,11684.0205
000d7d20_3318,11684.247
000d7d20_3319,11684.0
000d7d20_3320,11684.005
000d7d20_3321,11684.1875
000d7d20_3322,11683.664
000d7d20_3323,11683.627
