id,tvt
000d7d20_2439,11724.896
000d7d20_2440,11724.892
000d7d20_2441,11724.886
000d7d20_2442,11724.881
000d7d20_2443,11724.874
000d7d20_2444,11724.868
000d7d20_2445,11724.862
000d7d20_2446,11724.855
000d7d20_2447,11724.849
000d7d20_2448,11724.842
000d7d20_2449,11724.834
000d7d20_2450,11724.827
000d7d20_2451,11724.819
000d7d20_2452,11724.812
000d7d20_2453,11724.804
000d7d20_2454,11724.796
000d7d20_2455,11724.788
000d7d20_2456,11724.779
000d7d20_2457,11724.771
000d7d20_2458,11724.763
000d7d20_2459,11724.755
000d7d20_2460,11724.746
000d7d20_2461,11724.737
000d7d20_2462,11724.7295
000d7d20_2463,11724.721
000d7d20_2464,11724.712
000d7d20_2465,11724.704
000d7d20_2466,11724.695
000d7d20_2467,11724.6875
000d7d20_2468,11724.679
000d7d20_2469,11724.67
000d7d20_2470,11724.662
000d7d20_2471,11724.653
000d7d20_2472,11724.645
000d7d20_2473,11724.637
000d7d20_2474,11724.628
000d7d20_2475,11724.62
000d7d20_2476,11724.612
000d7d20_2477,11724.604
000d7d20_2478,11724.596
000d7d20_2479,11724.587
000d7d20_2480,11724.579
000d7d20_2481,11724.571
000d7d20_2482,11724.563
000d7d20_2483,11724.555
000d7d20_2484,11724.547
000d7d20_2485,11724.539
000d7d20_2486,11724.53
000d7d20_2487,11724.522
000d7d20_2488,11724.515
000d7d20_2489,11724.507
000d7d20_2490,11724.499
000d7d20_2491,11724.491
000d7d20_2492,11724.483
000d7d20_2493,11724.476
000d7d20_2494,11724.468
000d7d20_2495,11724.46
000d7d20_2496,11724.452
000d7d20_2497,11724.444
000d7d20_2498,11724.437
000d7d20_2499,11724.429
000d7d20_2500,11724.421
000d7d20_2501,11724.413
000d7d20_2502,11724.405
000d7d20_2503,11724.398
000d7d20_2504,11724.391
000d7d20_2505,11724.383
000d7d20_2506,11724.376
000d7d20_2507,11724.368
000d7d20_2508,11724.361
000d7d20_2509,11724.3545
000d7d20_2510,11724.347
000d7d20_2511,11724.34
000d7d20_2512,11724.333
000d7d20_2513,11724.327
000d7d20_2514,11724.32
000d7d20_2515,11724.313
000d7d20_2516,11724.308
000d7d20_2517,11724.302
000d7d20_2518,11724.296
000d7d20_2519,11724.29
000d7d20_2520,11724.284
000d7d20_2521,11724.278
000d7d20_2522,11724.273
000d7d20_2523,11724.269
000d7d20_2524,11724.264
000d7d20_2525,11724.259
000d7d20_2526,11724.255
000d7d20_2527,11724.251
000d7d20_2528,11724.247
000d7d20_2529,11724.243
000d7d20_2530,11724.239
000d7d20_2531,11724.236
000d7d20_2532,11724.233
000d7d20_2533,11724.23
000d7d20_2534,11724.229
000d7d20_2535,11724.227
000d7d20_2536,11724.225
000d7d20_2537,11724.223
000d7d20_2538,11724.222
000d7d20_2539,11724.22
000d7d20_2540,11724.219
000d7d20_2541,11724.219
000d7d20_2542,11724.218
000d7d20_2543,11724.218
000d7d20_2544,11724.218
000d7d20_2545,11724.218
000d7d20_2546,11724.219
000d7d20_2547,11724.22
000d7d20_2548,11724.221
000d7d20_2549,11724.222
000d7d20_2550,11724.223
000d7d20_2551,11724.225
000d7d20_2552,11724.226
000d7d20_2553,11724.228
000d7d20_2554,11724.2295
000d7d20_2555,11724.231
000d7d20_2556,11724.233
000d7d20_2557,11724.236
000d7d20_2558,11724.238
000d7d20_2559,11724.241
000d7d20_2560,11724.244
000d7d20_2561,11724.246
000d7d20_2562,11724.249
000d7d20_2563,11724.252
000d7d20_2564,11724.255
000d7d20_2565,11724.258
000d7d20_2566,11724.262
000d7d20_2567,11724.265
000d7d20_2568,11724.268
000d7d20_2569,11724.271
000d7d20_2570,11724.274
000d7d20_2571,11724.278
000d7d20_2572,11724.282
000d7d20_2573,11724.286
000d7d20_2574,11724.29
000d7d20_2575,11724.294
000d7d20_2576,11724.298
000d7d20_2577,11724.302
000d7d20_2578,11724.307
000d7d20_2579,11724.311
000d7d20_2580,11724.314
000d7d20_2581,11724.319
000d7d20_2582,11724.323
000d7d20_2583,11724.328
000d7d20_2584,11724.332
000d7d20_2585,11724.337
000d7d20_2586,11724.342
000d7d20_2587,11724.347
000d7d20_2588,11724.352
000d7d20_2589,11724.356
000d7d20_2590,11724.361
000d7d20_2591,11724.366
000d7d20_2592,11724.371
000d7d20_2593,11724.376
000d7d20_2594,11724.381
000d7d20_2595,11724.386
000d7d20_2596,11724.392
000d7d20_2597,11724.396
000d7d20_2598,11724.402
000d7d20_2599,11724.407
000d7d20_2600,11724.413
000d7d20_2601,11724.419
000d7d20_2602,11724.425
000d7d20_2603,11724.431
000d7d20_2604,11724.437
000d7d20_2605,11724.442
000d7d20_2606,11724.448
000d7d20_2607,11724.455
000d7d20_2608,11724.461
000d7d20_2609,11724.467
000d7d20_2610,11724.474
000d7d20_2611,11724.48
000d7d20_2612,11724.486
000d7d20_2613,11724.493
000d7d20_2614,11724.5
000d7d20_2615,11724.506
000d7d20_2616,11724.513
000d7d20_2617,11724.52
000d7d20_2618,11724.525
000d7d20_2619,11724.532
000d7d20_2620,11724.539
000d7d20_2621,11724.545
000d7d20_2622,11724.552
000d7d20_2623,11724.559
000d7d20_2624,11724.564
000d7d20_2625,11724.571
000d7d20_2626,11724.578
000d7d20_2627,11724.585
000d7d20_2628,11724.592
000d7d20_2629,11724.598
000d7d20_2630,11724.6045
000d7d20_2631,11724.611
000d7d20_2632,11724.618
000d7d20_2633,11724.625
000d7d20_2634,11724.632
000d7d20_2635,11724.639
000d7d20_2636,11724.6455
000d7d20_2637,11724.652
000d7d20_2638,11724.66
000d7d20_2639,11724.667
000d7d20_2640,11724.674
000d7d20_2641,11724.681
000d7d20_2642,11724.6875
000d7d20_2643,11724.695
000d7d20_2644,11724.702
000d7d20_2645,11724.71
000d7d20_2646,11724.717
000d7d20_2647,11724.724
000d7d20_2648,11724.731
000d7d20_2649,11724.738
000d7d20_2650,11724.746
000d7d20_2651,11724.753
000d7d20_2652,11724.76
000d7d20_2653,11724.768
000d7d20_2654,11724.774
000d7d20_2655,11724.782
000d7d20_2656,11724.789
000d7d20_2657,11724.796
000d7d20_2658,11724.803
000d7d20_2659,11724.81
000d7d20_2660,11724.816
000d7d20_2661,11724.823
000d7d20_2662,11724.83
000d7d20_2663,11724.837
000d7d20_2664,11724.843
000d7d20_2665,11724.849
000d7d20_2666,11724.8545
000d7d20_2667,11724.86
000d7d20_2668,11724.866
000d7d20_2669,11724.871
000d7d20_2670,11724.877
000d7d20_2671,11724.882
000d7d20_2672,11724.887
000d7d20_2673,11724.892
000d7d20_2674,11724.8955
000d7d20_2675,11724.9
000d7d20_2676,11724.904
000d7d20_2677,11724.908
000d7d20_2678,11724.911
000d7d20_2679,11724.915
000d7d20_2680,11724.918
000d7d20_2681,11724.92
000d7d20_2682,11724.923
000d7d20_2683,11724.925
000d7d20_2684,11724.927
000d7d20_2685,11724.929
000d7d20_2686,11724.93
000d7d20_2687,11724.931
000d7d20_2688,11724.932
000d7d20_2689,11724.933
000d7d20_2690,11724.933
000d7d20_2691,11724.933
000d7d20_2692,11724.933
000d7d20_2693,11724.933
000d7d20_2694,11724.932
000d7d20_2695,11724.931
000d7d20_2696,11724.93
000d7d20_2697,11724.929
000d7d20_2698,11724.927
000d7d20_2699,11724.926
000d7d20_2700,11724.924
000d7d20_2701,11724.921
000d7d20_2702,11724.919
000d7d20_2703,11724.916
000d7d20_2704,11724.913
000d7d20_2705,11724.909
000d7d20_2706,11724.906
000d7d20_2707,11724.902
000d7d20_2708,11724.897
000d7d20_2709,11724.894
000d7d20_2710,11724.889
000d7d20_2711,11724.884
000d7d20_2712,11724.878
000d7d20_2713,11724.872
000d7d20_2714,11724.866
000d7d20_2715,11724.86
000d7d20_2716,11724.854
000d7d20_2717,11724.846
000d7d20_2718,11724.839
000d7d20_2719,11724.83
000d7d20_2720,11724.822
000d7d20_2721,11724.813
000d7d20_2722,11724.804
000d7d20_2723,11724.794
000d7d20_2724,11724.784
000d7d20_2725,11724.773
000d7d20_2726,11724.763
000d7d20_2727,11724.751
000d7d20_2728,11724.739
000d7d20_2729,11724.727
000d7d20_2730,11724.714
000d7d20_2731,11724.701
000d7d20_2732,11724.6875
000d7d20_2733,11724.674
000d7d20_2734,11724.659
000d7d20_2735,11724.645
000d7d20_2736,11724.629
000d7d20_2737,11724.613
000d7d20_2738,11724.597
000d7d20_2739,11724.58
000d7d20_2740,11724.563
000d7d20_2741,11724.546
000d7d20_2742,11724.528
000d7d20_2743,11724.51
000d7d20_2744,11724.491
000d7d20_2745,11724.472
000d7d20_2746,11724.453
000d7d20_2747,11724.433
000d7d20_2748,11724.412
000d7d20_2749,11724.392
000d7d20_2750,11724.37
000d7d20_2751,11724.349
000d7d20_2752,11724.327
000d7d20_2753,11724.305
000d7d20_2754,11724.282
000d7d20_2755,11724.26
000d7d20_2756,11724.236
000d7d20_2757,11724.213
000d7d20_2758,11724.188
000d7d20_2759,11724.165
000d7d20_2760,11724.14
000d7d20_2761,11724.115
000d7d20_2762,11724.09
000d7d20_2763,11724.065
000d7d20_2764,11724.04
000d7d20_2765,11724.014
000d7d20_2766,11723.988
000d7d20_2767,11723.962
000d7d20_2768,11723.936
000d7d20_2769,11723.909
000d7d20_2770,11723.883
000d7d20_2771,11723.855
000d7d20_2772,11723.828
000d7d20_2773,11723.801
000d7d20_2774,11723.773
000d7d20_2775,11723.745
000d7d20_2776,11723.717
000d7d20_2777,11723.688
000d7d20_2778,11723.66
000d7d20_2779,11723.632
000d7d20_2780,11723.603
000d7d20_2781,11723.573
000d7d20_2782,11723.544
000d7d20_2783,11723.515
000d7d20_2784,11723.485
000d7d20_2785,11723.455
000d7d20_2786,11723.425
000d7d20_2787,11723.395
000d7d20_2788,11723.364
000d7d20_2789,11723.334
000d7d20_2790,11723.304
000d7d20_2791,11723.272
000d7d20_2792,11723.242
000d7d20_2793,11723.211
000d7d20_2794,11723.18
000d7d20_2795,11723.148
000d7d20_2796,11723.117
000d7d20_2797,11723.086
000d7d20_2798,11723.054
000d7d20_2799,11723.022
000d7d20_2800,11722.991
000d7d20_2801,11722.959
000d7d20_2802,11722.928
000d7d20_2803,11722.8955
000d7d20_2804,11722.864
000d7d20_2805,11722.833
000d7d20_2806,11722.801
000d7d20_2807,11722.77
000d7d20_2808,11722.737
000d7d20_2809,11722.705
000d7d20_2810,11722.674
000d7d20_2811,11722.642
000d7d20_2812,11722.61
000d7d20_2813,11722.578
000d7d20_2814,11722.547
000d7d20_2815,11722.516
000d7d20_2816,11722.484
000d7d20_2817,11722.453
000d7d20_2818,11722.422
000d7d20_2819,11722.392
000d7d20_2820,11722.361
000d7d20_2821,11722.33
000d7d20_2822,11722.3
000d7d20_2823,11722.2705
000d7d20_2824,11722.24
000d7d20_2825,11722.211
000d7d20_2826,11722.182
000d7d20_2827,11722.153
000d7d20_2828,11722.125
000d7d20_2829,11722.097
000d7d20_2830,11722.068
000d7d20_2831,11722.041
000d7d20_2832,11722.014
000d7d20_2833,11721.986
000d7d20_2834,11721.96
000d7d20_2835,11721.934
000d7d20_2836,11721.908
000d7d20_2837,11721.883
000d7d20_2838,11721.857
000d7d20_2839,11721.833
000d7d20_2840,11721.809
000d7d20_2841,11721.785
000d7d20_2842,11721.762
000d7d20_2843,11721.738
000d7d20_2844,11721.716
000d7d20_2845,11721.693
000d7d20_2846,11721.672
000d7d20_2847,11721.65
000d7d20_2848,11721.629
000d7d20_2849,11721.608
000d7d20_2850,11721.588
000d7d20_2851,11721.567
000d7d20_2852,11721.548
000d7d20_2853,11721.529
000d7d20_2854,11721.51
000d7d20_2855,11721.491
000d7d20_2856,11721.474
000d7d20_2857,11721.456
000d7d20_2858,11721.438
000d7d20_2859,11721.422
000d7d20_2860,11721.405
000d7d20_2861,11721.39
000d7d20_2862,11721.374
000d7d20_2863,11721.358
000d7d20_2864,11721.344
000d7d20_2865,11721.33
000d7d20_2866,11721.316
000d7d20_2867,11721.303
000d7d20_2868,11721.29
000d7d20_2869,11721.278
000d7d20_2870,11721.267
000d7d20_2871,11721.255
000d7d20_2872,11721.244
000d7d20_2873,11721.233
000d7d20_2874,11721.224
000d7d20_2875,11721.214
000d7d20_2876,11721.205
000d7d20_2877,11721.196
000d7d20_2878,11721.1875
000d7d20_2879,11721.18
000d7d20_2880,11721.173
000d7d20_2881,11721.166
000d7d20_2882,11721.159
000d7d20_2883,11721.153
000d7d20_2884,11721.147
000d7d20_2885,11721.143
000d7d20_2886,11721.139
000d7d20_2887,11721.134
000d7d20_2888,11721.13
000d7d20_2889,11721.127
000d7d20_2890,11721.123
000d7d20_2891,11721.12
000d7d20_2892,11721.118
000d7d20_2893,11721.116
000d7d20_2894,11721.114
000d7d20_2895,11721.112
000d7d20_2896,11721.111
000d7d20_2897,11721.11
000d7d20_2898,11721.11
000d7d20_2899,11721.109
000d7d20_2900,11721.109
000d7d20_2901,11721.109
000d7d20_2902,11721.109
000d7d20_2903,11721.11
000d7d20_2904,11721.111
000d7d20_2905,11721.112
000d7d20_2906,11721.113
000d7d20_2907,11721.114
000d7d20_2908,11721.116
000d7d20_2909,11721.118
000d7d20_2910,11721.12
000d7d20_2911,11721.122
000d7d20_2912,11721.124
000d7d20_2913,11721.127
000d7d20_2914,11721.13
000d7d20_2915,11721.133
000d7d20_2916,11721.136
000d7d20_2917,11721.139
000d7d20_2918,11721.143
000d7d20_2919,11721.1455
000d7d20_2920,11721.149
000d7d20_2921,11721.154
000d7d20_2922,11721.158
000d7d20_2923,11721.163
000d7d20_2924,11721.168
000d7d20_2925,11721.173
000d7d20_2926,11721.178
000d7d20_2927,11721.183
000d7d20_2928,11721.188
000d7d20_2929,11721.194
000d7d20_2930,11721.199
000d7d20_2931,11721.206
000d7d20_2932,11721.212
000d7d20_2933,11721.218
000d7d20_2934,11721.225
000d7d20_2935,11721.231
000d7d20_2936,11721.237
000d7d20_2937,11721.244
000d7d20_2938,11721.252
000d7d20_2939,11721.259
000d7d20_2940,11721.266
000d7d20_2941,11721.273
000d7d20_2942,11721.28
000d7d20_2943,11721.288
000d7d20_2944,11721.295
000d7d20_2945,11721.303
000d7d20_2946,11721.311
000d7d20_2947,11721.317
000d7d20_2948,11721.325
000d7d20_2949,11721.333
000d7d20_2950,11721.34
000d7d20_2951,11721.348
000d7d20_2952,11721.3545
000d7d20_2953,11721.362
000d7d20_2954,11721.369
000d7d20_2955,11721.376
000d7d20_2956,11721.383
000d7d20_2957,11721.39
000d7d20_2958,11721.396
000d7d20_2959,11721.403
000d7d20_2960,11721.41
000d7d20_2961,11721.416
000d7d20_2962,11721.422
000d7d20_2963,11721.429
000d7d20_2964,11721.434
000d7d20_2965,11721.439
000d7d20_2966,11721.445
000d7d20_2967,11721.45
000d7d20_2968,11721.455
000d7d20_2969,11721.459
000d7d20_2970,11721.464
000d7d20_2971,11721.468
000d7d20_2972,11721.472
000d7d20_2973,11721.476
000d7d20_2974,11721.479
000d7d20_2975,11721.481
000d7d20_2976,11721.484
000d7d20_2977,11721.487
000d7d20_2978,11721.489
000d7d20_2979,11721.491
000d7d20_2980,11721.493
000d7d20_2981,11721.495
000d7d20_2982,11721.496
000d7d20_2983,11721.497
000d7d20_2984,11721.497
000d7d20_2985,11721.497
000d7d20_2986,11721.497
000d7d20_2987,11721.497
000d7d20_2988,11721.496
000d7d20_2989,11721.495
000d7d20_2990,11721.494
000d7d20_2991,11721.493
000d7d20_2992,11721.491
000d7d20_2993,11721.489
000d7d20_2994,11721.486
000d7d20_2995,11721.484
000d7d20_2996,11721.481
000d7d20_2997,11721.479
000d7d20_2998,11721.475
000d7d20_2999,11721.471
000d7d20_3000,11721.467
000d7d20_3001,11721.463
000d7d20_3002,11721.458
000d7d20_3003,11721.454
000d7d20_3004,11721.448
000d7d20_3005,11721.443
000d7d20_3006,11721.4375
000d7d20_3007,11721.433
000d7d20_3008,11721.427
000d7d20_3009,11721.42
000d7d20_3010,11721.414
000d7d20_3011,11721.407
000d7d20_3012,11721.401
000d7d20_3013,11721.394
000d7d20_3014,11721.387
000d7d20_3015,11721.38
000d7d20_3016,11721.372
000d7d20_3017,11721.364
000d7d20_3018,11721.356
000d7d20_3019,11721.349
000d7d20_3020,11721.34
000d7d20_3021,11721.331
000d7d20_3022,11721.323
000d7d20_3023,11721.314
000d7d20_3024,11721.305
000d7d20_3025,11721.296
000d7d20_3026,11721.287
000d7d20_3027,11721.277
000d7d20_3028,11721.268
000d7d20_3029,11721.258
000d7d20_3030,11721.248
000d7d20_3031,11721.238
000d7d20_3032,11721.229
000d7d20_3033,11721.219
000d7d20_3034,11721.208
000d7d20_3035,11721.197
000d7d20_3036,11721.187
000d7d20_3037,11721.177
000d7d20_3038,11721.166
000d7d20_3039,11721.154
000d7d20_3040,11721.144
000d7d20_3041,11721.133
000d7d20_3042,11721.121
000d7d20_3043,11721.11
000d7d20_3044,11721.099
000d7d20_3045,11721.087
000d7d20_3046,11721.075
000d7d20_3047,11721.063
000d7d20_3048,11721.052
000d7d20_3049,11721.04
000d7d20_3050,11721.028
000d7d20_3051,11721.016
000d7d20_3052,11721.004
000d7d20_3053,11720.992
000d7d20_3054,11720.98
000d7d20_3055,11720.968
000d7d20_3056,11720.956
000d7d20_3057,11720.944
000d7d20_3058,11720.933
000d7d20_3059,11720.921
000d7d20_3060,11720.908
000d7d20_3061,11720.896
000d7d20_3062,11720.885
000d7d20_3063,11720.873
000d7d20_3064,11720.861
000d7d20_3065,11720.85
000d7d20_3066,11720.838
000d7d20_3067,11720.826
000d7d20_3068,11720.814
000d7d20_3069,11720.803
000d7d20_3070,11720.791
000d7d20_3071,11720.779
000d7d20_3072,11720.768
000d7d20_3073,11720.756
000d7d20_3074,11720.744
000d7d20_3075,11720.732
000d7d20_3076,11720.722
000d7d20_3077,11720.71
000d7d20_3078,11720.699
000d7d20_3079,11720.6875
000d7d20_3080,11720.677
000d7d20_3081,11720.665
000d7d20_3082,11720.654
000d7d20_3083,11720.644
000d7d20_3084,11720.633
000d7d20_3085,11720.621
000d7d20_3086,11720.61
000d7d20_3087,11720.6
000d7d20_3088,11720.589
000d7d20_3089,11720.578
000d7d20_3090,11720.567
000d7d20_3091,11720.558
000d7d20_3092,11720.547
000d7d20_3093,11720.537
000d7d20_3094,11720.526
000d7d20_3095,11720.517
000d7d20_3096,11720.507
000d7d20_3097,11720.497
000d7d20_3098,11720.487
000d7d20_3099,11720.478
000d7d20_3100,11720.469
000d7d20_3101,11720.459
000d7d20_3102,11720.45
000d7d20_3103,11720.441
000d7d20_3104,11720.433
000d7d20_3105,11720.424
000d7d20_3106,11720.416
000d7d20_3107,11720.407
000d7d20_3108,11720.399
000d7d20_3109,11720.392
000d7d20_3110,11720.384
000d7d20_3111,11720.377
000d7d20_3112,11720.369
000d7d20_3113,11720.362
000d7d20_3114,11720.355
000d7d20_3115,11720.349
000d7d20_3116,11720.343
000d7d20_3117,11720.336
000d7d20_3118,11720.33
000d7d20_3119,11720.324
000d7d20_3120,11720.318
000d7d20_3121,11720.3125
000d7d20_3122,11720.307
000d7d20_3123,11720.302
000d7d20_3124,11720.297
000d7d20_3125,11720.292
000d7d20_3126,11720.287
000d7d20_3127,11720.283
000d7d20_3128,11720.279
000d7d20_3129,11720.274
000d7d20_3130,11720.271
000d7d20_3131,11720.268
000d7d20_3132,11720.264
000d7d20_3133,11720.261
000d7d20_3134,11720.258
000d7d20_3135,11720.254
000d7d20_3136,11720.251
000d7d20_3137,11720.249
000d7d20_3138,11720.246
000d7d20_3139,11720.243
000d7d20_3140,11720.241
000d7d20_3141,11720.238
000d7d20_3142,11720.236
000d7d20_3143,11720.234
000d7d20_3144,11720.232
000d7d20_3145,11720.23
000d7d20_3146,11720.2295
000d7d20_3147,11720.228
000d7d20_3148,11720.226
000d7d20_3149,11720.225
000d7d20_3150,11720.224
000d7d20_3151,11720.223
000d7d20_3152,11720.222
000d7d20_3153,11720.221
000d7d20_3154,11720.22
000d7d20_3155,11720.22
000d7d20_3156,11720.219
000d7d20_3157,11720.219
000d7d20_3158,11720.219
000d7d20_3159,11720.219
000d7d20_3160,11720.219
000d7d20_3161,11720.219
000d7d20_3162,11720.219
000d7d20_3163,11720.219
000d7d20_3164,11720.22
000d7d20_3165,11720.22
000d7d20_3166,11720.221
000d7d20_3167,11720.221
000d7d20_3168,11720.222
000d7d20_3169,11720.223
000d7d20_3170,11720.224
000d7d20_3171,11720.225
000d7d20_3172,11720.226
000d7d20_3173,11720.227
000d7d20_3174,11720.229
000d7d20_3175,11720.2295
000d7d20_3176,11720.23
000d7d20_3177,11720.232
000d7d20_3178,11720.233
000d7d20_3179,11720.235
000d7d20_3180,11720.236
000d7d20_3181,11720.238
000d7d20_3182,11720.239
000d7d20_3183,11720.241
000d7d20_3184,11720.243
000d7d20_3185,11720.245
000d7d20_3186,11720.246
000d7d20_3187,11720.248
000d7d20_3188,11720.25
000d7d20_3189,11720.251
000d7d20_3190,11720.253
000d7d20_3191,11720.254
000d7d20_3192,11720.256
000d7d20_3193,11720.257
000d7d20_3194,11720.259
000d7d20_3195,11720.26
000d7d20_3196,11720.261
000d7d20_3197,11720.263
000d7d20_3198,11720.264
000d7d20_3199,11720.265
000d7d20_3200,11720.266
000d7d20_3201,11720.267
000d7d20_3202,11720.268
000d7d20_3203,11720.269
000d7d20_3204,11720.269
000d7d20_3205,11720.27
000d7d20_3206,11720.27
000d7d20_3207,11720.2705
000d7d20_3208,11720.2705
000d7d20_3209,11720.2705
000d7d20_3210,11720.2705
000d7d20_3211,11720.2705
000d7d20_3212,11720.2705
000d7d20_3213,11720.2705
000d7d20_3214,11720.2705
000d7d20_3215,11720.27
000d7d20_3216,11720.27
000d7d20_3217,11720.269
000d7d20_3218,11720.269
000d7d20_3219,11720.268
000d7d20_3220,11720.268
000d7d20_3221,11720.267
000d7d20_3222,11720.267
000d7d20_3223,11720.266
000d7d20_3224,11720.265
000d7d20_3225,11720.265
000d7d20_3226,11720.264
000d7d20_3227,11720.263
000d7d20_3228,11720.262
000d7d20_3229,11720.261
000d7d20_3230,11720.26
000d7d20_3231,11720.259
000d7d20_3232,11720.258
000d7d20_3233,11720.257
000d7d20_3234,11720.255
000d7d20_3235,11720.254
000d7d20_3236,11720.253
000d7d20_3237,11720.251
000d7d20_3238,11720.25
000d7d20_3239,11720.248
000d7d20_3240,11720.247
000d7d20_3241,11720.245
000d7d20_3242,11720.243
000d7d20_3243,11720.242
000d7d20_3244,11720.24
000d7d20_3245,11720.238
000d7d20_3246,11720.236
000d7d20_3247,11720.234
000d7d20_3248,11720.232
000d7d20_3249,11720.23
000d7d20_3250,11720.2295
000d7d20_3251,11720.228
000d7d20_3252,11720.226
000d7d20_3253,11720.224
000d7d20_3254,11720.221
000d7d20_3255,11720.219
000d7d20_3256,11720.217
000d7d20_3257,11720.215
000d7d20_3258,11720.213
000d7d20_3259,11720.211
000d7d20_3260,11720.209
000d7d20_3261,11720.206
000d7d20_3262,11720.204
000d7d20_3263,11720.202
000d7d20_3264,11720.2
000d7d20_3265,11720.197
000d7d20_3266,11720.195
000d7d20_3267,11720.193
000d7d20_3268,11720.191
000d7d20_3269,11720.188
000d7d20_3270,11720.187
000d7d20_3271,11720.185
000d7d20_3272,11720.183
000d7d20_3273,11720.181
000d7d20_3274,11720.178
000d7d20_3275,11720.176
000d7d20_3276,11720.174
000d7d20_3277,11720.172
000d7d20_3278,11720.17
000d7d20_3279,11720.168
000d7d20_3280,11720.165
000d7d20_3281,11720.163
000d7d20_3282,11720.161
000d7d20_3283,11720.159
000d7d20_3284,11720.157
000d7d20_3285,11720.154
000d7d20_3286,11720.152
000d7d20_3287,11720.15
000d7d20_3288,11720.148
000d7d20_3289,11720.1455
000d7d20_3290,11720.144
000d7d20_3291,11720.142
000d7d20_3292,11720.14
000d7d20_3293,11720.137
000d7d20_3294,11720.135
000d7d20_3295,11720.132
000d7d20_3296,11720.13
000d7d20_3297,11720.127
000d7d20_3298,11720.125
000d7d20_3299,11720.123
000d7d20_3300,11720.12
000d7d20_3301,11720.118
000d7d20_3302,11720.115
000d7d20_3303,11720.113
000d7d20_3304,11720.11
000d7d20_3305,11720.108
000d7d20_3306,11720.105
000d7d20_3307,11720.103
000d7d20_3308,11720.101
000d7d20_3309,11720.098
000d7d20_3310,11720.096
000d7d20_3311,11720.093
000d7d20_3312,11720.091
000d7d20_3313,11720.088
000d7d20_3314,11720.086
000d7d20_3315,11720.083
000d7d20_3316,11720.081
000d7d20_3317,11720.078
000d7d20_3318,11720.076
000d7d20_3319,11720.073
000d7d20_3320,11720.071
000d7d20_3321,11720.069
000d7d20_3322,11720.066
000d7d20_3323,11720.064
