id,tvt
000d7d20_2439,11688.675
000d7d20_2440,11688.67
000d7d20_2441,11688.664
000d7d20_2442,11688.659
000d7d20_2443,11688.652
000d7d20_2444,11688.646
000d7d20_2445,11688.641
000d7d20_2446,11688.634
000d7d20_2447,11688.627
000d7d20_2448,11688.62
000d7d20_2449,11688.612
000d7d20_2450,11688.605
000d7d20_2451,11688.598
000d7d20_2452,11688.59
000d7d20_2453,11688.582
000d7d20_2454,11688.574
000d7d20_2455,11688.566
000d7d20_2456,11688.558
000d7d20_2457,11688.55
000d7d20_2458,11688.541
000d7d20_2459,11688.533
000d7d20_2460,11688.524
000d7d20_2461,11688.516
000d7d20_2462,11688.508
000d7d20_2463,11688.499
000d7d20_2464,11688.49
000d7d20_2465,11688.482
000d7d20_2466,11688.474
000d7d20_2467,11688.466
000d7d20_2468,11688.457
000d7d20_2469,11688.448
000d7d20_2470,11688.44
000d7d20_2471,11688.432
000d7d20_2472,11688.423
000d7d20_2473,11688.415
000d7d20_2474,11688.406
000d7d20_2475,11688.398
000d7d20_2476,11688.391
000d7d20_2477,11688.382
000d7d20_2478,11688.374
000d7d20_2479,11688.365
000d7d20_2480,11688.357
000d7d20_2481,11688.35
000d7d20_2482,11688.342
000d7d20_2483,11688.333
000d7d20_2484,11688.325
000d7d20_2485,11688.317
000d7d20_2486,11688.309
000d7d20_2487,11688.301
000d7d20_2488,11688.293
000d7d20_2489,11688.285
000d7d20_2490,11688.277
000d7d20_2491,11688.27
000d7d20_2492,11688.262
000d7d20_2493,11688.254
000d7d20_2494,11688.246
000d7d20_2495,11688.238
000d7d20_2496,11688.23
000d7d20_2497,11688.223
000d7d20_2498,11688.215
000d7d20_2499,11688.207
000d7d20_2500,11688.199
000d7d20_2501,11688.191
000d7d20_2502,11688.184
000d7d20_2503,11688.177
000d7d20_2504,11688.169
000d7d20_2505,11688.161
000d7d20_2506,11688.154
000d7d20_2507,11688.146
000d7d20_2508,11688.14
000d7d20_2509,11688.133
000d7d20_2510,11688.125
000d7d20_2511,11688.118
000d7d20_2512,11688.111
000d7d20_2513,11688.105
000d7d20_2514,11688.099
000d7d20_2515,11688.092
000d7d20_2516,11688.086
000d7d20_2517,11688.08
000d7d20_2518,11688.074
000d7d20_2519,11688.068
000d7d20_2520,11688.0625
000d7d20_2521,11688.057
000d7d20_2522,11688.052
000d7d20_2523,11688.047
000d7d20_2524,11688.042
000d7d20_2525,11688.037
000d7d20_2526,11688.033
000d7d20_2527,11688.029
000d7d20_2528,11688.025
000d7d20_2529,11688.021
000d7d20_2530,11688.018
000d7d20_2531,11688.015
000d7d20_2532,11688.012
000d7d20_2533,11688.009
000d7d20_2534,11688.007
000d7d20_2535,11688.005
000d7d20_2536,11688.003
000d7d20_2537,11688.001
000d7d20_2538,11688.0
000d7d20_2539,11687.998
000d7d20_2540,11687.997
000d7d20_2541,11687.997
000d7d20_2542,11687.996
000d7d20_2543,11687.996
000d7d20_2544,11687.996
000d7d20_2545,11687.996
000d7d20_2546,11687.997
000d7d20_2547,11687.998
000d7d20_2548,11687.999
000d7d20_2549,11688.0
000d7d20_2550,11688.001
000d7d20_2551,11688.003
000d7d20_2552,11688.004
000d7d20_2553,11688.006
000d7d20_2554,11688.008
000d7d20_2555,11688.01
000d7d20_2556,11688.012
000d7d20_2557,11688.015
000d7d20_2558,11688.017
000d7d20_2559,11688.02
000d7d20_2560,11688.022
000d7d20_2561,11688.024
000d7d20_2562,11688.027
000d7d20_2563,11688.03
000d7d20_2564,11688.033
000d7d20_2565,11688.036
000d7d20_2566,11688.04
000d7d20_2567,11688.043
000d7d20_2568,11688.046
000d7d20_2569,11688.05
000d7d20_2570,11688.053
000d7d20_2571,11688.057
000d7d20_2572,11688.061
000d7d20_2573,11688.064
000d7d20_2574,11688.068
000d7d20_2575,11688.072
000d7d20_2576,11688.076
000d7d20_2577,11688.08
000d7d20_2578,11688.085
000d7d20_2579,11688.089
000d7d20_2580,11688.093
000d7d20_2581,11688.098
000d7d20_2582,11688.102
000d7d20_2583,11688.106
000d7d20_2584,11688.11
000d7d20_2585,11688.115
000d7d20_2586,11688.12
000d7d20_2587,11688.125
000d7d20_2588,11688.13
000d7d20_2589,11688.135
000d7d20_2590,11688.14
000d7d20_2591,11688.145
000d7d20_2592,11688.149
000d7d20_2593,11688.154
000d7d20_2594,11688.159
000d7d20_2595,11688.164
000d7d20_2596,11688.17
000d7d20_2597,11688.175
000d7d20_2598,11688.181
000d7d20_2599,11688.186
000d7d20_2600,11688.191
000d7d20_2601,11688.197
000d7d20_2602,11688.203
000d7d20_2603,11688.209
000d7d20_2604,11688.215
000d7d20_2605,11688.221
000d7d20_2606,11688.227
000d7d20_2607,11688.233
000d7d20_2608,11688.239
000d7d20_2609,11688.245
000d7d20_2610,11688.252
000d7d20_2611,11688.259
000d7d20_2612,11688.265
000d7d20_2613,11688.271
000d7d20_2614,11688.278
000d7d20_2615,11688.284
000d7d20_2616,11688.291
000d7d20_2617,11688.298
000d7d20_2618,11688.304
000d7d20_2619,11688.311
000d7d20_2620,11688.317
000d7d20_2621,11688.323
000d7d20_2622,11688.33
000d7d20_2623,11688.337
000d7d20_2624,11688.343
000d7d20_2625,11688.35
000d7d20_2626,11688.356
000d7d20_2627,11688.363
000d7d20_2628,11688.37
000d7d20_2629,11688.376
000d7d20_2630,11688.383
000d7d20_2631,11688.39
000d7d20_2632,11688.396
000d7d20_2633,11688.403
000d7d20_2634,11688.41
000d7d20_2635,11688.417
000d7d20_2636,11688.424
000d7d20_2637,11688.431
000d7d20_2638,11688.438
000d7d20_2639,11688.445
000d7d20_2640,11688.452
000d7d20_2641,11688.459
000d7d20_2642,11688.466
000d7d20_2643,11688.474
000d7d20_2644,11688.48
000d7d20_2645,11688.488
000d7d20_2646,11688.495
000d7d20_2647,11688.502
000d7d20_2648,11688.51
000d7d20_2649,11688.517
000d7d20_2650,11688.524
000d7d20_2651,11688.531
000d7d20_2652,11688.538
000d7d20_2653,11688.546
000d7d20_2654,11688.553
000d7d20_2655,11688.561
000d7d20_2656,11688.567
000d7d20_2657,11688.574
000d7d20_2658,11688.581
000d7d20_2659,11688.588
000d7d20_2660,11688.595
000d7d20_2661,11688.602
000d7d20_2662,11688.608
000d7d20_2663,11688.615
000d7d20_2664,11688.621
000d7d20_2665,11688.627
000d7d20_2666,11688.633
000d7d20_2667,11688.639
000d7d20_2668,11688.645
000d7d20_2669,11688.649
000d7d20_2670,11688.655
000d7d20_2671,11688.66
000d7d20_2672,11688.665
000d7d20_2673,11688.67
000d7d20_2674,11688.674
000d7d20_2675,11688.679
000d7d20_2676,11688.683
000d7d20_2677,11688.687
000d7d20_2678,11688.689
000d7d20_2679,11688.693
000d7d20_2680,11688.696
000d7d20_2681,11688.698
000d7d20_2682,11688.701
000d7d20_2683,11688.703
000d7d20_2684,11688.705
000d7d20_2685,11688.707
000d7d20_2686,11688.708
000d7d20_2687,11688.709
000d7d20_2688,11688.71
000d7d20_2689,11688.711
000d7d20_2690,11688.711
000d7d20_2691,11688.711
000d7d20_2692,11688.711
000d7d20_2693,11688.711
000d7d20_2694,11688.71
000d7d20_2695,11688.709
000d7d20_2696,11688.708
000d7d20_2697,11688.707
000d7d20_2698,11688.705
000d7d20_2699,11688.704
000d7d20_2700,11688.702
000d7d20_2701,11688.699
000d7d20_2702,11688.697
000d7d20_2703,11688.694
000d7d20_2704,11688.691
000d7d20_2705,11688.6875
000d7d20_2706,11688.685
000d7d20_2707,11688.681
000d7d20_2708,11688.676
000d7d20_2709,11688.672
000d7d20_2710,11688.667
000d7d20_2711,11688.662
000d7d20_2712,11688.656
000d7d20_2713,11688.65
000d7d20_2714,11688.645
000d7d20_2715,11688.639
000d7d20_2716,11688.632
000d7d20_2717,11688.624
000d7d20_2718,11688.617
000d7d20_2719,11688.608
000d7d20_2720,11688.601
000d7d20_2721,11688.592
000d7d20_2722,11688.582
000d7d20_2723,11688.572
000d7d20_2724,11688.5625
000d7d20_2725,11688.552
000d7d20_2726,11688.541
000d7d20_2727,11688.529
000d7d20_2728,11688.518
000d7d20_2729,11688.505
000d7d20_2730,11688.492
000d7d20_2731,11688.4795
000d7d20_2732,11688.466
000d7d20_2733,11688.452
000d7d20_2734,11688.4375
000d7d20_2735,11688.423
000d7d20_2736,11688.407
000d7d20_2737,11688.392
000d7d20_2738,11688.375
000d7d20_2739,11688.358
000d7d20_2740,11688.342
000d7d20_2741,11688.324
000d7d20_2742,11688.307
000d7d20_2743,11688.288
000d7d20_2744,11688.27
000d7d20_2745,11688.25
000d7d20_2746,11688.231
000d7d20_2747,11688.211
000d7d20_2748,11688.19
000d7d20_2749,11688.17
000d7d20_2750,11688.148
000d7d20_2751,11688.127
000d7d20_2752,11688.105
000d7d20_2753,11688.083
000d7d20_2754,11688.061
000d7d20_2755,11688.038
000d7d20_2756,11688.015
000d7d20_2757,11687.991
000d7d20_2758,11687.967
000d7d20_2759,11687.943
000d7d20_2760,11687.918
000d7d20_2761,11687.894
000d7d20_2762,11687.868
000d7d20_2763,11687.844
000d7d20_2764,11687.818
000d7d20_2765,11687.792
000d7d20_2766,11687.767
000d7d20_2767,11687.74
000d7d20_2768,11687.714
000d7d20_2769,11687.6875
000d7d20_2770,11687.661
000d7d20_2771,11687.634
000d7d20_2772,11687.606
000d7d20_2773,11687.579
000d7d20_2774,11687.552
000d7d20_2775,11687.523
000d7d20_2776,11687.495
000d7d20_2777,11687.467
000d7d20_2778,11687.438
000d7d20_2779,11687.41
000d7d20_2780,11687.381
000d7d20_2781,11687.352
000d7d20_2782,11687.322
000d7d20_2783,11687.293
000d7d20_2784,11687.264
000d7d20_2785,11687.233
000d7d20_2786,11687.203
000d7d20_2787,11687.173
000d7d20_2788,11687.143
000d7d20_2789,11687.112
000d7d20_2790,11687.082
000d7d20_2791,11687.051
000d7d20_2792,11687.0205
000d7d20_2793,11686.989
000d7d20_2794,11686.958
000d7d20_2795,11686.927
000d7d20_2796,11686.8955
000d7d20_2797,11686.864
000d7d20_2798,11686.832
000d7d20_2799,11686.801
000d7d20_2800,11686.77
000d7d20_2801,11686.737
000d7d20_2802,11686.706
000d7d20_2803,11686.674
000d7d20_2804,11686.643
000d7d20_2805,11686.611
000d7d20_2806,11686.579
000d7d20_2807,11686.548
000d7d20_2808,11686.516
000d7d20_2809,11686.483
000d7d20_2810,11686.452
000d7d20_2811,11686.42
000d7d20_2812,11686.389
000d7d20_2813,11686.356
000d7d20_2814,11686.325
000d7d20_2815,11686.294
000d7d20_2816,11686.263
000d7d20_2817,11686.231
000d7d20_2818,11686.2
000d7d20_2819,11686.17
000d7d20_2820,11686.14
000d7d20_2821,11686.108
000d7d20_2822,11686.078
000d7d20_2823,11686.049
000d7d20_2824,11686.019
000d7d20_2825,11685.989
000d7d20_2826,11685.96
000d7d20_2827,11685.932
000d7d20_2828,11685.903
000d7d20_2829,11685.875
000d7d20_2830,11685.847
000d7d20_2831,11685.819
000d7d20_2832,11685.792
000d7d20_2833,11685.765
000d7d20_2834,11685.738
000d7d20_2835,11685.712
000d7d20_2836,11685.687
000d7d20_2837,11685.661
000d7d20_2838,11685.636
000d7d20_2839,11685.611
000d7d20_2840,11685.587
000d7d20_2841,11685.563
000d7d20_2842,11685.54
000d7d20_2843,11685.517
000d7d20_2844,11685.494
000d7d20_2845,11685.472
000d7d20_2846,11685.45
000d7d20_2847,11685.429
000d7d20_2848,11685.407
000d7d20_2849,11685.387
000d7d20_2850,11685.366
000d7d20_2851,11685.346
000d7d20_2852,11685.326
000d7d20_2853,11685.308
000d7d20_2854,11685.288
000d7d20_2855,11685.27
000d7d20_2856,11685.252
000d7d20_2857,11685.234
000d7d20_2858,11685.217
000d7d20_2859,11685.2
000d7d20_2860,11685.184
000d7d20_2861,11685.168
000d7d20_2862,11685.152
000d7d20_2863,11685.137
000d7d20_2864,11685.122
000d7d20_2865,11685.108
000d7d20_2866,11685.095
000d7d20_2867,11685.081
000d7d20_2868,11685.068
000d7d20_2869,11685.057
000d7d20_2870,11685.045
000d7d20_2871,11685.033
000d7d20_2872,11685.022
000d7d20_2873,11685.012
000d7d20_2874,11685.002
000d7d20_2875,11684.992
000d7d20_2876,11684.983
000d7d20_2877,11684.975
000d7d20_2878,11684.966
000d7d20_2879,11684.958
000d7d20_2880,11684.951
000d7d20_2881,11684.944
000d7d20_2882,11684.9375
000d7d20_2883,11684.932
000d7d20_2884,11684.926
000d7d20_2885,11684.921
000d7d20_2886,11684.917
000d7d20_2887,11684.912
000d7d20_2888,11684.908
000d7d20_2889,11684.905
000d7d20_2890,11684.901
000d7d20_2891,11684.898
000d7d20_2892,11684.896
000d7d20_2893,11684.895
000d7d20_2894,11684.893
000d7d20_2895,11684.891
000d7d20_2896,11684.89
000d7d20_2897,11684.889
000d7d20_2898,11684.889
000d7d20_2899,11684.888
000d7d20_2900,11684.888
000d7d20_2901,11684.888
000d7d20_2902,11684.888
000d7d20_2903,11684.889
000d7d20_2904,11684.89
000d7d20_2905,11684.891
000d7d20_2906,11684.892
000d7d20_2907,11684.893
000d7d20_2908,11684.895
000d7d20_2909,11684.896
000d7d20_2910,11684.898
000d7d20_2911,11684.9
000d7d20_2912,11684.902
000d7d20_2913,11684.905
000d7d20_2914,11684.908
000d7d20_2915,11684.911
000d7d20_2916,11684.914
000d7d20_2917,11684.917
000d7d20_2918,11684.921
000d7d20_2919,11684.924
000d7d20_2920,11684.928
000d7d20_2921,11684.933
000d7d20_2922,11684.937
000d7d20_2923,11684.941
000d7d20_2924,11684.946
000d7d20_2925,11684.951
000d7d20_2926,11684.956
000d7d20_2927,11684.961
000d7d20_2928,11684.967
000d7d20_2929,11684.973
000d7d20_2930,11684.978
000d7d20_2931,11684.984
000d7d20_2932,11684.99
000d7d20_2933,11684.996
000d7d20_2934,11685.003
000d7d20_2935,11685.01
000d7d20_2936,11685.016
000d7d20_2937,11685.022
000d7d20_2938,11685.03
000d7d20_2939,11685.037
000d7d20_2940,11685.044
000d7d20_2941,11685.052
000d7d20_2942,11685.059
000d7d20_2943,11685.066
000d7d20_2944,11685.073
000d7d20_2945,11685.081
000d7d20_2946,11685.089
000d7d20_2947,11685.096
000d7d20_2948,11685.104
000d7d20_2949,11685.111
000d7d20_2950,11685.118
000d7d20_2951,11685.126
000d7d20_2952,11685.133
000d7d20_2953,11685.141
000d7d20_2954,11685.147
000d7d20_2955,11685.154
000d7d20_2956,11685.161
000d7d20_2957,11685.168
000d7d20_2958,11685.175
000d7d20_2959,11685.182
000d7d20_2960,11685.188
000d7d20_2961,11685.194
000d7d20_2962,11685.2
000d7d20_2963,11685.207
000d7d20_2964,11685.212
000d7d20_2965,11685.218
000d7d20_2966,11685.224
000d7d20_2967,11685.229
000d7d20_2968,11685.233
000d7d20_2969,11685.237
000d7d20_2970,11685.242
000d7d20_2971,11685.246
000d7d20_2972,11685.25
000d7d20_2973,11685.254
000d7d20_2974,11685.257
000d7d20_2975,11685.26
000d7d20_2976,11685.263
000d7d20_2977,11685.266
000d7d20_2978,11685.268
000d7d20_2979,11685.27
000d7d20_2980,11685.271
000d7d20_2981,11685.273
000d7d20_2982,11685.274
000d7d20_2983,11685.275
000d7d20_2984,11685.275
000d7d20_2985,11685.275
000d7d20_2986,11685.275
000d7d20_2987,11685.275
000d7d20_2988,11685.274
000d7d20_2989,11685.273
000d7d20_2990,11685.272
000d7d20_2991,11685.271
000d7d20_2992,11685.27
000d7d20_2993,11685.268
000d7d20_2994,11685.265
000d7d20_2995,11685.263
000d7d20_2996,11685.26
000d7d20_2997,11685.257
000d7d20_2998,11685.253
000d7d20_2999,11685.249
000d7d20_3000,11685.245
000d7d20_3001,11685.241
000d7d20_3002,11685.236
000d7d20_3003,11685.232
000d7d20_3004,11685.227
000d7d20_3005,11685.222
000d7d20_3006,11685.216
000d7d20_3007,11685.211
000d7d20_3008,11685.205
000d7d20_3009,11685.198
000d7d20_3010,11685.192
000d7d20_3011,11685.186
000d7d20_3012,11685.18
000d7d20_3013,11685.172
000d7d20_3014,11685.165
000d7d20_3015,11685.158
000d7d20_3016,11685.15
000d7d20_3017,11685.143
000d7d20_3018,11685.135
000d7d20_3019,11685.127
000d7d20_3020,11685.118
000d7d20_3021,11685.109
000d7d20_3022,11685.102
000d7d20_3023,11685.093
000d7d20_3024,11685.083
000d7d20_3025,11685.074
000d7d20_3026,11685.065
000d7d20_3027,11685.056
000d7d20_3028,11685.046
000d7d20_3029,11685.036
000d7d20_3030,11685.026
000d7d20_3031,11685.017
000d7d20_3032,11685.007
000d7d20_3033,11684.997
000d7d20_3034,11684.986
000d7d20_3035,11684.976
000d7d20_3036,11684.965
000d7d20_3037,11684.955
000d7d20_3038,11684.944
000d7d20_3039,11684.933
000d7d20_3040,11684.922
000d7d20_3041,11684.911
000d7d20_3042,11684.899
000d7d20_3043,11684.889
000d7d20_3044,11684.877
000d7d20_3045,11684.865
000d7d20_3046,11684.854
000d7d20_3047,11684.842
000d7d20_3048,11684.83
000d7d20_3049,11684.818
000d7d20_3050,11684.807
000d7d20_3051,11684.794
000d7d20_3052,11684.782
000d7d20_3053,11684.7705
000d7d20_3054,11684.759
000d7d20_3055,11684.746
000d7d20_3056,11684.734
000d7d20_3057,11684.723
000d7d20_3058,11684.711
000d7d20_3059,11684.699
000d7d20_3060,11684.687
000d7d20_3061,11684.675
000d7d20_3062,11684.663
000d7d20_3063,11684.651
000d7d20_3064,11684.64
000d7d20_3065,11684.628
000d7d20_3066,11684.616
000d7d20_3067,11684.6045
000d7d20_3068,11684.593
000d7d20_3069,11684.581
000d7d20_3070,11684.569
000d7d20_3071,11684.558
000d7d20_3072,11684.546
000d7d20_3073,11684.534
000d7d20_3074,11684.522
000d7d20_3075,11684.511
000d7d20_3076,11684.5
000d7d20_3077,11684.488
000d7d20_3078,11684.478
000d7d20_3079,11684.466
000d7d20_3080,11684.455
000d7d20_3081,11684.443
000d7d20_3082,11684.433
000d7d20_3083,11684.422
000d7d20_3084,11684.411
000d7d20_3085,11684.399
000d7d20_3086,11684.389
000d7d20_3087,11684.378
000d7d20_3088,11684.367
000d7d20_3089,11684.356
000d7d20_3090,11684.346
000d7d20_3091,11684.336
000d7d20_3092,11684.325
000d7d20_3093,11684.315
000d7d20_3094,11684.305
000d7d20_3095,11684.295
000d7d20_3096,11684.285
000d7d20_3097,11684.275
000d7d20_3098,11684.266
000d7d20_3099,11684.256
000d7d20_3100,11684.247
000d7d20_3101,11684.237
000d7d20_3102,11684.229
000d7d20_3103,11684.22
000d7d20_3104,11684.211
000d7d20_3105,11684.202
000d7d20_3106,11684.194
000d7d20_3107,11684.186
000d7d20_3108,11684.178
000d7d20_3109,11684.17
000d7d20_3110,11684.162
000d7d20_3111,11684.155
000d7d20_3112,11684.147
000d7d20_3113,11684.141
000d7d20_3114,11684.134
000d7d20_3115,11684.127
000d7d20_3116,11684.121
000d7d20_3117,11684.114
000d7d20_3118,11684.108
000d7d20_3119,11684.103
000d7d20_3120,11684.097
000d7d20_3121,11684.091
000d7d20_3122,11684.085
000d7d20_3123,11684.08
000d7d20_3124,11684.075
000d7d20_3125,11684.07
000d7d20_3126,11684.065
000d7d20_3127,11684.062
000d7d20_3128,11684.058
000d7d20_3129,11684.053
000d7d20_3130,11684.05
000d7d20_3131,11684.046
000d7d20_3132,11684.042
000d7d20_3133,11684.039
000d7d20_3134,11684.036
000d7d20_3135,11684.032
000d7d20_3136,11684.029
000d7d20_3137,11684.027
000d7d20_3138,11684.024
000d7d20_3139,11684.021
000d7d20_3140,11684.02
000d7d20_3141,11684.017
000d7d20_3142,11684.015
000d7d20_3143,11684.013
000d7d20_3144,11684.011
000d7d20_3145,11684.009
000d7d20_3146,11684.008
000d7d20_3147,11684.006
000d7d20_3148,11684.004
000d7d20_3149,11684.003
000d7d20_3150,11684.002
000d7d20_3151,11684.001
000d7d20_3152,11684.0
000d7d20_3153,11683.999
000d7d20_3154,11683.998
000d7d20_3155,11683.998
000d7d20_3156,11683.997
000d7d20_3157,11683.997
000d7d20_3158,11683.997
000d7d20_3159,11683.997
000d7d20_3160,11683.997
000d7d20_3161,11683.997
000d7d20_3162,11683.997
000d7d20_3163,11683.997
000d7d20_3164,11683.998
000d7d20_3165,11683.998
000d7d20_3166,11683.999
000d7d20_3167,11683.999
000d7d20_3168,11684.0
000d7d20_3169,11684.001
000d7d20_3170,11684.002
000d7d20_3171,11684.003
000d7d20_3172,11684.004
000d7d20_3173,11684.005
000d7d20_3174,11684.007
000d7d20_3175,11684.008
000d7d20_3176,11684.009
000d7d20_3177,11684.011
000d7d20_3178,11684.012
000d7d20_3179,11684.014
000d7d20_3180,11684.015
000d7d20_3181,11684.017
000d7d20_3182,11684.018
000d7d20_3183,11684.02
000d7d20_3184,11684.021
000d7d20_3185,11684.023
000d7d20_3186,11684.024
000d7d20_3187,11684.026
000d7d20_3188,11684.028
000d7d20_3189,11684.029
000d7d20_3190,11684.031
000d7d20_3191,11684.032
000d7d20_3192,11684.034
000d7d20_3193,11684.035
000d7d20_3194,11684.037
000d7d20_3195,11684.038
000d7d20_3196,11684.039
000d7d20_3197,11684.041
000d7d20_3198,11684.042
000d7d20_3199,11684.043
000d7d20_3200,11684.044
000d7d20_3201,11684.045
000d7d20_3202,11684.046
000d7d20_3203,11684.047
000d7d20_3204,11684.047
000d7d20_3205,11684.048
000d7d20_3206,11684.048
000d7d20_3207,11684.049
000d7d20_3208,11684.049
000d7d20_3209,11684.049
000d7d20_3210,11684.049
000d7d20_3211,11684.049
000d7d20_3212,11684.049
000d7d20_3213,11684.049
000d7d20_3214,11684.049
000d7d20_3215,11684.048
000d7d20_3216,11684.048
000d7d20_3217,11684.047
000d7d20_3218,11684.047
000d7d20_3219,11684.046
000d7d20_3220,11684.046
000d7d20_3221,11684.045
000d7d20_3222,11684.045
000d7d20_3223,11684.044
000d7d20_3224,11684.043
000d7d20_3225,11684.043
000d7d20_3226,11684.042
000d7d20_3227,11684.041
000d7d20_3228,11684.04
000d7d20_3229,11684.039
000d7d20_3230,11684.038
000d7d20_3231,11684.037
000d7d20_3232,11684.036
000d7d20_3233,11684.035
000d7d20_3234,11684.033
000d7d20_3235,11684.032
000d7d20_3236,11684.031
000d7d20_3237,11684.029
000d7d20_3238,11684.028
000d7d20_3239,11684.026
000d7d20_3240,11684.025
000d7d20_3241,11684.023
000d7d20_3242,11684.021
000d7d20_3243,11684.0205
000d7d20_3244,11684.019
000d7d20_3245,11684.017
000d7d20_3246,11684.015
000d7d20_3247,11684.013
000d7d20_3248,11684.011
000d7d20_3249,11684.009
000d7d20_3250,11684.008
000d7d20_3251,11684.006
000d7d20_3252,11684.004
000d7d20_3253,11684.002
000d7d20_3254,11683.999
000d7d20_3255,11683.997
000d7d20_3256,11683.995
000d7d20_3257,11683.993
000d7d20_3258,11683.991
000d7d20_3259,11683.989
000d7d20_3260,11683.987
000d7d20_3261,11683.984
000d7d20_3262,11683.982
000d7d20_3263,11683.98
000d7d20_3264,11683.979
000d7d20_3265,11683.976
000d7d20_3266,11683.974
000d7d20_3267,11683.972
000d7d20_3268,11683.97
000d7d20_3269,11683.967
000d7d20_3270,11683.965
000d7d20_3271,11683.963
000d7d20_3272,11683.961
000d7d20_3273,11683.959
000d7d20_3274,11683.956
000d7d20_3275,11683.954
000d7d20_3276,11683.952
000d7d20_3277,11683.95
000d7d20_3278,11683.948
000d7d20_3279,11683.946
000d7d20_3280,11683.943
000d7d20_3281,11683.941
000d7d20_3282,11683.939
000d7d20_3283,11683.9375
000d7d20_3284,11683.936
000d7d20_3285,11683.933
000d7d20_3286,11683.931
000d7d20_3287,11683.929
000d7d20_3288,11683.927
000d7d20_3289,11683.924
000d7d20_3290,11683.922
000d7d20_3291,11683.92
000d7d20_3292,11683.918
000d7d20_3293,11683.915
000d7d20_3294,11683.913
000d7d20_3295,11683.91
000d7d20_3296,11683.908
000d7d20_3297,11683.905
000d7d20_3298,11683.903
000d7d20_3299,11683.901
000d7d20_3300,11683.898
000d7d20_3301,11683.896
000d7d20_3302,11683.894
000d7d20_3303,11683.892
000d7d20_3304,11683.889
000d7d20_3305,11683.887
000d7d20_3306,11683.884
000d7d20_3307,11683.881
000d7d20_3308,11683.879
000d7d20_3309,11683.876
000d7d20_3310,11683.874
000d7d20_3311,11683.871
000d7d20_3312,11683.869
000d7d20_3313,11683.866
000d7d20_3314,11683.864
000d7d20_3315,11683.861
000d7d20_3316,11683.859
000d7d20_3317,11683.856
000d7d20_3318,11683.8545
000d7d20_3319,11683.852
000d7d20_3320,11683.85
000d7d20_3321,11683.848
000d7d20_3322,11683.845
