id,tvt
000d7d20_2439,11704.848
000d7d20_2440,11704.844
000d7d20_2441,11704.84
000d7d20_2442,11704.836
000d7d20_2443,11704.831
000d7d20_2444,11704.827
000d7d20_2445,11704.822
000d7d20_2446,11704.818
000d7d20_2447,11704.813
000d7d20_2448,11704.809
000d7d20_2449,11704.804
000d7d20_2450,11704.799
000d7d20_2451,11704.794
000d7d20_2452,11704.789
000d7d20_2453,11704.783
000d7d20_2454,11704.778
000d7d20_2455,11704.773
000d7d20_2456,11704.768
000d7d20_2457,11704.763
000d7d20_2458,11704.757
000d7d20_2459,11704.751
000d7d20_2460,11704.746
000d7d20_2461,11704.74
000d7d20_2462,11704.734
000d7d20_2463,11704.729
000d7d20_2464,11704.723
000d7d20_2465,11704.717
000d7d20_2466,11704.711
000d7d20_2467,11704.705
000d7d20_2468,11704.699
000d7d20_2469,11704.693
000d7d20_2470,11704.6875
000d7d20_2471,11704.681
000d7d20_2472,11704.675
000d7d20_2473,11704.669
000d7d20_2474,11704.663
000d7d20_2475,11704.656
000d7d20_2476,11704.65
000d7d20_2477,11704.644
000d7d20_2478,11704.638
000d7d20_2479,11704.631
000d7d20_2480,11704.624
000d7d20_2481,11704.617
000d7d20_2482,11704.61
000d7d20_2483,11704.604
000d7d20_2484,11704.597
000d7d20_2485,11704.59
000d7d20_2486,11704.583
000d7d20_2487,11704.576
000d7d20_2488,11704.568
000d7d20_2489,11704.562
000d7d20_2490,11704.554
000d7d20_2491,11704.546
000d7d20_2492,11704.539
000d7d20_2493,11704.531
000d7d20_2494,11704.523
000d7d20_2495,11704.516
000d7d20_2496,11704.508
000d7d20_2497,11704.5
000d7d20_2498,11704.493
000d7d20_2499,11704.485
000d7d20_2500,11704.478
000d7d20_2501,11704.471
000d7d20_2502,11704.463
000d7d20_2503,11704.456
000d7d20_2504,11704.448
000d7d20_2505,11704.441
000d7d20_2506,11704.435
000d7d20_2507,11704.428
000d7d20_2508,11704.42
000d7d20_2509,11704.413
000d7d20_2510,11704.406
000d7d20_2511,11704.399
000d7d20_2512,11704.394
000d7d20_2513,11704.387
000d7d20_2514,11704.38
000d7d20_2515,11704.373
000d7d20_2516,11704.367
000d7d20_2517,11704.361
000d7d20_2518,11704.3545
000d7d20_2519,11704.349
000d7d20_2520,11704.343
000d7d20_2521,11704.337
000d7d20_2522,11704.33
000d7d20_2523,11704.324
000d7d20_2524,11704.317
000d7d20_2525,11704.312
000d7d20_2526,11704.305
000d7d20_2527,11704.298
000d7d20_2528,11704.292
000d7d20_2529,11704.285
000d7d20_2530,11704.372
000d7d20_2531,11704.364
000d7d20_2532,11704.357
000d7d20_2533,11704.35
000d7d20_2534,11704.342
000d7d20_2535,11704.334
000d7d20_2536,11704.325
000d7d20_2537,11704.317
000d7d20_2538,11704.309
000d7d20_2539,11704.299
000d7d20_2540,11704.29
000d7d20_2541,11704.28
000d7d20_2542,11704.27
000d7d20_2543,11704.26
000d7d20_2544,11704.249
000d7d20_2545,11704.237
000d7d20_2546,11704.227
000d7d20_2547,11704.215
000d7d20_2548,11704.202
000d7d20_2549,11704.189
000d7d20_2550,11704.177
000d7d20_2551,11704.164
000d7d20_2552,11704.15
000d7d20_2553,11704.137
000d7d20_2554,11704.122
000d7d20_2555,11704.107
000d7d20_2556,11704.093
000d7d20_2557,11704.078
000d7d20_2558,11704.063
000d7d20_2559,11704.048
000d7d20_2560,11704.032
000d7d20_2561,11704.017
000d7d20_2562,11704.001
000d7d20_2563,11703.985
000d7d20_2564,11703.969
000d7d20_2565,11703.953
000d7d20_2566,11703.9375
000d7d20_2567,11703.922
000d7d20_2568,11703.906
000d7d20_2569,11703.891
000d7d20_2570,11703.876
000d7d20_2571,11703.86
000d7d20_2572,11703.846
000d7d20_2573,11703.831
000d7d20_2574,11703.816
000d7d20_2575,11703.803
000d7d20_2576,11703.789
000d7d20_2577,11703.775
000d7d20_2578,11703.762
000d7d20_2579,11703.749
000d7d20_2580,11703.736
000d7d20_2581,11703.725
000d7d20_2582,11703.713
000d7d20_2583,11703.701
000d7d20_2584,11703.69
000d7d20_2585,11703.681
000d7d20_2586,11703.67
000d7d20_2587,11703.661
000d7d20_2588,11703.652
000d7d20_2589,11703.644
000d7d20_2590,11703.636
000d7d20_2591,11703.628
000d7d20_2592,11703.621
000d7d20_2593,11703.614
000d7d20_2594,11703.608
000d7d20_2595,11703.603
000d7d20_2596,11703.597
000d7d20_2597,11703.592
000d7d20_2598,11703.588
000d7d20_2599,11703.584
000d7d20_2600,11703.581
000d7d20_2601,11703.578
000d7d20_2602,11703.575
000d7d20_2603,11703.4795
000d7d20_2604,11703.479
000d7d20_2605,11703.477
000d7d20_2606,11703.477
000d7d20_2607,11703.477
000d7d20_2608,11703.477
000d7d20_2609,11703.478
000d7d20_2610,11703.479
000d7d20_2611,11703.48
000d7d20_2612,11703.482
000d7d20_2613,11703.485
000d7d20_2614,11703.488
000d7d20_2615,11703.492
000d7d20_2616,11703.496
000d7d20_2617,11703.501
000d7d20_2618,11703.506
000d7d20_2619,11703.511
000d7d20_2620,11703.518
000d7d20_2621,11703.523
000d7d20_2622,11703.53
000d7d20_2623,11703.538
000d7d20_2624,11703.546
000d7d20_2625,11703.555
000d7d20_2626,11703.563
000d7d20_2627,11703.573
000d7d20_2628,11703.583
000d7d20_2629,11703.594
000d7d20_2630,11703.6045
000d7d20_2631,11703.616
000d7d20_2632,11703.628
000d7d20_2633,11703.641
000d7d20_2634,11703.653
000d7d20_2635,11703.667
000d7d20_2636,11703.681
000d7d20_2637,11703.695
000d7d20_2638,11703.71
000d7d20_2639,11703.726
000d7d20_2640,11703.741
000d7d20_2641,11703.758
000d7d20_2642,11703.774
000d7d20_2643,11703.792
000d7d20_2644,11703.81
000d7d20_2645,11703.827
000d7d20_2646,11703.846
000d7d20_2647,11703.864
000d7d20_2648,11703.883
000d7d20_2649,11703.902
000d7d20_2650,11703.923
000d7d20_2651,11703.942
000d7d20_2652,11703.963
000d7d20_2653,11703.983
000d7d20_2654,11704.005
000d7d20_2655,11704.026
000d7d20_2656,11704.048
000d7d20_2657,11704.069
000d7d20_2658,11704.091
000d7d20_2659,11704.113
000d7d20_2660,11704.135
000d7d20_2661,11704.157
000d7d20_2662,11704.18
000d7d20_2663,11704.202
000d7d20_2664,11704.226
000d7d20_2665,11704.248
000d7d20_2666,11704.271
000d7d20_2667,11704.294
000d7d20_2668,11704.317
000d7d20_2669,11704.34
000d7d20_2670,11704.363
000d7d20_2671,11704.387
000d7d20_2672,11704.41
000d7d20_2673,11704.434
000d7d20_2674,11704.456
000d7d20_2675,11704.4795
000d7d20_2676,11704.503
000d7d20_2677,11704.526
000d7d20_2678,11704.55
000d7d20_2679,11704.573
000d7d20_2680,11704.596
000d7d20_2681,11704.619
000d7d20_2682,11704.643
000d7d20_2683,11704.666
000d7d20_2684,11704.689
000d7d20_2685,11704.712
000d7d20_2686,11704.735
000d7d20_2687,11704.758
000d7d20_2688,11704.781
000d7d20_2689,11704.804
000d7d20_2690,11704.826
000d7d20_2691,11704.85
000d7d20_2692,11704.872
000d7d20_2693,11704.895
000d7d20_2694,11704.917
000d7d20_2695,11704.938
000d7d20_2696,11704.96
000d7d20_2697,11704.982
000d7d20_2698,11705.003
000d7d20_2699,11705.118
000d7d20_2700,11705.139
000d7d20_2701,11705.158
000d7d20_2702,11705.179
000d7d20_2703,11705.198
000d7d20_2704,11705.217
000d7d20_2705,11705.235
000d7d20_2706,11705.253
000d7d20_2707,11705.27
000d7d20_2708,11705.286
000d7d20_2709,11705.302
000d7d20_2710,11705.316
000d7d20_2711,11705.331
000d7d20_2712,11705.344
000d7d20_2713,11705.356
000d7d20_2714,11705.368
000d7d20_2715,11705.379
000d7d20_2716,11705.388
000d7d20_2717,11705.396
000d7d20_2718,11705.403
000d7d20_2719,11705.409
000d7d20_2720,11705.414
000d7d20_2721,11705.418
000d7d20_2722,11705.421
000d7d20_2723,11705.422
000d7d20_2724,11705.422
000d7d20_2725,11705.421
000d7d20_2726,11705.419
000d7d20_2727,11705.416
000d7d20_2728,11705.411
000d7d20_2729,11705.405
000d7d20_2730,11705.397
000d7d20_2731,11705.39
000d7d20_2732,11705.38
000d7d20_2733,11705.369
000d7d20_2734,11705.357
000d7d20_2735,11705.345
000d7d20_2736,11705.33
000d7d20_2737,11705.315
000d7d20_2738,11705.3
000d7d20_2739,11705.282
000d7d20_2740,11705.265
000d7d20_2741,11705.246
000d7d20_2742,11705.226
000d7d20_2743,11705.205
000d7d20_2744,11705.185
000d7d20_2745,11705.162
000d7d20_2746,11705.14
000d7d20_2747,11705.116
000d7d20_2748,11705.092
000d7d20_2749,11705.067
000d7d20_2750,11705.043
000d7d20_2751,11705.017
000d7d20_2752,11704.991
000d7d20_2753,11704.965
000d7d20_2754,11704.938
000d7d20_2755,11704.911
000d7d20_2756,11704.885
000d7d20_2757,11704.856
000d7d20_2758,11704.829
000d7d20_2759,11704.802
000d7d20_2760,11704.773
000d7d20_2761,11704.746
000d7d20_2762,11704.718
000d7d20_2763,11704.69
000d7d20_2764,11704.662
000d7d20_2765,11704.634
000d7d20_2766,11704.606
000d7d20_2767,11704.578
000d7d20_2768,11704.55
000d7d20_2769,11704.521
000d7d20_2770,11704.494
000d7d20_2771,11704.466
000d7d20_2772,11704.4375
000d7d20_2773,11704.41
000d7d20_2774,11704.382
000d7d20_2775,11704.3545
000d7d20_2776,11704.327
000d7d20_2777,11704.299
000d7d20_2778,11704.271
000d7d20_2779,11704.244
000d7d20_2780,11704.216
000d7d20_2781,11704.188
000d7d20_2782,11704.161
000d7d20_2783,11704.133
000d7d20_2784,11704.105
000d7d20_2785,11704.078
000d7d20_2786,11704.051
000d7d20_2787,11704.022
000d7d20_2788,11703.995
000d7d20_2789,11703.967
000d7d20_2790,11703.939
000d7d20_2791,11703.911
000d7d20_2792,11703.884
000d7d20_2793,11703.856
000d7d20_2794,11703.829
000d7d20_2795,11703.802
000d7d20_2796,11703.774
000d7d20_2797,11703.747
000d7d20_2798,11703.72
000d7d20_2799,11703.693
000d7d20_2800,11703.666
000d7d20_2801,11703.64
000d7d20_2802,11703.612
000d7d20_2803,11703.586
000d7d20_2804,11703.56
000d7d20_2805,11703.534
000d7d20_2806,11703.508
000d7d20_2807,11703.482
000d7d20_2808,11703.457
000d7d20_2809,11703.432
000d7d20_2810,11703.406
000d7d20_2811,11703.382
000d7d20_2812,11703.356
000d7d20_2813,11703.333
000d7d20_2814,11703.309
000d7d20_2815,11703.285
000d7d20_2816,11703.262
000d7d20_2817,11703.238
000d7d20_2818,11703.215
000d7d20_2819,11703.192
000d7d20_2820,11703.171
000d7d20_2821,11703.148
000d7d20_2822,11703.127
000d7d20_2823,11703.105
000d7d20_2824,11703.085
000d7d20_2825,11703.063
000d7d20_2826,11703.044
000d7d20_2827,11703.023
000d7d20_2828,11703.004
000d7d20_2829,11702.984
000d7d20_2830,11702.966
000d7d20_2831,11702.946
000d7d20_2832,11702.929
000d7d20_2833,11702.91
000d7d20_2834,11702.893
000d7d20_2835,11702.876
000d7d20_2836,11702.858
000d7d20_2837,11702.842
000d7d20_2838,11702.826
000d7d20_2839,11702.81
000d7d20_2840,11702.795
000d7d20_2841,11702.779
000d7d20_2842,11702.765
000d7d20_2843,11702.75
000d7d20_2844,11702.736
000d7d20_2845,11702.723
000d7d20_2846,11702.709
000d7d20_2847,11702.696
000d7d20_2848,11702.684
000d7d20_2849,11702.672
000d7d20_2850,11702.659
000d7d20_2851,11702.647
000d7d20_2852,11702.637
000d7d20_2853,11702.626
000d7d20_2854,11702.615
000d7d20_2855,11702.6045
000d7d20_2856,11702.595
000d7d20_2857,11702.585
000d7d20_2858,11702.576
000d7d20_2859,11702.567
000d7d20_2860,11702.559
000d7d20_2861,11702.551
000d7d20_2862,11702.544
000d7d20_2863,11702.536
000d7d20_2864,11702.529
000d7d20_2865,11702.523
000d7d20_2866,11702.518
000d7d20_2867,11702.512
000d7d20_2868,11702.506
000d7d20_2869,11702.501
000d7d20_2870,11702.497
000d7d20_2871,11702.493
000d7d20_2872,11702.489
000d7d20_2873,11702.485
000d7d20_2874,11702.482
000d7d20_2875,11702.4795
000d7d20_2876,11702.478
000d7d20_2877,11702.476
000d7d20_2878,11702.474
000d7d20_2879,11702.473
000d7d20_2880,11702.472
000d7d20_2881,11702.471
000d7d20_2882,11702.47
000d7d20_2883,11702.47
000d7d20_2884,11702.47
000d7d20_2885,11702.47
000d7d20_2886,11702.471
000d7d20_2887,11702.471
000d7d20_2888,11702.471
000d7d20_2889,11702.472
000d7d20_2890,11702.473
000d7d20_2891,11702.474
000d7d20_2892,11702.474
000d7d20_2893,11702.476
000d7d20_2894,11702.477
000d7d20_2895,11702.478
000d7d20_2896,11702.4795
000d7d20_2897,11702.481
000d7d20_2898,11702.482
000d7d20_2899,11702.485
000d7d20_2900,11702.487
000d7d20_2901,11702.489
000d7d20_2902,11702.492
000d7d20_2903,11702.494
000d7d20_2904,11702.497
000d7d20_2905,11702.5
000d7d20_2906,11702.503
000d7d20_2907,11702.506
000d7d20_2908,11702.51
000d7d20_2909,11702.513
000d7d20_2910,11702.517
000d7d20_2911,11702.5205
000d7d20_2912,11702.524
000d7d20_2913,11702.528
000d7d20_2914,11702.532
000d7d20_2915,11702.536
000d7d20_2916,11702.541
000d7d20_2917,11702.545
000d7d20_2918,11702.55
000d7d20_2919,11702.555
000d7d20_2920,11702.559
000d7d20_2921,11702.563
000d7d20_2922,11702.568
000d7d20_2923,11702.573
000d7d20_2924,11702.579
000d7d20_2925,11702.584
000d7d20_2926,11702.589
000d7d20_2927,11702.595
000d7d20_2928,11702.6
000d7d20_2929,11702.605
000d7d20_2930,11702.611
000d7d20_2931,11702.617
000d7d20_2932,11702.623
000d7d20_2933,11702.628
000d7d20_2934,11702.634
000d7d20_2935,11702.546
000d7d20_2936,11702.552
000d7d20_2937,11702.558
000d7d20_2938,11702.5625
000d7d20_2939,11702.568
000d7d20_2940,11702.573
000d7d20_2941,11702.579
000d7d20_2942,11702.584
000d7d20_2943,11702.589
000d7d20_2944,11702.594
000d7d20_2945,11702.599
000d7d20_2946,11702.603
000d7d20_2947,11702.607
000d7d20_2948,11702.61
000d7d20_2949,11702.614
000d7d20_2950,11702.617
000d7d20_2951,11702.62
000d7d20_2952,11702.623
000d7d20_2953,11702.625
000d7d20_2954,11702.627
000d7d20_2955,11702.628
000d7d20_2956,11702.629
000d7d20_2957,11702.629
000d7d20_2958,11702.629
000d7d20_2959,11702.628
000d7d20_2960,11702.626
000d7d20_2961,11702.625
000d7d20_2962,11702.622
000d7d20_2963,11702.619
000d7d20_2964,11702.616
000d7d20_2965,11702.613
000d7d20_2966,11702.609
000d7d20_2967,11702.6045
000d7d20_2968,11702.6
000d7d20_2969,11702.595
000d7d20_2970,11702.589
000d7d20_2971,11702.582
000d7d20_2972,11702.575
000d7d20_2973,11702.568
000d7d20_2974,11702.561
000d7d20_2975,11702.552
000d7d20_2976,11702.543
000d7d20_2977,11702.534
000d7d20_2978,11702.524
000d7d20_2979,11702.514
000d7d20_2980,11702.503
000d7d20_2981,11702.492
000d7d20_2982,11702.48
000d7d20_2983,11702.469
000d7d20_2984,11702.456
000d7d20_2985,11702.443
000d7d20_2986,11702.43
000d7d20_2987,11702.416
000d7d20_2988,11702.402
000d7d20_2989,11702.388
000d7d20_2990,11702.372
000d7d20_2991,11702.356
000d7d20_2992,11702.341
000d7d20_2993,11702.324
000d7d20_2994,11702.308
000d7d20_2995,11702.291
000d7d20_2996,11702.273
000d7d20_2997,11702.255
000d7d20_2998,11702.237
000d7d20_2999,11702.218
000d7d20_3000,11702.199
000d7d20_3001,11702.18
000d7d20_3002,11702.159
000d7d20_3003,11702.139
000d7d20_3004,11702.118
000d7d20_3005,11702.098
000d7d20_3006,11702.076
000d7d20_3007,11702.054
000d7d20_3008,11702.031
000d7d20_3009,11702.009
000d7d20_3010,11701.986
000d7d20_3011,11701.963
000d7d20_3012,11701.939
000d7d20_3013,11701.915
000d7d20_3014,11701.891
000d7d20_3015,11701.866
000d7d20_3016,11701.842
000d7d20_3017,11701.816
000d7d20_3018,11701.791
000d7d20_3019,11701.765
000d7d20_3020,11701.739
000d7d20_3021,11701.713
000d7d20_3022,11701.687
000d7d20_3023,11701.659
000d7d20_3024,11701.633
000d7d20_3025,11701.605
000d7d20_3026,11701.578
000d7d20_3027,11701.55
000d7d20_3028,11701.522
000d7d20_3029,11701.494
000d7d20_3030,11701.467
000d7d20_3031,11701.438
000d7d20_3032,11701.41
000d7d20_3033,11701.381
000d7d20_3034,11701.353
000d7d20_3035,11701.323
000d7d20_3036,11701.295
000d7d20_3037,11701.266
000d7d20_3038,11701.237
000d7d20_3039,11701.208
000d7d20_3040,11701.179
000d7d20_3041,11701.149
000d7d20_3042,11701.12
000d7d20_3043,11701.091
000d7d20_3044,11701.062
000d7d20_3045,11701.032
000d7d20_3046,11701.003
000d7d20_3047,11700.974
000d7d20_3048,11700.945
000d7d20_3049,11700.916
000d7d20_3050,11700.887
000d7d20_3051,11700.858
000d7d20_3052,11700.829
000d7d20_3053,11700.801
000d7d20_3054,11700.772
000d7d20_3055,11700.744
000d7d20_3056,11700.81
000d7d20_3057,11700.781
000d7d20_3058,11700.754
000d7d20_3059,11700.727
000d7d20_3060,11700.699
000d7d20_3061,11700.672
000d7d20_3062,11700.6455
000d7d20_3063,11700.618
000d7d20_3064,11700.593
000d7d20_3065,11700.566
000d7d20_3066,11700.541
000d7d20_3067,11700.516
000d7d20_3068,11700.491
000d7d20_3069,11700.466
000d7d20_3070,11700.442
000d7d20_3071,11700.418
000d7d20_3072,11700.395
000d7d20_3073,11700.371
000d7d20_3074,11700.349
000d7d20_3075,11700.326
000d7d20_3076,11700.305
000d7d20_3077,11700.283
000d7d20_3078,11700.263
000d7d20_3079,11700.242
000d7d20_3080,11700.222
000d7d20_3081,11700.202
000d7d20_3082,11700.183
000d7d20_3083,11700.164
000d7d20_3084,11700.146
000d7d20_3085,11700.129
000d7d20_3086,11700.111
000d7d20_3087,11700.096
000d7d20_3088,11700.079
000d7d20_3089,11700.064
000d7d20_3090,11700.05
000d7d20_3091,11700.036
000d7d20_3092,11700.023
000d7d20_3093,11700.011
000d7d20_3094,11700.0
000d7d20_3095,11699.988
000d7d20_3096,11699.979
000d7d20_3097,11699.969
000d7d20_3098,11699.959
000d7d20_3099,11699.951
000d7d20_3100,11699.942
000d7d20_3101,11699.936
000d7d20_3102,11699.929
000d7d20_3103,11699.922
000d7d20_3104,11699.916
000d7d20_3105,11699.91
000d7d20_3106,11699.905
000d7d20_3107,11699.9
000d7d20_3108,11699.896
000d7d20_3109,11699.892
000d7d20_3110,11699.889
000d7d20_3111,11699.885
000d7d20_3112,11699.882
000d7d20_3113,11699.879
000d7d20_3114,11699.877
000d7d20_3115,11699.874
000d7d20_3116,11699.872
000d7d20_3117,11699.87
000d7d20_3118,11699.869
000d7d20_3119,11699.867
000d7d20_3120,11699.866
000d7d20_3121,11699.865
000d7d20_3122,11699.864
000d7d20_3123,11699.863
000d7d20_3124,11699.862
000d7d20_3125,11699.861
000d7d20_3126,11699.861
000d7d20_3127,11699.86
000d7d20_3128,11699.86
000d7d20_3129,11699.859
000d7d20_3130,11699.859
000d7d20_3131,11699.858
000d7d20_3132,11699.858
000d7d20_3133,11699.857
000d7d20_3134,11699.857
000d7d20_3135,11699.856
000d7d20_3136,11699.856
000d7d20_3137,11699.855
000d7d20_3138,11699.855
000d7d20_3139,11699.8545
000d7d20_3140,11699.854
000d7d20_3141,11699.853
000d7d20_3142,11699.852
000d7d20_3143,11699.851
000d7d20_3144,11699.85
000d7d20_3145,11699.849
000d7d20_3146,11699.848
000d7d20_3147,11699.847
000d7d20_3148,11699.846
000d7d20_3149,11699.845
000d7d20_3150,11699.844
000d7d20_3151,11699.842
000d7d20_3152,11699.841
000d7d20_3153,11699.84
000d7d20_3154,11699.839
000d7d20_3155,11699.838
000d7d20_3156,11699.837
000d7d20_3157,11699.836
000d7d20_3158,11699.835
000d7d20_3159,11699.835
000d7d20_3160,11699.834
000d7d20_3161,11699.834
000d7d20_3162,11699.834
000d7d20_3163,11699.834
000d7d20_3164,11699.834
000d7d20_3165,11699.835
000d7d20_3166,11699.835
000d7d20_3167,11699.835
000d7d20_3168,11699.836
000d7d20_3169,11699.836
000d7d20_3170,11699.837
000d7d20_3171,11699.837
000d7d20_3172,11699.838
000d7d20_3173,11699.838
000d7d20_3174,11699.839
000d7d20_3175,11699.839
000d7d20_3176,11699.84
000d7d20_3177,11699.841
000d7d20_3178,11699.841
000d7d20_3179,11699.842
000d7d20_3180,11699.842
000d7d20_3181,11699.843
000d7d20_3182,11699.844
000d7d20_3183,11699.844
000d7d20_3184,11699.845
000d7d20_3185,11699.846
000d7d20_3186,11699.846
000d7d20_3187,11699.847
000d7d20_3188,11699.848
000d7d20_3189,11699.848
000d7d20_3190,11699.849
000d7d20_3191,11699.849
000d7d20_3192,11699.85
000d7d20_3193,11699.85
000d7d20_3194,11699.851
000d7d20_3195,11699.851
000d7d20_3196,11699.852
000d7d20_3197,11699.852
000d7d20_3198,11699.852
000d7d20_3199,11699.853
000d7d20_3200,11699.853
000d7d20_3201,11699.853
000d7d20_3202,11699.853
000d7d20_3203,11699.854
000d7d20_3204,11699.854
000d7d20_3205,11699.854
000d7d20_3206,11699.854
000d7d20_3207,11699.854
000d7d20_3208,11699.854
000d7d20_3209,11699.854
000d7d20_3210,11699.854
000d7d20_3211,11699.854
000d7d20_3212,11699.854
000d7d20_3213,11699.854
000d7d20_3214,11699.854
000d7d20_3215,11699.854
000d7d20_3216,11699.854
000d7d20_3217,11699.854
000d7d20_3218,11699.854
000d7d20_3219,11699.854
000d7d20_3220,11699.853
000d7d20_3221,11699.853
000d7d20_3222,11699.853
000d7d20_3223,11699.853
000d7d20_3224,11699.852
000d7d20_3225,11699.852
000d7d20_3226,11699.852
000d7d20_3227,11699.851
000d7d20_3228,11699.851
000d7d20_3229,11699.851
000d7d20_3230,11699.85
000d7d20_3231,11699.85
000d7d20_3232,11699.849
000d7d20_3233,11699.849
000d7d20_3234,11699.849
000d7d20_3235,11699.848
000d7d20_3236,11699.848
000d7d20_3237,11699.847
000d7d20_3238,11699.847
000d7d20_3239,11699.846
000d7d20_3240,11699.846
000d7d20_3241,11699.845
000d7d20_3242,11699.844
000d7d20_3243,11699.844
000d7d20_3244,11699.843
000d7d20_3245,11699.843
000d7d20_3246,11699.842
000d7d20_3247,11699.841
000d7d20_3248,11699.841
000d7d20_3249,11699.84
000d7d20_3250,11699.839
000d7d20_3251,11699.838
000d7d20_3252,11699.837
000d7d20_3253,11699.836
000d7d20_3254,11699.836
000d7d20_3255,11699.805
000d7d20_3256,11699.804
000d7d20_3257,11699.803
000d7d20_3258,11699.802
000d7d20_3259,11699.801
000d7d20_3260,11699.8
000d7d20_3261,11699.799
000d7d20_3262,11699.797
000d7d20_3263,11699.796
000d7d20_3264,11699.795
000d7d20_3265,11699.794
000d7d20_3266,11699.792
000d7d20_3267,11699.791
000d7d20_3268,11699.79
000d7d20_3269,11699.788
000d7d20_3270,11699.787
000d7d20_3271,11699.786
000d7d20_3272,11699.784
000d7d20_3273,11699.783
000d7d20_3274,11699.781
000d7d20_3275,11699.779
000d7d20_3276,11699.778
000d7d20_3277,11699.776
000d7d20_3278,11699.775
000d7d20_3279,11699.773
000d7d20_3280,11699.771
000d7d20_3281,11699.7705
000d7d20_3282,11699.769
000d7d20_3283,11699.767
000d7d20_3284,11699.765
000d7d20_3285,11699.763
000d7d20_3286,11699.762
000d7d20_3287,11699.76
000d7d20_3288,11699.758
000d7d20_3289,11699.756
000d7d20_3290,11699.754
000d7d20_3291,11699.752
000d7d20_3292,11699.75
000d7d20_3293,11699.748
000d7d20_3294,11699.746
000d7d20_3295,11699.744
000d7d20_3296,11699.742
000d7d20_3297,11699.74
000d7d20_3298,11699.738
000d7d20_3299,11699.736
000d7d20_3300,11699.734
000d7d20_3301,11699.731
000d7d20_3302,11699.7295
000d7d20_3303,11699.728
000d7d20_3304,11699.726
000d7d20_3305,11699.724
000d7d20_3306,11699.721
000d7d20_3307,11699.719
000d7d20_3308,11699.717
000d7d20_3309,11699.715
000d7d20_3310,11699.713
000d7d20_3311,11699.71
000d7d20_3312,11699.708
000d7d20_3313,11699.706
000d7d20_3314,11699.703
000d7d20_3315,11699.701
000d7d20_3316,11699.699
000d7d20_3317,11699.697
000d7d20_3318,11699.694
000d7d20_3319,11699.692
000d7d20_3320,11699.69
000d7d20_3321,11699.6875
000d7d20_3322,11699.686
000d7d20_3323,11699.684
