id,tvt
000d7d20_2439,11671.108
000d7d20_2440,11671.127
000d7d20_2441,11671.407
000d7d20_2442,11671.2705
000d7d20_2443,11671.258
000d7d20_2444,11671.205
000d7d20_2445,11671.119
000d7d20_2446,11671.1875
000d7d20_2447,11671.07
000d7d20_2448,11671.072
000d7d20_2449,11671.208
000d7d20_2450,11670.97
000d7d20_2451,11670.897
000d7d20_2452,11670.749
000d7d20_2453,11671.013
000d7d20_2454,11671.064
000d7d20_2455,11671.07
000d7d20_2456,11671.222
000d7d20_2457,11671.089
000d7d20_2458,11671.363
000d7d20_2459,11671.444
000d7d20_2460,11671.352
000d7d20_2461,11671.503
000d7d20_2462,11671.368
000d7d20_2463,11671.252
000d7d20_2464,11671.217
000d7d20_2465,11671.104
000d7d20_2466,11671.113
000d7d20_2467,11671.246
000d7d20_2468,11671.424
000d7d20_2469,11671.173
000d7d20_2470,11671.178
000d7d20_2471,11671.119
000d7d20_2472,11671.075
000d7d20_2473,11671.284
000d7d20_2474,11671.045
000d7d20_2475,11671.281
000d7d20_2476,11671.294
000d7d20_2477,11671.073
000d7d20_2478,11671.151
000d7d20_2479,11670.847
000d7d20_2480,11670.917
000d7d20_2481,11670.886
000d7d20_2482,11670.817
000d7d20_2483,11670.735
000d7d20_2484,11670.76
000d7d20_2485,11670.603
000d7d20_2486,11670.458
000d7d20_2487,11670.338
000d7d20_2488,11670.47
000d7d20_2489,11670.515
000d7d20_2490,11670.604
000d7d20_2491,11670.588
000d7d20_2492,11670.58
000d7d20_2493,11670.576
000d7d20_2494,11670.643
000d7d20_2495,11670.229
000d7d20_2496,11670.779
000d7d20_2497,11670.67
000d7d20_2498,11670.416
000d7d20_2499,11670.757
000d7d20_2500,11670.724
000d7d20_2501,11670.47
000d7d20_2502,11670.535
000d7d20_2503,11670.752
000d7d20_2504,11670.673
000d7d20_2505,11670.778
000d7d20_2506,11670.707
000d7d20_2507,11670.433
000d7d20_2508,11670.434
000d7d20_2509,11670.491
000d7d20_2510,11670.083
000d7d20_2511,11670.168
000d7d20_2512,11669.844
000d7d20_2513,11669.878
000d7d20_2514,11670.48
000d7d20_2515,11670.454
000d7d20_2516,11670.292
000d7d20_2517,11670.192
000d7d20_2518,11670.517
000d7d20_2519,11670.792
000d7d20_2520,11670.738
000d7d20_2521,11671.042
000d7d20_2522,11671.1045
000d7d20_2523,11671.039
000d7d20_2524,11671.209
000d7d20_2525,11671.095
000d7d20_2526,11671.044
000d7d20_2527,11671.079
000d7d20_2528,11670.926
000d7d20_2529,11671.213
000d7d20_2530,11671.276
000d7d20_2531,11671.088
000d7d20_2532,11671.024
000d7d20_2533,11671.033
000d7d20_2534,11671.234
000d7d20_2535,11671.08
000d7d20_2536,11670.924
000d7d20_2537,11671.13
000d7d20_2538,11670.625
000d7d20_2539,11670.95
000d7d20_2540,11671.081
000d7d20_2541,11670.699
000d7d20_2542,11670.659
000d7d20_2543,11670.341
000d7d20_2544,11670.1455
000d7d20_2545,11670.432
000d7d20_2546,11670.2705
000d7d20_2547,11669.867
000d7d20_2548,11669.802
000d7d20_2549,11669.713
000d7d20_2550,11669.828
000d7d20_2551,11669.773
000d7d20_2552,11669.646
000d7d20_2553,11669.398
000d7d20_2554,11669.458
000d7d20_2555,11669.409
000d7d20_2556,11669.596
000d7d20_2557,11670.435
000d7d20_2558,11670.463
000d7d20_2559,11670.508
000d7d20_2560,11670.255
000d7d20_2561,11670.312
000d7d20_2562,11670.601
000d7d20_2563,11670.595
000d7d20_2564,11670.711
000d7d20_2565,11670.681
000d7d20_2566,11670.45
000d7d20_2567,11670.548
000d7d20_2568,11670.819
000d7d20_2569,11670.703
000d7d20_2570,11670.225
000d7d20_2571,11670.272
000d7d20_2572,11670.437
000d7d20_2573,11670.226
000d7d20_2574,11670.447
000d7d20_2575,11670.342
000d7d20_2576,11670.433
000d7d20_2577,11670.535
000d7d20_2578,11670.601
000d7d20_2579,11670.603
000d7d20_2580,11670.897
000d7d20_2581,11671.365
000d7d20_2582,11670.968
000d7d20_2583,11671.374
000d7d20_2584,11671.3
000d7d20_2585,11671.314
000d7d20_2586,11671.384
000d7d20_2587,11671.041
000d7d20_2588,11671.151
000d7d20_2589,11671.0
000d7d20_2590,11671.001
000d7d20_2591,11670.897
000d7d20_2592,11670.83
000d7d20_2593,11670.654
000d7d20_2594,11670.501
000d7d20_2595,11670.403
000d7d20_2596,11670.411
000d7d20_2597,11670.485
000d7d20_2598,11670.327
000d7d20_2599,11670.436
000d7d20_2600,11670.28
000d7d20_2601,11670.112
000d7d20_2602,11670.127
000d7d20_2603,11670.126
000d7d20_2604,11670.039
000d7d20_2605,11670.089
000d7d20_2606,11670.202
000d7d20_2607,11670.275
000d7d20_2608,11670.104
000d7d20_2609,11670.121
000d7d20_2610,11670.116
000d7d20_2611,11669.967
000d7d20_2612,11670.102
000d7d20_2613,11669.972
000d7d20_2614,11669.974
000d7d20_2615,11670.1875
000d7d20_2616,11669.6455
000d7d20_2617,11669.682
000d7d20_2618,11669.52
000d7d20_2619,11669.834
000d7d20_2620,11669.9795
000d7d20_2621,11669.951
000d7d20_2622,11670.285
000d7d20_2623,11670.338
000d7d20_2624,11670.284
000d7d20_2625,11670.246
000d7d20_2626,11670.014
000d7d20_2627,11670.299
000d7d20_2628,11670.178
000d7d20_2629,11670.287
000d7d20_2630,11670.417
000d7d20_2631,11670.564
000d7d20_2632,11670.467
000d7d20_2633,11670.442
000d7d20_2634,11670.43
000d7d20_2635,11670.506
000d7d20_2636,11670.542
000d7d20_2637,11670.754
000d7d20_2638,11670.887
000d7d20_2639,11670.679
000d7d20_2640,11670.962
000d7d20_2641,11671.021
000d7d20_2642,11670.89
000d7d20_2643,11670.549
000d7d20_2644,11670.6
000d7d20_2645,11670.64
000d7d20_2646,11670.921
000d7d20_2647,11670.989
000d7d20_2648,11671.027
000d7d20_2649,11671.171
000d7d20_2650,11671.228
000d7d20_2651,11671.03
000d7d20_2652,11670.878
000d7d20_2653,11671.059
000d7d20_2654,11670.898
000d7d20_2655,11671.177
000d7d20_2656,11671.043
000d7d20_2657,11671.009
000d7d20_2658,11670.942
000d7d20_2659,11671.108
000d7d20_2660,11671.048
000d7d20_2661,11670.84
000d7d20_2662,11670.844
000d7d20_2663,11670.808
000d7d20_2664,11670.615
000d7d20_2665,11670.893
000d7d20_2666,11671.064
000d7d20_2667,11670.84
000d7d20_2668,11670.765
000d7d20_2669,11670.815
000d7d20_2670,11670.65
000d7d20_2671,11670.504
000d7d20_2672,11670.379
000d7d20_2673,11670.482
000d7d20_2674,11670.597
000d7d20_2675,11670.81
000d7d20_2676,11670.12
000d7d20_2677,11669.928
000d7d20_2678,11669.681
000d7d20_2679,11669.984
000d7d20_2680,11670.046
000d7d20_2681,11670.075
000d7d20_2682,11670.302
000d7d20_2683,11670.416
000d7d20_2684,11670.35
000d7d20_2685,11670.079
000d7d20_2686,11670.269
000d7d20_2687,11670.423
000d7d20_2688,11670.474
000d7d20_2689,11670.48
000d7d20_2690,11670.667
000d7d20_2691,11670.718
000d7d20_2692,11671.097
000d7d20_2693,11671.161
000d7d20_2694,11671.145
000d7d20_2695,11671.267
000d7d20_2696,11671.203
000d7d20_2697,11671.243
000d7d20_2698,11670.961
000d7d20_2699,11671.257
000d7d20_2700,11671.118
000d7d20_2701,11670.883
000d7d20_2702,11671.035
000d7d20_2703,11671.045
000d7d20_2704,11671.105
000d7d20_2705,11671.307
000d7d20_2706,11671.244
000d7d20_2707,11671.055
000d7d20_2708,11671.056
000d7d20_2709,11671.227
000d7d20_2710,11670.936
000d7d20_2711,11670.92
000d7d20_2712,11671.426
000d7d20_2713,11670.969
000d7d20_2714,11670.762
000d7d20_2715,11670.622
000d7d20_2716,11670.5
000d7d20_2717,11670.97
000d7d20_2718,11670.981
000d7d20_2719,11670.94
000d7d20_2720,11670.831
000d7d20_2721,11670.904
000d7d20_2722,11671.042
000d7d20_2723,11670.916
000d7d20_2724,11670.796
000d7d20_2725,11670.943
000d7d20_2726,11670.874
000d7d20_2727,11670.73
000d7d20_2728,11671.178
000d7d20_2729,11671.011
000d7d20_2730,11671.075
000d7d20_2731,11670.894
000d7d20_2732,11670.707
000d7d20_2733,11670.605
000d7d20_2734,11670.501
000d7d20_2735,11670.655
000d7d20_2736,11670.5625
000d7d20_2737,11670.854
000d7d20_2738,11670.882
000d7d20_2739,11670.8545
000d7d20_2740,11671.071
000d7d20_2741,11670.726
000d7d20_2742,11670.795
000d7d20_2743,11671.105
000d7d20_2744,11671.036
000d7d20_2745,11670.994
000d7d20_2746,11671.159
000d7d20_2747,11671.22
000d7d20_2748,11671.145
000d7d20_2749,11671.247
000d7d20_2750,11671.301
000d7d20_2751,11671.119
000d7d20_2752,11671.209
000d7d20_2753,11671.213
000d7d20_2754,11671.195
000d7d20_2755,11671.109
000d7d20_2756,11671.474
000d7d20_2757,11671.265
000d7d20_2758,11671.429
000d7d20_2759,11671.577
000d7d20_2760,11671.74
000d7d20_2761,11671.844
000d7d20_2762,11671.939
000d7d20_2763,11671.735
000d7d20_2764,11671.5625
000d7d20_2765,11671.768
000d7d20_2766,11671.506
000d7d20_2767,11671.602
000d7d20_2768,11671.684
000d7d20_2769,11671.708
000d7d20_2770,11671.624
000d7d20_2771,11671.38
000d7d20_2772,11671.269
000d7d20_2773,11671.361
000d7d20_2774,11671.133
000d7d20_2775,11671.205
000d7d20_2776,11671.183
000d7d20_2777,11671.298
000d7d20_2778,11671.041
000d7d20_2779,11671.051
000d7d20_2780,11671.027
000d7d20_2781,11670.878
000d7d20_2782,11671.012
000d7d20_2783,11671.046
000d7d20_2784,11671.227
000d7d20_2785,11670.961
000d7d20_2786,11671.202
000d7d20_2787,11671.096
000d7d20_2788,11670.995
000d7d20_2789,11671.029
000d7d20_2790,11671.176
000d7d20_2791,11671.199
000d7d20_2792,11671.018
000d7d20_2793,11670.937
000d7d20_2794,11670.881
000d7d20_2795,11670.763
000d7d20_2796,11671.045
000d7d20_2797,11670.986
000d7d20_2798,11671.047
000d7d20_2799,11670.89
000d7d20_2800,11671.484
000d7d20_2801,11671.419
000d7d20_2802,11671.446
000d7d20_2803,11671.393
000d7d20_2804,11671.298
000d7d20_2805,11671.323
000d7d20_2806,11671.417
000d7d20_2807,11671.266
000d7d20_2808,11671.496
000d7d20_2809,11671.354
000d7d20_2810,11671.1455
000d7d20_2811,11671.368
000d7d20_2812,11671.439
000d7d20_2813,11671.146
000d7d20_2814,11671.2705
000d7d20_2815,11671.363
000d7d20_2816,11671.198
000d7d20_2817,11671.344
000d7d20_2818,11671.14
000d7d20_2819,11670.98
000d7d20_2820,11671.362
000d7d20_2821,11671.076
000d7d20_2822,11670.857
000d7d20_2823,11670.95
000d7d20_2824,11671.0
000d7d20_2825,11671.03
000d7d20_2826,11670.956
000d7d20_2827,11671.092
000d7d20_2828,11671.007
000d7d20_2829,11670.983
000d7d20_2830,11670.94
000d7d20_2831,11670.576
000d7d20_2832,11670.71
000d7d20_2833,11671.023
000d7d20_2834,11671.097
000d7d20_2835,11670.863
000d7d20_2836,11671.174
000d7d20_2837,11671.204
000d7d20_2838,11671.195
000d7d20_2839,11671.012
000d7d20_2840,11671.317
000d7d20_2841,11671.196
000d7d20_2842,11671.126
000d7d20_2843,11671.066
000d7d20_2844,11671.109
000d7d20_2845,11671.374
000d7d20_2846,11671.113
000d7d20_2847,11671.348
000d7d20_2848,11671.153
000d7d20_2849,11670.974
000d7d20_2850,11670.949
000d7d20_2851,11671.156
000d7d20_2852,11671.153
000d7d20_2853,11671.134
000d7d20_2854,11671.269
000d7d20_2855,11671.231
000d7d20_2856,11671.219
000d7d20_2857,11671.172
000d7d20_2858,11671.227
000d7d20_2859,11671.236
000d7d20_2860,11671.129
000d7d20_2861,11671.053
000d7d20_2862,11670.926
000d7d20_2863,11670.802
000d7d20_2864,11670.873
000d7d20_2865,11670.794
000d7d20_2866,11671.017
000d7d20_2867,11671.031
000d7d20_2868,11671.064
000d7d20_2869,11671.012
000d7d20_2870,11670.95
000d7d20_2871,11670.677
000d7d20_2872,11670.873
000d7d20_2873,11670.814
000d7d20_2874,11670.821
000d7d20_2875,11670.811
000d7d20_2876,11671.036
000d7d20_2877,11670.983
000d7d20_2878,11670.885
000d7d20_2879,11670.942
000d7d20_2880,11670.877
000d7d20_2881,11670.88
000d7d20_2882,11670.966
000d7d20_2883,11670.666
000d7d20_2884,11670.836
000d7d20_2885,11670.913
000d7d20_2886,11670.619
000d7d20_2887,11670.89
000d7d20_2888,11670.866
000d7d20_2889,11670.942
000d7d20_2890,11670.93
000d7d20_2891,11670.829
000d7d20_2892,11671.148
000d7d20_2893,11671.142
000d7d20_2894,11670.866
000d7d20_2895,11670.779
000d7d20_2896,11671.053
000d7d20_2897,11670.897
000d7d20_2898,11670.308
000d7d20_2899,11670.238
000d7d20_2900,11670.227
000d7d20_2901,11670.132
000d7d20_2902,11670.076
000d7d20_2903,11669.888
000d7d20_2904,11670.18
000d7d20_2905,11670.14
000d7d20_2906,11670.079
000d7d20_2907,11670.075
000d7d20_2908,11669.948
000d7d20_2909,11670.344
000d7d20_2910,11670.273
000d7d20_2911,11670.306
000d7d20_2912,11670.422
000d7d20_2913,11670.113
000d7d20_2914,11670.144
000d7d20_2915,11670.076
000d7d20_2916,11670.31
000d7d20_2917,11670.42
000d7d20_2918,11670.466
000d7d20_2919,11670.203
000d7d20_2920,11670.646
000d7d20_2921,11670.713
000d7d20_2922,11670.447
000d7d20_2923,11670.517
000d7d20_2924,11670.902
000d7d20_2925,11670.994
000d7d20_2926,11670.829
000d7d20_2927,11670.791
000d7d20_2928,11670.927
000d7d20_2929,11670.542
000d7d20_2930,11670.605
000d7d20_2931,11670.623
000d7d20_2932,11670.593
000d7d20_2933,11670.563
000d7d20_2934,11670.529
000d7d20_2935,11670.483
000d7d20_2936,11670.428
000d7d20_2937,11670.339
000d7d20_2938,11670.3955
000d7d20_2939,11670.1045
000d7d20_2940,11670.132
000d7d20_2941,11670.181
000d7d20_2942,11669.9795
000d7d20_2943,11670.199
000d7d20_2944,11669.935
000d7d20_2945,11670.222
000d7d20_2946,11670.204
000d7d20_2947,11670.15
000d7d20_2948,11670.393
000d7d20_2949,11670.563
000d7d20_2950,11670.606
000d7d20_2951,11670.591
000d7d20_2952,11670.357
000d7d20_2953,11670.519
000d7d20_2954,11670.259
000d7d20_2955,11670.32
000d7d20_2956,11670.1875
000d7d20_2957,11670.376
000d7d20_2958,11670.36
000d7d20_2959,11670.545
000d7d20_2960,11670.465
000d7d20_2961,11670.68
000d7d20_2962,11670.662
000d7d20_2963,11670.304
000d7d20_2964,11670.353
000d7d20_2965,11670.538
000d7d20_2966,11670.459
000d7d20_2967,11670.384
000d7d20_2968,11670.46
000d7d20_2969,11670.677
000d7d20_2970,11670.555
000d7d20_2971,11670.286
000d7d20_2972,11670.322
000d7d20_2973,11670.271
000d7d20_2974,11670.049
000d7d20_2975,11670.277
000d7d20_2976,11670.184
000d7d20_2977,11670.413
000d7d20_2978,11670.532
000d7d20_2979,11670.736
000d7d20_2980,11670.611
000d7d20_2981,11670.571
000d7d20_2982,11670.503
000d7d20_2983,11670.664
000d7d20_2984,11670.553
000d7d20_2985,11670.524
000d7d20_2986,11670.638
000d7d20_2987,11670.78
000d7d20_2988,11670.676
000d7d20_2989,11671.113
000d7d20_2990,11670.952
000d7d20_2991,11670.902
000d7d20_2992,11671.012
000d7d20_2993,11671.083
000d7d20_2994,11671.047
000d7d20_2995,11671.021
000d7d20_2996,11670.814
000d7d20_2997,11670.817
000d7d20_2998,11671.021
000d7d20_2999,11670.957
000d7d20_3000,11670.954
000d7d20_3001,11670.988
000d7d20_3002,11671.222
000d7d20_3003,11670.696
000d7d20_3004,11670.574
000d7d20_3005,11670.537
000d7d20_3006,11670.954
000d7d20_3007,11671.153
000d7d20_3008,11671.218
000d7d20_3009,11671.321
000d7d20_3010,11671.517
000d7d20_3011,11671.226
000d7d20_3012,11671.087
000d7d20_3013,11671.033
000d7d20_3014,11670.99
000d7d20_3015,11671.097
000d7d20_3016,11671.23
000d7d20_3017,11671.153
000d7d20_3018,11671.296
000d7d20_3019,11671.2295
000d7d20_3020,11671.25
000d7d20_3021,11671.186
000d7d20_3022,11671.033
000d7d20_3023,11670.925
000d7d20_3024,11670.817
000d7d20_3025,11670.879
000d7d20_3026,11670.778
000d7d20_3027,11670.741
000d7d20_3028,11670.377
000d7d20_3029,11670.348
000d7d20_3030,11670.028
000d7d20_3031,11669.739
000d7d20_3032,11669.991
000d7d20_3033,11670.021
000d7d20_3034,11670.026
000d7d20_3035,11670.097
000d7d20_3036,11670.076
000d7d20_3037,11669.874
000d7d20_3038,11669.989
000d7d20_3039,11669.87
000d7d20_3040,11669.727
000d7d20_3041,11669.345
000d7d20_3042,11669.984
000d7d20_3043,11670.066
000d7d20_3044,11669.924
000d7d20_3045,11669.972
000d7d20_3046,11669.78
000d7d20_3047,11669.965
000d7d20_3048,11670.123
000d7d20_3049,11670.309
000d7d20_3050,11669.956
000d7d20_3051,11669.921
000d7d20_3052,11670.238
000d7d20_3053,11669.976
000d7d20_3054,11670.367
000d7d20_3055,11670.415
000d7d20_3056,11670.287
000d7d20_3057,11670.517
000d7d20_3058,11670.267
000d7d20_3059,11670.445
000d7d20_3060,11670.271
000d7d20_3061,11670.367
000d7d20_3062,11670.26
000d7d20_3063,11670.3545
000d7d20_3064,11670.411
000d7d20_3065,11670.416
000d7d20_3066,11670.179
000d7d20_3067,11670.277
000d7d20_3068,11670.265
000d7d20_3069,11670.411
000d7d20_3070,11670.316
000d7d20_3071,11670.195
000d7d20_3072,11670.061
000d7d20_3073,11670.031
000d7d20_3074,11670.212
000d7d20_3075,11670.52
000d7d20_3076,11670.462
000d7d20_3077,11670.246
000d7d20_3078,11669.929
000d7d20_3079,11670.056
000d7d20_3080,11670.027
000d7d20_3081,11670.077
000d7d20_3082,11669.735
000d7d20_3083,11669.661
000d7d20_3084,11670.107
000d7d20_3085,11670.069
000d7d20_3086,11669.748
000d7d20_3087,11669.752
000d7d20_3088,11670.038
000d7d20_3089,11670.069
000d7d20_3090,11670.532
000d7d20_3091,11670.349
000d7d20_3092,11670.286
000d7d20_3093,11670.241
000d7d20_3094,11670.02
000d7d20_3095,11670.093
000d7d20_3096,11670.358
000d7d20_3097,11670.772
000d7d20_3098,11670.734
000d7d20_3099,11670.871
000d7d20_3100,11670.82
000d7d20_3101,11671.103
000d7d20_3102,11671.05
000d7d20_3103,11671.118
000d7d20_3104,11671.206
000d7d20_3105,11671.272
000d7d20_3106,11671.072
000d7d20_3107,11670.869
000d7d20_3108,11670.7705
000d7d20_3109,11670.752
000d7d20_3110,11670.828
000d7d20_3111,11670.862
000d7d20_3112,11671.126
000d7d20_3113,11670.659
000d7d20_3114,11670.371
000d7d20_3115,11670.389
000d7d20_3116,11670.228
000d7d20_3117,11670.414
000d7d20_3118,11670.514
000d7d20_3119,11670.475
000d7d20_3120,11670.544
000d7d20_3121,11670.624
000d7d20_3122,11670.784
000d7d20_3123,11670.683
000d7d20_3124,11670.237
000d7d20_3125,11670.158
000d7d20_3126,11670.327
000d7d20_3127,11670.21
000d7d20_3128,11670.389
000d7d20_3129,11670.463
000d7d20_3130,11670.535
000d7d20_3131,11670.655
000d7d20_3132,11670.51
000d7d20_3133,11670.722
000d7d20_3134,11670.615
000d7d20_3135,11670.709
000d7d20_3136,11670.467
000d7d20_3137,11669.982
000d7d20_3138,11670.23
000d7d20_3139,11669.781
000d7d20_3140,11669.879
000d7d20_3141,11670.352
000d7d20_3142,11669.939
000d7d20_3143,11669.867
000d7d20_3144,11670.271
000d7d20_3145,11670.199
000d7d20_3146,11670.393
000d7d20_3147,11670.421
000d7d20_3148,11670.264
000d7d20_3149,11670.397
000d7d20_3150,11670.521
000d7d20_3151,11670.43
000d7d20_3152,11670.393
000d7d20_3153,11670.327
000d7d20_3154,11670.429
000d7d20_3155,11670.631
000d7d20_3156,11670.2295
000d7d20_3157,11670.357
000d7d20_3158,11670.464
000d7d20_3159,11670.329
000d7d20_3160,11670.425
000d7d20_3161,11670.406
000d7d20_3162,11670.629
000d7d20_3163,11670.625
000d7d20_3164,11670.949
000d7d20_3165,11670.841
000d7d20_3166,11670.961
000d7d20_3167,11670.943
000d7d20_3168,11670.665
000d7d20_3169,11670.868
000d7d20_3170,11670.756
000d7d20_3171,11671.077
000d7d20_3172,11671.149
000d7d20_3173,11670.827
000d7d20_3174,11670.909
000d7d20_3175,11671.013
000d7d20_3176,11670.731
000d7d20_3177,11670.471
000d7d20_3178,11670.625
000d7d20_3179,11670.607
000d7d20_3180,11670.063
000d7d20_3181,11670.338
000d7d20_3182,11670.089
000d7d20_3183,11670.27
000d7d20_3184,11670.417
000d7d20_3185,11670.2295
000d7d20_3186,11670.248
000d7d20_3187,11670.317
000d7d20_3188,11670.097
000d7d20_3189,11669.946
000d7d20_3190,11670.0205
000d7d20_3191,11670.134
000d7d20_3192,11669.992
000d7d20_3193,11669.904
000d7d20_3194,11669.927
000d7d20_3195,11670.113
000d7d20_3196,11670.046
000d7d20_3197,11669.949
000d7d20_3198,11670.028
000d7d20_3199,11669.921
000d7d20_3200,11670.065
000d7d20_3201,11670.101
000d7d20_3202,11669.7705
000d7d20_3203,11670.131
000d7d20_3204,11670.068
000d7d20_3205,11669.673
000d7d20_3206,11669.585
000d7d20_3207,11669.916
000d7d20_3208,11669.873
000d7d20_3209,11669.571
000d7d20_3210,11669.836
000d7d20_3211,11669.8545
000d7d20_3212,11669.803
000d7d20_3213,11669.835
000d7d20_3214,11669.303
000d7d20_3215,11669.568
000d7d20_3216,11669.695
000d7d20_3217,11670.004
000d7d20_3218,11670.07
000d7d20_3219,11669.882
000d7d20_3220,11670.049
000d7d20_3221,11670.151
000d7d20_3222,11670.242
000d7d20_3223,11670.292
000d7d20_3224,11670.163
000d7d20_3225,11670.325
000d7d20_3226,11670.129
000d7d20_3227,11669.797
000d7d20_3228,11670.101
000d7d20_3229,11670.003
000d7d20_3230,11669.931
000d7d20_3231,11669.933
000d7d20_3232,11670.186
000d7d20_3233,11670.18
000d7d20_3234,11670.317
000d7d20_3235,11670.303
000d7d20_3236,11670.004
000d7d20_3237,11670.122
000d7d20_3238,11670.081
000d7d20_3239,11670.055
000d7d20_3240,11670.291
000d7d20_3241,11670.089
000d7d20_3242,11670.154
000d7d20_3243,11670.14
000d7d20_3244,11669.537
000d7d20_3245,11669.788
000d7d20_3246,11670.18
000d7d20_3247,11669.85
000d7d20_3248,11669.856
000d7d20_3249,11670.026
000d7d20_3250,11670.0
000d7d20_3251,11669.852
000d7d20_3252,11670.197
000d7d20_3253,11670.329
000d7d20_3254,11670.024
000d7d20_3255,11670.342
000d7d20_3256,11670.07
000d7d20_3257,11669.916
000d7d20_3258,11670.171
000d7d20_3259,11670.58
000d7d20_3260,11670.077
000d7d20_3261,11670.488
000d7d20_3262,11670.331
000d7d20_3263,11670.164
000d7d20_3264,11670.136
000d7d20_3265,11670.13
000d7d20_3266,11670.039
000d7d20_3267,11670.13
000d7d20_3268,11669.987
000d7d20_3269,11670.374
000d7d20_3270,11670.437
000d7d20_3271,11669.964
000d7d20_3272,11669.592
000d7d20_3273,11669.931
000d7d20_3274,11669.252
000d7d20_3275,11669.416
000d7d20_3276,11669.959
000d7d20_3277,11669.699
000d7d20_3278,11670.059
000d7d20_3279,11670.359
000d7d20_3280,11669.931
000d7d20_3281,11670.197
000d7d20_3282,11670.136
000d7d20_3283,11670.239
000d7d20_3284,11670.241
000d7d20_3285,11670.411
000d7d20_3286,11670.312
000d7d20_3287,11670.301
000d7d20_3288,11670.25
000d7d20_3289,11670.377
000d7d20_3290,11670.495
000d7d20_3291,11670.26
000d7d20_3292,11670.208
000d7d20_3293,11670.36
000d7d20_3294,11670.295
000d7d20_3295,11670.571
000d7d20_3296,11670.481
000d7d20_3297,11670.661
000d7d20_3298,11670.65
000d7d20_3299,11670.698
000d7d20_3300,11670.721
000d7d20_3301,11670.877
000d7d20_3302,11670.9375
000d7d20_3303,11670.85
000d7d20_3304,11671.114
000d7d20_3305,11671.242
000d7d20_3306,11670.832
000d7d20_3307,11670.996
000d7d20_3308,11670.924
000d7d20_3309,11670.919
000d7d20_3310,11670.885
000d7d20_3311,11670.901
000d7d20_3312,11670.604
000d7d20_3313,11670.762
000d7d20_3314,11670.943
000d7d20_3315,11671.174
000d7d20_3316,11670.95
000d7d20_3317,11670.94
000d7d20_3318,11670.957
000d7d20_3319,11670.556
000d7d20_3320,11670.766
000d7d20_3321,11670.754
000d7d20_3322,11670.671
