id,tvt
000d7d20_2439,11705.059
000d7d20_2440,11705.055
000d7d20_2441,11705.051
000d7d20_2442,11705.047
000d7d20_2443,11705.042
000d7d20_2444,11705.038
000d7d20_2445,11705.033
000d7d20_2446,11705.029
000d7d20_2447,11705.024
000d7d20_2448,11705.02
000d7d20_2449,11705.015
000d7d20_2450,11705.01
000d7d20_2451,11705.005
000d7d20_2452,11705.0
000d7d20_2453,11704.994
000d7d20_2454,11704.989
000d7d20_2455,11704.984
000d7d20_2456,11704.979
000d7d20_2457,11704.974
000d7d20_2458,11704.968
000d7d20_2459,11704.962
000d7d20_2460,11704.957
000d7d20_2461,11704.951
000d7d20_2462,11704.945
000d7d20_2463,11704.939
000d7d20_2464,11704.934
000d7d20_2465,11704.928
000d7d20_2466,11704.922
000d7d20_2467,11704.916
000d7d20_2468,11704.91
000d7d20_2469,11704.904
000d7d20_2470,11704.898
000d7d20_2471,11704.892
000d7d20_2472,11704.886
000d7d20_2473,11704.88
000d7d20_2474,11704.874
000d7d20_2475,11704.867
000d7d20_2476,11704.861
000d7d20_2477,11704.8545
000d7d20_2478,11704.849
000d7d20_2479,11704.842
000d7d20_2480,11704.835
000d7d20_2481,11704.828
000d7d20_2482,11704.821
000d7d20_2483,11704.814
000d7d20_2484,11704.808
000d7d20_2485,11704.801
000d7d20_2486,11704.794
000d7d20_2487,11704.787
000d7d20_2488,11704.779
000d7d20_2489,11704.772
000d7d20_2490,11704.765
000d7d20_2491,11704.757
000d7d20_2492,11704.75
000d7d20_2493,11704.742
000d7d20_2494,11704.734
000d7d20_2495,11704.727
000d7d20_2496,11704.719
000d7d20_2497,11704.711
000d7d20_2498,11704.704
000d7d20_2499,11704.696
000d7d20_2500,11704.688
000d7d20_2501,11704.682
000d7d20_2502,11704.674
000d7d20_2503,11704.667
000d7d20_2504,11704.659
000d7d20_2505,11704.652
000d7d20_2506,11704.6455
000d7d20_2507,11704.639
000d7d20_2508,11704.631
000d7d20_2509,11704.624
000d7d20_2510,11704.617
000d7d20_2511,11704.61
000d7d20_2512,11704.6045
000d7d20_2513,11704.598
000d7d20_2514,11704.591
000d7d20_2515,11704.584
000d7d20_2516,11704.578
000d7d20_2517,11704.572
000d7d20_2518,11704.565
000d7d20_2519,11704.56
000d7d20_2520,11704.554
000d7d20_2521,11704.548
000d7d20_2522,11704.541
000d7d20_2523,11704.535
000d7d20_2524,11704.528
000d7d20_2525,11704.522
000d7d20_2526,11704.516
000d7d20_2527,11704.509
000d7d20_2528,11704.503
000d7d20_2529,11704.496
000d7d20_2530,11704.489
000d7d20_2531,11704.481
000d7d20_2532,11704.475
000d7d20_2533,11704.467
000d7d20_2534,11704.459
000d7d20_2535,11704.451
000d7d20_2536,11704.442
000d7d20_2537,11704.435
000d7d20_2538,11704.426
000d7d20_2539,11704.416
000d7d20_2540,11704.407
000d7d20_2541,11704.397
000d7d20_2542,11704.387
000d7d20_2543,11704.377
000d7d20_2544,11704.366
000d7d20_2545,11704.3545
000d7d20_2546,11704.344
000d7d20_2547,11704.332
000d7d20_2548,11704.319
000d7d20_2549,11704.307
000d7d20_2550,11704.294
000d7d20_2551,11704.281
000d7d20_2552,11704.268
000d7d20_2553,11704.254
000d7d20_2554,11704.239
000d7d20_2555,11704.225
000d7d20_2556,11704.21
000d7d20_2557,11704.195
000d7d20_2558,11704.181
000d7d20_2559,11704.165
000d7d20_2560,11704.149
000d7d20_2561,11704.134
000d7d20_2562,11704.118
000d7d20_2563,11704.103
000d7d20_2564,11704.086
000d7d20_2565,11704.07
000d7d20_2566,11704.055
000d7d20_2567,11704.039
000d7d20_2568,11704.023
000d7d20_2569,11704.008
000d7d20_2570,11703.993
000d7d20_2571,11703.978
000d7d20_2572,11703.963
000d7d20_2573,11703.948
000d7d20_2574,11703.934
000d7d20_2575,11703.92
000d7d20_2576,11703.906
000d7d20_2577,11703.893
000d7d20_2578,11703.879
000d7d20_2579,11703.866
000d7d20_2580,11703.854
000d7d20_2581,11703.842
000d7d20_2582,11703.83
000d7d20_2583,11703.818
000d7d20_2584,11703.808
000d7d20_2585,11703.798
000d7d20_2586,11703.787
000d7d20_2587,11703.778
000d7d20_2588,11703.77
000d7d20_2589,11703.761
000d7d20_2590,11703.753
000d7d20_2591,11703.745
000d7d20_2592,11703.738
000d7d20_2593,11703.731
000d7d20_2594,11703.726
000d7d20_2595,11703.72
000d7d20_2596,11703.714
000d7d20_2597,11703.709
000d7d20_2598,11703.705
000d7d20_2599,11703.701
000d7d20_2600,11703.698
000d7d20_2601,11703.695
000d7d20_2602,11703.692
000d7d20_2603,11703.69
000d7d20_2604,11703.689
000d7d20_2605,11703.6875
000d7d20_2606,11703.6875
000d7d20_2607,11703.6875
000d7d20_2608,11703.6875
000d7d20_2609,11703.688
000d7d20_2610,11703.689
000d7d20_2611,11703.691
000d7d20_2612,11703.693
000d7d20_2613,11703.696
000d7d20_2614,11703.699
000d7d20_2615,11703.703
000d7d20_2616,11703.707
000d7d20_2617,11703.712
000d7d20_2618,11703.717
000d7d20_2619,11703.722
000d7d20_2620,11703.729
000d7d20_2621,11703.734
000d7d20_2622,11703.741
000d7d20_2623,11703.749
000d7d20_2624,11703.757
000d7d20_2625,11703.766
000d7d20_2626,11703.774
000d7d20_2627,11703.784
000d7d20_2628,11703.794
000d7d20_2629,11703.805
000d7d20_2630,11703.815
000d7d20_2631,11703.827
000d7d20_2632,11703.839
000d7d20_2633,11703.852
000d7d20_2634,11703.864
000d7d20_2635,11703.878
000d7d20_2636,11703.892
000d7d20_2637,11703.906
000d7d20_2638,11703.921
000d7d20_2639,11703.937
000d7d20_2640,11703.952
000d7d20_2641,11703.969
000d7d20_2642,11703.985
000d7d20_2643,11704.003
000d7d20_2644,11704.0205
000d7d20_2645,11704.038
000d7d20_2646,11704.057
000d7d20_2647,11704.075
000d7d20_2648,11704.094
000d7d20_2649,11704.113
000d7d20_2650,11704.134
000d7d20_2651,11704.153
000d7d20_2652,11704.174
000d7d20_2653,11704.194
000d7d20_2654,11704.216
000d7d20_2655,11704.237
000d7d20_2656,11704.259
000d7d20_2657,11704.28
000d7d20_2658,11704.302
000d7d20_2659,11704.324
000d7d20_2660,11704.346
000d7d20_2661,11704.368
000d7d20_2662,11704.391
000d7d20_2663,11704.413
000d7d20_2664,11704.437
000d7d20_2665,11704.459
000d7d20_2666,11704.482
000d7d20_2667,11704.505
000d7d20_2668,11704.528
000d7d20_2669,11704.551
000d7d20_2670,11704.574
000d7d20_2671,11704.598
000d7d20_2672,11704.621
000d7d20_2673,11704.645
000d7d20_2674,11704.667
000d7d20_2675,11704.69
000d7d20_2676,11704.714
000d7d20_2677,11704.737
000d7d20_2678,11704.761
000d7d20_2679,11704.784
000d7d20_2680,11704.807
000d7d20_2681,11704.83
000d7d20_2682,11704.854
000d7d20_2683,11704.877
000d7d20_2684,11704.9
000d7d20_2685,11704.923
000d7d20_2686,11704.946
000d7d20_2687,11704.969
000d7d20_2688,11704.992
000d7d20_2689,11705.015
000d7d20_2690,11705.037
000d7d20_2691,11705.061
000d7d20_2692,11705.083
000d7d20_2693,11705.105
000d7d20_2694,11705.128
000d7d20_2695,11705.149
000d7d20_2696,11705.171
000d7d20_2697,11705.193
000d7d20_2698,11705.214
000d7d20_2699,11705.235
000d7d20_2700,11705.256
000d7d20_2701,11705.275
000d7d20_2702,11705.296
000d7d20_2703,11705.315
000d7d20_2704,11705.334
000d7d20_2705,11705.353
000d7d20_2706,11705.37
000d7d20_2707,11705.387
000d7d20_2708,11705.403
000d7d20_2709,11705.419
000d7d20_2710,11705.434
000d7d20_2711,11705.448
000d7d20_2712,11705.461
000d7d20_2713,11705.474
000d7d20_2714,11705.485
000d7d20_2715,11705.496
000d7d20_2716,11705.505
000d7d20_2717,11705.514
000d7d20_2718,11705.5205
000d7d20_2719,11705.526
000d7d20_2720,11705.531
000d7d20_2721,11705.535
000d7d20_2722,11705.538
000d7d20_2723,11705.539
000d7d20_2724,11705.539
000d7d20_2725,11705.538
000d7d20_2726,11705.536
000d7d20_2727,11705.533
000d7d20_2728,11705.528
000d7d20_2729,11705.522
000d7d20_2730,11705.515
000d7d20_2731,11705.507
000d7d20_2732,11705.497
000d7d20_2733,11705.486
000d7d20_2734,11705.475
000d7d20_2735,11705.462
000d7d20_2736,11705.447
000d7d20_2737,11705.433
000d7d20_2738,11705.417
000d7d20_2739,11705.399
000d7d20_2740,11705.382
000d7d20_2741,11705.363
000d7d20_2742,11705.343
000d7d20_2743,11705.322
000d7d20_2744,11705.302
000d7d20_2745,11705.279
000d7d20_2746,11705.257
000d7d20_2747,11705.233
000d7d20_2748,11705.209
000d7d20_2749,11705.185
000d7d20_2750,11705.16
000d7d20_2751,11705.134
000d7d20_2752,11705.108
000d7d20_2753,11705.082
000d7d20_2754,11705.056
000d7d20_2755,11705.028
000d7d20_2756,11705.002
000d7d20_2757,11704.974
000d7d20_2758,11704.946
000d7d20_2759,11704.919
000d7d20_2760,11704.891
000d7d20_2761,11704.863
000d7d20_2762,11704.835
000d7d20_2763,11704.808
000d7d20_2764,11704.779
000d7d20_2765,11704.751
000d7d20_2766,11704.724
000d7d20_2767,11704.695
000d7d20_2768,11704.667
000d7d20_2769,11704.639
000d7d20_2770,11704.611
000d7d20_2771,11704.583
000d7d20_2772,11704.555
000d7d20_2773,11704.527
000d7d20_2774,11704.499
000d7d20_2775,11704.472
000d7d20_2776,11704.444
000d7d20_2777,11704.416
000d7d20_2778,11704.389
000d7d20_2779,11704.361
000d7d20_2780,11704.333
000d7d20_2781,11704.306
000d7d20_2782,11704.278
000d7d20_2783,11704.25
000d7d20_2784,11704.223
000d7d20_2785,11704.195
000d7d20_2786,11704.168
000d7d20_2787,11704.14
000d7d20_2788,11704.112
000d7d20_2789,11704.084
000d7d20_2790,11704.057
000d7d20_2791,11704.028
000d7d20_2792,11704.001
000d7d20_2793,11703.974
000d7d20_2794,11703.946
000d7d20_2795,11703.919
000d7d20_2796,11703.892
000d7d20_2797,11703.864
000d7d20_2798,11703.837
000d7d20_2799,11703.811
000d7d20_2800,11703.783
000d7d20_2801,11703.757
000d7d20_2802,11703.7295
000d7d20_2803,11703.703
000d7d20_2804,11703.677
000d7d20_2805,11703.651
000d7d20_2806,11703.625
000d7d20_2807,11703.6
000d7d20_2808,11703.574
000d7d20_2809,11703.549
000d7d20_2810,11703.523
000d7d20_2811,11703.499
000d7d20_2812,11703.474
000d7d20_2813,11703.45
000d7d20_2814,11703.426
000d7d20_2815,11703.402
000d7d20_2816,11703.379
000d7d20_2817,11703.355
000d7d20_2818,11703.332
000d7d20_2819,11703.31
000d7d20_2820,11703.288
000d7d20_2821,11703.266
000d7d20_2822,11703.244
000d7d20_2823,11703.223
000d7d20_2824,11703.202
000d7d20_2825,11703.181
000d7d20_2826,11703.161
000d7d20_2827,11703.141
000d7d20_2828,11703.121
000d7d20_2829,11703.102
000d7d20_2830,11703.083
000d7d20_2831,11703.063
000d7d20_2832,11703.046
000d7d20_2833,11703.027
000d7d20_2834,11703.01
000d7d20_2835,11702.993
000d7d20_2836,11702.976
000d7d20_2837,11702.959
000d7d20_2838,11702.943
000d7d20_2839,11702.927
000d7d20_2840,11702.912
000d7d20_2841,11702.896
000d7d20_2842,11702.882
000d7d20_2843,11702.867
000d7d20_2844,11702.854
000d7d20_2845,11702.84
000d7d20_2846,11702.826
000d7d20_2847,11702.813
000d7d20_2848,11702.801
000d7d20_2849,11702.789
000d7d20_2850,11702.776
000d7d20_2851,11702.765
000d7d20_2852,11702.754
000d7d20_2853,11702.743
000d7d20_2854,11702.732
000d7d20_2855,11702.722
000d7d20_2856,11702.712
000d7d20_2857,11702.702
000d7d20_2858,11702.693
000d7d20_2859,11702.685
000d7d20_2860,11702.676
000d7d20_2861,11702.668
000d7d20_2862,11702.661
000d7d20_2863,11702.653
000d7d20_2864,11702.646
000d7d20_2865,11702.641
000d7d20_2866,11702.635
000d7d20_2867,11702.629
000d7d20_2868,11702.623
000d7d20_2869,11702.618
000d7d20_2870,11702.614
000d7d20_2871,11702.61
000d7d20_2872,11702.606
000d7d20_2873,11702.603
000d7d20_2874,11702.6
000d7d20_2875,11702.597
000d7d20_2876,11702.595
000d7d20_2877,11702.593
000d7d20_2878,11702.591
000d7d20_2879,11702.59
000d7d20_2880,11702.589
000d7d20_2881,11702.588
000d7d20_2882,11702.587
000d7d20_2883,11702.587
000d7d20_2884,11702.587
000d7d20_2885,11702.587
000d7d20_2886,11702.588
000d7d20_2887,11702.588
000d7d20_2888,11702.588
000d7d20_2889,11702.589
000d7d20_2890,11702.59
000d7d20_2891,11702.591
000d7d20_2892,11702.591
000d7d20_2893,11702.593
000d7d20_2894,11702.594
000d7d20_2895,11702.595
000d7d20_2896,11702.597
000d7d20_2897,11702.599
000d7d20_2898,11702.6
000d7d20_2899,11702.603
000d7d20_2900,11702.6045
000d7d20_2901,11702.606
000d7d20_2902,11702.609
000d7d20_2903,11702.611
000d7d20_2904,11702.614
000d7d20_2905,11702.617
000d7d20_2906,11702.62
000d7d20_2907,11702.623
000d7d20_2908,11702.627
000d7d20_2909,11702.63
000d7d20_2910,11702.634
000d7d20_2911,11702.638
000d7d20_2912,11702.642
000d7d20_2913,11702.6455
000d7d20_2914,11702.649
000d7d20_2915,11702.653
000d7d20_2916,11702.658
000d7d20_2917,11702.662
000d7d20_2918,11702.667
000d7d20_2919,11702.672
000d7d20_2920,11702.676
000d7d20_2921,11702.681
000d7d20_2922,11702.686
000d7d20_2923,11702.69
000d7d20_2924,11702.696
000d7d20_2925,11702.701
000d7d20_2926,11702.706
000d7d20_2927,11702.712
000d7d20_2928,11702.717
000d7d20_2929,11702.723
000d7d20_2930,11702.729
000d7d20_2931,11702.734
000d7d20_2932,11702.74
000d7d20_2933,11702.745
000d7d20_2934,11702.751
000d7d20_2935,11702.757
000d7d20_2936,11702.763
000d7d20_2937,11702.769
000d7d20_2938,11702.773
000d7d20_2939,11702.779
000d7d20_2940,11702.784
000d7d20_2941,11702.79
000d7d20_2942,11702.795
000d7d20_2943,11702.8
000d7d20_2944,11702.805
000d7d20_2945,11702.81
000d7d20_2946,11702.813
000d7d20_2947,11702.818
000d7d20_2948,11702.821
000d7d20_2949,11702.825
000d7d20_2950,11702.828
000d7d20_2951,11702.831
000d7d20_2952,11702.834
000d7d20_2953,11702.836
000d7d20_2954,11702.838
000d7d20_2955,11702.839
000d7d20_2956,11702.84
000d7d20_2957,11702.84
000d7d20_2958,11702.84
000d7d20_2959,11702.839
000d7d20_2960,11702.837
000d7d20_2961,11702.836
000d7d20_2962,11702.833
000d7d20_2963,11702.83
000d7d20_2964,11702.827
000d7d20_2965,11702.824
000d7d20_2966,11702.82
000d7d20_2967,11702.815
000d7d20_2968,11702.811
000d7d20_2969,11702.806
000d7d20_2970,11702.8
000d7d20_2971,11702.793
000d7d20_2972,11702.786
000d7d20_2973,11702.779
000d7d20_2974,11702.771
000d7d20_2975,11702.763
000d7d20_2976,11702.754
000d7d20_2977,11702.745
000d7d20_2978,11702.735
000d7d20_2979,11702.725
000d7d20_2980,11702.714
000d7d20_2981,11702.703
000d7d20_2982,11702.691
000d7d20_2983,11702.68
000d7d20_2984,11702.667
000d7d20_2985,11702.654
000d7d20_2986,11702.641
000d7d20_2987,11702.627
000d7d20_2988,11702.613
000d7d20_2989,11702.599
000d7d20_2990,11702.583
000d7d20_2991,11702.567
000d7d20_2992,11702.552
000d7d20_2993,11702.535
000d7d20_2994,11702.519
000d7d20_2995,11702.502
000d7d20_2996,11702.484
000d7d20_2997,11702.466
000d7d20_2998,11702.448
000d7d20_2999,11702.429
000d7d20_3000,11702.41
000d7d20_3001,11702.391
000d7d20_3002,11702.37
000d7d20_3003,11702.35
000d7d20_3004,11702.329
000d7d20_3005,11702.309
000d7d20_3006,11702.287
000d7d20_3007,11702.265
000d7d20_3008,11702.242
000d7d20_3009,11702.22
000d7d20_3010,11702.197
000d7d20_3011,11702.174
000d7d20_3012,11702.15
000d7d20_3013,11702.126
000d7d20_3014,11702.102
000d7d20_3015,11702.077
000d7d20_3016,11702.053
000d7d20_3017,11702.027
000d7d20_3018,11702.002
000d7d20_3019,11701.976
000d7d20_3020,11701.95
000d7d20_3021,11701.924
000d7d20_3022,11701.897
000d7d20_3023,11701.87
000d7d20_3024,11701.844
000d7d20_3025,11701.816
000d7d20_3026,11701.789
000d7d20_3027,11701.761
000d7d20_3028,11701.733
000d7d20_3029,11701.705
000d7d20_3030,11701.678
000d7d20_3031,11701.649
000d7d20_3032,11701.621
000d7d20_3033,11701.592
000d7d20_3034,11701.563
000d7d20_3035,11701.534
000d7d20_3036,11701.506
000d7d20_3037,11701.477
000d7d20_3038,11701.448
000d7d20_3039,11701.419
000d7d20_3040,11701.39
000d7d20_3041,11701.36
000d7d20_3042,11701.331
000d7d20_3043,11701.302
000d7d20_3044,11701.272
000d7d20_3045,11701.243
000d7d20_3046,11701.214
000d7d20_3047,11701.185
000d7d20_3048,11701.156
000d7d20_3049,11701.127
000d7d20_3050,11701.098
000d7d20_3051,11701.069
000d7d20_3052,11701.04
000d7d20_3053,11701.012
000d7d20_3054,11700.983
000d7d20_3055,11700.955
000d7d20_3056,11700.927
000d7d20_3057,11700.898
000d7d20_3058,11700.871
000d7d20_3059,11700.844
000d7d20_3060,11700.816
000d7d20_3061,11700.789
000d7d20_3062,11700.763
000d7d20_3063,11700.735
000d7d20_3064,11700.71
000d7d20_3065,11700.684
000d7d20_3066,11700.658
000d7d20_3067,11700.633
000d7d20_3068,11700.608
000d7d20_3069,11700.583
000d7d20_3070,11700.56
000d7d20_3071,11700.535
000d7d20_3072,11700.512
000d7d20_3073,11700.488
000d7d20_3074,11700.466
000d7d20_3075,11700.443
000d7d20_3076,11700.422
000d7d20_3077,11700.4
000d7d20_3078,11700.38
000d7d20_3079,11700.359
000d7d20_3080,11700.339
000d7d20_3081,11700.319
000d7d20_3082,11700.3
000d7d20_3083,11700.281
000d7d20_3084,11700.264
000d7d20_3085,11700.246
000d7d20_3086,11700.229
000d7d20_3087,11700.213
000d7d20_3088,11700.196
000d7d20_3089,11700.182
000d7d20_3090,11700.167
000d7d20_3091,11700.153
000d7d20_3092,11700.141
000d7d20_3093,11700.128
000d7d20_3094,11700.117
000d7d20_3095,11700.105
000d7d20_3096,11700.096
000d7d20_3097,11700.086
000d7d20_3098,11700.076
000d7d20_3099,11700.068
000d7d20_3100,11700.06
000d7d20_3101,11700.053
000d7d20_3102,11700.046
000d7d20_3103,11700.039
000d7d20_3104,11700.033
000d7d20_3105,11700.027
000d7d20_3106,11700.022
000d7d20_3107,11700.018
000d7d20_3108,11700.014
000d7d20_3109,11700.009
000d7d20_3110,11700.006
000d7d20_3111,11700.002
000d7d20_3112,11699.999
000d7d20_3113,11699.996
000d7d20_3114,11699.994
000d7d20_3115,11699.991
000d7d20_3116,11699.989
000d7d20_3117,11699.987
000d7d20_3118,11699.986
000d7d20_3119,11699.984
000d7d20_3120,11699.983
000d7d20_3121,11699.982
000d7d20_3122,11699.981
000d7d20_3123,11699.98
000d7d20_3124,11699.9795
000d7d20_3125,11699.979
000d7d20_3126,11699.979
000d7d20_3127,11699.978
000d7d20_3128,11699.978
000d7d20_3129,11699.977
000d7d20_3130,11699.977
000d7d20_3131,11699.976
000d7d20_3132,11699.976
000d7d20_3133,11699.975
000d7d20_3134,11699.975
000d7d20_3135,11699.974
000d7d20_3136,11699.974
000d7d20_3137,11699.973
000d7d20_3138,11699.973
000d7d20_3139,11699.972
000d7d20_3140,11699.971
000d7d20_3141,11699.97
000d7d20_3142,11699.969
000d7d20_3143,11699.968
000d7d20_3144,11699.967
000d7d20_3145,11699.966
000d7d20_3146,11699.965
000d7d20_3147,11699.964
000d7d20_3148,11699.963
000d7d20_3149,11699.962
000d7d20_3150,11699.961
000d7d20_3151,11699.959
000d7d20_3152,11699.958
000d7d20_3153,11699.957
000d7d20_3154,11699.956
000d7d20_3155,11699.955
000d7d20_3156,11699.954
000d7d20_3157,11699.953
000d7d20_3158,11699.952
000d7d20_3159,11699.952
000d7d20_3160,11699.951
000d7d20_3161,11699.951
000d7d20_3162,11699.951
000d7d20_3163,11699.951
000d7d20_3164,11699.951
000d7d20_3165,11699.952
000d7d20_3166,11699.952
000d7d20_3167,11699.952
000d7d20_3168,11699.953
000d7d20_3169,11699.953
000d7d20_3170,11699.954
000d7d20_3171,11699.954
000d7d20_3172,11699.955
000d7d20_3173,11699.955
000d7d20_3174,11699.956
000d7d20_3175,11699.956
000d7d20_3176,11699.957
000d7d20_3177,11699.958
000d7d20_3178,11699.958
000d7d20_3179,11699.959
000d7d20_3180,11699.959
000d7d20_3181,11699.96
000d7d20_3182,11699.961
000d7d20_3183,11699.961
000d7d20_3184,11699.962
000d7d20_3185,11699.963
000d7d20_3186,11699.963
000d7d20_3187,11699.964
000d7d20_3188,11699.965
000d7d20_3189,11699.965
000d7d20_3190,11699.966
000d7d20_3191,11699.966
000d7d20_3192,11699.967
000d7d20_3193,11699.967
000d7d20_3194,11699.968
000d7d20_3195,11699.968
000d7d20_3196,11699.969
000d7d20_3197,11699.969
000d7d20_3198,11699.969
000d7d20_3199,11699.97
000d7d20_3200,11699.97
000d7d20_3201,11699.97
000d7d20_3202,11699.97
000d7d20_3203,11699.971
000d7d20_3204,11699.971
000d7d20_3205,11699.971
000d7d20_3206,11699.971
000d7d20_3207,11699.971
000d7d20_3208,11699.971
000d7d20_3209,11699.971
000d7d20_3210,11699.971
000d7d20_3211,11699.971
000d7d20_3212,11699.971
000d7d20_3213,11699.971
000d7d20_3214,11699.971
000d7d20_3215,11699.971
000d7d20_3216,11699.971
000d7d20_3217,11699.971
000d7d20_3218,11699.971
000d7d20_3219,11699.971
000d7d20_3220,11699.97
000d7d20_3221,11699.97
000d7d20_3222,11699.97
000d7d20_3223,11699.97
000d7d20_3224,11699.969
000d7d20_3225,11699.969
000d7d20_3226,11699.969
000d7d20_3227,11699.968
000d7d20_3228,11699.968
000d7d20_3229,11699.968
000d7d20_3230,11699.967
000d7d20_3231,11699.967
000d7d20_3232,11699.966
000d7d20_3233,11699.966
000d7d20_3234,11699.966
000d7d20_3235,11699.965
000d7d20_3236,11699.965
000d7d20_3237,11699.964
000d7d20_3238,11699.964
000d7d20_3239,11699.963
000d7d20_3240,11699.963
000d7d20_3241,11699.962
000d7d20_3242,11699.961
000d7d20_3243,11699.961
000d7d20_3244,11699.96
000d7d20_3245,11699.96
000d7d20_3246,11699.959
000d7d20_3247,11699.958
000d7d20_3248,11699.958
000d7d20_3249,11699.957
000d7d20_3250,11699.956
000d7d20_3251,11699.955
000d7d20_3252,11699.954
000d7d20_3253,11699.953
000d7d20_3254,11699.953
000d7d20_3255,11699.952
000d7d20_3256,11699.951
000d7d20_3257,11699.95
000d7d20_3258,11699.949
000d7d20_3259,11699.948
000d7d20_3260,11699.947
000d7d20_3261,11699.946
000d7d20_3262,11699.944
000d7d20_3263,11699.943
000d7d20_3264,11699.942
000d7d20_3265,11699.941
000d7d20_3266,11699.939
000d7d20_3267,11699.938
000d7d20_3268,11699.9375
000d7d20_3269,11699.936
000d7d20_3270,11699.935
000d7d20_3271,11699.934
000d7d20_3272,11699.932
000d7d20_3273,11699.931
000d7d20_3274,11699.929
000d7d20_3275,11699.927
000d7d20_3276,11699.926
000d7d20_3277,11699.924
000d7d20_3278,11699.923
000d7d20_3279,11699.921
000d7d20_3280,11699.919
000d7d20_3281,11699.918
000d7d20_3282,11699.916
000d7d20_3283,11699.914
000d7d20_3284,11699.912
000d7d20_3285,11699.91
000d7d20_3286,11699.909
000d7d20_3287,11699.907
000d7d20_3288,11699.905
000d7d20_3289,11699.903
000d7d20_3290,11699.901
000d7d20_3291,11699.899
000d7d20_3292,11699.897
000d7d20_3293,11699.8955
000d7d20_3294,11699.894
000d7d20_3295,11699.892
000d7d20_3296,11699.89
000d7d20_3297,11699.888
000d7d20_3298,11699.886
000d7d20_3299,11699.884
000d7d20_3300,11699.882
000d7d20_3301,11699.879
000d7d20_3302,11699.877
000d7d20_3303,11699.875
000d7d20_3304,11699.873
000d7d20_3305,11699.871
000d7d20_3306,11699.868
000d7d20_3307,11699.866
000d7d20_3308,11699.864
000d7d20_3309,11699.862
000d7d20_3310,11699.86
000d7d20_3311,11699.857
000d7d20_3312,11699.855
000d7d20_3313,11699.854
000d7d20_3314,11699.851
000d7d20_3315,11699.849
000d7d20_3316,11699.847
000d7d20_3317,11699.845
000d7d20_3318,11699.842
000d7d20_3319,11699.84
000d7d20_3320,11699.838
000d7d20_3321,11699.835
000d7d20_3322,11699.833
000d7d20_3323,11699.831
