id,tvt
000d7d20_2439,11718.191
000d7d20_2440,11718.187
000d7d20_2441,11718.181
000d7d20_2442,11718.176
000d7d20_2443,11718.17
000d7d20_2444,11718.164
000d7d20_2445,11718.159
000d7d20_2446,11718.152
000d7d20_2447,11718.1455
000d7d20_2448,11718.138
000d7d20_2449,11718.132
000d7d20_2450,11718.125
000d7d20_2451,11718.117
000d7d20_2452,11718.11
000d7d20_2453,11718.103
000d7d20_2454,11718.095
000d7d20_2455,11718.087
000d7d20_2456,11718.079
000d7d20_2457,11718.071
000d7d20_2458,11718.063
000d7d20_2459,11718.056
000d7d20_2460,11718.048
000d7d20_2461,11718.039
000d7d20_2462,11718.031
000d7d20_2463,11718.022
000d7d20_2464,11718.015
000d7d20_2465,11718.007
000d7d20_2466,11717.998
000d7d20_2467,11717.991
000d7d20_2468,11717.983
000d7d20_2469,11717.975
000d7d20_2470,11717.967
000d7d20_2471,11717.958
000d7d20_2472,11717.951
000d7d20_2473,11717.942
000d7d20_2474,11717.935
000d7d20_2475,11717.927
000d7d20_2476,11717.919
000d7d20_2477,11717.91
000d7d20_2478,11717.902
000d7d20_2479,11717.894
000d7d20_2480,11717.886
000d7d20_2481,11717.878
000d7d20_2482,11717.87
000d7d20_2483,11717.862
000d7d20_2484,11717.8545
000d7d20_2485,11717.847
000d7d20_2486,11717.838
000d7d20_2487,11717.83
000d7d20_2488,11717.822
000d7d20_2489,11717.814
000d7d20_2490,11717.807
000d7d20_2491,11717.799
000d7d20_2492,11717.791
000d7d20_2493,11717.783
000d7d20_2494,11717.775
000d7d20_2495,11717.768
000d7d20_2496,11717.759
000d7d20_2497,11717.752
000d7d20_2498,11717.744
000d7d20_2499,11717.735
000d7d20_2500,11717.729
000d7d20_2501,11717.72
000d7d20_2502,11717.712
000d7d20_2503,11717.705
000d7d20_2504,11717.697
000d7d20_2505,11717.689
000d7d20_2506,11717.683
000d7d20_2507,11717.674
000d7d20_2508,11717.667
000d7d20_2509,11717.66
000d7d20_2510,11717.652
000d7d20_2511,11717.645
000d7d20_2512,11717.638
000d7d20_2513,11717.631
000d7d20_2514,11717.624
000d7d20_2515,11717.617
000d7d20_2516,11717.61
000d7d20_2517,11717.6045
000d7d20_2518,11717.599
000d7d20_2519,11717.591
000d7d20_2520,11717.587
000d7d20_2521,11717.583
000d7d20_2522,11717.579
000d7d20_2523,11717.576
000d7d20_2524,11717.571
000d7d20_2525,11717.567
000d7d20_2526,11717.564
000d7d20_2527,11717.561
000d7d20_2528,11717.559
000d7d20_2529,11717.555
000d7d20_2530,11717.551
000d7d20_2531,11717.548
000d7d20_2532,11717.544
000d7d20_2533,11717.541
000d7d20_2534,11717.539
000d7d20_2535,11717.536
000d7d20_2536,11717.533
000d7d20_2537,11717.53
000d7d20_2538,11717.528
000d7d20_2539,11717.525
000d7d20_2540,11717.523
000d7d20_2541,11717.521
000d7d20_2542,11717.52
000d7d20_2543,11717.518
000d7d20_2544,11717.516
000d7d20_2545,11717.514
000d7d20_2546,11717.513
000d7d20_2547,11717.513
000d7d20_2548,11717.512
000d7d20_2549,11717.51
000d7d20_2550,11717.508
000d7d20_2551,11717.508
000d7d20_2552,11717.507
000d7d20_2553,11717.507
000d7d20_2554,11717.505
000d7d20_2555,11717.505
000d7d20_2556,11717.501
000d7d20_2557,11717.499
000d7d20_2558,11717.495
000d7d20_2559,11717.493
000d7d20_2560,11717.491
000d7d20_2561,11717.488
000d7d20_2562,11717.486
000d7d20_2563,11717.483
000d7d20_2564,11717.482
000d7d20_2565,11717.48
000d7d20_2566,11717.4795
000d7d20_2567,11717.479
000d7d20_2568,11717.477
000d7d20_2569,11717.476
000d7d20_2570,11717.476
000d7d20_2571,11717.474
000d7d20_2572,11717.472
000d7d20_2573,11717.471
000d7d20_2574,11717.47
000d7d20_2575,11717.469
000d7d20_2576,11717.468
000d7d20_2577,11717.468
000d7d20_2578,11717.467
000d7d20_2579,11717.467
000d7d20_2580,11717.467
000d7d20_2581,11717.467
000d7d20_2582,11717.468
000d7d20_2583,11717.469
000d7d20_2584,11717.469
000d7d20_2585,11717.471
000d7d20_2586,11717.472
000d7d20_2587,11717.474
000d7d20_2588,11717.475
000d7d20_2589,11717.476
000d7d20_2590,11717.478
000d7d20_2591,11717.48
000d7d20_2592,11717.482
000d7d20_2593,11717.484
000d7d20_2594,11717.486
000d7d20_2595,11717.49
000d7d20_2596,11717.493
000d7d20_2597,11717.495
000d7d20_2598,11717.499
000d7d20_2599,11717.503
000d7d20_2600,11717.506
000d7d20_2601,11717.511
000d7d20_2602,11717.515
000d7d20_2603,11717.52
000d7d20_2604,11717.523
000d7d20_2605,11717.528
000d7d20_2606,11717.532
000d7d20_2607,11717.537
000d7d20_2608,11717.543
000d7d20_2609,11717.547
000d7d20_2610,11717.554
000d7d20_2611,11717.56
000d7d20_2612,11717.564
000d7d20_2613,11717.571
000d7d20_2614,11717.576
000d7d20_2615,11717.582
000d7d20_2616,11717.589
000d7d20_2617,11717.596
000d7d20_2618,11717.602
000d7d20_2619,11717.608
000d7d20_2620,11717.615
000d7d20_2621,11717.62
000d7d20_2622,11717.628
000d7d20_2623,11717.635
000d7d20_2624,11717.642
000d7d20_2625,11717.649
000d7d20_2626,11717.657
000d7d20_2627,11717.665
000d7d20_2628,11717.672
000d7d20_2629,11717.678
000d7d20_2630,11717.687
000d7d20_2631,11717.694
000d7d20_2632,11717.703
000d7d20_2633,11717.71
000d7d20_2634,11717.719
000d7d20_2635,11717.728
000d7d20_2636,11717.735
000d7d20_2637,11717.743
000d7d20_2638,11717.753
000d7d20_2639,11717.762
000d7d20_2640,11717.77
000d7d20_2641,11717.778
000d7d20_2642,11717.787
000d7d20_2643,11717.796
000d7d20_2644,11717.805
000d7d20_2645,11717.814
000d7d20_2646,11717.824
000d7d20_2647,11717.833
000d7d20_2648,11717.843
000d7d20_2649,11717.852
000d7d20_2650,11717.861
000d7d20_2651,11717.871
000d7d20_2652,11717.88
000d7d20_2653,11717.891
000d7d20_2654,11717.899
000d7d20_2655,11717.91
000d7d20_2656,11717.919
000d7d20_2657,11717.929
000d7d20_2658,11717.938
000d7d20_2659,11717.948
000d7d20_2660,11717.958
000d7d20_2661,11717.968
000d7d20_2662,11717.978
000d7d20_2663,11717.986
000d7d20_2664,11717.996
000d7d20_2665,11718.005
000d7d20_2666,11718.015
000d7d20_2667,11718.023
000d7d20_2668,11718.032
000d7d20_2669,11718.039
000d7d20_2670,11718.048
000d7d20_2671,11718.057
000d7d20_2672,11718.063
000d7d20_2673,11718.071
000d7d20_2674,11718.079
000d7d20_2675,11718.087
000d7d20_2676,11718.094
000d7d20_2677,11718.102
000d7d20_2678,11718.108
000d7d20_2679,11718.114
000d7d20_2680,11718.12
000d7d20_2681,11718.126
000d7d20_2682,11718.133
000d7d20_2683,11718.138
000d7d20_2684,11718.145
000d7d20_2685,11718.149
000d7d20_2686,11718.153
000d7d20_2687,11718.159
000d7d20_2688,11718.164
000d7d20_2689,11718.168
000d7d20_2690,11718.172
000d7d20_2691,11718.176
000d7d20_2692,11718.18
000d7d20_2693,11718.184
000d7d20_2694,11718.187
000d7d20_2695,11718.189
000d7d20_2696,11718.191
000d7d20_2697,11718.195
000d7d20_2698,11718.198
000d7d20_2699,11718.199
000d7d20_2700,11718.201
000d7d20_2701,11718.203
000d7d20_2702,11718.205
000d7d20_2703,11718.206
000d7d20_2704,11718.207
000d7d20_2705,11718.207
000d7d20_2706,11718.208
000d7d20_2707,11718.208
000d7d20_2708,11718.208
000d7d20_2709,11718.207
000d7d20_2710,11718.207
000d7d20_2711,11718.207
000d7d20_2712,11718.206
000d7d20_2713,11718.203
000d7d20_2714,11718.202
000d7d20_2715,11718.2
000d7d20_2716,11718.197
000d7d20_2717,11718.194
000d7d20_2718,11718.192
000d7d20_2719,11718.188
000d7d20_2720,11718.185
000d7d20_2721,11718.179
000d7d20_2722,11718.17
000d7d20_2723,11718.163
000d7d20_2724,11718.156
000d7d20_2725,11718.146
000d7d20_2726,11718.138
000d7d20_2727,11718.127
000d7d20_2728,11718.117
000d7d20_2729,11718.105
000d7d20_2730,11718.096
000d7d20_2731,11718.084
000d7d20_2732,11718.072
000d7d20_2733,11718.059
000d7d20_2734,11718.046
000d7d20_2735,11718.032
000d7d20_2736,11718.017
000d7d20_2737,11718.002
000d7d20_2738,11717.987
000d7d20_2739,11717.971
000d7d20_2740,11717.954
000d7d20_2741,11717.938
000d7d20_2742,11717.92
000d7d20_2743,11717.901
000d7d20_2744,11717.883
000d7d20_2745,11717.863
000d7d20_2746,11717.843
000d7d20_2747,11717.822
000d7d20_2748,11717.801
000d7d20_2749,11717.78
000d7d20_2750,11717.758
000d7d20_2751,11717.735
000d7d20_2752,11717.713
000d7d20_2753,11717.688
000d7d20_2754,11717.665
000d7d20_2755,11717.641
000d7d20_2756,11717.616
000d7d20_2757,11717.594
000d7d20_2758,11717.57
000d7d20_2759,11717.547
000d7d20_2760,11717.523
000d7d20_2761,11717.5
000d7d20_2762,11717.476
000d7d20_2763,11717.452
000d7d20_2764,11717.428
000d7d20_2765,11717.401
000d7d20_2766,11717.377
000d7d20_2767,11717.352
000d7d20_2768,11717.326
000d7d20_2769,11717.3
000d7d20_2770,11717.274
000d7d20_2771,11717.247
000d7d20_2772,11717.222
000d7d20_2773,11717.197
000d7d20_2774,11717.171
000d7d20_2775,11717.145
000d7d20_2776,11717.119
000d7d20_2777,11717.093
000d7d20_2778,11717.065
000d7d20_2779,11717.039
000d7d20_2780,11717.013
000d7d20_2781,11716.985
000d7d20_2782,11716.959
000d7d20_2783,11716.932
000d7d20_2784,11716.904
000d7d20_2785,11716.876
000d7d20_2786,11716.848
000d7d20_2787,11716.82
000d7d20_2788,11716.793
000d7d20_2789,11716.765
000d7d20_2790,11716.736
000d7d20_2791,11716.708
000d7d20_2792,11716.679
000d7d20_2793,11716.651
000d7d20_2794,11716.622
000d7d20_2795,11716.593
000d7d20_2796,11716.565
000d7d20_2797,11716.536
000d7d20_2798,11716.507
000d7d20_2799,11716.479
000d7d20_2800,11716.449
000d7d20_2801,11716.421
000d7d20_2802,11716.392
000d7d20_2803,11716.362
000d7d20_2804,11716.334
000d7d20_2805,11716.306
000d7d20_2806,11716.275
000d7d20_2807,11716.246
000d7d20_2808,11716.218
000d7d20_2809,11716.188
000d7d20_2810,11716.16
000d7d20_2811,11716.131
000d7d20_2812,11716.103
000d7d20_2813,11716.073
000d7d20_2814,11716.044
000d7d20_2815,11716.018
000d7d20_2816,11715.988
000d7d20_2817,11715.959
000d7d20_2818,11715.932
000d7d20_2819,11715.904
000d7d20_2820,11715.877
000d7d20_2821,11715.848
000d7d20_2822,11715.821
000d7d20_2823,11715.795
000d7d20_2824,11715.767
000d7d20_2825,11715.74
000d7d20_2826,11715.714
000d7d20_2827,11715.688
000d7d20_2828,11715.662
000d7d20_2829,11715.637
000d7d20_2830,11715.61
000d7d20_2831,11715.585
000d7d20_2832,11715.561
000d7d20_2833,11715.536
000d7d20_2834,11715.512
000d7d20_2835,11715.488
000d7d20_2836,11715.464
000d7d20_2837,11715.44
000d7d20_2838,11715.418
000d7d20_2839,11715.3955
000d7d20_2840,11715.373
000d7d20_2841,11715.351
000d7d20_2842,11715.329
000d7d20_2843,11715.309
000d7d20_2844,11715.287
000d7d20_2845,11715.267
000d7d20_2846,11715.246
000d7d20_2847,11715.227
000d7d20_2848,11715.208
000d7d20_2849,11715.188
000d7d20_2850,11715.17
000d7d20_2851,11715.151
000d7d20_2852,11715.132
000d7d20_2853,11715.114
000d7d20_2854,11715.098
000d7d20_2855,11715.08
000d7d20_2856,11715.063
000d7d20_2857,11715.047
000d7d20_2858,11715.03
000d7d20_2859,11715.015
000d7d20_2860,11714.999
000d7d20_2861,11714.984
000d7d20_2862,11714.97
000d7d20_2863,11714.955
000d7d20_2864,11714.941
000d7d20_2865,11714.927
000d7d20_2866,11714.914
000d7d20_2867,11714.901
000d7d20_2868,11714.889
000d7d20_2869,11714.877
000d7d20_2870,11714.866
000d7d20_2871,11714.8545
000d7d20_2872,11714.844
000d7d20_2873,11714.834
000d7d20_2874,11714.823
000d7d20_2875,11714.814
000d7d20_2876,11714.806
000d7d20_2877,11714.798
000d7d20_2878,11714.788
000d7d20_2879,11714.78
000d7d20_2880,11714.773
000d7d20_2881,11714.766
000d7d20_2882,11714.76
000d7d20_2883,11714.754
000d7d20_2884,11714.748
000d7d20_2885,11714.742
000d7d20_2886,11714.737
000d7d20_2887,11714.732
000d7d20_2888,11714.729
000d7d20_2889,11714.725
000d7d20_2890,11714.721
000d7d20_2891,11714.718
000d7d20_2892,11714.715
000d7d20_2893,11714.712
000d7d20_2894,11714.71
000d7d20_2895,11714.707
000d7d20_2896,11714.706
000d7d20_2897,11714.705
000d7d20_2898,11714.704
000d7d20_2899,11714.701
000d7d20_2900,11714.701
000d7d20_2901,11714.701
000d7d20_2902,11714.7
000d7d20_2903,11714.701
000d7d20_2904,11714.701
000d7d20_2905,11714.701
000d7d20_2906,11714.701
000d7d20_2907,11714.703
000d7d20_2908,11714.704
000d7d20_2909,11714.705
000d7d20_2910,11714.706
000d7d20_2911,11714.707
000d7d20_2912,11714.708
000d7d20_2913,11714.708
000d7d20_2914,11714.711
000d7d20_2915,11714.712
000d7d20_2916,11714.714
000d7d20_2917,11714.716
000d7d20_2918,11714.718
000d7d20_2919,11714.721
000d7d20_2920,11714.724
000d7d20_2921,11714.727
000d7d20_2922,11714.7295
000d7d20_2923,11714.733
000d7d20_2924,11714.737
000d7d20_2925,11714.741
000d7d20_2926,11714.744
000d7d20_2927,11714.748
000d7d20_2928,11714.753
000d7d20_2929,11714.757
000d7d20_2930,11714.761
000d7d20_2931,11714.769
000d7d20_2932,11714.775
000d7d20_2933,11714.782
000d7d20_2934,11714.789
000d7d20_2935,11714.796
000d7d20_2936,11714.803
000d7d20_2937,11714.81
000d7d20_2938,11714.816
000d7d20_2939,11714.824
000d7d20_2940,11714.831
000d7d20_2941,11714.838
000d7d20_2942,11714.844
000d7d20_2943,11714.852
000d7d20_2944,11714.859
000d7d20_2945,11714.866
000d7d20_2946,11714.874
000d7d20_2947,11714.882
000d7d20_2948,11714.888
000d7d20_2949,11714.895
000d7d20_2950,11714.901
000d7d20_2951,11714.909
000d7d20_2952,11714.915
000d7d20_2953,11714.922
000d7d20_2954,11714.928
000d7d20_2955,11714.934
000d7d20_2956,11714.939
000d7d20_2957,11714.945
000d7d20_2958,11714.952
000d7d20_2959,11714.958
000d7d20_2960,11714.962
000d7d20_2961,11714.968
000d7d20_2962,11714.973
000d7d20_2963,11714.978
000d7d20_2964,11714.981
000d7d20_2965,11714.985
000d7d20_2966,11714.991
000d7d20_2967,11714.994
000d7d20_2968,11714.998
000d7d20_2969,11715.001
000d7d20_2970,11715.005
000d7d20_2971,11715.007
000d7d20_2972,11715.009
000d7d20_2973,11715.012
000d7d20_2974,11715.014
000d7d20_2975,11715.016
000d7d20_2976,11715.017
000d7d20_2977,11715.018
000d7d20_2978,11715.02
000d7d20_2979,11715.02
000d7d20_2980,11715.0205
000d7d20_2981,11715.0205
000d7d20_2982,11715.02
000d7d20_2983,11715.02
000d7d20_2984,11715.019
000d7d20_2985,11715.018
000d7d20_2986,11715.016
000d7d20_2987,11715.015
000d7d20_2988,11715.012
000d7d20_2989,11715.01
000d7d20_2990,11715.008
000d7d20_2991,11715.006
000d7d20_2992,11715.002
000d7d20_2993,11714.999
000d7d20_2994,11714.995
000d7d20_2995,11714.99
000d7d20_2996,11714.986
000d7d20_2997,11714.982
000d7d20_2998,11714.977
000d7d20_2999,11714.972
000d7d20_3000,11714.967
000d7d20_3001,11714.962
000d7d20_3002,11714.956
000d7d20_3003,11714.95
000d7d20_3004,11714.943
000d7d20_3005,11714.937
000d7d20_3006,11714.93
000d7d20_3007,11714.924
000d7d20_3008,11714.916
000d7d20_3009,11714.907
000d7d20_3010,11714.9
000d7d20_3011,11714.894
000d7d20_3012,11714.885
000d7d20_3013,11714.876
000d7d20_3014,11714.868
000d7d20_3015,11714.859
000d7d20_3016,11714.852
000d7d20_3017,11714.842
000d7d20_3018,11714.832
000d7d20_3019,11714.823
000d7d20_3020,11714.813
000d7d20_3021,11714.803
000d7d20_3022,11714.794
000d7d20_3023,11714.783
000d7d20_3024,11714.772
000d7d20_3025,11714.762
000d7d20_3026,11714.752
000d7d20_3027,11714.74
000d7d20_3028,11714.7295
000d7d20_3029,11714.719
000d7d20_3030,11714.707
000d7d20_3031,11714.696
000d7d20_3032,11714.684
000d7d20_3033,11714.673
000d7d20_3034,11714.662
000d7d20_3035,11714.649
000d7d20_3036,11714.637
000d7d20_3037,11714.626
000d7d20_3038,11714.613
000d7d20_3039,11714.601
000d7d20_3040,11714.589
000d7d20_3041,11714.576
000d7d20_3042,11714.563
000d7d20_3043,11714.551
000d7d20_3044,11714.538
000d7d20_3045,11714.525
000d7d20_3046,11714.512
000d7d20_3047,11714.499
000d7d20_3048,11714.485
000d7d20_3049,11714.473
000d7d20_3050,11714.46
000d7d20_3051,11714.445
000d7d20_3052,11714.433
000d7d20_3053,11714.419
000d7d20_3054,11714.406
000d7d20_3055,11714.394
000d7d20_3056,11714.38
000d7d20_3057,11714.366
000d7d20_3058,11714.354
000d7d20_3059,11714.34
000d7d20_3060,11714.327
000d7d20_3061,11714.313
000d7d20_3062,11714.301
000d7d20_3063,11714.288
000d7d20_3064,11714.275
000d7d20_3065,11714.263
000d7d20_3066,11714.249
000d7d20_3067,11714.237
000d7d20_3068,11714.225
000d7d20_3069,11714.212
000d7d20_3070,11714.199
000d7d20_3071,11714.187
000d7d20_3072,11714.174
000d7d20_3073,11714.162
000d7d20_3074,11714.148
000d7d20_3075,11714.138
000d7d20_3076,11714.125
000d7d20_3077,11714.113
000d7d20_3078,11714.102
000d7d20_3079,11714.09
000d7d20_3080,11714.078
000d7d20_3081,11714.066
000d7d20_3082,11714.055
000d7d20_3083,11714.043
000d7d20_3084,11714.031
000d7d20_3085,11714.02
000d7d20_3086,11714.009
000d7d20_3087,11713.998
000d7d20_3088,11713.987
000d7d20_3089,11713.977
000d7d20_3090,11713.965
000d7d20_3091,11713.955
000d7d20_3092,11713.944
000d7d20_3093,11713.935
000d7d20_3094,11713.924
000d7d20_3095,11713.914
000d7d20_3096,11713.903
000d7d20_3097,11713.894
000d7d20_3098,11713.885
000d7d20_3099,11713.875
000d7d20_3100,11713.866
000d7d20_3101,11713.855
000d7d20_3102,11713.848
000d7d20_3103,11713.839
000d7d20_3104,11713.83
000d7d20_3105,11713.822
000d7d20_3106,11713.815
000d7d20_3107,11713.807
000d7d20_3108,11713.799
000d7d20_3109,11713.792
000d7d20_3110,11713.785
000d7d20_3111,11713.778
000d7d20_3112,11713.771
000d7d20_3113,11713.767
000d7d20_3114,11713.761
000d7d20_3115,11713.755
000d7d20_3116,11713.751
000d7d20_3117,11713.744
000d7d20_3118,11713.74
000d7d20_3119,11713.736
000d7d20_3120,11713.732
000d7d20_3121,11713.728
000d7d20_3122,11713.724
000d7d20_3123,11713.72
000d7d20_3124,11713.717
000d7d20_3125,11713.715
000d7d20_3126,11713.711
000d7d20_3127,11713.709
000d7d20_3128,11713.707
000d7d20_3129,11713.705
000d7d20_3130,11713.704
000d7d20_3131,11713.702
000d7d20_3132,11713.699
000d7d20_3133,11713.696
000d7d20_3134,11713.693
000d7d20_3135,11713.689
000d7d20_3136,11713.687
000d7d20_3137,11713.685
000d7d20_3138,11713.683
000d7d20_3139,11713.68
000d7d20_3140,11713.678
000d7d20_3141,11713.674
000d7d20_3142,11713.673
000d7d20_3143,11713.67
000d7d20_3144,11713.669
000d7d20_3145,11713.666
000d7d20_3146,11713.665
000d7d20_3147,11713.664
000d7d20_3148,11713.662
000d7d20_3149,11713.661
000d7d20_3150,11713.66
000d7d20_3151,11713.658
000d7d20_3152,11713.657
000d7d20_3153,11713.656
000d7d20_3154,11713.655
000d7d20_3155,11713.655
000d7d20_3156,11713.653
000d7d20_3157,11713.653
000d7d20_3158,11713.653
000d7d20_3159,11713.653
000d7d20_3160,11713.652
000d7d20_3161,11713.652
000d7d20_3162,11713.652
000d7d20_3163,11713.652
000d7d20_3164,11713.653
000d7d20_3165,11713.652
000d7d20_3166,11713.653
000d7d20_3167,11713.653
000d7d20_3168,11713.653
000d7d20_3169,11713.654
000d7d20_3170,11713.655
000d7d20_3171,11713.656
000d7d20_3172,11713.656
000d7d20_3173,11713.656
000d7d20_3174,11713.658
000d7d20_3175,11713.658
000d7d20_3176,11713.659
000d7d20_3177,11713.66
000d7d20_3178,11713.661
000d7d20_3179,11713.663
000d7d20_3180,11713.663
000d7d20_3181,11713.664
000d7d20_3182,11713.666
000d7d20_3183,11713.667
000d7d20_3184,11713.669
000d7d20_3185,11713.67
000d7d20_3186,11713.671
000d7d20_3187,11713.672
000d7d20_3188,11713.674
000d7d20_3189,11713.674
000d7d20_3190,11713.676
000d7d20_3191,11713.677
000d7d20_3192,11713.678
000d7d20_3193,11713.679
000d7d20_3194,11713.68
000d7d20_3195,11713.681
000d7d20_3196,11713.682
000d7d20_3197,11713.683
000d7d20_3198,11713.684
000d7d20_3199,11713.685
000d7d20_3200,11713.687
000d7d20_3201,11713.687
000d7d20_3202,11713.6875
000d7d20_3203,11713.688
000d7d20_3204,11713.688
000d7d20_3205,11713.689
000d7d20_3206,11713.689
000d7d20_3207,11713.689
000d7d20_3208,11713.689
000d7d20_3209,11713.689
000d7d20_3210,11713.689
000d7d20_3211,11713.69
000d7d20_3212,11713.69
000d7d20_3213,11713.69
000d7d20_3214,11713.69
000d7d20_3215,11713.69
000d7d20_3216,11713.69
000d7d20_3217,11713.689
000d7d20_3218,11713.689
000d7d20_3219,11713.688
000d7d20_3220,11713.688
000d7d20_3221,11713.6875
000d7d20_3222,11713.6875
000d7d20_3223,11713.6875
000d7d20_3224,11713.687
000d7d20_3225,11713.687
000d7d20_3226,11713.686
000d7d20_3227,11713.685
000d7d20_3228,11713.685
000d7d20_3229,11713.684
000d7d20_3230,11713.683
000d7d20_3231,11713.682
000d7d20_3232,11713.682
000d7d20_3233,11713.681
000d7d20_3234,11713.679
000d7d20_3235,11713.678
000d7d20_3236,11713.678
000d7d20_3237,11713.676
000d7d20_3238,11713.676
000d7d20_3239,11713.673
000d7d20_3240,11713.673
000d7d20_3241,11713.672
000d7d20_3242,11713.671
000d7d20_3243,11713.669
000d7d20_3244,11713.668
000d7d20_3245,11713.665
000d7d20_3246,11713.664
000d7d20_3247,11713.662
000d7d20_3248,11713.661
000d7d20_3249,11713.659
000d7d20_3250,11713.658
000d7d20_3251,11713.657
000d7d20_3252,11713.655
000d7d20_3253,11713.654
000d7d20_3254,11713.651
000d7d20_3255,11713.649
000d7d20_3256,11713.647
000d7d20_3257,11713.6455
000d7d20_3258,11713.645
000d7d20_3259,11713.643
000d7d20_3260,11713.641
000d7d20_3261,11713.639
000d7d20_3262,11713.637
000d7d20_3263,11713.635
000d7d20_3264,11713.634
000d7d20_3265,11713.631
000d7d20_3266,11713.63
000d7d20_3267,11713.627
000d7d20_3268,11713.626
000d7d20_3269,11713.623
000d7d20_3270,11713.622
000d7d20_3271,11713.619
000d7d20_3272,11713.618
000d7d20_3273,11713.615
000d7d20_3274,11713.613
000d7d20_3275,11713.611
000d7d20_3276,11713.609
000d7d20_3277,11713.607
000d7d20_3278,11713.605
000d7d20_3279,11713.604
000d7d20_3280,11713.601
000d7d20_3281,11713.6
000d7d20_3282,11713.597
000d7d20_3283,11713.595
000d7d20_3284,11713.593
000d7d20_3285,11713.59
000d7d20_3286,11713.589
000d7d20_3287,11713.586
000d7d20_3288,11713.585
000d7d20_3289,11713.582
000d7d20_3290,11713.58
000d7d20_3291,11713.578
000d7d20_3292,11713.576
000d7d20_3293,11713.573
000d7d20_3294,11713.571
000d7d20_3295,11713.568
000d7d20_3296,11713.566
000d7d20_3297,11713.563
000d7d20_3298,11713.562
000d7d20_3299,11713.56
000d7d20_3300,11713.557
000d7d20_3301,11713.555
000d7d20_3302,11713.552
000d7d20_3303,11713.55
000d7d20_3304,11713.547
000d7d20_3305,11713.544
000d7d20_3306,11713.542
000d7d20_3307,11713.54
000d7d20_3308,11713.537
000d7d20_3309,11713.535
000d7d20_3310,11713.532
000d7d20_3311,11713.53
000d7d20_3312,11713.527
000d7d20_3313,11713.524
000d7d20_3314,11713.522
000d7d20_3315,11713.52
000d7d20_3316,11713.519
000d7d20_3317,11713.516
000d7d20_3318,11713.513
000d7d20_3319,11713.511
000d7d20_3320,11713.508
000d7d20_3321,11713.506
000d7d20_3322,11713.503
000d7d20_3323,11713.501
