id,tvt
000d7d20_2439,11705.186
000d7d20_2440,11705.182
000d7d20_2441,11705.178
000d7d20_2442,11705.174
000d7d20_2443,11705.17
000d7d20_2444,11705.165
000d7d20_2445,11705.161
000d7d20_2446,11705.156
000d7d20_2447,11705.152
000d7d20_2448,11705.147
000d7d20_2449,11705.143
000d7d20_2450,11705.138
000d7d20_2451,11705.133
000d7d20_2452,11705.128
000d7d20_2453,11705.123
000d7d20_2454,11705.117
000d7d20_2455,11705.112
000d7d20_2456,11705.107
000d7d20_2457,11705.102
000d7d20_2458,11705.096
000d7d20_2459,11705.091
000d7d20_2460,11705.085
000d7d20_2461,11705.079
000d7d20_2462,11705.074
000d7d20_2463,11705.068
000d7d20_2464,11705.0625
000d7d20_2465,11705.057
000d7d20_2466,11705.05
000d7d20_2467,11705.044
000d7d20_2468,11705.038
000d7d20_2469,11705.032
000d7d20_2470,11705.025
000d7d20_2471,11705.02
000d7d20_2472,11705.013
000d7d20_2473,11705.007
000d7d20_2474,11705.0
000d7d20_2475,11704.993
000d7d20_2476,11704.987
000d7d20_2477,11704.98
000d7d20_2478,11704.974
000d7d20_2479,11704.967
000d7d20_2480,11704.96
000d7d20_2481,11704.953
000d7d20_2482,11704.946
000d7d20_2483,11704.939
000d7d20_2484,11704.933
000d7d20_2485,11704.925
000d7d20_2486,11704.918
000d7d20_2487,11704.911
000d7d20_2488,11704.904
000d7d20_2489,11704.896
000d7d20_2490,11704.89
000d7d20_2491,11704.883
000d7d20_2492,11704.875
000d7d20_2493,11704.866
000d7d20_2494,11704.857
000d7d20_2495,11704.85
000d7d20_2496,11704.841
000d7d20_2497,11704.833
000d7d20_2498,11704.826
000d7d20_2499,11704.818
000d7d20_2500,11704.812
000d7d20_2501,11704.804
000d7d20_2502,11704.797
000d7d20_2503,11704.791
000d7d20_2504,11704.784
000d7d20_2505,11704.778
000d7d20_2506,11704.772
000d7d20_2507,11704.767
000d7d20_2508,11704.761
000d7d20_2509,11704.756
000d7d20_2510,11704.751
000d7d20_2511,11704.745
000d7d20_2512,11704.74
000d7d20_2513,11704.736
000d7d20_2514,11704.731
000d7d20_2515,11704.727
000d7d20_2516,11704.723
000d7d20_2517,11704.718
000d7d20_2518,11704.714
000d7d20_2519,11704.71
000d7d20_2520,11704.706
000d7d20_2521,11704.701
000d7d20_2522,11704.697
000d7d20_2523,11704.693
000d7d20_2524,11704.689
000d7d20_2525,11704.685
000d7d20_2526,11704.681
000d7d20_2527,11704.676
000d7d20_2528,11704.672
000d7d20_2529,11704.667
000d7d20_2530,11704.662
000d7d20_2531,11704.657
000d7d20_2532,11704.652
000d7d20_2533,11704.646
000d7d20_2534,11704.641
000d7d20_2535,11704.635
000d7d20_2536,11704.629
000d7d20_2537,11704.622
000d7d20_2538,11704.615
000d7d20_2539,11704.608
000d7d20_2540,11704.601
000d7d20_2541,11704.593
000d7d20_2542,11704.585
000d7d20_2543,11704.576
000d7d20_2544,11704.567
000d7d20_2545,11704.558
000d7d20_2546,11704.549
000d7d20_2547,11704.538
000d7d20_2548,11704.527
000d7d20_2549,11704.517
000d7d20_2550,11704.506
000d7d20_2551,11704.494
000d7d20_2552,11704.482
000d7d20_2553,11704.47
000d7d20_2554,11704.457
000d7d20_2555,11704.443
000d7d20_2556,11704.43
000d7d20_2557,11704.416
000d7d20_2558,11704.401
000d7d20_2559,11704.388
000d7d20_2560,11704.372
000d7d20_2561,11704.357
000d7d20_2562,11704.342
000d7d20_2563,11704.326
000d7d20_2564,11704.311
000d7d20_2565,11704.294
000d7d20_2566,11704.279
000d7d20_2567,11704.264
000d7d20_2568,11704.251
000d7d20_2569,11704.237
000d7d20_2570,11704.223
000d7d20_2571,11704.209
000d7d20_2572,11704.195
000d7d20_2573,11704.182
000d7d20_2574,11704.167
000d7d20_2575,11704.153
000d7d20_2576,11704.14
000d7d20_2577,11704.126
000d7d20_2578,11704.112
000d7d20_2579,11704.099
000d7d20_2580,11704.085
000d7d20_2581,11704.071
000d7d20_2582,11704.059
000d7d20_2583,11704.046
000d7d20_2584,11704.033
000d7d20_2585,11704.021
000d7d20_2586,11704.009
000d7d20_2587,11703.997
000d7d20_2588,11703.986
000d7d20_2589,11703.975
000d7d20_2590,11703.965
000d7d20_2591,11703.954
000d7d20_2592,11703.944
000d7d20_2593,11703.935
000d7d20_2594,11703.926
000d7d20_2595,11703.917
000d7d20_2596,11703.908
000d7d20_2597,11703.9
000d7d20_2598,11703.894
000d7d20_2599,11703.887
000d7d20_2600,11703.88
000d7d20_2601,11703.874
000d7d20_2602,11703.868
000d7d20_2603,11703.863
000d7d20_2604,11703.859
000d7d20_2605,11703.855
000d7d20_2606,11703.852
000d7d20_2607,11703.849
000d7d20_2608,11703.846
000d7d20_2609,11703.844
000d7d20_2610,11703.843
000d7d20_2611,11703.842
000d7d20_2612,11703.842
000d7d20_2613,11703.842
000d7d20_2614,11703.843
000d7d20_2615,11703.844
000d7d20_2616,11703.846
000d7d20_2617,11703.849
000d7d20_2618,11703.852
000d7d20_2619,11703.855
000d7d20_2620,11703.86
000d7d20_2621,11703.865
000d7d20_2622,11703.87
000d7d20_2623,11703.877
000d7d20_2624,11703.884
000d7d20_2625,11703.892
000d7d20_2626,11703.899
000d7d20_2627,11703.908
000d7d20_2628,11703.918
000d7d20_2629,11703.928
000d7d20_2630,11703.938
000d7d20_2631,11703.95
000d7d20_2632,11703.962
000d7d20_2633,11703.975
000d7d20_2634,11703.988
000d7d20_2635,11704.002
000d7d20_2636,11704.018
000d7d20_2637,11704.032
000d7d20_2638,11704.049
000d7d20_2639,11704.065
000d7d20_2640,11704.083
000d7d20_2641,11704.1
000d7d20_2642,11704.116
000d7d20_2643,11704.133
000d7d20_2644,11704.15
000d7d20_2645,11704.168
000d7d20_2646,11704.187
000d7d20_2647,11704.204
000d7d20_2648,11704.224
000d7d20_2649,11704.242
000d7d20_2650,11704.262
000d7d20_2651,11704.281
000d7d20_2652,11704.302
000d7d20_2653,11704.322
000d7d20_2654,11704.343
000d7d20_2655,11704.363
000d7d20_2656,11704.385
000d7d20_2657,11704.406
000d7d20_2658,11704.428
000d7d20_2659,11704.449
000d7d20_2660,11704.472
000d7d20_2661,11704.494
000d7d20_2662,11704.515
000d7d20_2663,11704.535
000d7d20_2664,11704.557
000d7d20_2665,11704.578
000d7d20_2666,11704.601
000d7d20_2667,11704.623
000d7d20_2668,11704.6455
000d7d20_2669,11704.669
000d7d20_2670,11704.692
000d7d20_2671,11704.716
000d7d20_2672,11704.74
000d7d20_2673,11704.765
000d7d20_2674,11704.789
000d7d20_2675,11704.813
000d7d20_2676,11704.838
000d7d20_2677,11704.863
000d7d20_2678,11704.889
000d7d20_2679,11704.914
000d7d20_2680,11704.939
000d7d20_2681,11704.965
000d7d20_2682,11704.99
000d7d20_2683,11705.017
000d7d20_2684,11705.042
000d7d20_2685,11705.068
000d7d20_2686,11705.094
000d7d20_2687,11705.119
000d7d20_2688,11705.1455
000d7d20_2689,11705.171
000d7d20_2690,11705.196
000d7d20_2691,11705.222
000d7d20_2692,11705.247
000d7d20_2693,11705.272
000d7d20_2694,11705.297
000d7d20_2695,11705.321
000d7d20_2696,11705.346
000d7d20_2697,11705.37
000d7d20_2698,11705.394
000d7d20_2699,11705.417
000d7d20_2700,11705.439
000d7d20_2701,11705.461
000d7d20_2702,11705.483
000d7d20_2703,11705.504
000d7d20_2704,11705.524
000d7d20_2705,11705.545
000d7d20_2706,11705.563
000d7d20_2707,11705.582
000d7d20_2708,11705.6
000d7d20_2709,11705.617
000d7d20_2710,11705.633
000d7d20_2711,11705.648
000d7d20_2712,11705.662
000d7d20_2713,11705.676
000d7d20_2714,11705.6875
000d7d20_2715,11705.699
000d7d20_2716,11705.709
000d7d20_2717,11705.718
000d7d20_2718,11705.726
000d7d20_2719,11705.732
000d7d20_2720,11705.738
000d7d20_2721,11705.743
000d7d20_2722,11705.746
000d7d20_2723,11705.748
000d7d20_2724,11705.748
000d7d20_2725,11705.748
000d7d20_2726,11705.746
000d7d20_2727,11705.742
000d7d20_2728,11705.738
000d7d20_2729,11705.732
000d7d20_2730,11705.725
000d7d20_2731,11705.717
000d7d20_2732,11705.707
000d7d20_2733,11705.696
000d7d20_2734,11705.684
000d7d20_2735,11705.67
000d7d20_2736,11705.655
000d7d20_2737,11705.642
000d7d20_2738,11705.626
000d7d20_2739,11705.61
000d7d20_2740,11705.594
000d7d20_2741,11705.576
000d7d20_2742,11705.558
000d7d20_2743,11705.538
000d7d20_2744,11705.518
000d7d20_2745,11705.497
000d7d20_2746,11705.476
000d7d20_2747,11705.453
000d7d20_2748,11705.431
000d7d20_2749,11705.407
000d7d20_2750,11705.384
000d7d20_2751,11705.359
000d7d20_2752,11705.334
000d7d20_2753,11705.309
000d7d20_2754,11705.283
000d7d20_2755,11705.257
000d7d20_2756,11705.23
000d7d20_2757,11705.204
000d7d20_2758,11705.177
000d7d20_2759,11705.149
000d7d20_2760,11705.122
000d7d20_2761,11705.095
000d7d20_2762,11705.066
000d7d20_2763,11705.038
000d7d20_2764,11705.011
000d7d20_2765,11704.982
000d7d20_2766,11704.954
000d7d20_2767,11704.925
000d7d20_2768,11704.896
000d7d20_2769,11704.868
000d7d20_2770,11704.84
000d7d20_2771,11704.811
000d7d20_2772,11704.782
000d7d20_2773,11704.754
000d7d20_2774,11704.726
000d7d20_2775,11704.696
000d7d20_2776,11704.668
000d7d20_2777,11704.64
000d7d20_2778,11704.611
000d7d20_2779,11704.583
000d7d20_2780,11704.555
000d7d20_2781,11704.526
000d7d20_2782,11704.498
000d7d20_2783,11704.47
000d7d20_2784,11704.441
000d7d20_2785,11704.414
000d7d20_2786,11704.386
000d7d20_2787,11704.357
000d7d20_2788,11704.33
000d7d20_2789,11704.302
000d7d20_2790,11704.274
000d7d20_2791,11704.247
000d7d20_2792,11704.22
000d7d20_2793,11704.192
000d7d20_2794,11704.165
000d7d20_2795,11704.138
000d7d20_2796,11704.11
000d7d20_2797,11704.083
000d7d20_2798,11704.057
000d7d20_2799,11704.029
000d7d20_2800,11704.003
000d7d20_2801,11703.977
000d7d20_2802,11703.95
000d7d20_2803,11703.924
000d7d20_2804,11703.898
000d7d20_2805,11703.872
000d7d20_2806,11703.847
000d7d20_2807,11703.821
000d7d20_2808,11703.796
000d7d20_2809,11703.7705
000d7d20_2810,11703.746
000d7d20_2811,11703.721
000d7d20_2812,11703.696
000d7d20_2813,11703.673
000d7d20_2814,11703.648
000d7d20_2815,11703.625
000d7d20_2816,11703.602
000d7d20_2817,11703.578
000d7d20_2818,11703.556
000d7d20_2819,11703.533
000d7d20_2820,11703.511
000d7d20_2821,11703.488
000d7d20_2822,11703.467
000d7d20_2823,11703.445
000d7d20_2824,11703.425
000d7d20_2825,11703.403
000d7d20_2826,11703.383
000d7d20_2827,11703.363
000d7d20_2828,11703.344
000d7d20_2829,11703.324
000d7d20_2830,11703.305
000d7d20_2831,11703.286
000d7d20_2832,11703.268
000d7d20_2833,11703.25
000d7d20_2834,11703.231
000d7d20_2835,11703.215
000d7d20_2836,11703.197
000d7d20_2837,11703.181
000d7d20_2838,11703.165
000d7d20_2839,11703.148
000d7d20_2840,11703.133
000d7d20_2841,11703.118
000d7d20_2842,11703.103
000d7d20_2843,11703.089
000d7d20_2844,11703.074
000d7d20_2845,11703.061
000d7d20_2846,11703.047
000d7d20_2847,11703.034
000d7d20_2848,11703.021
000d7d20_2849,11703.009
000d7d20_2850,11702.997
000d7d20_2851,11702.985
000d7d20_2852,11702.975
000d7d20_2853,11702.964
000d7d20_2854,11702.953
000d7d20_2855,11702.943
000d7d20_2856,11702.934
000d7d20_2857,11702.925
000d7d20_2858,11702.916
000d7d20_2859,11702.907
000d7d20_2860,11702.899
000d7d20_2861,11702.892
000d7d20_2862,11702.885
000d7d20_2863,11702.877
000d7d20_2864,11702.871
000d7d20_2865,11702.864
000d7d20_2866,11702.858
000d7d20_2867,11702.854
000d7d20_2868,11702.848
000d7d20_2869,11702.843
000d7d20_2870,11702.839
000d7d20_2871,11702.834
000d7d20_2872,11702.83
000d7d20_2873,11702.826
000d7d20_2874,11702.823
000d7d20_2875,11702.82
000d7d20_2876,11702.817
000d7d20_2877,11702.815
000d7d20_2878,11702.8125
000d7d20_2879,11702.812
000d7d20_2880,11702.81
000d7d20_2881,11702.809
000d7d20_2882,11702.807
000d7d20_2883,11702.807
000d7d20_2884,11702.806
000d7d20_2885,11702.806
000d7d20_2886,11702.806
000d7d20_2887,11702.806
000d7d20_2888,11702.806
000d7d20_2889,11702.807
000d7d20_2890,11702.807
000d7d20_2891,11702.808
000d7d20_2892,11702.809
000d7d20_2893,11702.811
000d7d20_2894,11702.812
000d7d20_2895,11702.813
000d7d20_2896,11702.815
000d7d20_2897,11702.817
000d7d20_2898,11702.821
000d7d20_2899,11702.825
000d7d20_2900,11702.828
000d7d20_2901,11702.832
000d7d20_2902,11702.836
000d7d20_2903,11702.839
000d7d20_2904,11702.843
000d7d20_2905,11702.846
000d7d20_2906,11702.849
000d7d20_2907,11702.853
000d7d20_2908,11702.855
000d7d20_2909,11702.858
000d7d20_2910,11702.861
000d7d20_2911,11702.864
000d7d20_2912,11702.867
000d7d20_2913,11702.87
000d7d20_2914,11702.873
000d7d20_2915,11702.876
000d7d20_2916,11702.879
000d7d20_2917,11702.882
000d7d20_2918,11702.885
000d7d20_2919,11702.888
000d7d20_2920,11702.891
000d7d20_2921,11702.894
000d7d20_2922,11702.896
000d7d20_2923,11702.899
000d7d20_2924,11702.902
000d7d20_2925,11702.905
000d7d20_2926,11702.908
000d7d20_2927,11702.911
000d7d20_2928,11702.914
000d7d20_2929,11702.917
000d7d20_2930,11702.92
000d7d20_2931,11702.922
000d7d20_2932,11702.925
000d7d20_2933,11702.928
000d7d20_2934,11702.931
000d7d20_2935,11702.934
000d7d20_2936,11702.936
000d7d20_2937,11702.938
000d7d20_2938,11702.94
000d7d20_2939,11702.942
000d7d20_2940,11702.945
000d7d20_2941,11702.947
000d7d20_2942,11702.949
000d7d20_2943,11702.951
000d7d20_2944,11702.952
000d7d20_2945,11702.954
000d7d20_2946,11702.955
000d7d20_2947,11702.956
000d7d20_2948,11702.957
000d7d20_2949,11702.958
000d7d20_2950,11702.959
000d7d20_2951,11702.959
000d7d20_2952,11702.959
000d7d20_2953,11702.959
000d7d20_2954,11702.959
000d7d20_2955,11702.958
000d7d20_2956,11702.958
000d7d20_2957,11702.957
000d7d20_2958,11702.955
000d7d20_2959,11702.954
000d7d20_2960,11702.952
000d7d20_2961,11702.95
000d7d20_2962,11702.948
000d7d20_2963,11702.945
000d7d20_2964,11702.942
000d7d20_2965,11702.939
000d7d20_2966,11702.936
000d7d20_2967,11702.933
000d7d20_2968,11702.929
000d7d20_2969,11702.925
000d7d20_2970,11702.92
000d7d20_2971,11702.915
000d7d20_2972,11702.91
000d7d20_2973,11702.903
000d7d20_2974,11702.8955
000d7d20_2975,11702.888
000d7d20_2976,11702.879
000d7d20_2977,11702.87
000d7d20_2978,11702.86
000d7d20_2979,11702.851
000d7d20_2980,11702.84
000d7d20_2981,11702.829
000d7d20_2982,11702.817
000d7d20_2983,11702.806
000d7d20_2984,11702.793
000d7d20_2985,11702.78
000d7d20_2986,11702.768
000d7d20_2987,11702.753
000d7d20_2988,11702.739
000d7d20_2989,11702.725
000d7d20_2990,11702.71
000d7d20_2991,11702.694
000d7d20_2992,11702.678
000d7d20_2993,11702.662
000d7d20_2994,11702.645
000d7d20_2995,11702.628
000d7d20_2996,11702.61
000d7d20_2997,11702.592
000d7d20_2998,11702.573
000d7d20_2999,11702.555
000d7d20_3000,11702.535
000d7d20_3001,11702.516
000d7d20_3002,11702.496
000d7d20_3003,11702.476
000d7d20_3004,11702.454
000d7d20_3005,11702.434
000d7d20_3006,11702.412
000d7d20_3007,11702.39
000d7d20_3008,11702.368
000d7d20_3009,11702.345
000d7d20_3010,11702.322
000d7d20_3011,11702.299
000d7d20_3012,11702.275
000d7d20_3013,11702.251
000d7d20_3014,11702.228
000d7d20_3015,11702.202
000d7d20_3016,11702.178
000d7d20_3017,11702.152
000d7d20_3018,11702.127
000d7d20_3019,11702.1
000d7d20_3020,11702.072
000d7d20_3021,11702.045
000d7d20_3022,11702.018
000d7d20_3023,11701.989
000d7d20_3024,11701.962
000d7d20_3025,11701.935
000d7d20_3026,11701.907
000d7d20_3027,11701.88
000d7d20_3028,11701.852
000d7d20_3029,11701.824
000d7d20_3030,11701.797
000d7d20_3031,11701.77
000d7d20_3032,11701.741
000d7d20_3033,11701.714
000d7d20_3034,11701.687
000d7d20_3035,11701.659
000d7d20_3036,11701.632
000d7d20_3037,11701.6045
000d7d20_3038,11701.577
000d7d20_3039,11701.55
000d7d20_3040,11701.522
000d7d20_3041,11701.496
000d7d20_3042,11701.469
000d7d20_3043,11701.441
000d7d20_3044,11701.415
000d7d20_3045,11701.388
000d7d20_3046,11701.361
000d7d20_3047,11701.335
000d7d20_3048,11701.309
000d7d20_3049,11701.282
000d7d20_3050,11701.256
000d7d20_3051,11701.23
000d7d20_3052,11701.204
000d7d20_3053,11701.179
000d7d20_3054,11701.153
000d7d20_3055,11701.128
000d7d20_3056,11701.103
000d7d20_3057,11701.077
000d7d20_3058,11701.053
000d7d20_3059,11701.027
000d7d20_3060,11701.003
000d7d20_3061,11700.979
000d7d20_3062,11700.955
000d7d20_3063,11700.931
000d7d20_3064,11700.907
000d7d20_3065,11700.884
000d7d20_3066,11700.86
000d7d20_3067,11700.838
000d7d20_3068,11700.815
000d7d20_3069,11700.793
000d7d20_3070,11700.7705
000d7d20_3071,11700.749
000d7d20_3072,11700.728
000d7d20_3073,11700.707
000d7d20_3074,11700.686
000d7d20_3075,11700.666
000d7d20_3076,11700.6455
000d7d20_3077,11700.626
000d7d20_3078,11700.606
000d7d20_3079,11700.588
000d7d20_3080,11700.569
000d7d20_3081,11700.551
000d7d20_3082,11700.532
000d7d20_3083,11700.516
000d7d20_3084,11700.498
000d7d20_3085,11700.481
000d7d20_3086,11700.465
000d7d20_3087,11700.448
000d7d20_3088,11700.433
000d7d20_3089,11700.417
000d7d20_3090,11700.402
000d7d20_3091,11700.388
000d7d20_3092,11700.373
000d7d20_3093,11700.358
000d7d20_3094,11700.347
000d7d20_3095,11700.336
000d7d20_3096,11700.325
000d7d20_3097,11700.314
000d7d20_3098,11700.306
000d7d20_3099,11700.296
000d7d20_3100,11700.287
000d7d20_3101,11700.279
000d7d20_3102,11700.271
000d7d20_3103,11700.265
000d7d20_3104,11700.258
000d7d20_3105,11700.252
000d7d20_3106,11700.246
000d7d20_3107,11700.24
000d7d20_3108,11700.235
000d7d20_3109,11700.23
000d7d20_3110,11700.227
000d7d20_3111,11700.223
000d7d20_3112,11700.219
000d7d20_3113,11700.216
000d7d20_3114,11700.213
000d7d20_3115,11700.211
000d7d20_3116,11700.208
000d7d20_3117,11700.206
000d7d20_3118,11700.204
000d7d20_3119,11700.202
000d7d20_3120,11700.201
000d7d20_3121,11700.199
000d7d20_3122,11700.198
000d7d20_3123,11700.197
000d7d20_3124,11700.196
000d7d20_3125,11700.195
000d7d20_3126,11700.194
000d7d20_3127,11700.193
000d7d20_3128,11700.193
000d7d20_3129,11700.192
000d7d20_3130,11700.191
000d7d20_3131,11700.191
000d7d20_3132,11700.19
000d7d20_3133,11700.189
000d7d20_3134,11700.189
000d7d20_3135,11700.188
000d7d20_3136,11700.188
000d7d20_3137,11700.1875
000d7d20_3138,11700.1875
000d7d20_3139,11700.187
000d7d20_3140,11700.186
000d7d20_3141,11700.186
000d7d20_3142,11700.185
000d7d20_3143,11700.185
000d7d20_3144,11700.184
000d7d20_3145,11700.184
000d7d20_3146,11700.183
000d7d20_3147,11700.182
000d7d20_3148,11700.182
000d7d20_3149,11700.181
000d7d20_3150,11700.181
000d7d20_3151,11700.18
000d7d20_3152,11700.18
000d7d20_3153,11700.179
000d7d20_3154,11700.179
000d7d20_3155,11700.178
000d7d20_3156,11700.178
000d7d20_3157,11700.178
000d7d20_3158,11700.177
000d7d20_3159,11700.177
000d7d20_3160,11700.177
000d7d20_3161,11700.176
000d7d20_3162,11700.176
000d7d20_3163,11700.176
000d7d20_3164,11700.176
000d7d20_3165,11700.176
000d7d20_3166,11700.176
000d7d20_3167,11700.176
000d7d20_3168,11700.176
000d7d20_3169,11700.176
000d7d20_3170,11700.176
000d7d20_3171,11700.176
000d7d20_3172,11700.176
000d7d20_3173,11700.177
000d7d20_3174,11700.177
000d7d20_3175,11700.177
000d7d20_3176,11700.178
000d7d20_3177,11700.178
000d7d20_3178,11700.179
000d7d20_3179,11700.179
000d7d20_3180,11700.18
000d7d20_3181,11700.18
000d7d20_3182,11700.181
000d7d20_3183,11700.181
000d7d20_3184,11700.182
000d7d20_3185,11700.183
000d7d20_3186,11700.183
000d7d20_3187,11700.184
000d7d20_3188,11700.184
000d7d20_3189,11700.185
000d7d20_3190,11700.186
000d7d20_3191,11700.186
000d7d20_3192,11700.187
000d7d20_3193,11700.187
000d7d20_3194,11700.1875
000d7d20_3195,11700.1875
000d7d20_3196,11700.188
000d7d20_3197,11700.188
000d7d20_3198,11700.189
000d7d20_3199,11700.189
000d7d20_3200,11700.189
000d7d20_3201,11700.19
000d7d20_3202,11700.19
000d7d20_3203,11700.19
000d7d20_3204,11700.19
000d7d20_3205,11700.19
000d7d20_3206,11700.191
000d7d20_3207,11700.191
000d7d20_3208,11700.191
000d7d20_3209,11700.191
000d7d20_3210,11700.191
000d7d20_3211,11700.191
000d7d20_3212,11700.191
000d7d20_3213,11700.191
000d7d20_3214,11700.191
000d7d20_3215,11700.191
000d7d20_3216,11700.191
000d7d20_3217,11700.191
000d7d20_3218,11700.191
000d7d20_3219,11700.192
000d7d20_3220,11700.192
000d7d20_3221,11700.192
000d7d20_3222,11700.192
000d7d20_3223,11700.192
000d7d20_3224,11700.192
000d7d20_3225,11700.192
000d7d20_3226,11700.191
000d7d20_3227,11700.191
000d7d20_3228,11700.191
000d7d20_3229,11700.19
000d7d20_3230,11700.189
000d7d20_3231,11700.189
000d7d20_3232,11700.188
000d7d20_3233,11700.1875
000d7d20_3234,11700.187
000d7d20_3235,11700.186
000d7d20_3236,11700.185
000d7d20_3237,11700.184
000d7d20_3238,11700.183
000d7d20_3239,11700.182
000d7d20_3240,11700.181
000d7d20_3241,11700.179
000d7d20_3242,11700.178
000d7d20_3243,11700.177
000d7d20_3244,11700.175
000d7d20_3245,11700.174
000d7d20_3246,11700.172
000d7d20_3247,11700.171
000d7d20_3248,11700.169
000d7d20_3249,11700.167
000d7d20_3250,11700.166
000d7d20_3251,11700.164
000d7d20_3252,11700.162
000d7d20_3253,11700.16
000d7d20_3254,11700.158
000d7d20_3255,11700.157
000d7d20_3256,11700.155
000d7d20_3257,11700.153
000d7d20_3258,11700.151
000d7d20_3259,11700.149
000d7d20_3260,11700.147
000d7d20_3261,11700.1455
000d7d20_3262,11700.144
000d7d20_3263,11700.142
000d7d20_3264,11700.14
000d7d20_3265,11700.138
000d7d20_3266,11700.136
000d7d20_3267,11700.134
000d7d20_3268,11700.131
000d7d20_3269,11700.129
000d7d20_3270,11700.127
000d7d20_3271,11700.125
000d7d20_3272,11700.123
000d7d20_3273,11700.121
000d7d20_3274,11700.119
000d7d20_3275,11700.117
000d7d20_3276,11700.115
000d7d20_3277,11700.113
000d7d20_3278,11700.111
000d7d20_3279,11700.109
000d7d20_3280,11700.107
000d7d20_3281,11700.105
000d7d20_3282,11700.104
000d7d20_3283,11700.103
000d7d20_3284,11700.101
000d7d20_3285,11700.099
000d7d20_3286,11700.097
000d7d20_3287,11700.096
000d7d20_3288,11700.094
000d7d20_3289,11700.092
000d7d20_3290,11700.091
000d7d20_3291,11700.089
000d7d20_3292,11700.088
000d7d20_3293,11700.086
000d7d20_3294,11700.084
000d7d20_3295,11700.082
000d7d20_3296,11700.08
000d7d20_3297,11700.078
000d7d20_3298,11700.076
000d7d20_3299,11700.074
000d7d20_3300,11700.072
000d7d20_3301,11700.069
000d7d20_3302,11700.067
000d7d20_3303,11700.065
000d7d20_3304,11700.063
000d7d20_3305,11700.062
000d7d20_3306,11700.059
000d7d20_3307,11700.057
000d7d20_3308,11700.055
000d7d20_3309,11700.053
000d7d20_3310,11700.051
000d7d20_3311,11700.048
000d7d20_3312,11700.046
000d7d20_3313,11700.044
000d7d20_3314,11700.042
000d7d20_3315,11700.039
000d7d20_3316,11700.037
000d7d20_3317,11700.035
000d7d20_3318,11700.032
000d7d20_3319,11700.03
000d7d20_3320,11700.028
000d7d20_3321,11700.025
000d7d20_3322,11700.023
000d7d20_3323,11700.021
