id,tvt
000d7d20_2439,11751.503
000d7d20_2440,11751.472
000d7d20_2441,11751.588
000d7d20_2442,11751.58
000d7d20_2443,11751.598
000d7d20_2444,11751.519
000d7d20_2445,11751.513
000d7d20_2446,11751.225
000d7d20_2447,11750.845
000d7d20_2448,11750.824
000d7d20_2449,11750.671
000d7d20_2450,11750.579
000d7d20_2451,11750.523
000d7d20_2452,11750.359
000d7d20_2453,11750.101
000d7d20_2454,11749.902
000d7d20_2455,11749.881
000d7d20_2456,11749.8125
000d7d20_2457,11749.752
000d7d20_2458,11749.739
000d7d20_2459,11749.773
000d7d20_2460,11749.651
000d7d20_2461,11749.606
000d7d20_2462,11749.571
000d7d20_2463,11749.562
000d7d20_2464,11749.609
000d7d20_2465,11749.609
000d7d20_2466,11749.57
000d7d20_2467,11749.527
000d7d20_2468,11749.466
000d7d20_2469,11749.475
000d7d20_2470,11749.463
000d7d20_2471,11749.496
000d7d20_2472,11749.421
000d7d20_2473,11749.497
000d7d20_2474,11749.449
000d7d20_2475,11749.251
000d7d20_2476,11749.24
000d7d20_2477,11749.235
000d7d20_2478,11749.115
000d7d20_2479,11749.003
000d7d20_2480,11749.014
000d7d20_2481,11748.976
000d7d20_2482,11748.92
000d7d20_2483,11748.897
000d7d20_2484,11748.893
000d7d20_2485,11748.836
000d7d20_2486,11748.748
000d7d20_2487,11748.762
000d7d20_2488,11748.741
000d7d20_2489,11748.774
000d7d20_2490,11748.718
000d7d20_2491,11748.758
000d7d20_2492,11748.737
000d7d20_2493,11748.759
000d7d20_2494,11748.756
000d7d20_2495,11748.774
000d7d20_2496,11748.718
000d7d20_2497,11748.664
000d7d20_2498,11748.662
000d7d20_2499,11748.641
000d7d20_2500,11748.648
000d7d20_2501,11748.624
000d7d20_2502,11748.579
000d7d20_2503,11748.525
000d7d20_2504,11748.523
000d7d20_2505,11748.512
000d7d20_2506,11748.503
000d7d20_2507,11748.486
000d7d20_2508,11748.4795
000d7d20_2509,11748.488
000d7d20_2510,11748.478
000d7d20_2511,11748.484
000d7d20_2512,11748.452
000d7d20_2513,11748.466
000d7d20_2514,11748.429
000d7d20_2515,11748.445
000d7d20_2516,11748.41
000d7d20_2517,11748.439
000d7d20_2518,11748.45
000d7d20_2519,11748.449
000d7d20_2520,11748.4
000d7d20_2521,11748.326
000d7d20_2522,11748.348
000d7d20_2523,11748.348
000d7d20_2524,11748.326
000d7d20_2525,11748.349
000d7d20_2526,11748.581
000d7d20_2527,11748.584
000d7d20_2528,11748.572
000d7d20_2529,11748.569
000d7d20_2530,11748.462
000d7d20_2531,11748.475
000d7d20_2532,11748.5
000d7d20_2533,11748.512
000d7d20_2534,11748.508
000d7d20_2535,11748.519
000d7d20_2536,11748.501
000d7d20_2537,11748.502
000d7d20_2538,11748.49
000d7d20_2539,11748.481
000d7d20_2540,11748.475
000d7d20_2541,11748.508
000d7d20_2542,11748.473
000d7d20_2543,11748.468
000d7d20_2544,11748.454
000d7d20_2545,11748.442
000d7d20_2546,11748.4375
000d7d20_2547,11748.398
000d7d20_2548,11748.392
000d7d20_2549,11748.352
000d7d20_2550,11748.35
000d7d20_2551,11748.368
000d7d20_2552,11748.37
000d7d20_2553,11748.325
000d7d20_2554,11748.313
000d7d20_2555,11748.286
000d7d20_2556,11748.294
000d7d20_2557,11748.282
000d7d20_2558,11748.29
000d7d20_2559,11748.285
000d7d20_2560,11748.291
000d7d20_2561,11748.2705
000d7d20_2562,11748.3
000d7d20_2563,11748.306
000d7d20_2564,11748.292
000d7d20_2565,11748.284
000d7d20_2566,11748.272
000d7d20_2567,11748.286
000d7d20_2568,11748.272
000d7d20_2569,11748.326
000d7d20_2570,11748.319
000d7d20_2571,11748.288
000d7d20_2572,11748.32
000d7d20_2573,11748.339
000d7d20_2574,11748.287
000d7d20_2575,11748.276
000d7d20_2576,11748.301
000d7d20_2577,11748.275
000d7d20_2578,11748.312
000d7d20_2579,11748.318
000d7d20_2580,11748.295
000d7d20_2581,11748.215
000d7d20_2582,11748.241
000d7d20_2583,11748.262
000d7d20_2584,11748.289
000d7d20_2585,11748.273
000d7d20_2586,11748.301
000d7d20_2587,11748.328
000d7d20_2588,11748.293
000d7d20_2589,11748.203
000d7d20_2590,11748.271
000d7d20_2591,11748.25
000d7d20_2592,11748.261
000d7d20_2593,11748.23
000d7d20_2594,11748.182
000d7d20_2595,11748.178
000d7d20_2596,11748.143
000d7d20_2597,11748.144
000d7d20_2598,11748.107
000d7d20_2599,11748.118
000d7d20_2600,11748.18
000d7d20_2601,11748.134
000d7d20_2602,11748.17
000d7d20_2603,11748.047
000d7d20_2604,11748.106
000d7d20_2605,11748.098
000d7d20_2606,11748.104
000d7d20_2607,11748.366
000d7d20_2608,11748.361
000d7d20_2609,11748.389
000d7d20_2610,11748.322
000d7d20_2611,11748.357
000d7d20_2612,11748.318
000d7d20_2613,11748.305
000d7d20_2614,11748.333
000d7d20_2615,11748.302
000d7d20_2616,11748.302
000d7d20_2617,11748.332
000d7d20_2618,11748.341
000d7d20_2619,11748.345
000d7d20_2620,11748.386
000d7d20_2621,11748.37
000d7d20_2622,11748.329
000d7d20_2623,11748.297
000d7d20_2624,11748.315
000d7d20_2625,11748.322
000d7d20_2626,11748.322
000d7d20_2627,11748.409
000d7d20_2628,11748.389
000d7d20_2629,11748.35
000d7d20_2630,11748.312
000d7d20_2631,11748.323
000d7d20_2632,11748.305
000d7d20_2633,11748.297
000d7d20_2634,11748.264
000d7d20_2635,11748.269
000d7d20_2636,11748.269
000d7d20_2637,11748.311
000d7d20_2638,11748.31
000d7d20_2639,11748.252
000d7d20_2640,11748.247
000d7d20_2641,11748.262
000d7d20_2642,11748.2
000d7d20_2643,11748.188
000d7d20_2644,11748.197
000d7d20_2645,11748.204
000d7d20_2646,11748.186
000d7d20_2647,11748.163
000d7d20_2648,11748.168
000d7d20_2649,11748.16
000d7d20_2650,11748.162
000d7d20_2651,11748.168
000d7d20_2652,11748.172
000d7d20_2653,11748.172
000d7d20_2654,11748.166
000d7d20_2655,11748.177
000d7d20_2656,11748.198
000d7d20_2657,11748.206
000d7d20_2658,11748.208
000d7d20_2659,11748.221
000d7d20_2660,11748.215
000d7d20_2661,11748.228
000d7d20_2662,11748.182
000d7d20_2663,11748.216
000d7d20_2664,11748.183
000d7d20_2665,11748.172
000d7d20_2666,11748.187
000d7d20_2667,11748.123
000d7d20_2668,11748.18
000d7d20_2669,11748.233
000d7d20_2670,11748.191
000d7d20_2671,11748.244
000d7d20_2672,11748.248
000d7d20_2673,11748.248
000d7d20_2674,11748.254
000d7d20_2675,11748.237
000d7d20_2676,11748.32
000d7d20_2677,11748.299
000d7d20_2678,11748.353
000d7d20_2679,11748.31
000d7d20_2680,11748.326
000d7d20_2681,11748.406
000d7d20_2682,11748.333
000d7d20_2683,11748.296
000d7d20_2684,11748.348
000d7d20_2685,11748.375
000d7d20_2686,11748.385
000d7d20_2687,11748.3955
000d7d20_2688,11748.408
000d7d20_2689,11748.473
000d7d20_2690,11748.492
000d7d20_2691,11748.436
000d7d20_2692,11748.377
000d7d20_2693,11748.354
000d7d20_2694,11748.357
000d7d20_2695,11748.363
000d7d20_2696,11748.345
000d7d20_2697,11748.315
000d7d20_2698,11748.347
000d7d20_2699,11748.359
000d7d20_2700,11748.665
000d7d20_2701,11748.597
000d7d20_2702,11748.528
000d7d20_2703,11748.585
000d7d20_2704,11748.57
000d7d20_2705,11748.578
000d7d20_2706,11748.562
000d7d20_2707,11748.574
000d7d20_2708,11748.6045
000d7d20_2709,11748.634
000d7d20_2710,11748.615
000d7d20_2711,11748.605
000d7d20_2712,11748.64
000d7d20_2713,11748.597
000d7d20_2714,11748.608
000d7d20_2715,11748.668
000d7d20_2716,11748.758
000d7d20_2717,11748.739
000d7d20_2718,11748.749
000d7d20_2719,11748.792
000d7d20_2720,11748.773
000d7d20_2721,11748.771
000d7d20_2722,11748.758
000d7d20_2723,11748.759
000d7d20_2724,11748.766
000d7d20_2725,11748.788
000d7d20_2726,11748.867
000d7d20_2727,11748.889
000d7d20_2728,11748.888
000d7d20_2729,11748.872
000d7d20_2730,11749.098
000d7d20_2731,11749.177
000d7d20_2732,11749.192
000d7d20_2733,11749.299
000d7d20_2734,11749.319
000d7d20_2735,11749.351
000d7d20_2736,11749.387
000d7d20_2737,11749.505
000d7d20_2738,11749.47
000d7d20_2739,11749.494
000d7d20_2740,11749.456
000d7d20_2741,11749.477
000d7d20_2742,11749.448
000d7d20_2743,11749.618
000d7d20_2744,11749.615
000d7d20_2745,11749.685
000d7d20_2746,11749.729
000d7d20_2747,11749.732
000d7d20_2748,11749.735
000d7d20_2749,11749.735
000d7d20_2750,11749.728
000d7d20_2751,11749.738
000d7d20_2752,11749.751
000d7d20_2753,11749.72
000d7d20_2754,11749.706
000d7d20_2755,11749.72
000d7d20_2756,11749.709
000d7d20_2757,11749.689
000d7d20_2758,11749.704
000d7d20_2759,11749.755
000d7d20_2760,11749.731
000d7d20_2761,11749.854
000d7d20_2762,11749.712
000d7d20_2763,11749.782
000d7d20_2764,11749.814
000d7d20_2765,11749.836
000d7d20_2766,11749.818
000d7d20_2767,11749.803
000d7d20_2768,11749.825
000d7d20_2769,11749.903
000d7d20_2770,11749.83
000d7d20_2771,11749.679
000d7d20_2772,11749.8955
000d7d20_2773,11749.775
000d7d20_2774,11749.768
000d7d20_2775,11749.764
000d7d20_2776,11749.725
000d7d20_2777,11749.679
000d7d20_2778,11749.703
000d7d20_2779,11749.709
000d7d20_2780,11749.674
000d7d20_2781,11749.705
000d7d20_2782,11749.772
000d7d20_2783,11749.654
000d7d20_2784,11749.754
000d7d20_2785,11749.773
000d7d20_2786,11749.778
000d7d20_2787,11749.78
000d7d20_2788,11749.791
000d7d20_2789,11749.7705
000d7d20_2790,11749.809
000d7d20_2791,11749.624
000d7d20_2792,11749.653
000d7d20_2793,11749.64
000d7d20_2794,11749.632
000d7d20_2795,11749.621
000d7d20_2796,11749.62
000d7d20_2797,11749.612
000d7d20_2798,11749.602
000d7d20_2799,11749.619
000d7d20_2800,11749.618
000d7d20_2801,11749.594
000d7d20_2802,11749.6045
000d7d20_2803,11749.623
000d7d20_2804,11749.55
000d7d20_2805,11749.611
000d7d20_2806,11749.58
000d7d20_2807,11749.516
000d7d20_2808,11749.481
000d7d20_2809,11749.322
000d7d20_2810,11749.312
000d7d20_2811,11749.213
000d7d20_2812,11749.174
000d7d20_2813,11749.132
000d7d20_2814,11749.055
000d7d20_2815,11749.103
000d7d20_2816,11749.141
000d7d20_2817,11749.166
000d7d20_2818,11749.178
000d7d20_2819,11749.156
000d7d20_2820,11749.161
000d7d20_2821,11749.128
000d7d20_2822,11749.124
000d7d20_2823,11749.143
000d7d20_2824,11749.159
000d7d20_2825,11749.15
000d7d20_2826,11749.157
000d7d20_2827,11749.131
000d7d20_2828,11749.127
000d7d20_2829,11749.104
000d7d20_2830,11749.08
000d7d20_2831,11749.086
000d7d20_2832,11749.077
000d7d20_2833,11749.049
000d7d20_2834,11749.037
000d7d20_2835,11749.035
000d7d20_2836,11749.025
000d7d20_2837,11749.012
000d7d20_2838,11749.009
000d7d20_2839,11748.937
000d7d20_2840,11748.946
000d7d20_2841,11748.878
000d7d20_2842,11748.933
000d7d20_2843,11748.928
000d7d20_2844,11748.923
000d7d20_2845,11748.866
000d7d20_2846,11748.885
000d7d20_2847,11748.873
000d7d20_2848,11748.852
000d7d20_2849,11748.8545
000d7d20_2850,11748.846
000d7d20_2851,11748.859
000d7d20_2852,11748.845
000d7d20_2853,11748.825
000d7d20_2854,11748.833
000d7d20_2855,11748.8125
000d7d20_2856,11748.809
000d7d20_2857,11748.819
000d7d20_2858,11748.796
000d7d20_2859,11748.763
000d7d20_2860,11748.715
000d7d20_2861,11748.963
000d7d20_2862,11749.005
000d7d20_2863,11749.007
000d7d20_2864,11748.992
000d7d20_2865,11749.018
000d7d20_2866,11748.961
000d7d20_2867,11748.954
000d7d20_2868,11749.005
000d7d20_2869,11749.018
000d7d20_2870,11748.979
000d7d20_2871,11748.999
000d7d20_2872,11749.02
000d7d20_2873,11749.002
000d7d20_2874,11748.98
000d7d20_2875,11748.989
000d7d20_2876,11748.986
000d7d20_2877,11748.962
000d7d20_2878,11748.964
000d7d20_2879,11748.954
000d7d20_2880,11748.931
000d7d20_2881,11748.92
000d7d20_2882,11748.904
000d7d20_2883,11748.925
000d7d20_2884,11748.908
000d7d20_2885,11748.907
000d7d20_2886,11748.892
000d7d20_2887,11748.889
000d7d20_2888,11748.839
000d7d20_2889,11748.834
000d7d20_2890,11748.821
000d7d20_2891,11748.841
000d7d20_2892,11748.824
000d7d20_2893,11748.807
000d7d20_2894,11748.826
000d7d20_2895,11748.828
000d7d20_2896,11748.816
000d7d20_2897,11748.806
000d7d20_2898,11748.838
000d7d20_2899,11748.807
000d7d20_2900,11748.788
000d7d20_2901,11748.7705
000d7d20_2902,11748.776
000d7d20_2903,11748.759
000d7d20_2904,11748.759
000d7d20_2905,11748.768
000d7d20_2906,11748.78
000d7d20_2907,11748.754
000d7d20_2908,11748.716
000d7d20_2909,11748.721
000d7d20_2910,11748.715
000d7d20_2911,11748.714
000d7d20_2912,11748.697
000d7d20_2913,11748.693
000d7d20_2914,11748.6875
000d7d20_2915,11748.658
000d7d20_2916,11748.608
000d7d20_2917,11748.594
000d7d20_2918,11748.642
000d7d20_2919,11748.636
000d7d20_2920,11748.605
000d7d20_2921,11748.555
000d7d20_2922,11748.574
000d7d20_2923,11748.591
000d7d20_2924,11748.581
000d7d20_2925,11748.606
000d7d20_2926,11748.605
000d7d20_2927,11748.538
000d7d20_2928,11748.581
000d7d20_2929,11748.552
000d7d20_2930,11748.56
000d7d20_2931,11748.543
000d7d20_2932,11748.533
000d7d20_2933,11748.441
000d7d20_2934,11748.308
000d7d20_2935,11748.295
000d7d20_2936,11748.218
000d7d20_2937,11748.164
000d7d20_2938,11748.1455
000d7d20_2939,11748.137
000d7d20_2940,11748.338
000d7d20_2941,11748.37
000d7d20_2942,11748.195
000d7d20_2943,11748.194
000d7d20_2944,11748.158
000d7d20_2945,11748.124
000d7d20_2946,11748.129
000d7d20_2947,11748.15
000d7d20_2948,11748.147
000d7d20_2949,11748.119
000d7d20_2950,11748.093
000d7d20_2951,11748.096
000d7d20_2952,11748.088
000d7d20_2953,11748.098
000d7d20_2954,11748.051
000d7d20_2955,11748.138
000d7d20_2956,11748.13
000d7d20_2957,11748.071
000d7d20_2958,11748.089
000d7d20_2959,11748.082
000d7d20_2960,11748.064
000d7d20_2961,11748.021
000d7d20_2962,11748.064
000d7d20_2963,11748.075
000d7d20_2964,11748.033
000d7d20_2965,11748.168
000d7d20_2966,11748.059
000d7d20_2967,11748.119
000d7d20_2968,11748.109
000d7d20_2969,11748.069
000d7d20_2970,11748.064
000d7d20_2971,11748.06
000d7d20_2972,11748.069
000d7d20_2973,11748.08
000d7d20_2974,11748.09
000d7d20_2975,11748.104
000d7d20_2976,11748.095
000d7d20_2977,11748.056
000d7d20_2978,11748.057
000d7d20_2979,11748.032
000d7d20_2980,11748.028
000d7d20_2981,11747.983
000d7d20_2982,11747.976
000d7d20_2983,11747.944
000d7d20_2984,11747.91
000d7d20_2985,11747.904
000d7d20_2986,11747.842
000d7d20_2987,11747.832
000d7d20_2988,11747.81
000d7d20_2989,11747.823
000d7d20_2990,11747.803
000d7d20_2991,11747.807
000d7d20_2992,11747.798
000d7d20_2993,11747.747
000d7d20_2994,11747.743
000d7d20_2995,11747.702
000d7d20_2996,11747.625
000d7d20_2997,11747.501
000d7d20_2998,11747.525
000d7d20_2999,11747.542
000d7d20_3000,11747.574
000d7d20_3001,11747.573
000d7d20_3002,11747.553
000d7d20_3003,11747.562
000d7d20_3004,11747.5625
000d7d20_3005,11747.564
000d7d20_3006,11747.57
000d7d20_3007,11747.555
000d7d20_3008,11747.549
000d7d20_3009,11747.563
000d7d20_3010,11747.574
000d7d20_3011,11747.568
000d7d20_3012,11747.553
000d7d20_3013,11747.563
000d7d20_3014,11747.554
000d7d20_3015,11747.709
000d7d20_3016,11747.746
000d7d20_3017,11747.725
000d7d20_3018,11747.677
000d7d20_3019,11747.686
000d7d20_3020,11747.686
000d7d20_3021,11747.693
000d7d20_3022,11747.652
000d7d20_3023,11747.659
000d7d20_3024,11748.185
000d7d20_3025,11748.188
000d7d20_3026,11748.2
000d7d20_3027,11748.1455
000d7d20_3028,11748.096
000d7d20_3029,11748.073
000d7d20_3030,11748.112
000d7d20_3031,11748.141
000d7d20_3032,11748.133
000d7d20_3033,11748.096
000d7d20_3034,11747.996
000d7d20_3035,11748.016
000d7d20_3036,11747.983
000d7d20_3037,11748.005
000d7d20_3038,11747.998
000d7d20_3039,11748.003
000d7d20_3040,11748.026
000d7d20_3041,11748.005
000d7d20_3042,11747.996
000d7d20_3043,11747.993
000d7d20_3044,11747.991
000d7d20_3045,11747.995
000d7d20_3046,11747.916
000d7d20_3047,11747.674
000d7d20_3048,11747.686
000d7d20_3049,11747.727
000d7d20_3050,11747.795
000d7d20_3051,11747.728
000d7d20_3052,11747.674
000d7d20_3053,11747.721
000d7d20_3054,11747.712
000d7d20_3055,11747.75
000d7d20_3056,11747.722
000d7d20_3057,11747.726
000d7d20_3058,11747.716
000d7d20_3059,11747.725
000d7d20_3060,11747.732
000d7d20_3061,11747.6455
000d7d20_3062,11747.623
000d7d20_3063,11747.569
000d7d20_3064,11747.624
000d7d20_3065,11747.705
000d7d20_3066,11747.744
000d7d20_3067,11747.767
000d7d20_3068,11747.76
000d7d20_3069,11747.818
000d7d20_3070,11747.874
000d7d20_3071,11747.844
000d7d20_3072,11747.798
000d7d20_3073,11747.79
000d7d20_3074,11747.77
000d7d20_3075,11747.765
000d7d20_3076,11747.725
000d7d20_3077,11747.694
000d7d20_3078,11747.682
000d7d20_3079,11747.6875
000d7d20_3080,11747.68
000d7d20_3081,11747.705
000d7d20_3082,11747.784
000d7d20_3083,11747.762
000d7d20_3084,11747.749
000d7d20_3085,11747.66
000d7d20_3086,11747.632
000d7d20_3087,11747.834
000d7d20_3088,11747.836
000d7d20_3089,11747.781
000d7d20_3090,11747.842
000d7d20_3091,11747.869
000d7d20_3092,11747.86
000d7d20_3093,11747.832
000d7d20_3094,11747.793
000d7d20_3095,11747.765
000d7d20_3096,11747.757
000d7d20_3097,11747.693
000d7d20_3098,11747.669
000d7d20_3099,11747.674
000d7d20_3100,11747.679
000d7d20_3101,11747.676
000d7d20_3102,11747.719
000d7d20_3103,11747.618
000d7d20_3104,11747.571
000d7d20_3105,11748.465
000d7d20_3106,11748.426
000d7d20_3107,11748.658
000d7d20_3108,11748.66
000d7d20_3109,11748.699
000d7d20_3110,11748.712
000d7d20_3111,11748.665
000d7d20_3112,11748.556
000d7d20_3113,11748.615
000d7d20_3114,11748.626
000d7d20_3115,11748.522
000d7d20_3116,11748.529
000d7d20_3117,11748.476
000d7d20_3118,11748.465
000d7d20_3119,11748.443
000d7d20_3120,11748.428
000d7d20_3121,11748.384
000d7d20_3122,11748.435
000d7d20_3123,11748.474
000d7d20_3124,11748.483
000d7d20_3125,11748.499
000d7d20_3126,11748.475
000d7d20_3127,11748.481
000d7d20_3128,11748.494
000d7d20_3129,11748.526
000d7d20_3130,11748.445
000d7d20_3131,11748.44
000d7d20_3132,11748.39
000d7d20_3133,11748.368
000d7d20_3134,11748.305
000d7d20_3135,11748.364
000d7d20_3136,11748.376
000d7d20_3137,11748.365
000d7d20_3138,11748.275
000d7d20_3139,11748.253
000d7d20_3140,11748.21
000d7d20_3141,11748.163
000d7d20_3142,11748.091
000d7d20_3143,11748.074
000d7d20_3144,11748.05
000d7d20_3145,11748.019
000d7d20_3146,11747.967
000d7d20_3147,11747.963
000d7d20_3148,11747.906
000d7d20_3149,11747.881
000d7d20_3150,11747.854
000d7d20_3151,11747.842
000d7d20_3152,11747.884
000d7d20_3153,11747.871
000d7d20_3154,11747.884
000d7d20_3155,11747.865
000d7d20_3156,11747.847
000d7d20_3157,11747.85
000d7d20_3158,11747.829
000d7d20_3159,11747.843
000d7d20_3160,11747.827
000d7d20_3161,11747.826
000d7d20_3162,11747.832
000d7d20_3163,11747.836
000d7d20_3164,11747.805
000d7d20_3165,11747.81
000d7d20_3166,11747.817
000d7d20_3167,11747.82
000d7d20_3168,11747.826
000d7d20_3169,11747.76
000d7d20_3170,11747.755
000d7d20_3171,11747.762
000d7d20_3172,11747.734
000d7d20_3173,11747.739
000d7d20_3174,11747.722
000d7d20_3175,11747.731
000d7d20_3176,11747.715
000d7d20_3177,11747.721
000d7d20_3178,11747.723
000d7d20_3179,11747.71
000d7d20_3180,11747.608
000d7d20_3181,11747.622
000d7d20_3182,11747.529
000d7d20_3183,11747.422
000d7d20_3184,11747.291
000d7d20_3185,11747.361
000d7d20_3186,11748.287
000d7d20_3187,11748.241
000d7d20_3188,11748.2
000d7d20_3189,11748.144
000d7d20_3190,11748.202
000d7d20_3191,11748.151
000d7d20_3192,11748.153
000d7d20_3193,11748.183
000d7d20_3194,11748.162
000d7d20_3195,11748.165
000d7d20_3196,11748.133
000d7d20_3197,11748.1875
000d7d20_3198,11748.166
000d7d20_3199,11748.165
000d7d20_3200,11747.724
000d7d20_3201,11747.683
000d7d20_3202,11747.715
000d7d20_3203,11747.697
000d7d20_3204,11747.699
000d7d20_3205,11747.684
000d7d20_3206,11747.655
000d7d20_3207,11747.592
000d7d20_3208,11747.564
000d7d20_3209,11747.558
000d7d20_3210,11747.524
000d7d20_3211,11747.549
000d7d20_3212,11747.567
000d7d20_3213,11747.565
000d7d20_3214,11747.574
000d7d20_3215,11747.55
000d7d20_3216,11747.517
000d7d20_3217,11747.521
000d7d20_3218,11747.496
000d7d20_3219,11747.486
000d7d20_3220,11747.417
000d7d20_3221,11747.429
000d7d20_3222,11747.433
000d7d20_3223,11747.436
000d7d20_3224,11747.404
000d7d20_3225,11747.388
000d7d20_3226,11747.397
000d7d20_3227,11747.421
000d7d20_3228,11747.531
000d7d20_3229,11747.446
000d7d20_3230,11747.294
000d7d20_3231,11747.272
000d7d20_3232,11747.27
000d7d20_3233,11747.236
000d7d20_3234,11747.233
000d7d20_3235,11747.212
000d7d20_3236,11747.2
000d7d20_3237,11747.18
000d7d20_3238,11747.119
000d7d20_3239,11747.068
000d7d20_3240,11746.98
000d7d20_3241,11747.025
000d7d20_3242,11747.082
000d7d20_3243,11747.101
000d7d20_3244,11747.128
000d7d20_3245,11747.111
000d7d20_3246,11747.117
000d7d20_3247,11747.131
000d7d20_3248,11747.097
000d7d20_3249,11747.074
000d7d20_3250,11747.012
000d7d20_3251,11747.01
000d7d20_3252,11747.017
000d7d20_3253,11746.998
000d7d20_3254,11747.1
000d7d20_3255,11747.189
000d7d20_3256,11747.13
000d7d20_3257,11747.144
000d7d20_3258,11747.115
000d7d20_3259,11747.097
000d7d20_3260,11747.049
000d7d20_3261,11747.021
000d7d20_3262,11747.029
000d7d20_3263,11747.039
000d7d20_3264,11747.714
000d7d20_3265,11747.7
000d7d20_3266,11747.727
000d7d20_3267,11747.741
000d7d20_3268,11747.782
000d7d20_3269,11747.758
000d7d20_3270,11747.813
000d7d20_3271,11747.793
000d7d20_3272,11747.771
000d7d20_3273,11747.764
000d7d20_3274,11747.749
000d7d20_3275,11747.73
000d7d20_3276,11747.753
000d7d20_3277,11747.75
000d7d20_3278,11747.786
000d7d20_3279,11747.8
000d7d20_3280,11747.759
000d7d20_3281,11747.755
000d7d20_3282,11747.696
000d7d20_3283,11747.739
000d7d20_3284,11747.752
000d7d20_3285,11747.7
000d7d20_3286,11747.756
000d7d20_3287,11747.752
000d7d20_3288,11747.495
000d7d20_3289,11747.451
000d7d20_3290,11747.507
000d7d20_3291,11747.528
000d7d20_3292,11747.5205
000d7d20_3293,11747.511
000d7d20_3294,11747.458
000d7d20_3295,11747.487
000d7d20_3296,11747.502
000d7d20_3297,11747.5625
000d7d20_3298,11747.558
000d7d20_3299,11747.615
000d7d20_3300,11747.625
000d7d20_3301,11747.629
000d7d20_3302,11747.639
000d7d20_3303,11747.623
000d7d20_3304,11747.623
000d7d20_3305,11747.589
000d7d20_3306,11747.604
000d7d20_3307,11747.61
000d7d20_3308,11747.641
000d7d20_3309,11747.624
000d7d20_3310,11747.6
000d7d20_3311,11747.615
000d7d20_3312,11747.648
000d7d20_3313,11747.82
000d7d20_3314,11747.868
000d7d20_3315,11747.838
000d7d20_3316,11747.84
000d7d20_3317,11747.895
000d7d20_3318,11747.8545
000d7d20_3319,11747.904
000d7d20_3320,11747.989
000d7d20_3321,11748.015
000d7d20_3322,11748.015
000d7d20_3323,11748.006
