id,tvt
000d7d20_2439,11705.186
000d7d20_2440,11705.182
000d7d20_2441,11705.178
000d7d20_2442,11705.174
000d7d20_2443,11705.169
000d7d20_2444,11705.165
000d7d20_2445,11705.16
000d7d20_2446,11705.156
000d7d20_2447,11705.151
000d7d20_2448,11705.146
000d7d20_2449,11705.142
000d7d20_2450,11705.137
000d7d20_2451,11705.132
000d7d20_2452,11705.127
000d7d20_2453,11705.121
000d7d20_2454,11705.116
000d7d20_2455,11705.111
000d7d20_2456,11705.105
000d7d20_2457,11705.101
000d7d20_2458,11705.095
000d7d20_2459,11705.089
000d7d20_2460,11705.084
000d7d20_2461,11705.078
000d7d20_2462,11705.072
000d7d20_2463,11705.066
000d7d20_2464,11705.061
000d7d20_2465,11705.055
000d7d20_2466,11705.049
000d7d20_2467,11705.043
000d7d20_2468,11705.037
000d7d20_2469,11705.031
000d7d20_2470,11705.025
000d7d20_2471,11705.019
000d7d20_2472,11705.013
000d7d20_2473,11705.007
000d7d20_2474,11705.001
000d7d20_2475,11704.994
000d7d20_2476,11704.988
000d7d20_2477,11704.981
000d7d20_2478,11704.976
000d7d20_2479,11704.969
000d7d20_2480,11704.962
000d7d20_2481,11704.955
000d7d20_2482,11704.948
000d7d20_2483,11704.941
000d7d20_2484,11704.935
000d7d20_2485,11704.928
000d7d20_2486,11704.921
000d7d20_2487,11704.914
000d7d20_2488,11704.906
000d7d20_2489,11704.899
000d7d20_2490,11704.892
000d7d20_2491,11704.884
000d7d20_2492,11704.877
000d7d20_2493,11704.869
000d7d20_2494,11704.861
000d7d20_2495,11704.854
000d7d20_2496,11704.846
000d7d20_2497,11704.838
000d7d20_2498,11704.831
000d7d20_2499,11704.823
000d7d20_2500,11704.815
000d7d20_2501,11704.809
000d7d20_2502,11704.801
000d7d20_2503,11704.794
000d7d20_2504,11704.786
000d7d20_2505,11704.779
000d7d20_2506,11704.772
000d7d20_2507,11704.766
000d7d20_2508,11704.758
000d7d20_2509,11704.751
000d7d20_2510,11704.744
000d7d20_2511,11704.737
000d7d20_2512,11704.731
000d7d20_2513,11704.725
000d7d20_2514,11704.718
000d7d20_2515,11704.711
000d7d20_2516,11704.705
000d7d20_2517,11704.699
000d7d20_2518,11704.692
000d7d20_2519,11704.687
000d7d20_2520,11704.681
000d7d20_2521,11704.675
000d7d20_2522,11704.668
000d7d20_2523,11704.662
000d7d20_2524,11704.655
000d7d20_2525,11704.649
000d7d20_2526,11704.643
000d7d20_2527,11704.636
000d7d20_2528,11704.63
000d7d20_2529,11704.623
000d7d20_2530,11704.71
000d7d20_2531,11704.702
000d7d20_2532,11704.695
000d7d20_2533,11704.6875
000d7d20_2534,11704.68
000d7d20_2535,11704.672
000d7d20_2536,11704.663
000d7d20_2537,11704.655
000d7d20_2538,11704.646
000d7d20_2539,11704.637
000d7d20_2540,11704.628
000d7d20_2541,11704.618
000d7d20_2542,11704.607
000d7d20_2543,11704.598
000d7d20_2544,11704.587
000d7d20_2545,11704.575
000d7d20_2546,11704.564
000d7d20_2547,11704.553
000d7d20_2548,11704.54
000d7d20_2549,11704.527
000d7d20_2550,11704.515
000d7d20_2551,11704.502
000d7d20_2552,11704.488
000d7d20_2553,11704.475
000d7d20_2554,11704.46
000d7d20_2555,11704.445
000d7d20_2556,11704.431
000d7d20_2557,11704.416
000d7d20_2558,11704.401
000d7d20_2559,11704.386
000d7d20_2560,11704.37
000d7d20_2561,11704.3545
000d7d20_2562,11704.339
000d7d20_2563,11704.323
000d7d20_2564,11704.307
000d7d20_2565,11704.291
000d7d20_2566,11704.275
000d7d20_2567,11704.26
000d7d20_2568,11704.244
000d7d20_2569,11704.229
000d7d20_2570,11704.214
000d7d20_2571,11704.198
000d7d20_2572,11704.184
000d7d20_2573,11704.169
000d7d20_2574,11704.154
000d7d20_2575,11704.141
000d7d20_2576,11704.127
000d7d20_2577,11704.113
000d7d20_2578,11704.1
000d7d20_2579,11704.087
000d7d20_2580,11704.074
000d7d20_2581,11704.0625
000d7d20_2582,11704.051
000d7d20_2583,11704.039
000d7d20_2584,11704.028
000d7d20_2585,11704.019
000d7d20_2586,11704.008
000d7d20_2587,11703.999
000d7d20_2588,11703.99
000d7d20_2589,11703.981
000d7d20_2590,11703.974
000d7d20_2591,11703.966
000d7d20_2592,11703.959
000d7d20_2593,11703.952
000d7d20_2594,11703.946
000d7d20_2595,11703.94
000d7d20_2596,11703.935
000d7d20_2597,11703.93
000d7d20_2598,11703.926
000d7d20_2599,11703.922
000d7d20_2600,11703.919
000d7d20_2601,11703.916
000d7d20_2602,11703.913
000d7d20_2603,11703.817
000d7d20_2604,11703.816
000d7d20_2605,11703.814
000d7d20_2606,11703.814
000d7d20_2607,11703.814
000d7d20_2608,11703.814
000d7d20_2609,11703.815
000d7d20_2610,11703.816
000d7d20_2611,11703.818
000d7d20_2612,11703.82
000d7d20_2613,11703.823
000d7d20_2614,11703.826
000d7d20_2615,11703.83
000d7d20_2616,11703.834
000d7d20_2617,11703.839
000d7d20_2618,11703.844
000d7d20_2619,11703.849
000d7d20_2620,11703.855
000d7d20_2621,11703.861
000d7d20_2622,11703.868
000d7d20_2623,11703.876
000d7d20_2624,11703.884
000d7d20_2625,11703.893
000d7d20_2626,11703.901
000d7d20_2627,11703.911
000d7d20_2628,11703.921
000d7d20_2629,11703.932
000d7d20_2630,11703.942
000d7d20_2631,11703.954
000d7d20_2632,11703.966
000d7d20_2633,11703.979
000d7d20_2634,11703.991
000d7d20_2635,11704.005
000d7d20_2636,11704.019
000d7d20_2637,11704.033
000d7d20_2638,11704.048
000d7d20_2639,11704.063
000d7d20_2640,11704.079
000d7d20_2641,11704.096
000d7d20_2642,11704.112
000d7d20_2643,11704.13
000d7d20_2644,11704.147
000d7d20_2645,11704.165
000d7d20_2646,11704.184
000d7d20_2647,11704.202
000d7d20_2648,11704.221
000d7d20_2649,11704.24
000d7d20_2650,11704.261
000d7d20_2651,11704.28
000d7d20_2652,11704.301
000d7d20_2653,11704.321
000d7d20_2654,11704.343
000d7d20_2655,11704.364
000d7d20_2656,11704.386
000d7d20_2657,11704.407
000d7d20_2658,11704.429
000d7d20_2659,11704.451
000d7d20_2660,11704.473
000d7d20_2661,11704.495
000d7d20_2662,11704.518
000d7d20_2663,11704.54
000d7d20_2664,11704.563
000d7d20_2665,11704.586
000d7d20_2666,11704.609
000d7d20_2667,11704.632
000d7d20_2668,11704.655
000d7d20_2669,11704.678
000d7d20_2670,11704.701
000d7d20_2671,11704.725
000d7d20_2672,11704.748
000d7d20_2673,11704.771
000d7d20_2674,11704.794
000d7d20_2675,11704.817
000d7d20_2676,11704.841
000d7d20_2677,11704.864
000d7d20_2678,11704.888
000d7d20_2679,11704.911
000d7d20_2680,11704.934
000d7d20_2681,11704.957
000d7d20_2682,11704.98
000d7d20_2683,11705.004
000d7d20_2684,11705.027
000d7d20_2685,11705.05
000d7d20_2686,11705.073
000d7d20_2687,11705.096
000d7d20_2688,11705.119
000d7d20_2689,11705.142
000d7d20_2690,11705.164
000d7d20_2691,11705.1875
000d7d20_2692,11705.21
000d7d20_2693,11705.232
000d7d20_2694,11705.255
000d7d20_2695,11705.276
000d7d20_2696,11705.298
000d7d20_2697,11705.32
000d7d20_2698,11705.341
000d7d20_2699,11705.456
000d7d20_2700,11705.477
000d7d20_2701,11705.496
000d7d20_2702,11705.517
000d7d20_2703,11705.536
000d7d20_2704,11705.555
000d7d20_2705,11705.573
000d7d20_2706,11705.591
000d7d20_2707,11705.607
000d7d20_2708,11705.624
000d7d20_2709,11705.64
000d7d20_2710,11705.654
000d7d20_2711,11705.669
000d7d20_2712,11705.682
000d7d20_2713,11705.694
000d7d20_2714,11705.706
000d7d20_2715,11705.717
000d7d20_2716,11705.726
000d7d20_2717,11705.734
000d7d20_2718,11705.741
000d7d20_2719,11705.747
000d7d20_2720,11705.752
000d7d20_2721,11705.756
000d7d20_2722,11705.759
000d7d20_2723,11705.76
000d7d20_2724,11705.76
000d7d20_2725,11705.759
000d7d20_2726,11705.757
000d7d20_2727,11705.754
000d7d20_2728,11705.749
000d7d20_2729,11705.743
000d7d20_2730,11705.735
000d7d20_2731,11705.728
000d7d20_2732,11705.718
000d7d20_2733,11705.707
000d7d20_2734,11705.695
000d7d20_2735,11705.683
000d7d20_2736,11705.668
000d7d20_2737,11705.653
000d7d20_2738,11705.638
000d7d20_2739,11705.62
000d7d20_2740,11705.603
000d7d20_2741,11705.584
000d7d20_2742,11705.563
000d7d20_2743,11705.543
000d7d20_2744,11705.522
000d7d20_2745,11705.5
000d7d20_2746,11705.478
000d7d20_2747,11705.454
000d7d20_2748,11705.43
000d7d20_2749,11705.405
000d7d20_2750,11705.381
000d7d20_2751,11705.3545
000d7d20_2752,11705.329
000d7d20_2753,11705.303
000d7d20_2754,11705.276
000d7d20_2755,11705.249
000d7d20_2756,11705.223
000d7d20_2757,11705.194
000d7d20_2758,11705.167
000d7d20_2759,11705.14
000d7d20_2760,11705.111
000d7d20_2761,11705.084
000d7d20_2762,11705.056
000d7d20_2763,11705.028
000d7d20_2764,11705.0
000d7d20_2765,11704.972
000d7d20_2766,11704.944
000d7d20_2767,11704.916
000d7d20_2768,11704.888
000d7d20_2769,11704.859
000d7d20_2770,11704.832
000d7d20_2771,11704.804
000d7d20_2772,11704.775
000d7d20_2773,11704.748
000d7d20_2774,11704.72
000d7d20_2775,11704.692
000d7d20_2776,11704.665
000d7d20_2777,11704.637
000d7d20_2778,11704.609
000d7d20_2779,11704.582
000d7d20_2780,11704.554
000d7d20_2781,11704.526
000d7d20_2782,11704.499
000d7d20_2783,11704.471
000d7d20_2784,11704.443
000d7d20_2785,11704.416
000d7d20_2786,11704.389
000d7d20_2787,11704.36
000d7d20_2788,11704.333
000d7d20_2789,11704.305
000d7d20_2790,11704.277
000d7d20_2791,11704.249
000d7d20_2792,11704.222
000d7d20_2793,11704.194
000d7d20_2794,11704.167
000d7d20_2795,11704.14
000d7d20_2796,11704.112
000d7d20_2797,11704.085
000d7d20_2798,11704.058
000d7d20_2799,11704.031
000d7d20_2800,11704.004
000d7d20_2801,11703.978
000d7d20_2802,11703.95
000d7d20_2803,11703.924
000d7d20_2804,11703.897
000d7d20_2805,11703.872
000d7d20_2806,11703.846
000d7d20_2807,11703.82
000d7d20_2808,11703.795
000d7d20_2809,11703.77
000d7d20_2810,11703.744
000d7d20_2811,11703.72
000d7d20_2812,11703.694
000d7d20_2813,11703.671
000d7d20_2814,11703.646
000d7d20_2815,11703.623
000d7d20_2816,11703.6
000d7d20_2817,11703.576
000d7d20_2818,11703.553
000d7d20_2819,11703.53
000d7d20_2820,11703.509
000d7d20_2821,11703.486
000d7d20_2822,11703.465
000d7d20_2823,11703.443
000d7d20_2824,11703.423
000d7d20_2825,11703.401
000d7d20_2826,11703.382
000d7d20_2827,11703.361
000d7d20_2828,11703.342
000d7d20_2829,11703.322
000d7d20_2830,11703.304
000d7d20_2831,11703.284
000d7d20_2832,11703.267
000d7d20_2833,11703.248
000d7d20_2834,11703.23
000d7d20_2835,11703.214
000d7d20_2836,11703.196
000d7d20_2837,11703.18
000d7d20_2838,11703.164
000d7d20_2839,11703.147
000d7d20_2840,11703.133
000d7d20_2841,11703.117
000d7d20_2842,11703.103
000d7d20_2843,11703.088
000d7d20_2844,11703.074
000d7d20_2845,11703.061
000d7d20_2846,11703.047
000d7d20_2847,11703.034
000d7d20_2848,11703.021
000d7d20_2849,11703.01
000d7d20_2850,11702.997
000d7d20_2851,11702.985
000d7d20_2852,11702.975
000d7d20_2853,11702.964
000d7d20_2854,11702.953
000d7d20_2855,11702.942
000d7d20_2856,11702.933
000d7d20_2857,11702.923
000d7d20_2858,11702.914
000d7d20_2859,11702.905
000d7d20_2860,11702.896
000d7d20_2861,11702.889
000d7d20_2862,11702.882
000d7d20_2863,11702.874
000d7d20_2864,11702.867
000d7d20_2865,11702.861
000d7d20_2866,11702.855
000d7d20_2867,11702.85
000d7d20_2868,11702.844
000d7d20_2869,11702.839
000d7d20_2870,11702.835
000d7d20_2871,11702.831
000d7d20_2872,11702.827
000d7d20_2873,11702.823
000d7d20_2874,11702.82
000d7d20_2875,11702.817
000d7d20_2876,11702.815
000d7d20_2877,11702.813
000d7d20_2878,11702.812
000d7d20_2879,11702.811
000d7d20_2880,11702.81
000d7d20_2881,11702.809
000d7d20_2882,11702.808
000d7d20_2883,11702.808
000d7d20_2884,11702.808
000d7d20_2885,11702.808
000d7d20_2886,11702.809
000d7d20_2887,11702.809
000d7d20_2888,11702.809
000d7d20_2889,11702.81
000d7d20_2890,11702.811
000d7d20_2891,11702.812
000d7d20_2892,11702.812
000d7d20_2893,11702.813
000d7d20_2894,11702.814
000d7d20_2895,11702.815
000d7d20_2896,11702.817
000d7d20_2897,11702.819
000d7d20_2898,11702.82
000d7d20_2899,11702.823
000d7d20_2900,11702.825
000d7d20_2901,11702.827
000d7d20_2902,11702.83
000d7d20_2903,11702.832
000d7d20_2904,11702.835
000d7d20_2905,11702.838
000d7d20_2906,11702.841
000d7d20_2907,11702.844
000d7d20_2908,11702.848
000d7d20_2909,11702.851
000d7d20_2910,11702.8545
000d7d20_2911,11702.858
000d7d20_2912,11702.862
000d7d20_2913,11702.866
000d7d20_2914,11702.87
000d7d20_2915,11702.874
000d7d20_2916,11702.879
000d7d20_2917,11702.883
000d7d20_2918,11702.888
000d7d20_2919,11702.893
000d7d20_2920,11702.896
000d7d20_2921,11702.901
000d7d20_2922,11702.906
000d7d20_2923,11702.911
000d7d20_2924,11702.917
000d7d20_2925,11702.922
000d7d20_2926,11702.927
000d7d20_2927,11702.933
000d7d20_2928,11702.9375
000d7d20_2929,11702.943
000d7d20_2930,11702.949
000d7d20_2931,11702.955
000d7d20_2932,11702.961
000d7d20_2933,11702.966
000d7d20_2934,11702.972
000d7d20_2935,11702.884
000d7d20_2936,11702.89
000d7d20_2937,11702.8955
000d7d20_2938,11702.9
000d7d20_2939,11702.906
000d7d20_2940,11702.911
000d7d20_2941,11702.917
000d7d20_2942,11702.922
000d7d20_2943,11702.927
000d7d20_2944,11702.932
000d7d20_2945,11702.937
000d7d20_2946,11702.94
000d7d20_2947,11702.945
000d7d20_2948,11702.948
000d7d20_2949,11702.952
000d7d20_2950,11702.955
000d7d20_2951,11702.958
000d7d20_2952,11702.961
000d7d20_2953,11702.963
000d7d20_2954,11702.965
000d7d20_2955,11702.966
000d7d20_2956,11702.967
000d7d20_2957,11702.967
000d7d20_2958,11702.967
000d7d20_2959,11702.966
000d7d20_2960,11702.964
000d7d20_2961,11702.963
000d7d20_2962,11702.96
000d7d20_2963,11702.957
000d7d20_2964,11702.954
000d7d20_2965,11702.951
000d7d20_2966,11702.947
000d7d20_2967,11702.942
000d7d20_2968,11702.9375
000d7d20_2969,11702.933
000d7d20_2970,11702.927
000d7d20_2971,11702.92
000d7d20_2972,11702.913
000d7d20_2973,11702.906
000d7d20_2974,11702.898
000d7d20_2975,11702.89
000d7d20_2976,11702.881
000d7d20_2977,11702.872
000d7d20_2978,11702.862
000d7d20_2979,11702.852
000d7d20_2980,11702.841
000d7d20_2981,11702.83
000d7d20_2982,11702.818
000d7d20_2983,11702.807
000d7d20_2984,11702.794
000d7d20_2985,11702.781
000d7d20_2986,11702.768
000d7d20_2987,11702.754
000d7d20_2988,11702.74
000d7d20_2989,11702.726
000d7d20_2990,11702.71
000d7d20_2991,11702.694
000d7d20_2992,11702.679
000d7d20_2993,11702.662
000d7d20_2994,11702.6455
000d7d20_2995,11702.629
000d7d20_2996,11702.611
000d7d20_2997,11702.593
000d7d20_2998,11702.575
000d7d20_2999,11702.556
000d7d20_3000,11702.537
000d7d20_3001,11702.518
000d7d20_3002,11702.497
000d7d20_3003,11702.477
000d7d20_3004,11702.456
000d7d20_3005,11702.436
000d7d20_3006,11702.414
000d7d20_3007,11702.392
000d7d20_3008,11702.369
000d7d20_3009,11702.347
000d7d20_3010,11702.324
000d7d20_3011,11702.301
000d7d20_3012,11702.277
000d7d20_3013,11702.253
000d7d20_3014,11702.229
000d7d20_3015,11702.204
000d7d20_3016,11702.18
000d7d20_3017,11702.154
000d7d20_3018,11702.129
000d7d20_3019,11702.103
000d7d20_3020,11702.077
000d7d20_3021,11702.051
000d7d20_3022,11702.024
000d7d20_3023,11701.997
000d7d20_3024,11701.971
000d7d20_3025,11701.943
000d7d20_3026,11701.916
000d7d20_3027,11701.888
000d7d20_3028,11701.86
000d7d20_3029,11701.832
000d7d20_3030,11701.805
000d7d20_3031,11701.776
000d7d20_3032,11701.748
000d7d20_3033,11701.719
000d7d20_3034,11701.69
000d7d20_3035,11701.661
000d7d20_3036,11701.633
000d7d20_3037,11701.604
000d7d20_3038,11701.575
000d7d20_3039,11701.546
000d7d20_3040,11701.517
000d7d20_3041,11701.487
000d7d20_3042,11701.458
000d7d20_3043,11701.429
000d7d20_3044,11701.399
000d7d20_3045,11701.37
000d7d20_3046,11701.341
000d7d20_3047,11701.312
000d7d20_3048,11701.283
000d7d20_3049,11701.254
000d7d20_3050,11701.225
000d7d20_3051,11701.196
000d7d20_3052,11701.167
000d7d20_3053,11701.139
000d7d20_3054,11701.11
000d7d20_3055,11701.082
000d7d20_3056,11701.147
000d7d20_3057,11701.119
000d7d20_3058,11701.092
000d7d20_3059,11701.064
000d7d20_3060,11701.037
000d7d20_3061,11701.01
000d7d20_3062,11700.983
000d7d20_3063,11700.956
000d7d20_3064,11700.931
000d7d20_3065,11700.904
000d7d20_3066,11700.879
000d7d20_3067,11700.854
000d7d20_3068,11700.829
000d7d20_3069,11700.804
000d7d20_3070,11700.78
000d7d20_3071,11700.756
000d7d20_3072,11700.732
000d7d20_3073,11700.709
000d7d20_3074,11700.687
000d7d20_3075,11700.664
000d7d20_3076,11700.643
000d7d20_3077,11700.621
000d7d20_3078,11700.601
000d7d20_3079,11700.58
000d7d20_3080,11700.56
000d7d20_3081,11700.54
000d7d20_3082,11700.5205
000d7d20_3083,11700.502
000d7d20_3084,11700.484
000d7d20_3085,11700.467
000d7d20_3086,11700.449
000d7d20_3087,11700.434
000d7d20_3088,11700.417
000d7d20_3089,11700.402
000d7d20_3090,11700.388
000d7d20_3091,11700.374
000d7d20_3092,11700.361
000d7d20_3093,11700.349
000d7d20_3094,11700.338
000d7d20_3095,11700.326
000d7d20_3096,11700.316
000d7d20_3097,11700.307
000d7d20_3098,11700.297
000d7d20_3099,11700.289
000d7d20_3100,11700.28
000d7d20_3101,11700.273
000d7d20_3102,11700.267
000d7d20_3103,11700.26
000d7d20_3104,11700.254
000d7d20_3105,11700.248
000d7d20_3106,11700.243
000d7d20_3107,11700.238
000d7d20_3108,11700.234
000d7d20_3109,11700.2295
000d7d20_3110,11700.227
000d7d20_3111,11700.223
000d7d20_3112,11700.22
000d7d20_3113,11700.217
000d7d20_3114,11700.215
000d7d20_3115,11700.212
000d7d20_3116,11700.21
000d7d20_3117,11700.208
000d7d20_3118,11700.207
000d7d20_3119,11700.205
000d7d20_3120,11700.204
000d7d20_3121,11700.203
000d7d20_3122,11700.202
000d7d20_3123,11700.201
000d7d20_3124,11700.2
000d7d20_3125,11700.199
000d7d20_3126,11700.199
000d7d20_3127,11700.198
000d7d20_3128,11700.198
000d7d20_3129,11700.197
000d7d20_3130,11700.197
000d7d20_3131,11700.196
000d7d20_3132,11700.196
000d7d20_3133,11700.195
000d7d20_3134,11700.195
000d7d20_3135,11700.194
000d7d20_3136,11700.194
000d7d20_3137,11700.193
000d7d20_3138,11700.193
000d7d20_3139,11700.192
000d7d20_3140,11700.191
000d7d20_3141,11700.19
000d7d20_3142,11700.189
000d7d20_3143,11700.188
000d7d20_3144,11700.1875
000d7d20_3145,11700.187
000d7d20_3146,11700.186
000d7d20_3147,11700.185
000d7d20_3148,11700.184
000d7d20_3149,11700.183
000d7d20_3150,11700.182
000d7d20_3151,11700.18
000d7d20_3152,11700.179
000d7d20_3153,11700.178
000d7d20_3154,11700.177
000d7d20_3155,11700.176
000d7d20_3156,11700.175
000d7d20_3157,11700.174
000d7d20_3158,11700.173
000d7d20_3159,11700.173
000d7d20_3160,11700.172
000d7d20_3161,11700.172
000d7d20_3162,11700.172
000d7d20_3163,11700.172
000d7d20_3164,11700.172
000d7d20_3165,11700.173
000d7d20_3166,11700.173
000d7d20_3167,11700.173
000d7d20_3168,11700.174
000d7d20_3169,11700.174
000d7d20_3170,11700.175
000d7d20_3171,11700.175
000d7d20_3172,11700.176
000d7d20_3173,11700.176
000d7d20_3174,11700.177
000d7d20_3175,11700.177
000d7d20_3176,11700.178
000d7d20_3177,11700.179
000d7d20_3178,11700.179
000d7d20_3179,11700.18
000d7d20_3180,11700.18
000d7d20_3181,11700.181
000d7d20_3182,11700.182
000d7d20_3183,11700.182
000d7d20_3184,11700.183
000d7d20_3185,11700.184
000d7d20_3186,11700.184
000d7d20_3187,11700.185
000d7d20_3188,11700.186
000d7d20_3189,11700.186
000d7d20_3190,11700.187
000d7d20_3191,11700.187
000d7d20_3192,11700.1875
000d7d20_3193,11700.1875
000d7d20_3194,11700.188
000d7d20_3195,11700.188
000d7d20_3196,11700.189
000d7d20_3197,11700.189
000d7d20_3198,11700.189
000d7d20_3199,11700.19
000d7d20_3200,11700.19
000d7d20_3201,11700.19
000d7d20_3202,11700.19
000d7d20_3203,11700.191
000d7d20_3204,11700.191
000d7d20_3205,11700.191
000d7d20_3206,11700.191
000d7d20_3207,11700.191
000d7d20_3208,11700.191
000d7d20_3209,11700.191
000d7d20_3210,11700.191
000d7d20_3211,11700.191
000d7d20_3212,11700.191
000d7d20_3213,11700.191
000d7d20_3214,11700.191
000d7d20_3215,11700.191
000d7d20_3216,11700.191
000d7d20_3217,11700.191
000d7d20_3218,11700.191
000d7d20_3219,11700.191
000d7d20_3220,11700.19
000d7d20_3221,11700.19
000d7d20_3222,11700.19
000d7d20_3223,11700.19
000d7d20_3224,11700.189
000d7d20_3225,11700.189
000d7d20_3226,11700.189
000d7d20_3227,11700.188
000d7d20_3228,11700.188
000d7d20_3229,11700.188
000d7d20_3230,11700.1875
000d7d20_3231,11700.1875
000d7d20_3232,11700.187
000d7d20_3233,11700.187
000d7d20_3234,11700.187
000d7d20_3235,11700.186
000d7d20_3236,11700.186
000d7d20_3237,11700.185
000d7d20_3238,11700.185
000d7d20_3239,11700.184
000d7d20_3240,11700.184
000d7d20_3241,11700.183
000d7d20_3242,11700.182
000d7d20_3243,11700.182
000d7d20_3244,11700.181
000d7d20_3245,11700.181
000d7d20_3246,11700.18
000d7d20_3247,11700.179
000d7d20_3248,11700.179
000d7d20_3249,11700.178
000d7d20_3250,11700.177
000d7d20_3251,11700.176
000d7d20_3252,11700.175
000d7d20_3253,11700.174
000d7d20_3254,11700.174
000d7d20_3255,11700.143
000d7d20_3256,11700.142
000d7d20_3257,11700.141
000d7d20_3258,11700.14
000d7d20_3259,11700.139
000d7d20_3260,11700.138
000d7d20_3261,11700.137
000d7d20_3262,11700.135
000d7d20_3263,11700.134
000d7d20_3264,11700.133
000d7d20_3265,11700.132
000d7d20_3266,11700.13
000d7d20_3267,11700.129
000d7d20_3268,11700.128
000d7d20_3269,11700.126
000d7d20_3270,11700.125
000d7d20_3271,11700.124
000d7d20_3272,11700.122
000d7d20_3273,11700.121
000d7d20_3274,11700.119
000d7d20_3275,11700.117
000d7d20_3276,11700.116
000d7d20_3277,11700.114
000d7d20_3278,11700.113
000d7d20_3279,11700.111
000d7d20_3280,11700.109
000d7d20_3281,11700.108
000d7d20_3282,11700.106
000d7d20_3283,11700.1045
000d7d20_3284,11700.103
000d7d20_3285,11700.101
000d7d20_3286,11700.1
000d7d20_3287,11700.098
000d7d20_3288,11700.096
000d7d20_3289,11700.094
000d7d20_3290,11700.092
000d7d20_3291,11700.09
000d7d20_3292,11700.088
000d7d20_3293,11700.086
000d7d20_3294,11700.084
000d7d20_3295,11700.082
000d7d20_3296,11700.08
000d7d20_3297,11700.078
000d7d20_3298,11700.076
000d7d20_3299,11700.074
000d7d20_3300,11700.072
000d7d20_3301,11700.069
000d7d20_3302,11700.067
000d7d20_3303,11700.065
000d7d20_3304,11700.063
000d7d20_3305,11700.062
000d7d20_3306,11700.059
000d7d20_3307,11700.057
000d7d20_3308,11700.055
000d7d20_3309,11700.053
000d7d20_3310,11700.051
000d7d20_3311,11700.048
000d7d20_3312,11700.046
000d7d20_3313,11700.044
000d7d20_3314,11700.041
000d7d20_3315,11700.039
000d7d20_3316,11700.037
000d7d20_3317,11700.035
000d7d20_3318,11700.032
000d7d20_3319,11700.03
000d7d20_3320,11700.028
000d7d20_3321,11700.025
000d7d20_3322,11700.023
000d7d20_3323,11700.021
