id,tvt
000d7d20_2439,11746.732
000d7d20_2440,11746.665
000d7d20_2441,11746.772
000d7d20_2442,11746.762
000d7d20_2443,11746.81
000d7d20_2444,11746.83
000d7d20_2445,11746.821
000d7d20_2446,11746.806
000d7d20_2447,11746.786
000d7d20_2448,11746.86
000d7d20_2449,11746.862
000d7d20_2450,11746.907
000d7d20_2451,11746.949
000d7d20_2452,11746.9
000d7d20_2453,11746.889
000d7d20_2454,11746.851
000d7d20_2455,11746.851
000d7d20_2456,11746.895
000d7d20_2457,11746.845
000d7d20_2458,11746.823
000d7d20_2459,11746.851
000d7d20_2460,11746.847
000d7d20_2461,11746.828
000d7d20_2462,11746.83
000d7d20_2463,11746.872
000d7d20_2464,11746.848
000d7d20_2465,11746.894
000d7d20_2466,11746.89
000d7d20_2467,11746.896
000d7d20_2468,11746.928
000d7d20_2469,11746.936
000d7d20_2470,11746.975
000d7d20_2471,11746.971
000d7d20_2472,11746.973
000d7d20_2473,11747.206
000d7d20_2474,11747.231
000d7d20_2475,11747.223
000d7d20_2476,11747.229
000d7d20_2477,11747.222
000d7d20_2478,11747.11
000d7d20_2479,11747.145
000d7d20_2480,11747.074
000d7d20_2481,11747.062
000d7d20_2482,11747.291
000d7d20_2483,11747.271
000d7d20_2484,11747.298
000d7d20_2485,11747.231
000d7d20_2486,11747.233
000d7d20_2487,11747.232
000d7d20_2488,11747.25
000d7d20_2489,11747.291
000d7d20_2490,11747.439
000d7d20_2491,11747.396
000d7d20_2492,11747.384
000d7d20_2493,11747.376
000d7d20_2494,11747.388
000d7d20_2495,11747.391
000d7d20_2496,11747.404
000d7d20_2497,11747.447
000d7d20_2498,11747.465
000d7d20_2499,11747.467
000d7d20_2500,11747.549
000d7d20_2501,11747.535
000d7d20_2502,11747.535
000d7d20_2503,11747.539
000d7d20_2504,11747.509
000d7d20_2505,11747.509
000d7d20_2506,11747.424
000d7d20_2507,11747.418
000d7d20_2508,11747.405
000d7d20_2509,11747.412
000d7d20_2510,11747.573
000d7d20_2511,11747.58
000d7d20_2512,11747.598
000d7d20_2513,11747.58
000d7d20_2514,11747.58
000d7d20_2515,11747.565
000d7d20_2516,11747.602
000d7d20_2517,11747.752
000d7d20_2518,11747.758
000d7d20_2519,11747.754
000d7d20_2520,11747.742
000d7d20_2521,11747.75
000d7d20_2522,11747.757
000d7d20_2523,11747.758
000d7d20_2524,11747.771
000d7d20_2525,11747.841
000d7d20_2526,11747.843
000d7d20_2527,11747.825
000d7d20_2528,11747.818
000d7d20_2529,11747.837
000d7d20_2530,11748.104
000d7d20_2531,11748.1045
000d7d20_2532,11748.141
000d7d20_2533,11748.063
000d7d20_2534,11748.052
000d7d20_2535,11748.051
000d7d20_2536,11748.092
000d7d20_2537,11748.058
000d7d20_2538,11748.076
000d7d20_2539,11748.151
000d7d20_2540,11748.151
000d7d20_2541,11748.036
000d7d20_2542,11748.046
000d7d20_2543,11748.032
000d7d20_2544,11748.039
000d7d20_2545,11748.036
000d7d20_2546,11748.086
000d7d20_2547,11748.082
000d7d20_2548,11748.128
000d7d20_2549,11748.331
000d7d20_2550,11748.316
000d7d20_2551,11748.316
000d7d20_2552,11748.412
000d7d20_2553,11748.427
000d7d20_2554,11748.37
000d7d20_2555,11748.37
000d7d20_2556,11748.37
000d7d20_2557,11748.312
000d7d20_2558,11748.303
000d7d20_2559,11748.321
000d7d20_2560,11748.337
000d7d20_2561,11748.337
000d7d20_2562,11748.377
000d7d20_2563,11748.411
000d7d20_2564,11748.398
000d7d20_2565,11748.398
000d7d20_2566,11748.396
000d7d20_2567,11748.565
000d7d20_2568,11748.555
000d7d20_2569,11748.555
000d7d20_2570,11748.595
000d7d20_2571,11748.591
000d7d20_2572,11748.479
000d7d20_2573,11748.469
000d7d20_2574,11748.631
000d7d20_2575,11748.629
000d7d20_2576,11748.66
000d7d20_2577,11748.7295
000d7d20_2578,11748.731
000d7d20_2579,11748.727
000d7d20_2580,11748.686
000d7d20_2581,11748.729
000d7d20_2582,11748.798
000d7d20_2583,11748.798
000d7d20_2584,11748.786
000d7d20_2585,11748.82
000d7d20_2586,11748.75
000d7d20_2587,11748.808
000d7d20_2588,11748.79
000d7d20_2589,11748.869
000d7d20_2590,11748.811
000d7d20_2591,11748.8
000d7d20_2592,11748.75
000d7d20_2593,11748.75
000d7d20_2594,11748.707
000d7d20_2595,11748.705
000d7d20_2596,11748.887
000d7d20_2597,11748.897
000d7d20_2598,11749.044
000d7d20_2599,11749.025
000d7d20_2600,11749.065
000d7d20_2601,11749.073
000d7d20_2602,11749.062
000d7d20_2603,11749.097
000d7d20_2604,11749.1045
000d7d20_2605,11749.1045
000d7d20_2606,11749.2
000d7d20_2607,11749.188
000d7d20_2608,11749.186
000d7d20_2609,11749.18
000d7d20_2610,11749.182
000d7d20_2611,11749.18
000d7d20_2612,11749.182
000d7d20_2613,11749.154
000d7d20_2614,11749.15
000d7d20_2615,11749.3
000d7d20_2616,11749.273
000d7d20_2617,11749.275
000d7d20_2618,11749.273
000d7d20_2619,11749.273
000d7d20_2620,11749.278
000d7d20_2621,11749.273
000d7d20_2622,11749.303
000d7d20_2623,11749.305
000d7d20_2624,11749.304
000d7d20_2625,11749.289
000d7d20_2626,11749.289
000d7d20_2627,11749.31
000d7d20_2628,11749.312
000d7d20_2629,11749.33
000d7d20_2630,11749.326
000d7d20_2631,11749.318
000d7d20_2632,11749.318
000d7d20_2633,11749.312
000d7d20_2634,11749.293
000d7d20_2635,11749.294
000d7d20_2636,11749.259
000d7d20_2637,11749.257
000d7d20_2638,11749.232
000d7d20_2639,11749.231
000d7d20_2640,11749.231
000d7d20_2641,11749.238
000d7d20_2642,11749.255
000d7d20_2643,11749.255
000d7d20_2644,11749.257
000d7d20_2645,11749.261
000d7d20_2646,11749.2705
000d7d20_2647,11749.264
000d7d20_2648,11749.272
000d7d20_2649,11749.2705
000d7d20_2650,11749.295
000d7d20_2651,11749.267
000d7d20_2652,11749.265
000d7d20_2653,11749.3
000d7d20_2654,11749.317
000d7d20_2655,11749.323
000d7d20_2656,11749.368
000d7d20_2657,11749.417
000d7d20_2658,11749.417
000d7d20_2659,11749.406
000d7d20_2660,11749.406
000d7d20_2661,11749.406
000d7d20_2662,11749.364
000d7d20_2663,11749.354
000d7d20_2664,11749.357
000d7d20_2665,11749.357
000d7d20_2666,11749.447
000d7d20_2667,11749.465
000d7d20_2668,11749.465
000d7d20_2669,11749.464
000d7d20_2670,11749.466
000d7d20_2671,11749.473
000d7d20_2672,11749.472
000d7d20_2673,11749.471
000d7d20_2674,11749.459
000d7d20_2675,11749.465
000d7d20_2676,11749.458
000d7d20_2677,11749.458
000d7d20_2678,11749.454
000d7d20_2679,11749.458
000d7d20_2680,11749.469
000d7d20_2681,11749.467
000d7d20_2682,11749.473
000d7d20_2683,11749.473
000d7d20_2684,11749.477
000d7d20_2685,11749.475
000d7d20_2686,11749.485
000d7d20_2687,11749.529
000d7d20_2688,11749.5205
000d7d20_2689,11749.5205
000d7d20_2690,11749.5205
000d7d20_2691,11749.519
000d7d20_2692,11749.522
000d7d20_2693,11749.518
000d7d20_2694,11749.493
000d7d20_2695,11749.496
000d7d20_2696,11749.512
000d7d20_2697,11749.507
000d7d20_2698,11749.52
000d7d20_2699,11749.514
000d7d20_2700,11749.517
000d7d20_2701,11749.475
000d7d20_2702,11749.477
000d7d20_2703,11749.477
000d7d20_2704,11749.514
000d7d20_2705,11749.399
000d7d20_2706,11749.493
000d7d20_2707,11749.683
000d7d20_2708,11749.684
000d7d20_2709,11749.703
000d7d20_2710,11749.811
000d7d20_2711,11749.736
000d7d20_2712,11749.738
000d7d20_2713,11749.733
000d7d20_2714,11749.732
000d7d20_2715,11749.709
000d7d20_2716,11749.704
000d7d20_2717,11749.6
000d7d20_2718,11749.591
000d7d20_2719,11749.682
000d7d20_2720,11749.78
000d7d20_2721,11749.802
000d7d20_2722,11749.817
000d7d20_2723,11749.761
000d7d20_2724,11749.766
000d7d20_2725,11749.786
000d7d20_2726,11749.764
000d7d20_2727,11749.763
000d7d20_2728,11749.768
000d7d20_2729,11749.768
000d7d20_2730,11749.796
000d7d20_2731,11749.843
000d7d20_2732,11749.765
000d7d20_2733,11749.763
000d7d20_2734,11749.746
000d7d20_2735,11749.773
000d7d20_2736,11749.8125
000d7d20_2737,11749.8125
000d7d20_2738,11749.8125
000d7d20_2739,11749.842
000d7d20_2740,11749.843
000d7d20_2741,11749.848
000d7d20_2742,11749.845
000d7d20_2743,11749.879
000d7d20_2744,11749.872
000d7d20_2745,11749.844
000d7d20_2746,11749.897
000d7d20_2747,11749.9
000d7d20_2748,11749.9
000d7d20_2749,11749.9
000d7d20_2750,11749.996
000d7d20_2751,11750.028
000d7d20_2752,11750.026
000d7d20_2753,11750.036
000d7d20_2754,11750.041
000d7d20_2755,11750.015
000d7d20_2756,11750.017
000d7d20_2757,11750.015
000d7d20_2758,11750.013
000d7d20_2759,11750.013
000d7d20_2760,11750.006
000d7d20_2761,11750.006
000d7d20_2762,11750.034
000d7d20_2763,11750.033
000d7d20_2764,11750.033
000d7d20_2765,11750.039
000d7d20_2766,11750.038
000d7d20_2767,11750.018
000d7d20_2768,11749.945
000d7d20_2769,11749.931
000d7d20_2770,11750.031
000d7d20_2771,11750.028
000d7d20_2772,11750.1045
000d7d20_2773,11750.105
000d7d20_2774,11750.122
000d7d20_2775,11750.12
000d7d20_2776,11750.245
000d7d20_2777,11750.262
000d7d20_2778,11750.244
000d7d20_2779,11750.239
000d7d20_2780,11750.265
000d7d20_2781,11750.266
000d7d20_2782,11750.3125
000d7d20_2783,11750.265
000d7d20_2784,11750.269
000d7d20_2785,11750.252
000d7d20_2786,11750.252
000d7d20_2787,11750.273
000d7d20_2788,11750.295
000d7d20_2789,11750.581
000d7d20_2790,11750.581
000d7d20_2791,11750.58
000d7d20_2792,11750.55
000d7d20_2793,11750.562
000d7d20_2794,11750.546
000d7d20_2795,11750.522
000d7d20_2796,11750.513
000d7d20_2797,11750.495
000d7d20_2798,11750.472
000d7d20_2799,11750.472
000d7d20_2800,11750.449
000d7d20_2801,11750.471
000d7d20_2802,11750.544
000d7d20_2803,11750.543
000d7d20_2804,11750.544
000d7d20_2805,11750.489
000d7d20_2806,11750.46
000d7d20_2807,11750.482
000d7d20_2808,11750.457
000d7d20_2809,11750.415
000d7d20_2810,11750.41
000d7d20_2811,11750.413
000d7d20_2812,11750.414
000d7d20_2813,11750.409
000d7d20_2814,11750.446
000d7d20_2815,11750.384
000d7d20_2816,11750.454
000d7d20_2817,11750.433
000d7d20_2818,11750.393
000d7d20_2819,11750.431
000d7d20_2820,11750.388
000d7d20_2821,11750.441
000d7d20_2822,11750.426
000d7d20_2823,11750.424
000d7d20_2824,11750.426
000d7d20_2825,11750.426
000d7d20_2826,11750.431
000d7d20_2827,11750.432
000d7d20_2828,11750.443
000d7d20_2829,11750.444
000d7d20_2830,11750.5
000d7d20_2831,11750.509
000d7d20_2832,11750.518
000d7d20_2833,11750.518
000d7d20_2834,11750.525
000d7d20_2835,11750.519
000d7d20_2836,11750.542
000d7d20_2837,11750.567
000d7d20_2838,11750.563
000d7d20_2839,11750.533
000d7d20_2840,11750.53
000d7d20_2841,11750.53
000d7d20_2842,11750.633
000d7d20_2843,11750.627
000d7d20_2844,11750.664
000d7d20_2845,11750.658
000d7d20_2846,11750.656
000d7d20_2847,11750.658
000d7d20_2848,11750.658
000d7d20_2849,11750.624
000d7d20_2850,11750.66
000d7d20_2851,11750.658
000d7d20_2852,11750.658
000d7d20_2853,11750.663
000d7d20_2854,11750.627
000d7d20_2855,11750.66
000d7d20_2856,11750.624
000d7d20_2857,11750.623
000d7d20_2858,11750.668
000d7d20_2859,11750.62
000d7d20_2860,11750.62
000d7d20_2861,11750.654
000d7d20_2862,11750.62
000d7d20_2863,11750.62
000d7d20_2864,11750.618
000d7d20_2865,11750.698
000d7d20_2866,11750.715
000d7d20_2867,11750.682
000d7d20_2868,11750.683
000d7d20_2869,11750.683
000d7d20_2870,11750.682
000d7d20_2871,11750.683
000d7d20_2872,11750.683
000d7d20_2873,11750.667
000d7d20_2874,11750.667
000d7d20_2875,11750.7
000d7d20_2876,11750.702
000d7d20_2877,11750.704
000d7d20_2878,11750.693
000d7d20_2879,11750.718
000d7d20_2880,11750.715
000d7d20_2881,11750.783
000d7d20_2882,11750.784
000d7d20_2883,11750.76
000d7d20_2884,11750.76
000d7d20_2885,11750.761
000d7d20_2886,11750.76
000d7d20_2887,11750.783
000d7d20_2888,11750.783
000d7d20_2889,11750.793
000d7d20_2890,11750.81
000d7d20_2891,11750.81
000d7d20_2892,11750.816
000d7d20_2893,11750.828
000d7d20_2894,11750.803
000d7d20_2895,11750.828
000d7d20_2896,11750.829
000d7d20_2897,11750.82
000d7d20_2898,11750.82
000d7d20_2899,11750.829
000d7d20_2900,11750.828
000d7d20_2901,11750.849
000d7d20_2902,11750.849
000d7d20_2903,11750.849
000d7d20_2904,11750.836
000d7d20_2905,11750.875
000d7d20_2906,11750.933
000d7d20_2907,11750.933
000d7d20_2908,11750.9
000d7d20_2909,11750.831
000d7d20_2910,11750.833
000d7d20_2911,11750.9
000d7d20_2912,11750.899
000d7d20_2913,11750.881
000d7d20_2914,11750.811
000d7d20_2915,11750.81
000d7d20_2916,11750.81
000d7d20_2917,11750.786
000d7d20_2918,11750.786
000d7d20_2919,11750.785
000d7d20_2920,11750.9
000d7d20_2921,11750.861
000d7d20_2922,11750.864
000d7d20_2923,11750.856
000d7d20_2924,11750.865
000d7d20_2925,11750.867
000d7d20_2926,11750.901
000d7d20_2927,11750.896
000d7d20_2928,11750.897
000d7d20_2929,11750.962
000d7d20_2930,11750.961
000d7d20_2931,11750.961
000d7d20_2932,11750.961
000d7d20_2933,11750.985
000d7d20_2934,11750.88
000d7d20_2935,11750.99
000d7d20_2936,11750.883
000d7d20_2937,11750.914
000d7d20_2938,11750.905
000d7d20_2939,11750.921
000d7d20_2940,11750.912
000d7d20_2941,11750.908
000d7d20_2942,11750.909
000d7d20_2943,11750.908
000d7d20_2944,11750.906
000d7d20_2945,11750.906
000d7d20_2946,11750.906
000d7d20_2947,11750.952
000d7d20_2948,11750.96
000d7d20_2949,11750.957
000d7d20_2950,11750.959
000d7d20_2951,11750.959
000d7d20_2952,11750.959
000d7d20_2953,11750.96
000d7d20_2954,11750.96
000d7d20_2955,11750.944
000d7d20_2956,11750.9375
000d7d20_2957,11750.937
000d7d20_2958,11750.937
000d7d20_2959,11750.933
000d7d20_2960,11750.925
000d7d20_2961,11750.925
000d7d20_2962,11750.912
000d7d20_2963,11750.851
000d7d20_2964,11750.851
000d7d20_2965,11750.855
000d7d20_2966,11750.861
000d7d20_2967,11750.867
000d7d20_2968,11750.855
000d7d20_2969,11750.86
000d7d20_2970,11750.77
000d7d20_2971,11750.749
000d7d20_2972,11750.773
000d7d20_2973,11750.768
000d7d20_2974,11750.768
000d7d20_2975,11750.767
000d7d20_2976,11750.759
000d7d20_2977,11750.758
000d7d20_2978,11750.77
000d7d20_2979,11750.775
000d7d20_2980,11750.775
000d7d20_2981,11750.78
000d7d20_2982,11750.794
000d7d20_2983,11750.8
000d7d20_2984,11750.782
000d7d20_2985,11750.782
000d7d20_2986,11750.787
000d7d20_2987,11750.783
000d7d20_2988,11750.783
000d7d20_2989,11750.789
000d7d20_2990,11750.783
000d7d20_2991,11750.778
000d7d20_2992,11750.784
000d7d20_2993,11750.769
000d7d20_2994,11750.769
000d7d20_2995,11750.769
000d7d20_2996,11750.77
000d7d20_2997,11750.777
000d7d20_2998,11750.754
000d7d20_2999,11750.75
000d7d20_3000,11750.749
000d7d20_3001,11750.749
000d7d20_3002,11750.749
000d7d20_3003,11750.75
000d7d20_3004,11750.749
000d7d20_3005,11750.75
000d7d20_3006,11750.785
000d7d20_3007,11750.753
000d7d20_3008,11750.762
000d7d20_3009,11750.744
000d7d20_3010,11750.744
000d7d20_3011,11750.744
000d7d20_3012,11750.745
000d7d20_3013,11750.762
000d7d20_3014,11750.764
000d7d20_3015,11750.733
000d7d20_3016,11750.75
000d7d20_3017,11750.755
000d7d20_3018,11750.749
000d7d20_3019,11750.774
000d7d20_3020,11750.756
000d7d20_3021,11750.75
000d7d20_3022,11750.75
000d7d20_3023,11750.752
000d7d20_3024,11750.752
000d7d20_3025,11750.75
000d7d20_3026,11750.779
000d7d20_3027,11750.78
000d7d20_3028,11750.788
000d7d20_3029,11750.802
000d7d20_3030,11750.802
000d7d20_3031,11750.802
000d7d20_3032,11750.804
000d7d20_3033,11750.798
000d7d20_3034,11750.8
000d7d20_3035,11750.808
000d7d20_3036,11750.809
000d7d20_3037,11750.807
000d7d20_3038,11750.806
000d7d20_3039,11750.829
000d7d20_3040,11750.822
000d7d20_3041,11750.822
000d7d20_3042,11750.823
000d7d20_3043,11750.82
000d7d20_3044,11750.824
000d7d20_3045,11750.824
000d7d20_3046,11750.826
000d7d20_3047,11750.849
000d7d20_3048,11750.862
000d7d20_3049,11750.862
000d7d20_3050,11750.861
000d7d20_3051,11750.86
000d7d20_3052,11750.89
000d7d20_3053,11750.889
000d7d20_3054,11750.8955
000d7d20_3055,11750.866
000d7d20_3056,11750.934
000d7d20_3057,11750.926
000d7d20_3058,11750.933
000d7d20_3059,11750.939
000d7d20_3060,11750.856
000d7d20_3061,11750.856
000d7d20_3062,11750.78
000d7d20_3063,11750.871
000d7d20_3064,11750.912
000d7d20_3065,11750.842
000d7d20_3066,11750.833
000d7d20_3067,11750.819
000d7d20_3068,11750.8125
000d7d20_3069,11750.834
000d7d20_3070,11750.825
000d7d20_3071,11750.786
000d7d20_3072,11750.779
000d7d20_3073,11750.795
000d7d20_3074,11750.767
000d7d20_3075,11750.757
000d7d20_3076,11750.751
000d7d20_3077,11750.751
000d7d20_3078,11750.783
000d7d20_3079,11750.757
000d7d20_3080,11750.974
000d7d20_3081,11750.964
000d7d20_3082,11750.964
000d7d20_3083,11750.963
000d7d20_3084,11750.968
000d7d20_3085,11750.973
000d7d20_3086,11750.9795
000d7d20_3087,11751.04
000d7d20_3088,11751.038
000d7d20_3089,11751.038
000d7d20_3090,11750.939
000d7d20_3091,11750.922
000d7d20_3092,11750.943
000d7d20_3093,11750.981
000d7d20_3094,11751.062
000d7d20_3095,11751.314
000d7d20_3096,11751.341
000d7d20_3097,11751.376
000d7d20_3098,11751.379
000d7d20_3099,11751.379
000d7d20_3100,11751.318
000d7d20_3101,11751.402
000d7d20_3102,11751.392
000d7d20_3103,11751.397
000d7d20_3104,11751.391
000d7d20_3105,11751.756
000d7d20_3106,11751.769
000d7d20_3107,11751.775
000d7d20_3108,11751.773
000d7d20_3109,11751.78
000d7d20_3110,11751.78
000d7d20_3111,11751.773
000d7d20_3112,11751.707
000d7d20_3113,11751.702
000d7d20_3114,11751.619
000d7d20_3115,11751.622
000d7d20_3116,11751.637
000d7d20_3117,11751.639
000d7d20_3118,11751.721
000d7d20_3119,11751.677
000d7d20_3120,11751.677
000d7d20_3121,11751.678
000d7d20_3122,11751.678
000d7d20_3123,11751.719
000d7d20_3124,11751.771
000d7d20_3125,11751.75
000d7d20_3126,11751.669
000d7d20_3127,11751.684
000d7d20_3128,11751.662
000d7d20_3129,11751.684
000d7d20_3130,11751.72
000d7d20_3131,11751.721
000d7d20_3132,11751.721
000d7d20_3133,11751.72
000d7d20_3134,11751.802
000d7d20_3135,11751.803
000d7d20_3136,11751.72
000d7d20_3137,11751.719
000d7d20_3138,11751.705
000d7d20_3139,11751.731
000d7d20_3140,11751.856
000d7d20_3141,11751.858
000d7d20_3142,11751.857
000d7d20_3143,11751.858
000d7d20_3144,11751.818
000d7d20_3145,11751.878
000d7d20_3146,11751.76
000d7d20_3147,11751.759
000d7d20_3148,11751.759
000d7d20_3149,11751.764
000d7d20_3150,11751.821
000d7d20_3151,11751.822
000d7d20_3152,11751.83
000d7d20_3153,11751.823
000d7d20_3154,11751.823
000d7d20_3155,11751.824
000d7d20_3156,11751.82
000d7d20_3157,11751.847
000d7d20_3158,11751.824
000d7d20_3159,11751.763
000d7d20_3160,11751.763
000d7d20_3161,11751.734
000d7d20_3162,11751.71
000d7d20_3163,11751.722
000d7d20_3164,11751.6455
000d7d20_3165,11751.645
000d7d20_3166,11751.606
000d7d20_3167,11751.616
000d7d20_3168,11751.616
000d7d20_3169,11751.618
000d7d20_3170,11751.66
000d7d20_3171,11751.645
000d7d20_3172,11751.615
000d7d20_3173,11751.604
000d7d20_3174,11751.602
000d7d20_3175,11751.657
000d7d20_3176,11751.718
000d7d20_3177,11751.678
000d7d20_3178,11751.706
000d7d20_3179,11751.708
000d7d20_3180,11751.71
000d7d20_3181,11751.712
000d7d20_3182,11751.711
000d7d20_3183,11751.712
000d7d20_3184,11751.793
000d7d20_3185,11751.788
000d7d20_3186,11751.791
000d7d20_3187,11751.791
000d7d20_3188,11751.789
000d7d20_3189,11751.797
000d7d20_3190,11751.778
000d7d20_3191,11751.778
000d7d20_3192,11751.785
000d7d20_3193,11751.765
000d7d20_3194,11751.765
000d7d20_3195,11751.771
000d7d20_3196,11751.784
000d7d20_3197,11751.809
000d7d20_3198,11751.809
000d7d20_3199,11751.808
000d7d20_3200,11751.798
000d7d20_3201,11751.818
000d7d20_3202,11751.817
000d7d20_3203,11751.806
000d7d20_3204,11751.806
000d7d20_3205,11751.911
000d7d20_3206,11751.911
000d7d20_3207,11751.913
000d7d20_3208,11751.914
000d7d20_3209,11751.924
000d7d20_3210,11751.933
000d7d20_3211,11751.929
000d7d20_3212,11751.887
000d7d20_3213,11751.887
000d7d20_3214,11751.833
000d7d20_3215,11751.832
000d7d20_3216,11751.832
000d7d20_3217,11751.832
000d7d20_3218,11751.813
000d7d20_3219,11751.815
000d7d20_3220,11751.818
000d7d20_3221,11751.817
000d7d20_3222,11751.777
000d7d20_3223,11751.761
000d7d20_3224,11751.759
000d7d20_3225,11751.767
000d7d20_3226,11751.783
000d7d20_3227,11751.784
000d7d20_3228,11751.776
000d7d20_3229,11751.772
000d7d20_3230,11751.773
000d7d20_3231,11751.752
000d7d20_3232,11751.768
000d7d20_3233,11751.785
000d7d20_3234,11751.788
000d7d20_3235,11751.824
000d7d20_3236,11751.828
000d7d20_3237,11751.864
000d7d20_3238,11751.864
000d7d20_3239,11751.849
000d7d20_3240,11751.816
000d7d20_3241,11751.75
000d7d20_3242,11751.751
000d7d20_3243,11751.752
000d7d20_3244,11751.764
000d7d20_3245,11751.802
000d7d20_3246,11751.7705
000d7d20_3247,11751.753
000d7d20_3248,11751.7295
000d7d20_3249,11751.746
000d7d20_3250,11751.74
000d7d20_3251,11751.822
000d7d20_3252,11751.822
000d7d20_3253,11751.826
000d7d20_3254,11751.832
000d7d20_3255,11751.837
000d7d20_3256,11751.841
000d7d20_3257,11751.841
000d7d20_3258,11751.848
000d7d20_3259,11751.842
000d7d20_3260,11751.855
000d7d20_3261,11751.857
000d7d20_3262,11751.8545
000d7d20_3263,11751.833
000d7d20_3264,11751.779
000d7d20_3265,11751.993
000d7d20_3266,11751.991
000d7d20_3267,11751.985
000d7d20_3268,11752.026
000d7d20_3269,11752.017
000d7d20_3270,11752.023
000d7d20_3271,11751.975
000d7d20_3272,11751.976
000d7d20_3273,11751.984
000d7d20_3274,11751.955
000d7d20_3275,11751.945
000d7d20_3276,11751.946
000d7d20_3277,11751.976
000d7d20_3278,11751.961
000d7d20_3279,11751.89
000d7d20_3280,11751.903
000d7d20_3281,11751.918
000d7d20_3282,11751.918
000d7d20_3283,11751.919
000d7d20_3284,11751.86
000d7d20_3285,11751.882
000d7d20_3286,11751.88
000d7d20_3287,11751.88
000d7d20_3288,11751.909
000d7d20_3289,11751.918
000d7d20_3290,11751.918
000d7d20_3291,11751.94
000d7d20_3292,11751.969
000d7d20_3293,11751.971
000d7d20_3294,11752.008
000d7d20_3295,11752.01
000d7d20_3296,11752.008
000d7d20_3297,11752.03
000d7d20_3298,11752.066
000d7d20_3299,11752.067
000d7d20_3300,11752.044
000d7d20_3301,11752.067
000d7d20_3302,11752.026
000d7d20_3303,11752.026
000d7d20_3304,11752.026
000d7d20_3305,11751.966
000d7d20_3306,11751.966
000d7d20_3307,11751.966
000d7d20_3308,11751.962
000d7d20_3309,11751.965
000d7d20_3310,11751.965
000d7d20_3311,11751.964
000d7d20_3312,11751.978
000d7d20_3313,11751.979
000d7d20_3314,11752.007
000d7d20_3315,11752.126
000d7d20_3316,11752.121
000d7d20_3317,11752.14
000d7d20_3318,11752.133
000d7d20_3319,11752.113
000d7d20_3320,11752.105
000d7d20_3321,11752.11
000d7d20_3322,11752.113
000d7d20_3323,11752.111
000d7d20_3324,11752.102
