id,tvt
000d7d20_2439,11706.656
000d7d20_2440,11706.651
000d7d20_2441,11706.646
000d7d20_2442,11706.642
000d7d20_2443,11706.637
000d7d20_2444,11706.632
000d7d20_2445,11706.627
000d7d20_2446,11706.621
000d7d20_2447,11706.615
000d7d20_2448,11706.609
000d7d20_2449,11706.604
000d7d20_2450,11706.598
000d7d20_2451,11706.592
000d7d20_2452,11706.585
000d7d20_2453,11706.579
000d7d20_2454,11706.572
000d7d20_2455,11706.565
000d7d20_2456,11706.559
000d7d20_2457,11706.552
000d7d20_2458,11706.545
000d7d20_2459,11706.537
000d7d20_2460,11706.53
000d7d20_2461,11706.522
000d7d20_2462,11706.515
000d7d20_2463,11706.508
000d7d20_2464,11706.5
000d7d20_2465,11706.492
000d7d20_2466,11706.485
000d7d20_2467,11706.4795
000d7d20_2468,11706.473
000d7d20_2469,11706.466
000d7d20_2470,11706.459
000d7d20_2471,11706.452
000d7d20_2472,11706.445
000d7d20_2473,11706.4375
000d7d20_2474,11706.431
000d7d20_2475,11706.423
000d7d20_2476,11706.415
000d7d20_2477,11706.406
000d7d20_2478,11706.398
000d7d20_2479,11706.391
000d7d20_2480,11706.382
000d7d20_2481,11706.374
000d7d20_2482,11706.367
000d7d20_2483,11706.359
000d7d20_2484,11706.352
000d7d20_2485,11706.345
000d7d20_2486,11706.337
000d7d20_2487,11706.329
000d7d20_2488,11706.321
000d7d20_2489,11706.313
000d7d20_2490,11706.306
000d7d20_2491,11706.297
000d7d20_2492,11706.289
000d7d20_2493,11706.281
000d7d20_2494,11706.273
000d7d20_2495,11706.266
000d7d20_2496,11706.257
000d7d20_2497,11706.249
000d7d20_2498,11706.241
000d7d20_2499,11706.232
000d7d20_2500,11706.225
000d7d20_2501,11706.217
000d7d20_2502,11706.209
000d7d20_2503,11706.2
000d7d20_2504,11706.192
000d7d20_2505,11706.185
000d7d20_2506,11706.176
000d7d20_2507,11706.168
000d7d20_2508,11706.16
000d7d20_2509,11706.152
000d7d20_2510,11706.144
000d7d20_2511,11706.136
000d7d20_2512,11706.128
000d7d20_2513,11706.12
000d7d20_2514,11706.112
000d7d20_2515,11706.1045
000d7d20_2516,11706.097
000d7d20_2517,11706.089
000d7d20_2518,11706.081
000d7d20_2519,11706.073
000d7d20_2520,11706.073
000d7d20_2521,11706.073
000d7d20_2522,11706.073
000d7d20_2523,11706.072
000d7d20_2524,11706.071
000d7d20_2525,11706.069
000d7d20_2526,11706.067
000d7d20_2527,11706.065
000d7d20_2528,11706.063
000d7d20_2529,11706.061
000d7d20_2530,11706.058
000d7d20_2531,11706.055
000d7d20_2532,11706.051
000d7d20_2533,11706.047
000d7d20_2534,11706.043
000d7d20_2535,11706.039
000d7d20_2536,11706.034
000d7d20_2537,11706.029
000d7d20_2538,11706.024
000d7d20_2539,11706.02
000d7d20_2540,11706.015
000d7d20_2541,11706.009
000d7d20_2542,11706.003
000d7d20_2543,11705.997
000d7d20_2544,11705.991
000d7d20_2545,11705.984
000d7d20_2546,11705.979
000d7d20_2547,11705.972
000d7d20_2548,11705.965
000d7d20_2549,11705.958
000d7d20_2550,11705.951
000d7d20_2551,11705.943
000d7d20_2552,11705.937
000d7d20_2553,11705.929
000d7d20_2554,11705.921
000d7d20_2555,11705.914
000d7d20_2556,11705.896
000d7d20_2557,11705.881
000d7d20_2558,11705.864
000d7d20_2559,11705.849
000d7d20_2560,11705.833
000d7d20_2561,11705.818
000d7d20_2562,11705.804
000d7d20_2563,11705.789
000d7d20_2564,11705.775
000d7d20_2565,11705.762
000d7d20_2566,11705.748
000d7d20_2567,11705.735
000d7d20_2568,11705.723
000d7d20_2569,11705.711
000d7d20_2570,11705.699
000d7d20_2571,11705.684
000d7d20_2572,11705.668
000d7d20_2573,11705.653
000d7d20_2574,11705.64
000d7d20_2575,11705.626
000d7d20_2576,11705.613
000d7d20_2577,11705.601
000d7d20_2578,11705.589
000d7d20_2579,11705.577
000d7d20_2580,11705.566
000d7d20_2581,11705.556
000d7d20_2582,11705.546
000d7d20_2583,11705.537
000d7d20_2584,11705.528
000d7d20_2585,11705.52
000d7d20_2586,11705.512
000d7d20_2587,11705.505
000d7d20_2588,11705.498
000d7d20_2589,11705.491
000d7d20_2590,11705.485
000d7d20_2591,11705.48
000d7d20_2592,11705.476
000d7d20_2593,11705.471
000d7d20_2594,11705.467
000d7d20_2595,11705.464
000d7d20_2596,11705.461
000d7d20_2597,11705.458
000d7d20_2598,11705.456
000d7d20_2599,11705.455
000d7d20_2600,11705.453
000d7d20_2601,11705.453
000d7d20_2602,11705.452
000d7d20_2603,11705.452
000d7d20_2604,11705.453
000d7d20_2605,11705.454
000d7d20_2606,11705.455
000d7d20_2607,11705.457
000d7d20_2608,11705.46
000d7d20_2609,11705.462
000d7d20_2610,11705.466
000d7d20_2611,11705.469
000d7d20_2612,11705.473
000d7d20_2613,11705.477
000d7d20_2614,11705.481
000d7d20_2615,11705.486
000d7d20_2616,11705.492
000d7d20_2617,11705.498
000d7d20_2618,11705.504
000d7d20_2619,11705.511
000d7d20_2620,11705.518
000d7d20_2621,11705.524
000d7d20_2622,11705.532
000d7d20_2623,11705.54
000d7d20_2624,11705.549
000d7d20_2625,11705.557
000d7d20_2626,11705.566
000d7d20_2627,11705.575
000d7d20_2628,11705.585
000d7d20_2629,11705.595
000d7d20_2630,11705.605
000d7d20_2631,11705.615
000d7d20_2632,11705.626
000d7d20_2633,11705.638
000d7d20_2634,11705.649
000d7d20_2635,11705.661
000d7d20_2636,11705.673
000d7d20_2637,11705.685
000d7d20_2638,11705.697
000d7d20_2639,11705.71
000d7d20_2640,11705.724
000d7d20_2641,11705.736
000d7d20_2642,11705.75
000d7d20_2643,11705.764
000d7d20_2644,11705.778
000d7d20_2645,11705.792
000d7d20_2646,11705.807
000d7d20_2647,11705.821
000d7d20_2648,11705.836
000d7d20_2649,11705.852
000d7d20_2650,11705.866
000d7d20_2651,11705.882
000d7d20_2652,11705.897
000d7d20_2653,11705.913
000d7d20_2654,11705.93
000d7d20_2655,11705.945
000d7d20_2656,11705.962
000d7d20_2657,11705.979
000d7d20_2658,11705.995
000d7d20_2659,11706.012
000d7d20_2660,11706.029
000d7d20_2661,11706.046
000d7d20_2662,11706.063
000d7d20_2663,11706.08
000d7d20_2664,11706.098
000d7d20_2665,11706.115
000d7d20_2666,11706.133
000d7d20_2667,11706.148
000d7d20_2668,11706.164
000d7d20_2669,11706.18
000d7d20_2670,11706.195
000d7d20_2671,11706.211
000d7d20_2672,11706.227
000d7d20_2673,11706.242
000d7d20_2674,11706.258
000d7d20_2675,11706.273
000d7d20_2676,11706.288
000d7d20_2677,11706.304
000d7d20_2678,11706.319
000d7d20_2679,11706.334
000d7d20_2680,11706.35
000d7d20_2681,11706.364
000d7d20_2682,11706.379
000d7d20_2683,11706.394
000d7d20_2684,11706.408
000d7d20_2685,11706.423
000d7d20_2686,11706.4375
000d7d20_2687,11706.452
000d7d20_2688,11706.466
000d7d20_2689,11706.48
000d7d20_2690,11706.494
000d7d20_2691,11706.508
000d7d20_2692,11706.521
000d7d20_2693,11706.535
000d7d20_2694,11706.548
000d7d20_2695,11706.562
000d7d20_2696,11706.574
000d7d20_2697,11706.587
000d7d20_2698,11706.6
000d7d20_2699,11706.611
000d7d20_2700,11706.623
000d7d20_2701,11706.636
000d7d20_2702,11706.647
000d7d20_2703,11706.658
000d7d20_2704,11706.67
000d7d20_2705,11706.681
000d7d20_2706,11706.691
000d7d20_2707,11706.702
000d7d20_2708,11706.713
000d7d20_2709,11706.723
000d7d20_2710,11706.733
000d7d20_2711,11706.743
000d7d20_2712,11706.754
000d7d20_2713,11706.764
000d7d20_2714,11706.772
000d7d20_2715,11706.782
000d7d20_2716,11706.791
000d7d20_2717,11706.8
000d7d20_2718,11706.808
000d7d20_2719,11706.815
000d7d20_2720,11706.823
000d7d20_2721,11706.822
000d7d20_2722,11706.821
000d7d20_2723,11706.819
000d7d20_2724,11706.816
000d7d20_2725,11706.8125
000d7d20_2726,11706.808
000d7d20_2727,11706.803
000d7d20_2728,11706.797
000d7d20_2729,11706.79
000d7d20_2730,11706.783
000d7d20_2731,11706.775
000d7d20_2732,11706.767
000d7d20_2733,11706.757
000d7d20_2734,11706.746
000d7d20_2735,11706.735
000d7d20_2736,11706.724
000d7d20_2737,11706.711
000d7d20_2738,11706.697
000d7d20_2739,11706.683
000d7d20_2740,11706.668
000d7d20_2741,11706.652
000d7d20_2742,11706.634
000d7d20_2743,11706.615
000d7d20_2744,11706.596
000d7d20_2745,11706.575
000d7d20_2746,11706.554
000d7d20_2747,11706.532
000d7d20_2748,11706.509
000d7d20_2749,11706.485
000d7d20_2750,11706.462
000d7d20_2751,11706.437
000d7d20_2752,11706.411
000d7d20_2753,11706.385
000d7d20_2754,11706.357
000d7d20_2755,11706.329
000d7d20_2756,11706.301
000d7d20_2757,11706.28
000d7d20_2758,11706.26
000d7d20_2759,11706.239
000d7d20_2760,11706.218
000d7d20_2761,11706.196
000d7d20_2762,11706.175
000d7d20_2763,11706.152
000d7d20_2764,11706.13
000d7d20_2765,11706.107
000d7d20_2766,11706.084
000d7d20_2767,11706.061
000d7d20_2768,11706.037
000d7d20_2769,11706.013
000d7d20_2770,11705.988
000d7d20_2771,11705.964
000d7d20_2772,11705.943
000d7d20_2773,11705.923
000d7d20_2774,11705.901
000d7d20_2775,11705.881
000d7d20_2776,11705.859
000d7d20_2777,11705.839
000d7d20_2778,11705.817
000d7d20_2779,11705.796
000d7d20_2780,11705.775
000d7d20_2781,11705.753
000d7d20_2782,11705.731
000d7d20_2783,11705.71
000d7d20_2784,11705.6875
000d7d20_2785,11705.666
000d7d20_2786,11705.644
000d7d20_2787,11705.622
000d7d20_2788,11705.6
000d7d20_2789,11705.578
000d7d20_2790,11705.556
000d7d20_2791,11705.534
000d7d20_2792,11705.512
000d7d20_2793,11705.489
000d7d20_2794,11705.468
000d7d20_2795,11705.445
000d7d20_2796,11705.424
000d7d20_2797,11705.401
000d7d20_2798,11705.38
000d7d20_2799,11705.357
000d7d20_2800,11705.336
000d7d20_2801,11705.313
000d7d20_2802,11705.292
000d7d20_2803,11705.27
000d7d20_2804,11705.248
000d7d20_2805,11705.227
000d7d20_2806,11705.204
000d7d20_2807,11705.183
000d7d20_2808,11705.161
000d7d20_2809,11705.14
000d7d20_2810,11705.118
000d7d20_2811,11705.097
000d7d20_2812,11705.076
000d7d20_2813,11705.055
000d7d20_2814,11705.033
000d7d20_2815,11705.013
000d7d20_2816,11704.991
000d7d20_2817,11704.971
000d7d20_2818,11704.95
000d7d20_2819,11704.93
000d7d20_2820,11704.909
000d7d20_2821,11704.889
000d7d20_2822,11704.868
000d7d20_2823,11704.849
000d7d20_2824,11704.828
000d7d20_2825,11704.809
000d7d20_2826,11704.789
000d7d20_2827,11704.77
000d7d20_2828,11704.75
000d7d20_2829,11704.731
000d7d20_2830,11704.712
000d7d20_2831,11704.693
000d7d20_2832,11704.675
000d7d20_2833,11704.656
000d7d20_2834,11704.638
000d7d20_2835,11704.619
000d7d20_2836,11704.602
000d7d20_2837,11704.584
000d7d20_2838,11704.566
000d7d20_2839,11704.549
000d7d20_2840,11704.531
000d7d20_2841,11704.515
000d7d20_2842,11704.498
000d7d20_2843,11704.481
000d7d20_2844,11704.465
000d7d20_2845,11704.449
000d7d20_2846,11704.433
000d7d20_2847,11704.417
000d7d20_2848,11704.402
000d7d20_2849,11704.387
000d7d20_2850,11704.372
000d7d20_2851,11704.357
000d7d20_2852,11704.343
000d7d20_2853,11704.328
000d7d20_2854,11704.314
000d7d20_2855,11704.301
000d7d20_2856,11704.287
000d7d20_2857,11704.273
000d7d20_2858,11704.261
000d7d20_2859,11704.247
000d7d20_2860,11704.234
000d7d20_2861,11704.221
000d7d20_2862,11704.208
000d7d20_2863,11704.195
000d7d20_2864,11704.183
000d7d20_2865,11704.171
000d7d20_2866,11704.158
000d7d20_2867,11704.147
000d7d20_2868,11704.136
000d7d20_2869,11704.125
000d7d20_2870,11704.114
000d7d20_2871,11704.1045
000d7d20_2872,11704.095
000d7d20_2873,11704.085
000d7d20_2874,11704.075
000d7d20_2875,11704.066
000d7d20_2876,11704.058
000d7d20_2877,11704.049
000d7d20_2878,11704.041
000d7d20_2879,11704.033
000d7d20_2880,11704.025
000d7d20_2881,11704.018
000d7d20_2882,11704.011
000d7d20_2883,11704.004
000d7d20_2884,11703.998
000d7d20_2885,11703.991
000d7d20_2886,11703.985
000d7d20_2887,11703.98
000d7d20_2888,11703.975
000d7d20_2889,11703.97
000d7d20_2890,11703.965
000d7d20_2891,11703.96
000d7d20_2892,11703.956
000d7d20_2893,11703.952
000d7d20_2894,11703.948
000d7d20_2895,11703.945
000d7d20_2896,11703.941
000d7d20_2897,11703.938
000d7d20_2898,11703.936
000d7d20_2899,11703.934
000d7d20_2900,11703.932
000d7d20_2901,11703.93
000d7d20_2902,11703.928
000d7d20_2903,11703.926
000d7d20_2904,11703.925
000d7d20_2905,11703.924
000d7d20_2906,11703.923
000d7d20_2907,11703.922
000d7d20_2908,11703.922
000d7d20_2909,11703.92
000d7d20_2910,11703.918
000d7d20_2911,11703.916
000d7d20_2912,11703.914
000d7d20_2913,11703.912
000d7d20_2914,11703.911
000d7d20_2915,11703.91
000d7d20_2916,11703.909
000d7d20_2917,11703.908
000d7d20_2918,11703.907
000d7d20_2919,11703.907
000d7d20_2920,11703.907
000d7d20_2921,11703.907
000d7d20_2922,11703.907
000d7d20_2923,11703.907
000d7d20_2924,11703.907
000d7d20_2925,11703.908
000d7d20_2926,11703.909
000d7d20_2927,11703.91
000d7d20_2928,11703.911
000d7d20_2929,11703.912
000d7d20_2930,11703.913
000d7d20_2931,11703.922
000d7d20_2932,11703.931
000d7d20_2933,11703.939
000d7d20_2934,11703.948
000d7d20_2935,11703.956
000d7d20_2936,11703.964
000d7d20_2937,11703.971
000d7d20_2938,11703.978
000d7d20_2939,11703.984
000d7d20_2940,11703.991
000d7d20_2941,11703.997
000d7d20_2942,11704.003
000d7d20_2943,11704.01
000d7d20_2944,11704.017
000d7d20_2945,11704.023
000d7d20_2946,11704.029
000d7d20_2947,11704.036
000d7d20_2948,11704.042
000d7d20_2949,11704.047
000d7d20_2950,11704.053
000d7d20_2951,11704.058
000d7d20_2952,11704.0625
000d7d20_2953,11704.067
000d7d20_2954,11704.071
000d7d20_2955,11704.075
000d7d20_2956,11704.079
000d7d20_2957,11704.082
000d7d20_2958,11704.086
000d7d20_2959,11704.089
000d7d20_2960,11704.091
000d7d20_2961,11704.094
000d7d20_2962,11704.096
000d7d20_2963,11704.097
000d7d20_2964,11704.099
000d7d20_2965,11704.1
000d7d20_2966,11704.101
000d7d20_2967,11704.102
000d7d20_2968,11704.102
000d7d20_2969,11704.102
000d7d20_2970,11704.102
000d7d20_2971,11704.101
000d7d20_2972,11704.1
000d7d20_2973,11704.099
000d7d20_2974,11704.097
000d7d20_2975,11704.095
000d7d20_2976,11704.093
000d7d20_2977,11704.091
000d7d20_2978,11704.088
000d7d20_2979,11704.085
000d7d20_2980,11704.081
000d7d20_2981,11704.078
000d7d20_2982,11704.074
000d7d20_2983,11704.07
000d7d20_2984,11704.066
000d7d20_2985,11704.062
000d7d20_2986,11704.057
000d7d20_2987,11704.052
000d7d20_2988,11704.046
000d7d20_2989,11704.041
000d7d20_2990,11704.035
000d7d20_2991,11704.028
000d7d20_2992,11704.022
000d7d20_2993,11704.016
000d7d20_2994,11704.009
000d7d20_2995,11704.001
000d7d20_2996,11703.993
000d7d20_2997,11703.985
000d7d20_2998,11703.978
000d7d20_2999,11703.969
000d7d20_3000,11703.96
000d7d20_3001,11703.951
000d7d20_3002,11703.942
000d7d20_3003,11703.933
000d7d20_3004,11703.923
000d7d20_3005,11703.913
000d7d20_3006,11703.903
000d7d20_3007,11703.893
000d7d20_3008,11703.882
000d7d20_3009,11703.871
000d7d20_3010,11703.86
000d7d20_3011,11703.849
000d7d20_3012,11703.837
000d7d20_3013,11703.825
000d7d20_3014,11703.813
000d7d20_3015,11703.801
000d7d20_3016,11703.789
000d7d20_3017,11703.776
000d7d20_3018,11703.764
000d7d20_3019,11703.75
000d7d20_3020,11703.737
000d7d20_3021,11703.724
000d7d20_3022,11703.71
000d7d20_3023,11703.696
000d7d20_3024,11703.683
000d7d20_3025,11703.668
000d7d20_3026,11703.654
000d7d20_3027,11703.64
000d7d20_3028,11703.625
000d7d20_3029,11703.61
000d7d20_3030,11703.596
000d7d20_3031,11703.58
000d7d20_3032,11703.565
000d7d20_3033,11703.55
000d7d20_3034,11703.535
000d7d20_3035,11703.52
000d7d20_3036,11703.504
000d7d20_3037,11703.488
000d7d20_3038,11703.472
000d7d20_3039,11703.456
000d7d20_3040,11703.44
000d7d20_3041,11703.424
000d7d20_3042,11703.408
000d7d20_3043,11703.392
000d7d20_3044,11703.376
000d7d20_3045,11703.359
000d7d20_3046,11703.343
000d7d20_3047,11703.326
000d7d20_3048,11703.31
000d7d20_3049,11703.293
000d7d20_3050,11703.276
000d7d20_3051,11703.26
000d7d20_3052,11703.243
000d7d20_3053,11703.227
000d7d20_3054,11703.21
000d7d20_3055,11703.193
000d7d20_3056,11703.177
000d7d20_3057,11703.159
000d7d20_3058,11703.143
000d7d20_3059,11703.126
000d7d20_3060,11703.109
000d7d20_3061,11703.094
000d7d20_3062,11703.078
000d7d20_3063,11703.0625
000d7d20_3064,11703.047
000d7d20_3065,11703.032
000d7d20_3066,11703.017
000d7d20_3067,11703.002
000d7d20_3068,11702.986
000d7d20_3069,11702.972
000d7d20_3070,11702.957
000d7d20_3071,11702.942
000d7d20_3072,11702.928
000d7d20_3073,11702.914
000d7d20_3074,11702.899
000d7d20_3075,11702.886
000d7d20_3076,11702.871
000d7d20_3077,11702.857
000d7d20_3078,11702.844
000d7d20_3079,11702.831
000d7d20_3080,11702.817
000d7d20_3081,11702.805
000d7d20_3082,11702.791
000d7d20_3083,11702.778
000d7d20_3084,11702.766
000d7d20_3085,11702.754
000d7d20_3086,11702.741
000d7d20_3087,11702.7295
000d7d20_3088,11702.718
000d7d20_3089,11702.706
000d7d20_3090,11702.695
000d7d20_3091,11702.684
000d7d20_3092,11702.673
000d7d20_3093,11702.662
000d7d20_3094,11702.652
000d7d20_3095,11702.642
000d7d20_3096,11702.632
000d7d20_3097,11702.622
000d7d20_3098,11702.613
000d7d20_3099,11702.604
000d7d20_3100,11702.595
000d7d20_3101,11702.586
000d7d20_3102,11702.578
000d7d20_3103,11702.569
000d7d20_3104,11702.562
000d7d20_3105,11702.555
000d7d20_3106,11702.547
000d7d20_3107,11702.54
000d7d20_3108,11702.533
000d7d20_3109,11702.527
000d7d20_3110,11702.522
000d7d20_3111,11702.519
000d7d20_3112,11702.516
000d7d20_3113,11702.513
000d7d20_3114,11702.51
000d7d20_3115,11702.508
000d7d20_3116,11702.506
000d7d20_3117,11702.504
000d7d20_3118,11702.503
000d7d20_3119,11702.502
000d7d20_3120,11702.502
000d7d20_3121,11702.502
000d7d20_3122,11702.503
000d7d20_3123,11702.504
000d7d20_3124,11702.506
000d7d20_3125,11702.508
000d7d20_3126,11702.51
000d7d20_3127,11702.513
000d7d20_3128,11702.517
000d7d20_3129,11702.52
000d7d20_3130,11702.524
000d7d20_3131,11702.529
000d7d20_3132,11702.526
000d7d20_3133,11702.523
000d7d20_3134,11702.5205
000d7d20_3135,11702.518
000d7d20_3136,11702.516
000d7d20_3137,11702.513
000d7d20_3138,11702.511
000d7d20_3139,11702.508
000d7d20_3140,11702.506
000d7d20_3141,11702.504
000d7d20_3142,11702.502
000d7d20_3143,11702.5
000d7d20_3144,11702.498
000d7d20_3145,11702.496
000d7d20_3146,11702.494
000d7d20_3147,11702.492
000d7d20_3148,11702.49
000d7d20_3149,11702.489
000d7d20_3150,11702.487
000d7d20_3151,11702.486
000d7d20_3152,11702.484
000d7d20_3153,11702.483
000d7d20_3154,11702.482
000d7d20_3155,11702.481
000d7d20_3156,11702.48
000d7d20_3157,11702.479
000d7d20_3158,11702.478
000d7d20_3159,11702.478
000d7d20_3160,11702.477
000d7d20_3161,11702.476
000d7d20_3162,11702.475
000d7d20_3163,11702.474
000d7d20_3164,11702.474
000d7d20_3165,11702.473
000d7d20_3166,11702.473
000d7d20_3167,11702.472
000d7d20_3168,11702.472
000d7d20_3169,11702.471
000d7d20_3170,11702.471
000d7d20_3171,11702.471
000d7d20_3172,11702.47
000d7d20_3173,11702.47
000d7d20_3174,11702.47
000d7d20_3175,11702.47
000d7d20_3176,11702.47
000d7d20_3177,11702.469
000d7d20_3178,11702.469
000d7d20_3179,11702.469
000d7d20_3180,11702.469
000d7d20_3181,11702.469
000d7d20_3182,11702.469
000d7d20_3183,11702.47
000d7d20_3184,11702.47
000d7d20_3185,11702.47
000d7d20_3186,11702.47
000d7d20_3187,11702.47
000d7d20_3188,11702.47
000d7d20_3189,11702.47
000d7d20_3190,11702.471
000d7d20_3191,11702.471
000d7d20_3192,11702.471
000d7d20_3193,11702.471
000d7d20_3194,11702.472
000d7d20_3195,11702.472
000d7d20_3196,11702.472
000d7d20_3197,11702.473
000d7d20_3198,11702.473
000d7d20_3199,11702.473
000d7d20_3200,11702.474
000d7d20_3201,11702.474
000d7d20_3202,11702.474
000d7d20_3203,11702.474
000d7d20_3204,11702.475
000d7d20_3205,11702.475
000d7d20_3206,11702.475
000d7d20_3207,11702.476
000d7d20_3208,11702.476
000d7d20_3209,11702.476
000d7d20_3210,11702.476
000d7d20_3211,11702.477
000d7d20_3212,11702.477
000d7d20_3213,11702.477
000d7d20_3214,11702.477
000d7d20_3215,11702.478
000d7d20_3216,11702.478
000d7d20_3217,11702.478
000d7d20_3218,11702.478
000d7d20_3219,11702.478
000d7d20_3220,11702.478
000d7d20_3221,11702.478
000d7d20_3222,11702.479
000d7d20_3223,11702.479
000d7d20_3224,11702.479
000d7d20_3225,11702.479
000d7d20_3226,11702.479
000d7d20_3227,11702.479
000d7d20_3228,11702.479
000d7d20_3229,11702.478
000d7d20_3230,11702.478
000d7d20_3231,11702.478
000d7d20_3232,11702.478
000d7d20_3233,11702.478
000d7d20_3234,11702.478
000d7d20_3235,11702.477
000d7d20_3236,11702.477
000d7d20_3237,11702.477
000d7d20_3238,11702.477
000d7d20_3239,11702.476
000d7d20_3240,11702.476
000d7d20_3241,11702.475
000d7d20_3242,11702.475
000d7d20_3243,11702.474
000d7d20_3244,11702.474
000d7d20_3245,11702.473
000d7d20_3246,11702.473
000d7d20_3247,11702.472
000d7d20_3248,11702.471
000d7d20_3249,11702.47
000d7d20_3250,11702.47
000d7d20_3251,11702.469
000d7d20_3252,11702.468
000d7d20_3253,11702.467
000d7d20_3254,11702.466
000d7d20_3255,11702.465
000d7d20_3256,11702.464
000d7d20_3257,11702.463
000d7d20_3258,11702.462
000d7d20_3259,11702.461
000d7d20_3260,11702.46
000d7d20_3261,11702.459
000d7d20_3262,11702.457
000d7d20_3263,11702.456
000d7d20_3264,11702.455
000d7d20_3265,11702.454
000d7d20_3266,11702.452
000d7d20_3267,11702.451
000d7d20_3268,11702.449
000d7d20_3269,11702.448
000d7d20_3270,11702.446
000d7d20_3271,11702.445
000d7d20_3272,11702.443
000d7d20_3273,11702.441
000d7d20_3274,11702.44
000d7d20_3275,11702.438
000d7d20_3276,11702.437
000d7d20_3277,11702.435
000d7d20_3278,11702.434
000d7d20_3279,11702.432
000d7d20_3280,11702.43
000d7d20_3281,11702.428
000d7d20_3282,11702.426
000d7d20_3283,11702.424
000d7d20_3284,11702.422
000d7d20_3285,11702.42
000d7d20_3286,11702.418
000d7d20_3287,11702.416
000d7d20_3288,11702.414
000d7d20_3289,11702.411
000d7d20_3290,11702.409
000d7d20_3291,11702.407
000d7d20_3292,11702.405
000d7d20_3293,11702.403
000d7d20_3294,11702.4
000d7d20_3295,11702.398
000d7d20_3296,11702.396
000d7d20_3297,11702.394
000d7d20_3298,11702.392
000d7d20_3299,11702.39
000d7d20_3300,11702.387
000d7d20_3301,11702.385
000d7d20_3302,11702.382
000d7d20_3303,11702.38
000d7d20_3304,11702.377
000d7d20_3305,11702.375
000d7d20_3306,11702.373
000d7d20_3307,11702.37
000d7d20_3308,11702.368
000d7d20_3309,11702.365
000d7d20_3310,11702.363
000d7d20_3311,11702.36
000d7d20_3312,11702.358
000d7d20_3313,11702.355
000d7d20_3314,11702.354
000d7d20_3315,11702.351
000d7d20_3316,11702.349
000d7d20_3317,11702.346
000d7d20_3318,11702.344
000d7d20_3319,11702.341
000d7d20_3320,11702.339
000d7d20_3321,11702.336
000d7d20_3322,11702.334
000d7d20_3323,11702.331
000d7d20_3324,11702.329
