id,tvt
000d7d20_2439,11686.79
000d7d20_2440,11686.651
000d7d20_2441,11686.678
000d7d20_2442,11686.639
000d7d20_2443,11686.573
000d7d20_2444,11686.592
000d7d20_2445,11686.671
000d7d20_2446,11686.672
000d7d20_2447,11686.567
000d7d20_2448,11686.6
000d7d20_2449,11686.669
000d7d20_2450,11686.555
000d7d20_2451,11686.602
000d7d20_2452,11686.649
000d7d20_2453,11686.811
000d7d20_2454,11686.687
000d7d20_2455,11686.624
000d7d20_2456,11686.64
000d7d20_2457,11686.466
000d7d20_2458,11686.629
000d7d20_2459,11686.681
000d7d20_2460,11686.691
000d7d20_2461,11686.723
000d7d20_2462,11686.678
000d7d20_2463,11686.665
000d7d20_2464,11686.707
000d7d20_2465,11686.731
000d7d20_2466,11686.713
000d7d20_2467,11686.742
000d7d20_2468,11686.738
000d7d20_2469,11686.693
000d7d20_2470,11686.686
000d7d20_2471,11686.715
000d7d20_2472,11686.629
000d7d20_2473,11686.622
000d7d20_2474,11686.509
000d7d20_2475,11686.617
000d7d20_2476,11686.614
000d7d20_2477,11686.634
000d7d20_2478,11686.565
000d7d20_2479,11686.41
000d7d20_2480,11686.392
000d7d20_2481,11686.378
000d7d20_2482,11686.448
000d7d20_2483,11686.458
000d7d20_2484,11686.464
000d7d20_2485,11686.457
000d7d20_2486,11686.42
000d7d20_2487,11686.357
000d7d20_2488,11686.388
000d7d20_2489,11686.431
000d7d20_2490,11686.447
000d7d20_2491,11686.462
000d7d20_2492,11686.422
000d7d20_2493,11686.35
000d7d20_2494,11686.506
000d7d20_2495,11686.391
000d7d20_2496,11686.514
000d7d20_2497,11686.467
000d7d20_2498,11686.428
000d7d20_2499,11686.191
000d7d20_2500,11686.194
000d7d20_2501,11686.058
000d7d20_2502,11686.064
000d7d20_2503,11686.155
000d7d20_2504,11686.006
000d7d20_2505,11686.031
000d7d20_2506,11685.933
000d7d20_2507,11685.957
000d7d20_2508,11686.042
000d7d20_2509,11686.223
000d7d20_2510,11686.09
000d7d20_2511,11686.16
000d7d20_2512,11686.106
000d7d20_2513,11686.134
000d7d20_2514,11686.296
000d7d20_2515,11686.346
000d7d20_2516,11686.268
000d7d20_2517,11685.965
000d7d20_2518,11686.045
000d7d20_2519,11686.063
000d7d20_2520,11685.949
000d7d20_2521,11685.9795
000d7d20_2522,11685.997
000d7d20_2523,11686.035
000d7d20_2524,11686.127
000d7d20_2525,11686.085
000d7d20_2526,11686.093
000d7d20_2527,11686.198
000d7d20_2528,11686.042
000d7d20_2529,11686.229
000d7d20_2530,11686.279
000d7d20_2531,11686.168
000d7d20_2532,11686.173
000d7d20_2533,11686.213
000d7d20_2534,11686.359
000d7d20_2535,11686.179
000d7d20_2536,11686.125
000d7d20_2537,11686.191
000d7d20_2538,11686.154
000d7d20_2539,11686.185
000d7d20_2540,11686.192
000d7d20_2541,11686.142
000d7d20_2542,11686.174
000d7d20_2543,11685.783
000d7d20_2544,11685.764
000d7d20_2545,11685.76
000d7d20_2546,11685.719
000d7d20_2547,11685.749
000d7d20_2548,11685.766
000d7d20_2549,11685.741
000d7d20_2550,11685.817
000d7d20_2551,11685.83
000d7d20_2552,11685.786
000d7d20_2553,11685.805
000d7d20_2554,11685.769
000d7d20_2555,11685.756
000d7d20_2556,11685.814
000d7d20_2557,11685.761
000d7d20_2558,11685.764
000d7d20_2559,11685.758
000d7d20_2560,11685.863
000d7d20_2561,11685.839
000d7d20_2562,11685.956
000d7d20_2563,11685.947
000d7d20_2564,11685.916
000d7d20_2565,11685.922
000d7d20_2566,11685.889
000d7d20_2567,11685.855
000d7d20_2568,11685.839
000d7d20_2569,11685.829
000d7d20_2570,11685.769
000d7d20_2571,11685.772
000d7d20_2572,11685.873
000d7d20_2573,11685.809
000d7d20_2574,11685.812
000d7d20_2575,11685.833
000d7d20_2576,11685.827
000d7d20_2577,11685.829
000d7d20_2578,11685.954
000d7d20_2579,11685.818
000d7d20_2580,11685.862
000d7d20_2581,11685.992
000d7d20_2582,11685.925
000d7d20_2583,11685.925
000d7d20_2584,11685.851
000d7d20_2585,11685.974
000d7d20_2586,11686.069
000d7d20_2587,11686.027
000d7d20_2588,11685.942
000d7d20_2589,11686.0
000d7d20_2590,11685.98
000d7d20_2591,11685.96
000d7d20_2592,11685.907
000d7d20_2593,11685.913
000d7d20_2594,11685.926
000d7d20_2595,11685.956
000d7d20_2596,11685.959
000d7d20_2597,11685.957
000d7d20_2598,11685.945
000d7d20_2599,11685.9795
000d7d20_2600,11685.949
000d7d20_2601,11685.958
000d7d20_2602,11685.852
000d7d20_2603,11685.846
000d7d20_2604,11685.807
000d7d20_2605,11685.834
000d7d20_2606,11685.788
000d7d20_2607,11685.836
000d7d20_2608,11685.81
000d7d20_2609,11685.751
000d7d20_2610,11685.76
000d7d20_2611,11685.701
000d7d20_2612,11685.791
000d7d20_2613,11685.858
000d7d20_2614,11685.849
000d7d20_2615,11685.742
000d7d20_2616,11685.749
000d7d20_2617,11685.903
000d7d20_2618,11685.768
000d7d20_2619,11685.762
000d7d20_2620,11685.806
000d7d20_2621,11685.725
000d7d20_2622,11685.912
000d7d20_2623,11685.912
000d7d20_2624,11685.789
000d7d20_2625,11685.772
000d7d20_2626,11685.775
000d7d20_2627,11685.813
000d7d20_2628,11685.796
000d7d20_2629,11685.873
000d7d20_2630,11685.95
000d7d20_2631,11685.842
000d7d20_2632,11685.823
000d7d20_2633,11685.831
000d7d20_2634,11685.824
000d7d20_2635,11685.974
000d7d20_2636,11685.918
000d7d20_2637,11685.876
000d7d20_2638,11686.015
000d7d20_2639,11685.976
000d7d20_2640,11685.8
000d7d20_2641,11685.823
000d7d20_2642,11685.811
000d7d20_2643,11685.8
000d7d20_2644,11685.771
000d7d20_2645,11685.726
000d7d20_2646,11685.843
000d7d20_2647,11685.739
000d7d20_2648,11685.922
000d7d20_2649,11685.938
000d7d20_2650,11685.883
000d7d20_2651,11685.721
000d7d20_2652,11685.765
000d7d20_2653,11685.779
000d7d20_2654,11685.767
000d7d20_2655,11685.957
000d7d20_2656,11685.903
000d7d20_2657,11685.857
000d7d20_2658,11686.019
000d7d20_2659,11685.73
000d7d20_2660,11685.801
000d7d20_2661,11685.906
000d7d20_2662,11685.851
000d7d20_2663,11685.834
000d7d20_2664,11685.844
000d7d20_2665,11685.879
000d7d20_2666,11685.846
000d7d20_2667,11685.836
000d7d20_2668,11685.912
000d7d20_2669,11685.817
000d7d20_2670,11685.844
000d7d20_2671,11685.775
000d7d20_2672,11685.655
000d7d20_2673,11685.813
000d7d20_2674,11685.837
000d7d20_2675,11685.882
000d7d20_2676,11685.765
000d7d20_2677,11685.832
000d7d20_2678,11685.799
000d7d20_2679,11685.803
000d7d20_2680,11685.788
000d7d20_2681,11685.8
000d7d20_2682,11685.772
000d7d20_2683,11685.74
000d7d20_2684,11685.81
000d7d20_2685,11685.662
000d7d20_2686,11685.855
000d7d20_2687,11685.887
000d7d20_2688,11685.79
000d7d20_2689,11685.945
000d7d20_2690,11686.015
000d7d20_2691,11685.839
000d7d20_2692,11686.013
000d7d20_2693,11685.974
000d7d20_2694,11686.078
000d7d20_2695,11686.047
000d7d20_2696,11686.156
000d7d20_2697,11686.121
000d7d20_2698,11686.01
000d7d20_2699,11686.144
000d7d20_2700,11686.126
000d7d20_2701,11686.02
000d7d20_2702,11686.195
000d7d20_2703,11686.149
000d7d20_2704,11686.029
000d7d20_2705,11686.099
000d7d20_2706,11686.081
000d7d20_2707,11686.002
000d7d20_2708,11686.12
000d7d20_2709,11686.139
000d7d20_2710,11686.094
000d7d20_2711,11686.101
000d7d20_2712,11686.149
000d7d20_2713,11686.255
000d7d20_2714,11686.084
000d7d20_2715,11686.137
000d7d20_2716,11686.069
000d7d20_2717,11686.134
000d7d20_2718,11686.214
000d7d20_2719,11686.179
000d7d20_2720,11686.072
000d7d20_2721,11686.04
000d7d20_2722,11686.11
000d7d20_2723,11685.849
000d7d20_2724,11685.896
000d7d20_2725,11686.036
000d7d20_2726,11686.13
000d7d20_2727,11685.945
000d7d20_2728,11685.923
000d7d20_2729,11685.997
000d7d20_2730,11685.899
000d7d20_2731,11685.947
000d7d20_2732,11685.97
000d7d20_2733,11686.013
000d7d20_2734,11686.087
000d7d20_2735,11686.056
000d7d20_2736,11686.049
000d7d20_2737,11686.097
000d7d20_2738,11685.973
000d7d20_2739,11685.793
000d7d20_2740,11685.877
000d7d20_2741,11685.678
000d7d20_2742,11685.72
000d7d20_2743,11685.753
000d7d20_2744,11685.774
000d7d20_2745,11685.802
000d7d20_2746,11685.854
000d7d20_2747,11685.79
000d7d20_2748,11685.794
000d7d20_2749,11685.777
000d7d20_2750,11685.818
000d7d20_2751,11685.848
000d7d20_2752,11685.9
000d7d20_2753,11685.954
000d7d20_2754,11685.888
000d7d20_2755,11685.877
000d7d20_2756,11685.851
000d7d20_2757,11685.8545
000d7d20_2758,11685.991
000d7d20_2759,11685.935
000d7d20_2760,11685.874
000d7d20_2761,11685.789
000d7d20_2762,11685.911
000d7d20_2763,11685.825
000d7d20_2764,11685.811
000d7d20_2765,11685.927
000d7d20_2766,11685.836
000d7d20_2767,11685.861
000d7d20_2768,11685.765
000d7d20_2769,11685.842
000d7d20_2770,11685.919
000d7d20_2771,11685.949
000d7d20_2772,11685.843
000d7d20_2773,11685.937
000d7d20_2774,11685.925
000d7d20_2775,11685.763
000d7d20_2776,11685.873
000d7d20_2777,11685.827
000d7d20_2778,11685.683
000d7d20_2779,11685.767
000d7d20_2780,11685.831
000d7d20_2781,11685.756
000d7d20_2782,11685.682
000d7d20_2783,11685.715
000d7d20_2784,11685.708
000d7d20_2785,11685.677
000d7d20_2786,11685.691
000d7d20_2787,11685.6875
000d7d20_2788,11685.622
000d7d20_2789,11685.65
000d7d20_2790,11685.607
000d7d20_2791,11685.626
000d7d20_2792,11685.726
000d7d20_2793,11685.651
000d7d20_2794,11685.66
000d7d20_2795,11685.765
000d7d20_2796,11685.709
000d7d20_2797,11685.733
000d7d20_2798,11685.772
000d7d20_2799,11685.773
000d7d20_2800,11685.857
000d7d20_2801,11685.896
000d7d20_2802,11685.756
000d7d20_2803,11685.807
000d7d20_2804,11685.814
000d7d20_2805,11685.871
000d7d20_2806,11685.821
000d7d20_2807,11685.757
000d7d20_2808,11685.834
000d7d20_2809,11685.822
000d7d20_2810,11685.756
000d7d20_2811,11685.834
000d7d20_2812,11685.827
000d7d20_2813,11685.736
000d7d20_2814,11685.85
000d7d20_2815,11685.676
000d7d20_2816,11685.664
000d7d20_2817,11685.878
000d7d20_2818,11685.771
000d7d20_2819,11685.798
000d7d20_2820,11685.752
000d7d20_2821,11685.765
000d7d20_2822,11685.778
000d7d20_2823,11685.7705
000d7d20_2824,11685.76
000d7d20_2825,11685.801
000d7d20_2826,11685.755
000d7d20_2827,11685.844
000d7d20_2828,11685.82
000d7d20_2829,11685.748
000d7d20_2830,11685.766
000d7d20_2831,11685.669
000d7d20_2832,11685.662
000d7d20_2833,11685.76
000d7d20_2834,11685.678
000d7d20_2835,11685.616
000d7d20_2836,11685.653
000d7d20_2837,11685.643
000d7d20_2838,11685.707
000d7d20_2839,11685.694
000d7d20_2840,11685.756
000d7d20_2841,11685.794
000d7d20_2842,11685.742
000d7d20_2843,11685.678
000d7d20_2844,11685.684
000d7d20_2845,11685.798
000d7d20_2846,11685.651
000d7d20_2847,11685.73
000d7d20_2848,11685.772
000d7d20_2849,11685.692
000d7d20_2850,11685.668
000d7d20_2851,11685.772
000d7d20_2852,11685.783
000d7d20_2853,11685.423
000d7d20_2854,11685.372
000d7d20_2855,11685.369
000d7d20_2856,11685.38
000d7d20_2857,11685.4
000d7d20_2858,11685.413
000d7d20_2859,11685.507
000d7d20_2860,11685.626
000d7d20_2861,11685.404
000d7d20_2862,11685.376
000d7d20_2863,11685.514
000d7d20_2864,11685.404
000d7d20_2865,11685.499
000d7d20_2866,11685.503
000d7d20_2867,11685.387
000d7d20_2868,11685.445
000d7d20_2869,11685.428
000d7d20_2870,11685.376
000d7d20_2871,11685.355
000d7d20_2872,11685.381
000d7d20_2873,11685.382
000d7d20_2874,11685.375
000d7d20_2875,11685.383
000d7d20_2876,11685.465
000d7d20_2877,11685.254
000d7d20_2878,11685.292
000d7d20_2879,11685.33
000d7d20_2880,11685.412
000d7d20_2881,11685.362
000d7d20_2882,11685.521
000d7d20_2883,11685.426
000d7d20_2884,11685.484
000d7d20_2885,11685.608
000d7d20_2886,11685.486
000d7d20_2887,11685.499
000d7d20_2888,11685.483
000d7d20_2889,11685.527
000d7d20_2890,11685.515
000d7d20_2891,11685.475
000d7d20_2892,11685.582
000d7d20_2893,11685.589
000d7d20_2894,11685.455
000d7d20_2895,11685.424
000d7d20_2896,11685.693
000d7d20_2897,11685.49
000d7d20_2898,11685.49
000d7d20_2899,11685.713
000d7d20_2900,11685.582
000d7d20_2901,11685.509
000d7d20_2902,11685.412
000d7d20_2903,11685.3955
000d7d20_2904,11685.384
000d7d20_2905,11685.345
000d7d20_2906,11685.273
000d7d20_2907,11685.278
000d7d20_2908,11685.3545
000d7d20_2909,11685.302
000d7d20_2910,11685.339
000d7d20_2911,11685.41
000d7d20_2912,11685.345
000d7d20_2913,11685.33
000d7d20_2914,11685.355
000d7d20_2915,11685.329
000d7d20_2916,11685.325
000d7d20_2917,11685.43
000d7d20_2918,11685.376
000d7d20_2919,11685.341
000d7d20_2920,11685.435
000d7d20_2921,11685.437
000d7d20_2922,11685.308
000d7d20_2923,11685.295
000d7d20_2924,11685.302
000d7d20_2925,11685.444
000d7d20_2926,11685.316
000d7d20_2927,11685.313
000d7d20_2928,11685.438
000d7d20_2929,11685.388
000d7d20_2930,11685.38
000d7d20_2931,11685.364
000d7d20_2932,11685.383
000d7d20_2933,11685.374
000d7d20_2934,11685.309
000d7d20_2935,11685.255
000d7d20_2936,11685.237
000d7d20_2937,11685.265
000d7d20_2938,11685.26
000d7d20_2939,11685.084
000d7d20_2940,11685.203
000d7d20_2941,11685.251
000d7d20_2942,11685.172
000d7d20_2943,11685.282
000d7d20_2944,11685.191
000d7d20_2945,11685.219
000d7d20_2946,11685.18
000d7d20_2947,11685.312
000d7d20_2948,11685.222
000d7d20_2949,11685.1875
000d7d20_2950,11685.187
000d7d20_2951,11685.259
000d7d20_2952,11685.086
000d7d20_2953,11685.166
000d7d20_2954,11685.242
000d7d20_2955,11685.244
000d7d20_2956,11685.257
000d7d20_2957,11685.248
000d7d20_2958,11685.251
000d7d20_2959,11685.325
000d7d20_2960,11685.299
000d7d20_2961,11685.282
000d7d20_2962,11685.279
000d7d20_2963,11685.375
000d7d20_2964,11685.3125
000d7d20_2965,11685.351
000d7d20_2966,11685.366
000d7d20_2967,11685.359
000d7d20_2968,11685.407
000d7d20_2969,11685.427
000d7d20_2970,11685.302
000d7d20_2971,11685.3125
000d7d20_2972,11685.406
000d7d20_2973,11685.276
000d7d20_2974,11685.191
000d7d20_2975,11685.308
000d7d20_2976,11685.096
000d7d20_2977,11685.192
000d7d20_2978,11685.2
000d7d20_2979,11685.272
000d7d20_2980,11685.2295
000d7d20_2981,11685.141
000d7d20_2982,11685.147
000d7d20_2983,11685.237
000d7d20_2984,11685.182
000d7d20_2985,11685.283
000d7d20_2986,11685.26
000d7d20_2987,11685.246
000d7d20_2988,11685.278
000d7d20_2989,11685.368
000d7d20_2990,11685.341
000d7d20_2991,11685.312
000d7d20_2992,11685.41
000d7d20_2993,11685.293
000d7d20_2994,11685.205
000d7d20_2995,11685.172
000d7d20_2996,11685.078
000d7d20_2997,11685.237
000d7d20_2998,11685.093
000d7d20_2999,11685.009
000d7d20_3000,11685.0625
000d7d20_3001,11685.141
000d7d20_3002,11685.306
000d7d20_3003,11685.048
000d7d20_3004,11685.038
000d7d20_3005,11685.091
000d7d20_3006,11685.128
000d7d20_3007,11685.121
000d7d20_3008,11685.118
000d7d20_3009,11685.15
000d7d20_3010,11685.087
000d7d20_3011,11685.169
000d7d20_3012,11685.224
000d7d20_3013,11685.205
000d7d20_3014,11685.222
000d7d20_3015,11685.305
000d7d20_3016,11685.389
000d7d20_3017,11685.386
000d7d20_3018,11685.471
000d7d20_3019,11685.428
000d7d20_3020,11685.541
000d7d20_3021,11685.441
000d7d20_3022,11685.407
000d7d20_3023,11685.518
000d7d20_3024,11685.468
000d7d20_3025,11685.504
000d7d20_3026,11685.5
000d7d20_3027,11685.382
000d7d20_3028,11685.208
000d7d20_3029,11685.238
000d7d20_3030,11685.27
000d7d20_3031,11685.185
000d7d20_3032,11685.265
000d7d20_3033,11685.311
000d7d20_3034,11685.252
000d7d20_3035,11685.036
000d7d20_3036,11685.276
000d7d20_3037,11685.126
000d7d20_3038,11685.183
000d7d20_3039,11685.199
000d7d20_3040,11685.12
000d7d20_3041,11685.044
000d7d20_3042,11685.214
000d7d20_3043,11685.191
000d7d20_3044,11685.16
000d7d20_3045,11685.19
000d7d20_3046,11685.123
000d7d20_3047,11685.055
000d7d20_3048,11685.068
000d7d20_3049,11685.133
000d7d20_3050,11685.208
000d7d20_3051,11685.137
000d7d20_3052,11685.219
000d7d20_3053,11685.167
000d7d20_3054,11685.26
000d7d20_3055,11685.297
000d7d20_3056,11685.156
000d7d20_3057,11685.287
000d7d20_3058,11685.22
000d7d20_3059,11685.349
000d7d20_3060,11685.299
000d7d20_3061,11685.165
000d7d20_3062,11685.148
000d7d20_3063,11685.266
000d7d20_3064,11685.24
000d7d20_3065,11685.33
000d7d20_3066,11685.269
000d7d20_3067,11685.424
000d7d20_3068,11685.388
000d7d20_3069,11685.328
000d7d20_3070,11685.434
000d7d20_3071,11685.33
000d7d20_3072,11685.268
000d7d20_3073,11685.279
000d7d20_3074,11685.204
000d7d20_3075,11685.186
000d7d20_3076,11685.218
000d7d20_3077,11685.221
000d7d20_3078,11685.246
000d7d20_3079,11685.357
000d7d20_3080,11685.206
000d7d20_3081,11685.25
000d7d20_3082,11685.211
000d7d20_3083,11685.109
000d7d20_3084,11685.228
000d7d20_3085,11685.2295
000d7d20_3086,11685.1045
000d7d20_3087,11685.153
000d7d20_3088,11685.219
000d7d20_3089,11685.144
000d7d20_3090,11685.221
000d7d20_3091,11685.196
000d7d20_3092,11685.423
000d7d20_3093,11685.366
000d7d20_3094,11685.345
000d7d20_3095,11685.343
000d7d20_3096,11685.354
000d7d20_3097,11685.48
000d7d20_3098,11685.362
000d7d20_3099,11685.332
000d7d20_3100,11685.455
000d7d20_3101,11685.5205
000d7d20_3102,11685.17
000d7d20_3103,11685.235
000d7d20_3104,11685.096
000d7d20_3105,11685.262
000d7d20_3106,11685.2295
000d7d20_3107,11685.1875
000d7d20_3108,11685.106
000d7d20_3109,11685.221
000d7d20_3110,11685.1455
000d7d20_3111,11685.147
000d7d20_3112,11685.245
000d7d20_3113,11685.199
000d7d20_3114,11685.11
000d7d20_3115,11685.174
000d7d20_3116,11684.961
000d7d20_3117,11685.038
000d7d20_3118,11685.019
000d7d20_3119,11685.031
000d7d20_3120,11684.957
000d7d20_3121,11685.081
000d7d20_3122,11685.078
000d7d20_3123,11684.933
000d7d20_3124,11685.024
000d7d20_3125,11685.019
000d7d20_3126,11685.133
000d7d20_3127,11684.9375
000d7d20_3128,11685.103
000d7d20_3129,11685.017
000d7d20_3130,11685.013
000d7d20_3131,11685.108
000d7d20_3132,11685.089
000d7d20_3133,11685.008
000d7d20_3134,11685.016
000d7d20_3135,11685.089
000d7d20_3136,11685.034
000d7d20_3137,11684.921
000d7d20_3138,11685.124
000d7d20_3139,11685.013
000d7d20_3140,11685.058
000d7d20_3141,11685.154
000d7d20_3142,11685.033
000d7d20_3143,11685.052
000d7d20_3144,11685.024
000d7d20_3145,11684.994
000d7d20_3146,11685.089
000d7d20_3147,11684.976
000d7d20_3148,11684.995
000d7d20_3149,11685.127
000d7d20_3150,11685.149
000d7d20_3151,11685.073
000d7d20_3152,11685.091
000d7d20_3153,11685.094
000d7d20_3154,11685.05
000d7d20_3155,11685.113
000d7d20_3156,11685.052
000d7d20_3157,11685.08
000d7d20_3158,11685.076
000d7d20_3159,11685.03
000d7d20_3160,11685.117
000d7d20_3161,11685.13
000d7d20_3162,11685.188
000d7d20_3163,11685.165
000d7d20_3164,11685.218
000d7d20_3165,11685.143
000d7d20_3166,11685.214
000d7d20_3167,11685.227
000d7d20_3168,11685.106
000d7d20_3169,11685.235
000d7d20_3170,11685.152
000d7d20_3171,11685.297
000d7d20_3172,11685.302
000d7d20_3173,11685.166
000d7d20_3174,11685.248
000d7d20_3175,11685.265
000d7d20_3176,11685.151
000d7d20_3177,11685.102
000d7d20_3178,11685.082
000d7d20_3179,11685.176
000d7d20_3180,11684.944
000d7d20_3181,11685.11
000d7d20_3182,11684.985
000d7d20_3183,11685.095
000d7d20_3184,11685.029
000d7d20_3185,11684.931
000d7d20_3186,11685.098
000d7d20_3187,11685.134
000d7d20_3188,11684.992
000d7d20_3189,11685.078
000d7d20_3190,11685.0
000d7d20_3191,11684.953
000d7d20_3192,11685.035
000d7d20_3193,11685.056
000d7d20_3194,11684.941
000d7d20_3195,11685.129
000d7d20_3196,11684.961
000d7d20_3197,11685.062
000d7d20_3198,11685.189
000d7d20_3199,11685.038
000d7d20_3200,11685.119
000d7d20_3201,11685.104
000d7d20_3202,11684.9
000d7d20_3203,11685.024
000d7d20_3204,11684.997
000d7d20_3205,11684.898
000d7d20_3206,11684.841
000d7d20_3207,11684.966
000d7d20_3208,11684.953
000d7d20_3209,11684.851
000d7d20_3210,11684.934
000d7d20_3211,11684.871
000d7d20_3212,11684.974
000d7d20_3213,11684.9795
000d7d20_3214,11684.855
000d7d20_3215,11684.866
000d7d20_3216,11684.883
000d7d20_3217,11684.871
000d7d20_3218,11684.915
000d7d20_3219,11685.013
000d7d20_3220,11685.046
000d7d20_3221,11684.924
000d7d20_3222,11685.099
000d7d20_3223,11685.052
000d7d20_3224,11685.002
000d7d20_3225,11685.029
000d7d20_3226,11685.009
000d7d20_3227,11685.068
000d7d20_3228,11685.049
000d7d20_3229,11684.963
000d7d20_3230,11685.106
000d7d20_3231,11684.986
000d7d20_3232,11684.95
000d7d20_3233,11684.952
000d7d20_3234,11685.016
000d7d20_3235,11685.097
000d7d20_3236,11684.911
000d7d20_3237,11684.826
000d7d20_3238,11684.824
000d7d20_3239,11684.809
000d7d20_3240,11684.983
000d7d20_3241,11684.868
000d7d20_3242,11684.999
000d7d20_3243,11684.619
000d7d20_3244,11684.438
000d7d20_3245,11684.54
000d7d20_3246,11684.724
000d7d20_3247,11684.593
000d7d20_3248,11684.625
000d7d20_3249,11684.619
000d7d20_3250,11684.605
000d7d20_3251,11684.515
000d7d20_3252,11684.534
000d7d20_3253,11684.625
000d7d20_3254,11684.469
000d7d20_3255,11684.634
000d7d20_3256,11684.579
000d7d20_3257,11684.589
000d7d20_3258,11684.718
000d7d20_3259,11684.632
000d7d20_3260,11684.508
000d7d20_3261,11684.816
000d7d20_3262,11684.388
000d7d20_3263,11684.36
000d7d20_3264,11684.438
000d7d20_3265,11684.455
000d7d20_3266,11684.424
000d7d20_3267,11684.409
000d7d20_3268,11684.489
000d7d20_3269,11684.353
000d7d20_3270,11684.456
000d7d20_3271,11684.31
000d7d20_3272,11684.269
000d7d20_3273,11684.174
000d7d20_3274,11684.192
000d7d20_3275,11684.248
000d7d20_3276,11684.459
000d7d20_3277,11684.315
000d7d20_3278,11684.3125
000d7d20_3279,11684.306
000d7d20_3280,11684.441
000d7d20_3281,11684.385
000d7d20_3282,11684.328
000d7d20_3283,11684.49
000d7d20_3284,11684.356
000d7d20_3285,11684.424
000d7d20_3286,11684.285
000d7d20_3287,11684.291
000d7d20_3288,11684.055
000d7d20_3289,11684.129
000d7d20_3290,11684.124
000d7d20_3291,11684.044
000d7d20_3292,11684.03
000d7d20_3293,11684.092
000d7d20_3294,11683.995
000d7d20_3295,11684.031
000d7d20_3296,11684.004
000d7d20_3297,11684.098
000d7d20_3298,11684.055
000d7d20_3299,11684.139
000d7d20_3300,11684.229
000d7d20_3301,11684.187
000d7d20_3302,11684.19
000d7d20_3303,11684.217
000d7d20_3304,11684.205
000d7d20_3305,11684.355
000d7d20_3306,11684.16
000d7d20_3307,11684.336
000d7d20_3308,11684.38
000d7d20_3309,11684.33
000d7d20_3310,11684.301
000d7d20_3311,11684.383
000d7d20_3312,11684.358
000d7d20_3313,11684.458
000d7d20_3314,11684.443
000d7d20_3315,11684.439
000d7d20_3316,11684.439
000d7d20_3317,11684.299
000d7d20_3318,11684.452
000d7d20_3319,11684.38
000d7d20_3320,11684.491
000d7d20_3321,11684.381
000d7d20_3322,11684.393
000d7d20_3323,11684.245
