id,tvt
000d7d20_2264,11749.239558156802
000d7d20_2265,11749.243598484016
000d7d20_2266,11749.247215106447
000d7d20_2267,11749.248378369179
000d7d20_2268,11749.248856285552
000d7d20_2269,11749.249151426407
000d7d20_2270,11749.244684899371
000d7d20_2271,11749.244102582717
000d7d20_2272,11749.237188478062
000d7d20_2273,11749.234621845342
000d7d20_2274,11749.227996260879
000d7d20_2275,11749.223424290227
000d7d20_2276,11749.21673852604
000d7d20_2277,11749.215387459612
000d7d20_2278,11749.208382415709
000d7d20_2279,11749.202156569392
000d7d20_2280,11749.197334595798
000d7d20_2281,11749.19574130961
000d7d20_2282,11749.19438086073
000d7d20_2283,11749.190829645562
000d7d20_2284,11749.187475093077
000d7d20_2285,11749.186521953507
000d7d20_2286,11749.185070126228
000d7d20_2287,11749.18433785883
000d7d20_2288,11749.177789305797
000d7d20_2289,11749.172558797145
000d7d20_2290,11749.1685435196
000d7d20_2291,11749.161869251788
000d7d20_2292,11749.15307362618
000d7d20_2293,11749.148957744464
000d7d20_2294,11749.142219417707
000d7d20_2295,11749.13332148464
000d7d20_2296,11749.129041680506
000d7d20_2297,11749.119260018986
000d7d20_2298,11749.108262909069
000d7d20_2299,11749.098071345168
000d7d20_2300,11749.084345982603
000d7d20_2301,11749.068217735174
000d7d20_2302,11749.048923961724
000d7d20_2303,11749.034210563626
000d7d20_2304,11749.012656187395
000d7d20_2305,11748.989858757246
000d7d20_2306,11748.968290800334
000d7d20_2307,11748.950341502023
000d7d20_2308,11748.933129158493
000d7d20_2309,11748.915835062175
000d7d20_2310,11748.89776190287
000d7d20_2311,11748.88222266538
000d7d20_2312,11748.869690965184
000d7d20_2313,11748.85513363193
000d7d20_2314,11748.837294256653
000d7d20_2315,11748.823993949845
000d7d20_2316,11748.808210131338
000d7d20_2317,11748.790911402783
000d7d20_2318,11748.772015960487
000d7d20_2319,11748.75707622427
000d7d20_2320,11748.738054185991
000d7d20_2321,11748.72321278424
000d7d20_2322,11748.707138763162
000d7d20_2323,11748.69307440473
000d7d20_2324,11748.679608278437
000d7d20_2325,11748.668904500846
000d7d20_2326,11748.664012402001
000d7d20_2327,11748.654089979105
000d7d20_2328,11748.650505060757
000d7d20_2329,11748.647872630558
000d7d20_2330,11748.645649110535
000d7d20_2331,11748.639238689526
000d7d20_2332,11748.634923680193
000d7d20_2333,11748.629460538861
000d7d20_2334,11748.622233376676
000d7d20_2335,11748.610204412616
000d7d20_2336,11748.60014026998
000d7d20_2337,11748.587493410836
000d7d20_2338,11748.575691220065
000d7d20_2339,11748.565937488636
000d7d20_2340,11748.552993668782
000d7d20_2341,11748.543973833312
000d7d20_2342,11748.529656746061
000d7d20_2343,11748.514876269905
000d7d20_2344,11748.503109771182
000d7d20_2345,11748.485279769242
000d7d20_2346,11748.46612543469
000d7d20_2347,11748.44462535157
000d7d20_2348,11748.421866103285
000d7d20_2349,11748.395798127414
000d7d20_2350,11748.36862626433
000d7d20_2351,11748.33997351367
000d7d20_2352,11748.313294150408
000d7d20_2353,11748.281663438618
000d7d20_2354,11748.251175644404
000d7d20_2355,11748.218982297989
000d7d20_2356,11748.185181743162
000d7d20_2357,11748.15192221372
000d7d20_2358,11748.119875876637
000d7d20_2359,11748.089074108359
000d7d20_2360,11748.057732067999
000d7d20_2361,11748.026854074256
000d7d20_2362,11747.998981568498
000d7d20_2363,11747.973178245931
000d7d20_2364,11747.948422101195
000d7d20_2365,11747.92300058133
000d7d20_2366,11747.897793017788
000d7d20_2367,11747.870021175402
000d7d20_2368,11747.83687344852
000d7d20_2369,11747.807068094397
000d7d20_2370,11747.778422167426
000d7d20_2371,11747.751309384073
000d7d20_2372,11747.72402491581
000d7d20_2373,11747.697330101466
000d7d20_2374,11747.671010589793
000d7d20_2375,11747.642766838893
000d7d20_2376,11747.616237041533
000d7d20_2377,11747.586172322777
000d7d20_2378,11747.561737498727
000d7d20_2379,11747.539433995436
000d7d20_2380,11747.51648944963
000d7d20_2381,11747.496355977426
000d7d20_2382,11747.469927972206
000d7d20_2383,11747.449098264507
000d7d20_2384,11747.428574936925
000d7d20_2385,11747.409505662043
000d7d20_2386,11747.393789005018
000d7d20_2387,11747.375763591264
000d7d20_2388,11747.36231388549
000d7d20_2389,11747.344907792567
000d7d20_2390,11747.327581332625
000d7d20_2391,11747.31667745168
000d7d20_2392,11747.309052981596
000d7d20_2393,11747.303207387808
000d7d20_2394,11747.296053065314
000d7d20_2395,11747.292377601716
000d7d20_2396,11747.290606280418
000d7d20_2397,11747.28414397117
000d7d20_2398,11747.279862723964
000d7d20_2399,11747.276321716905
000d7d20_2400,11747.269529761645
000d7d20_2401,11747.263496047255
000d7d20_2402,11747.253488889686
000d7d20_2403,11747.246493467897
000d7d20_2404,11747.235940353225
000d7d20_2405,11747.217512585641
000d7d20_2406,11747.20650583094
000d7d20_2407,11747.189401290001
000d7d20_2408,11747.177784813695
000d7d20_2409,11747.160609234348
000d7d20_2410,11747.14506958305
000d7d20_2411,11747.126571024342
000d7d20_2412,11747.11033871197
000d7d20_2413,11747.089466953641
000d7d20_2414,11747.073836370619
000d7d20_2415,11747.053474282435
000d7d20_2416,11747.03504557859
000d7d20_2417,11747.01186179914
000d7d20_2418,11746.993338551963
000d7d20_2419,11746.970533094292
000d7d20_2420,11746.949516656023
000d7d20_2421,11746.924616614473
000d7d20_2422,11746.906597729507
000d7d20_2423,11746.882952356898
000d7d20_2424,11746.858885931017
000d7d20_2425,11746.8373937999
000d7d20_2426,11746.811352829185
000d7d20_2427,11746.788703364491
000d7d20_2428,11746.762896021046
000d7d20_2429,11746.737224476672
000d7d20_2430,11746.716394097106
000d7d20_2431,11746.689579264857
000d7d20_2432,11746.66209769242
000d7d20_2433,11746.639122736182
000d7d20_2434,11746.610944235801
000d7d20_2435,11746.583203100645
000d7d20_2436,11746.557826469523
000d7d20_2437,11746.529703749957
000d7d20_2438,11746.504075396973
000d7d20_2439,11746.476568191889
000d7d20_2440,11746.45392536351
000d7d20_2441,11746.427625397837
000d7d20_2442,11746.402156823404
000d7d20_2443,11746.376730340633
000d7d20_2444,11746.3564009494
000d7d20_2445,11746.333673164556
000d7d20_2446,11746.315148938385
000d7d20_2447,11746.29402594789
000d7d20_2448,11746.272614297963
000d7d20_2449,11746.251904924016
000d7d20_2450,11746.227774582005
000d7d20_2451,11746.205762102936
000d7d20_2452,11746.176848160154
000d7d20_2453,11746.148318855285
000d7d20_2454,11746.117703557118
000d7d20_2455,11746.080426948289
000d7d20_2456,11746.048554381716
000d7d20_2457,11746.014241704366
000d7d20_2458,11745.981642038761
000d7d20_2459,11745.945501393442
000d7d20_2460,11745.915183964615
000d7d20_2461,11745.887258103336
000d7d20_2462,11745.85984371675
000d7d20_2463,11745.834161677925
000d7d20_2464,11745.812442203867
000d7d20_2465,11745.788926090649
000d7d20_2466,11745.766338815978
000d7d20_2467,11745.74282904172
000d7d20_2468,11745.717655095938
000d7d20_2469,11745.692801372805
000d7d20_2470,11745.66926262107
000d7d20_2471,11745.64553349097
000d7d20_2472,11745.625185880204
000d7d20_2473,11745.603717775113
000d7d20_2474,11745.582531944248
000d7d20_2475,11745.562164229314
000d7d20_2476,11745.544382994945
000d7d20_2477,11745.524178878546
000d7d20_2478,11745.504893126732
000d7d20_2479,11745.490115933724
000d7d20_2480,11745.471996186434
000d7d20_2481,11745.455932266419
000d7d20_2482,11745.433874761144
000d7d20_2483,11745.414932710712
000d7d20_2484,11745.393069083086
000d7d20_2485,11745.37460853289
000d7d20_2486,11745.35850082584
000d7d20_2487,11745.335911338812
000d7d20_2488,11745.31935032527
000d7d20_2489,11745.303520089074
000d7d20_2490,11745.28876631428
000d7d20_2491,11745.269264085444
000d7d20_2492,11745.255310615998
000d7d20_2493,11745.241766928446
000d7d20_2494,11745.22832342068
000d7d20_2495,11745.215006206128
000d7d20_2496,11745.203262640289
000d7d20_2497,11745.191799447759
000d7d20_2498,11745.17991430097
000d7d20_2499,11745.16846723864
000d7d20_2500,11745.158451512696
000d7d20_2501,11745.146825628126
000d7d20_2502,11745.134583473344
000d7d20_2503,11745.124169880364
000d7d20_2504,11745.111599062819
000d7d20_2505,11745.096769203035
000d7d20_2506,11745.081887680444
000d7d20_2507,11745.07035142284
000d7d20_2508,11745.053579010384
000d7d20_2509,11745.036457607808
000d7d20_2510,11745.02481495681
000d7d20_2511,11745.008795605252
000d7d20_2512,11744.995875781813
000d7d20_2513,11744.982023320234
000d7d20_2514,11744.972546503679
000d7d20_2515,11744.960605249467
000d7d20_2516,11744.950596383222
000d7d20_2517,11744.938307617613
000d7d20_2518,11744.929304618385
000d7d20_2519,11744.920536951324
000d7d20_2520,11744.91032144717
000d7d20_2521,11744.902365178837
000d7d20_2522,11744.897072451131
000d7d20_2523,11744.891059408783
000d7d20_2524,11744.883687079862
000d7d20_2525,11744.877806069664
000d7d20_2526,11744.869801788851
000d7d20_2527,11744.863391744986
000d7d20_2528,11744.85839188354
000d7d20_2529,11744.85423445559
000d7d20_2530,11744.850018468811
000d7d20_2531,11744.846172397733
000d7d20_2532,11744.846061326083
000d7d20_2533,11744.842805339376
000d7d20_2534,11744.837454810164
000d7d20_2535,11744.835340498943
000d7d20_2536,11744.834015292703
000d7d20_2537,11744.8329939375
000d7d20_2538,11744.835404457981
000d7d20_2539,11744.83145604432
000d7d20_2540,11744.827602101659
000d7d20_2541,11744.82558615781
000d7d20_2542,11744.826108201498
000d7d20_2543,11744.82357748688
000d7d20_2544,11744.819977634721
000d7d20_2545,11744.820917275101
000d7d20_2546,11744.818480173959
000d7d20_2547,11744.815713153506
000d7d20_2548,11744.818104334476
000d7d20_2549,11744.816410934742
000d7d20_2550,11744.8194129623
000d7d20_2551,11744.820216273896
000d7d20_2552,11744.821753102122
000d7d20_2553,11744.827970114156
000d7d20_2554,11744.829631792298
000d7d20_2555,11744.834414989125
000d7d20_2556,11744.83513767104
000d7d20_2557,11744.839700612443
000d7d20_2558,11744.840971927388
000d7d20_2559,11744.845885569146
000d7d20_2560,11744.847995897288
000d7d20_2561,11744.853045923457
000d7d20_2562,11744.854140792851
000d7d20_2563,11744.860302647408
000d7d20_2564,11744.866523974264
000d7d20_2565,11744.869470576006
000d7d20_2566,11744.875751829646
000d7d20_2567,11744.87845848516
000d7d20_2568,11744.885976856134
000d7d20_2569,11744.89267474796
000d7d20_2570,11744.893987877385
000d7d20_2571,11744.89713494409
000d7d20_2572,11744.90114879249
000d7d20_2573,11744.901522277798
000d7d20_2574,11744.90463131998
000d7d20_2575,11744.90516397361
000d7d20_2576,11744.903612846507
000d7d20_2577,11744.902554912795
000d7d20_2578,11744.90273776752
000d7d20_2579,11744.903170122327
000d7d20_2580,11744.906112163926
000d7d20_2581,11744.906656104653
000d7d20_2582,11744.908529920278
000d7d20_2583,11744.912094923675
000d7d20_2584,11744.915439264903
000d7d20_2585,11744.917383257298
000d7d20_2586,11744.919062370704
000d7d20_2587,11744.915489585936
000d7d20_2588,11744.915794812028
000d7d20_2589,11744.915298761778
000d7d20_2590,11744.912941363678
000d7d20_2591,11744.90793505732
000d7d20_2592,11744.903034853933
000d7d20_2593,11744.89835054531
000d7d20_2594,11744.894099870638
000d7d20_2595,11744.891488431052
000d7d20_2596,11744.890069979412
000d7d20_2597,11744.887813255235
000d7d20_2598,11744.882349132382
000d7d20_2599,11744.879966209464
000d7d20_2600,11744.877739470083
000d7d20_2601,11744.875969286943
000d7d20_2602,11744.873349766489
000d7d20_2603,11744.871494695533
000d7d20_2604,11744.869963533782
000d7d20_2605,11744.867501019495
000d7d20_2606,11744.870015480261
000d7d20_2607,11744.870082051337
000d7d20_2608,11744.869322749455
000d7d20_2609,11744.870575136008
000d7d20_2610,11744.871622797631
000d7d20_2611,11744.87236818224
000d7d20_2612,11744.874696085044
000d7d20_2613,11744.873988802212
000d7d20_2614,11744.87201591739
000d7d20_2615,11744.869099589156
000d7d20_2616,11744.866189427858
000d7d20_2617,11744.869173648598
000d7d20_2618,11744.864652661376
000d7d20_2619,11744.86217885822
000d7d20_2620,11744.861811672406
000d7d20_2621,11744.859455627022
000d7d20_2622,11744.857658767847
000d7d20_2623,11744.859381709874
000d7d20_2624,11744.859309877023
000d7d20_2625,11744.859344153467
000d7d20_2626,11744.863967757952
000d7d20_2627,11744.865644679636
000d7d20_2628,11744.872652920825
000d7d20_2629,11744.877058496944
000d7d20_2630,11744.880933265562
000d7d20_2631,11744.888871779753
000d7d20_2632,11744.893674326879
000d7d20_2633,11744.902074387448
000d7d20_2634,11744.90596299026
000d7d20_2635,11744.911295377922
000d7d20_2636,11744.920321604448
000d7d20_2637,11744.924527299234
000d7d20_2638,11744.93244091139
000d7d20_2639,11744.936052351992
000d7d20_2640,11744.939916760124
000d7d20_2641,11744.946137590034
000d7d20_2642,11744.950290474015
000d7d20_2643,11744.954137527797
000d7d20_2644,11744.960469716545
000d7d20_2645,11744.964415990813
000d7d20_2646,11744.966947319046
000d7d20_2647,11744.971115368879
000d7d20_2648,11744.979751965717
000d7d20_2649,11744.985106936712
000d7d20_2650,11744.992606796803
000d7d20_2651,11745.003445545848
000d7d20_2652,11745.01143264411
000d7d20_2653,11745.017275043372
000d7d20_2654,11745.024854213556
000d7d20_2655,11745.035498216217
000d7d20_2656,11745.040944912784
000d7d20_2657,11745.046483731572
000d7d20_2658,11745.05020202037
000d7d20_2659,11745.055332836837
000d7d20_2660,11745.062627101215
000d7d20_2661,11745.066557937713
000d7d20_2662,11745.071094335795
000d7d20_2663,11745.073665902359
000d7d20_2664,11745.07864390996
000d7d20_2665,11745.085841013528
000d7d20_2666,11745.08983971364
000d7d20_2667,11745.090966481645
000d7d20_2668,11745.093686291242
000d7d20_2669,11745.095777720302
000d7d20_2670,11745.096433617937
000d7d20_2671,11745.098501891644
000d7d20_2672,11745.099984642067
000d7d20_2673,11745.10504697233
000d7d20_2674,11745.107288759315
000d7d20_2675,11745.109208294112
000d7d20_2676,11745.10943954853
000d7d20_2677,11745.109782177084
000d7d20_2678,11745.111721362378
000d7d20_2679,11745.112519962411
000d7d20_2680,11745.114388791028
000d7d20_2681,11745.115186672836
000d7d20_2682,11745.114607174954
000d7d20_2683,11745.118496950565
000d7d20_2684,11745.119671532635
000d7d20_2685,11745.122638586392
000d7d20_2686,11745.124568988891
000d7d20_2687,11745.125935919701
000d7d20_2688,11745.128367409085
000d7d20_2689,11745.129331330178
000d7d20_2690,11745.131448107471
000d7d20_2691,11745.13175155009
000d7d20_2692,11745.134867901184
000d7d20_2693,11745.13771490838
000d7d20_2694,11745.141842078228
000d7d20_2695,11745.145143515947
000d7d20_2696,11745.147366739508
000d7d20_2697,11745.15043591075
000d7d20_2698,11745.15278619267
000d7d20_2699,11745.157243759837
000d7d20_2700,11745.157899904976
000d7d20_2701,11745.156320314085
000d7d20_2702,11745.158629858484
000d7d20_2703,11745.161994649372
000d7d20_2704,11745.168565191276
000d7d20_2705,11745.177486585775
000d7d20_2706,11745.187970764222
000d7d20_2707,11745.198131618017
000d7d20_2708,11745.208862793108
000d7d20_2709,11745.214851795588
000d7d20_2710,11745.22295892635
000d7d20_2711,11745.231821524758
000d7d20_2712,11745.238540203089
000d7d20_2713,11745.244314707985
000d7d20_2714,11745.24468274994
000d7d20_2715,11745.246850438138
000d7d20_2716,11745.25001573711
000d7d20_2717,11745.251729201836
000d7d20_2718,11745.254510536717
000d7d20_2719,11745.255737151358
000d7d20_2720,11745.261001992714
000d7d20_2721,11745.268519563606
000d7d20_2722,11745.274108470025
000d7d20_2723,11745.276427373588
000d7d20_2724,11745.282834381744
000d7d20_2725,11745.29308612906
000d7d20_2726,11745.299051304282
000d7d20_2727,11745.309232179054
000d7d20_2728,11745.319973831662
000d7d20_2729,11745.325949254679
000d7d20_2730,11745.336283568522
000d7d20_2731,11745.345713317809
000d7d20_2732,11745.352436235582
000d7d20_2733,11745.361306740491
000d7d20_2734,11745.369891009246
000d7d20_2735,11745.37335355104
000d7d20_2736,11745.37935570703
000d7d20_2737,11745.38197957271
000d7d20_2738,11745.387772004517
000d7d20_2739,11745.391725833098
000d7d20_2740,11745.401831092673
000d7d20_2741,11745.41086720435
000d7d20_2742,11745.4244910333
000d7d20_2743,11745.434475552707
000d7d20_2744,11745.448394997213
000d7d20_2745,11745.457344503551
000d7d20_2746,11745.470850074813
000d7d20_2747,11745.480569474847
000d7d20_2748,11745.49253411823
000d7d20_2749,11745.500187928523
000d7d20_2750,11745.505455575225
000d7d20_2751,11745.513380411012
000d7d20_2752,11745.516608234755
000d7d20_2753,11745.519661777296
000d7d20_2754,11745.52598116667
000d7d20_2755,11745.527534715156
000d7d20_2756,11745.529413000737
000d7d20_2757,11745.533516539026
000d7d20_2758,11745.534077480248
000d7d20_2759,11745.533477194147
000d7d20_2760,11745.536514887719
000d7d20_2761,11745.535779775752
000d7d20_2762,11745.535157542508
000d7d20_2763,11745.535435795759
000d7d20_2764,11745.533744466533
000d7d20_2765,11745.532924846837
000d7d20_2766,11745.52873531239
000d7d20_2767,11745.524088404345
000d7d20_2768,11745.520327263504
000d7d20_2769,11745.513975160913
000d7d20_2770,11745.508634625163
000d7d20_2771,11745.5033765774
000d7d20_2772,11745.500690316898
000d7d20_2773,11745.493129400442
000d7d20_2774,11745.487832476207
000d7d20_2775,11745.481834847316
000d7d20_2776,11745.476379469803
000d7d20_2777,11745.46977137338
000d7d20_2778,11745.46433911363
000d7d20_2779,11745.45739842025
000d7d20_2780,11745.449162287856
000d7d20_2781,11745.445666117004
000d7d20_2782,11745.442265966765
000d7d20_2783,11745.439816733782
000d7d20_2784,11745.437994965869
000d7d20_2785,11745.43531959749
000d7d20_2786,11745.43320178726
000d7d20_2787,11745.429926504186
000d7d20_2788,11745.4244053869
000d7d20_2789,11745.42179085684
000d7d20_2790,11745.420307407185
000d7d20_2791,11745.417482510187
000d7d20_2792,11745.416833867206
000d7d20_2793,11745.41463850425
000d7d20_2794,11745.41270753775
000d7d20_2795,11745.406708046887
000d7d20_2796,11745.40627936629
000d7d20_2797,11745.406292750082
000d7d20_2798,11745.406156218552
000d7d20_2799,11745.403282456495
000d7d20_2800,11745.404147752184
000d7d20_2801,11745.403178392064
000d7d20_2802,11745.401737130149
000d7d20_2803,11745.397197641674
000d7d20_2804,11745.398445114453
000d7d20_2805,11745.39797508582
000d7d20_2806,11745.392504921609
000d7d20_2807,11745.391756447865
000d7d20_2808,11745.391899909147
000d7d20_2809,11745.389076863365
000d7d20_2810,11745.38763224841
000d7d20_2811,11745.383513365967
000d7d20_2812,11745.38225447614
000d7d20_2813,11745.38240085459
000d7d20_2814,11745.376969447212
