id,tvt
000d7d20_2264,11749.17109065746
000d7d20_2265,11749.175275223835
000d7d20_2266,11749.179153669971
000d7d20_2267,11749.179733109391
000d7d20_2268,11749.18000488984
000d7d20_2269,11749.181500344956
000d7d20_2270,11749.177647789556
000d7d20_2271,11749.179438202164
000d7d20_2272,11749.175598566617
000d7d20_2273,11749.17718876406
000d7d20_2274,11749.172569843651
000d7d20_2275,11749.172419321832
000d7d20_2276,11749.166513364358
000d7d20_2277,11749.166049051011
000d7d20_2278,11749.159525981497
000d7d20_2279,11749.151717423683
000d7d20_2280,11749.143979155471
000d7d20_2281,11749.142373255769
000d7d20_2282,11749.137490492376
000d7d20_2283,11749.130984409969
000d7d20_2284,11749.12466827509
000d7d20_2285,11749.118705285637
000d7d20_2286,11749.114283531528
000d7d20_2287,11749.10868698719
000d7d20_2288,11749.098838080115
000d7d20_2289,11749.092227696452
000d7d20_2290,11749.0866549221
000d7d20_2291,11749.080166312133
000d7d20_2292,11749.068651715312
000d7d20_2293,11749.0640668484
000d7d20_2294,11749.058540226848
000d7d20_2295,11749.047545535135
000d7d20_2296,11749.041388315984
000d7d20_2297,11749.029061795536
000d7d20_2298,11749.01587393126
000d7d20_2299,11749.005111508905
000d7d20_2300,11748.989123420908
000d7d20_2301,11748.970270129705
000d7d20_2302,11748.951252275696
000d7d20_2303,11748.935848847788
000d7d20_2304,11748.91646784257
000d7d20_2305,11748.894836370058
000d7d20_2306,11748.874108468692
000d7d20_2307,11748.854503950412
000d7d20_2308,11748.83653114644
000d7d20_2309,11748.817696581642
000d7d20_2310,11748.795202862468
000d7d20_2311,11748.777605499465
000d7d20_2312,11748.761300996
000d7d20_2313,11748.743654713322
000d7d20_2314,11748.721493964978
000d7d20_2315,11748.706583476069
000d7d20_2316,11748.69093665002
000d7d20_2317,11748.672698221908
000d7d20_2318,11748.652947688632
000d7d20_2319,11748.638894279306
000d7d20_2320,11748.620025467577
000d7d20_2321,11748.606373402868
000d7d20_2322,11748.589680403393
000d7d20_2323,11748.573299003265
000d7d20_2324,11748.556461743685
000d7d20_2325,11748.54477264992
000d7d20_2326,11748.53895988267
000d7d20_2327,11748.52883847836
000d7d20_2328,11748.524866919735
000d7d20_2329,11748.523028496313
000d7d20_2330,11748.52314553304
000d7d20_2331,11748.517318780332
000d7d20_2332,11748.516193807296
000d7d20_2333,11748.514722322583
000d7d20_2334,11748.512725500186
000d7d20_2335,11748.504650377115
000d7d20_2336,11748.50010157128
000d7d20_2337,11748.494279525656
000d7d20_2338,11748.48506987777
000d7d20_2339,11748.478569966504
000d7d20_2340,11748.467407381784
000d7d20_2341,11748.464485861745
000d7d20_2342,11748.455203330252
000d7d20_2343,11748.444622064151
000d7d20_2344,11748.437699691698
000d7d20_2345,11748.42411545854
000d7d20_2346,11748.408765311193
000d7d20_2347,11748.391552665656
000d7d20_2348,11748.372536083083
000d7d20_2349,11748.351949529258
000d7d20_2350,11748.330224605666
000d7d20_2351,11748.30902214752
000d7d20_2352,11748.290625795344
000d7d20_2353,11748.266448951072
000d7d20_2354,11748.240955837717
000d7d20_2355,11748.213380114004
000d7d20_2356,11748.18661793816
000d7d20_2357,11748.158093015098
000d7d20_2358,11748.129293824872
000d7d20_2359,11748.101901869071
000d7d20_2360,11748.074253396237
000d7d20_2361,11748.044471712736
000d7d20_2362,11748.016055912058
000d7d20_2363,11747.987474767182
000d7d20_2364,11747.957818342236
000d7d20_2365,11747.927429108164
000d7d20_2366,11747.89739194937
000d7d20_2367,11747.865330383194
000d7d20_2368,11747.822914190743
000d7d20_2369,11747.787026282262
000d7d20_2370,11747.751998624048
000d7d20_2371,11747.720322096293
000d7d20_2372,11747.690101800566
000d7d20_2373,11747.661858087124
000d7d20_2374,11747.634840174753
000d7d20_2375,11747.60821173328
000d7d20_2376,11747.583322140656
000d7d20_2377,11747.554634858032
000d7d20_2378,11747.531416306443
000d7d20_2379,11747.51052468835
000d7d20_2380,11747.490139506492
000d7d20_2381,11747.470629712854
000d7d20_2382,11747.446745252222
000d7d20_2383,11747.428099007408
000d7d20_2384,11747.409997342842
000d7d20_2385,11747.391708376726
000d7d20_2386,11747.37619570822
000d7d20_2387,11747.357668548688
000d7d20_2388,11747.346165680376
000d7d20_2389,11747.332757280816
000d7d20_2390,11747.316616124615
000d7d20_2391,11747.31179038574
000d7d20_2392,11747.309752953455
000d7d20_2393,11747.310789198717
000d7d20_2394,11747.308479030118
000d7d20_2395,11747.312169920671
000d7d20_2396,11747.31725116582
000d7d20_2397,11747.318391877794
000d7d20_2398,11747.324662495605
000d7d20_2399,11747.329697810292
000d7d20_2400,11747.327725162042
000d7d20_2401,11747.32977865264
000d7d20_2402,11747.325778814466
000d7d20_2403,11747.32494567983
000d7d20_2404,11747.32252480154
000d7d20_2405,11747.31055786261
000d7d20_2406,11747.306964615347
000d7d20_2407,11747.2970827263
000d7d20_2408,11747.29317444182
000d7d20_2409,11747.28337127768
000d7d20_2410,11747.276511096936
000d7d20_2411,11747.264230335584
000d7d20_2412,11747.255737139789
000d7d20_2413,11747.241482571426
000d7d20_2414,11747.232197963414
000d7d20_2415,11747.21753457082
000d7d20_2416,11747.207143149755
000d7d20_2417,11747.190811907947
000d7d20_2418,11747.178087383376
000d7d20_2419,11747.158851227336
000d7d20_2420,11747.141999312427
000d7d20_2421,11747.117867575096
000d7d20_2422,11747.100336636431
000d7d20_2423,11747.076257226956
000d7d20_2424,11747.050820049695
000d7d20_2425,11747.028820310214
000d7d20_2426,11747.000536409463
000d7d20_2427,11746.975816114114
000d7d20_2428,11746.94837359578
000d7d20_2429,11746.924802258009
000d7d20_2430,11746.90678868361
000d7d20_2431,11746.88225047799
000d7d20_2432,11746.857800151023
000d7d20_2433,11746.838265305469
000d7d20_2434,11746.812323205966
000d7d20_2435,11746.786488826545
000d7d20_2436,11746.76426443464
000d7d20_2437,11746.73788210858
000d7d20_2438,11746.71307604307
000d7d20_2439,11746.686471694316
000d7d20_2440,11746.66499398102
000d7d20_2441,11746.63626470946
000d7d20_2442,11746.607628349371
000d7d20_2443,11746.578638072231
000d7d20_2444,11746.555130831006
000d7d20_2445,11746.52628730654
000d7d20_2446,11746.502928009548
000d7d20_2447,11746.47569363594
000d7d20_2448,11746.449610468271
000d7d20_2449,11746.427800003778
000d7d20_2450,11746.402959219486
000d7d20_2451,11746.38317855124
000d7d20_2452,11746.358999879212
000d7d20_2453,11746.339621565368
000d7d20_2454,11746.320669442845
000d7d20_2455,11746.29513911364
000d7d20_2456,11746.2756704783
000d7d20_2457,11746.254797535885
000d7d20_2458,11746.232837016812
000d7d20_2459,11746.205469619736
000d7d20_2460,11746.183359902763
000d7d20_2461,11746.161189027836
000d7d20_2462,11746.137880811497
000d7d20_2463,11746.114921889464
000d7d20_2464,11746.091886269078
000d7d20_2465,11746.068066644531
000d7d20_2466,11746.045109001703
000d7d20_2467,11746.021365453584
000d7d20_2468,11745.99822044552
000d7d20_2469,11745.975200850786
000d7d20_2470,11745.952642010709
000d7d20_2471,11745.9307343844
000d7d20_2472,11745.914292447816
000d7d20_2473,11745.894976379535
000d7d20_2474,11745.87603084316
000d7d20_2475,11745.857239684046
000d7d20_2476,11745.842406911395
000d7d20_2477,11745.82036734698
000d7d20_2478,11745.80028558093
000d7d20_2479,11745.786155645188
000d7d20_2480,11745.766227635188
000d7d20_2481,11745.750324036391
000d7d20_2482,11745.7277236166
000d7d20_2483,11745.711515881188
000d7d20_2484,11745.689014982388
000d7d20_2485,11745.672313893978
000d7d20_2486,11745.65712161854
000d7d20_2487,11745.635505462578
000d7d20_2488,11745.620686074457
000d7d20_2489,11745.606385121013
000d7d20_2490,11745.59234846909
000d7d20_2491,11745.571668580962
000d7d20_2492,11745.557152211615
000d7d20_2493,11745.541366377332
000d7d20_2494,11745.526652043598
000d7d20_2495,11745.512512393849
000d7d20_2496,11745.498356521715
000d7d20_2497,11745.485173898054
000d7d20_2498,11745.470726051752
000d7d20_2499,11745.45735025467
000d7d20_2500,11745.443624525711
000d7d20_2501,11745.429464184514
000d7d20_2502,11745.414435462964
000d7d20_2503,11745.404616037007
000d7d20_2504,11745.391801885557
000d7d20_2505,11745.37883252717
000d7d20_2506,11745.365932425297
000d7d20_2507,11745.357887425644
000d7d20_2508,11745.34301466286
000d7d20_2509,11745.329161901816
000d7d20_2510,11745.321315527468
000d7d20_2511,11745.30789724702
000d7d20_2512,11745.29952501336
000d7d20_2513,11745.285037244656
000d7d20_2514,11745.277561078132
000d7d20_2515,11745.264598454223
000d7d20_2516,11745.256934515088
000d7d20_2517,11745.244667640776
000d7d20_2518,11745.2361038151
000d7d20_2519,11745.23037477714
000d7d20_2520,11745.219635084606
000d7d20_2521,11745.213847706787
000d7d20_2522,11745.207813676556
000d7d20_2523,11745.202179730217
000d7d20_2524,11745.196071335677
000d7d20_2525,11745.191270946583
000d7d20_2526,11745.181987991758
000d7d20_2527,11745.177692219477
000d7d20_2528,11745.173595198805
000d7d20_2529,11745.168927460963
000d7d20_2530,11745.165601680485
000d7d20_2531,11745.16263227764
000d7d20_2532,11745.164964824438
000d7d20_2533,11745.161984439954
000d7d20_2534,11745.157895955
000d7d20_2535,11745.155056455103
000d7d20_2536,11745.1523036357
000d7d20_2537,11745.149435365922
000d7d20_2538,11745.151961868549
000d7d20_2539,11745.147286068015
000d7d20_2540,11745.143202453815
000d7d20_2541,11745.139873323296
000d7d20_2542,11745.141906027617
000d7d20_2543,11745.139429535431
000d7d20_2544,11745.135494365364
000d7d20_2545,11745.13798848663
000d7d20_2546,11745.136482950247
000d7d20_2547,11745.13529069444
000d7d20_2548,11745.140173436272
000d7d20_2549,11745.139832351597
000d7d20_2550,11745.146004279184
000d7d20_2551,11745.14871953968
000d7d20_2552,11745.152369036505
000d7d20_2553,11745.16083688056
000d7d20_2554,11745.164711021884
000d7d20_2555,11745.172873361262
000d7d20_2556,11745.174043992114
000d7d20_2557,11745.182399363206
000d7d20_2558,11745.186154130432
000d7d20_2559,11745.196687181113
000d7d20_2560,11745.201454593587
000d7d20_2561,11745.212871194206
000d7d20_2562,11745.219209474631
000d7d20_2563,11745.231001502192
000d7d20_2564,11745.24297032833
000d7d20_2565,11745.24846130612
000d7d20_2566,11745.25987038943
000d7d20_2567,11745.265468108391
000d7d20_2568,11745.275645584394
000d7d20_2569,11745.285563872312
000d7d20_2570,11745.287386133654
000d7d20_2571,11745.295466466643
000d7d20_2572,11745.30295085831
000d7d20_2573,11745.306442426634
000d7d20_2574,11745.31398870622
000d7d20_2575,11745.320752832904
000d7d20_2576,11745.323298605192
000d7d20_2577,11745.330245600211
000d7d20_2578,11745.336223263736
000d7d20_2579,11745.341623292508
000d7d20_2580,11745.344993302284
000d7d20_2581,11745.343652748028
000d7d20_2582,11745.346751207016
000d7d20_2583,11745.348824956593
000d7d20_2584,11745.35026917212
000d7d20_2585,11745.351134092462
000d7d20_2586,11745.35048739672
000d7d20_2587,11745.344971954291
000d7d20_2588,11745.344000788918
000d7d20_2589,11745.342293936275
000d7d20_2590,11745.340048452992
000d7d20_2591,11745.336454146787
000d7d20_2592,11745.333388980904
000d7d20_2593,11745.32942517328
000d7d20_2594,11745.32471728247
000d7d20_2595,11745.321434583571
000d7d20_2596,11745.317701881931
000d7d20_2597,11745.313129318922
000d7d20_2598,11745.307331567765
000d7d20_2599,11745.302767717005
000d7d20_2600,11745.298978779005
000d7d20_2601,11745.2944978809
000d7d20_2602,11745.29113167386
000d7d20_2603,11745.288263601888
000d7d20_2604,11745.284874845314
000d7d20_2605,11745.283278049445
000d7d20_2606,11745.286850107086
000d7d20_2607,11745.28670461801
000d7d20_2608,11745.28708375369
000d7d20_2609,11745.28657975176
000d7d20_2610,11745.28772243465
000d7d20_2611,11745.28828648854
000d7d20_2612,11745.29394021944
000d7d20_2613,11745.293864823509
000d7d20_2614,11745.294520468542
000d7d20_2615,11745.294415726506
000d7d20_2616,11745.29409674005
000d7d20_2617,11745.301928030573
000d7d20_2618,11745.301919418727
000d7d20_2619,11745.303312793469
000d7d20_2620,11745.30844663275
000d7d20_2621,11745.30974066602
000d7d20_2622,11745.311497497329
000d7d20_2623,11745.31760225708
000d7d20_2624,11745.31992678273
000d7d20_2625,11745.321360456936
000d7d20_2626,11745.32862283363
000d7d20_2627,11745.32969174022
000d7d20_2628,11745.337508257871
000d7d20_2629,11745.340376224747
000d7d20_2630,11745.342383890043
000d7d20_2631,11745.35140564663
000d7d20_2632,11745.35392587614
000d7d20_2633,11745.362627592316
000d7d20_2634,11745.365463315033
000d7d20_2635,11745.370166460649
000d7d20_2636,11745.379927921904
000d7d20_2637,11745.38272268597
000d7d20_2638,11745.391803950355
000d7d20_2639,11745.394713887188
000d7d20_2640,11745.398447968597
000d7d20_2641,11745.406153470698
000d7d20_2642,11745.410006878188
000d7d20_2643,11745.41340675628
000d7d20_2644,11745.421359182312
000d7d20_2645,11745.425403335576
000d7d20_2646,11745.42859230672
000d7d20_2647,11745.432773169508
000d7d20_2648,11745.44236994832
000d7d20_2649,11745.4459747131
000d7d20_2650,11745.451216431822
000d7d20_2651,11745.46050859749
000d7d20_2652,11745.46532403225
000d7d20_2653,11745.468840504129
000d7d20_2654,11745.473282028915
000d7d20_2655,11745.482074153517
000d7d20_2656,11745.484765345564
000d7d20_2657,11745.489002066188
000d7d20_2658,11745.493030733143
000d7d20_2659,11745.498671223304
000d7d20_2660,11745.508098499577
000d7d20_2661,11745.512744188827
000d7d20_2662,11745.517454024195
000d7d20_2663,11745.521194062652
000d7d20_2664,11745.526368363411
000d7d20_2665,11745.535510204578
000d7d20_2666,11745.540119528128
000d7d20_2667,11745.543538795686
000d7d20_2668,11745.547747125183
000d7d20_2669,11745.551739184106
000d7d20_2670,11745.554584523945
000d7d20_2671,11745.558473369028
000d7d20_2672,11745.562531094018
000d7d20_2673,11745.572333998112
000d7d20_2674,11745.576434085546
000d7d20_2675,11745.579139908636
000d7d20_2676,11745.58076396973
000d7d20_2677,11745.580593213885
000d7d20_2678,11745.581181597696
000d7d20_2679,11745.582067799956
000d7d20_2680,11745.58313912728
000d7d20_2681,11745.584385003343
000d7d20_2682,11745.584367464391
000d7d20_2683,11745.588099446064
000d7d20_2684,11745.591105950743
000d7d20_2685,11745.595103570857
000d7d20_2686,11745.59753924891
000d7d20_2687,11745.60123839038
000d7d20_2688,11745.605351384444
000d7d20_2689,11745.608604667204
000d7d20_2690,11745.612479417072
000d7d20_2691,11745.615035047427
000d7d20_2692,11745.61826592317
000d7d20_2693,11745.6219709429
000d7d20_2694,11745.627112074591
000d7d20_2695,11745.6320588305
000d7d20_2696,11745.636635974855
000d7d20_2697,11745.641554121476
000d7d20_2698,11745.646164939548
000d7d20_2699,11745.651635563238
000d7d20_2700,11745.65599668083
000d7d20_2701,11745.653746565626
000d7d20_2702,11745.6585231235
000d7d20_2703,11745.663062033236
000d7d20_2704,11745.669671103664
000d7d20_2705,11745.67613887284
000d7d20_2706,11745.684390009104
000d7d20_2707,11745.6937469788
000d7d20_2708,11745.702942358148
000d7d20_2709,11745.709028346942
000d7d20_2710,11745.719985539916
000d7d20_2711,11745.731442099495
000d7d20_2712,11745.74217962095
000d7d20_2713,11745.753234213627
000d7d20_2714,11745.759489405216
000d7d20_2715,11745.770255092066
000d7d20_2716,11745.781238459334
000d7d20_2717,11745.791553195286
000d7d20_2718,11745.802990676248
000d7d20_2719,11745.808837948249
000d7d20_2720,11745.82025637388
000d7d20_2721,11745.83254519231
000d7d20_2722,11745.843426284384
000d7d20_2723,11745.850769806828
000d7d20_2724,11745.863482571443
000d7d20_2725,11745.877884496753
000d7d20_2726,11745.886577611062
000d7d20_2727,11745.902197457017
000d7d20_2728,11745.91794353348
000d7d20_2729,11745.926777361186
000d7d20_2730,11745.94281904967
000d7d20_2731,11745.957601987184
000d7d20_2732,11745.968317399296
000d7d20_2733,11745.982791850562
000d7d20_2734,11745.995697952269
000d7d20_2735,11746.003272413258
000d7d20_2736,11746.01480406497
000d7d20_2737,11746.021796453815
000d7d20_2738,11746.031463906327
000d7d20_2739,11746.038417712663
000d7d20_2740,11746.05247266298
000d7d20_2741,11746.063624614966
000d7d20_2742,11746.081503764
000d7d20_2743,11746.094308496436
000d7d20_2744,11746.110566965404
000d7d20_2745,11746.12112042454
000d7d20_2746,11746.138145374704
000d7d20_2747,11746.151047592852
000d7d20_2748,11746.16778199296
000d7d20_2749,11746.17957062483
000d7d20_2750,11746.188898372446
000d7d20_2751,11746.202966607194
000d7d20_2752,11746.2105306727
000d7d20_2753,11746.217620561103
000d7d20_2754,11746.228898148278
000d7d20_2755,11746.234255703012
000d7d20_2756,11746.239701901894
000d7d20_2757,11746.24794405056
000d7d20_2758,11746.250830805173
000d7d20_2759,11746.251509170224
000d7d20_2760,11746.257015350871
000d7d20_2761,11746.258102863952
000d7d20_2762,11746.258513317704
000d7d20_2763,11746.259523249655
000d7d20_2764,11746.25863651164
000d7d20_2765,11746.261944257263
000d7d20_2766,11746.259672044303
000d7d20_2767,11746.255723699109
000d7d20_2768,11746.252275608927
000d7d20_2769,11746.24721801764
000d7d20_2770,11746.24225150611
000d7d20_2771,11746.235682013545
000d7d20_2772,11746.234367388755
000d7d20_2773,11746.226634872066
000d7d20_2774,11746.21945072638
000d7d20_2775,11746.21259121699
000d7d20_2776,11746.204149358991
000d7d20_2777,11746.196419090858
000d7d20_2778,11746.189276346786
000d7d20_2779,11746.18113177204
000d7d20_2780,11746.173743960077
000d7d20_2781,11746.16781883718
000d7d20_2782,11746.1626043481
000d7d20_2783,11746.15809026044
000d7d20_2784,11746.15371942053
000d7d20_2785,11746.148015577506
000d7d20_2786,11746.141895337863
000d7d20_2787,11746.136446384717
000d7d20_2788,11746.126677490534
000d7d20_2789,11746.121176184468
000d7d20_2790,11746.117316211405
000d7d20_2791,11746.113113399384
000d7d20_2792,11746.110546699048
000d7d20_2793,11746.106826259642
000d7d20_2794,11746.10475645978
000d7d20_2795,11746.097595997224
000d7d20_2796,11746.097416173408
000d7d20_2797,11746.095963026575
000d7d20_2798,11746.094529974273
000d7d20_2799,11746.088858213096
000d7d20_2800,11746.08810508216
000d7d20_2801,11746.088408816802
000d7d20_2802,11746.086624131764
000d7d20_2803,11746.079636967655
000d7d20_2804,11746.078232377244
000d7d20_2805,11746.077336737377
000d7d20_2806,11746.070692841986
000d7d20_2807,11746.06844930382
000d7d20_2808,11746.065936494408
000d7d20_2809,11746.059245552477
000d7d20_2810,11746.05660815468
000d7d20_2811,11746.048736851422
000d7d20_2812,11746.04682171056
000d7d20_2813,11746.045507510586
000d7d20_2814,11746.038021221431
000d7d20_2815,11746.03583514528
000d7d20_2816,11746.028122165217
