id,tvt
000d7d20_2265,11749.318706894896
000d7d20_2266,11749.322780406565
000d7d20_2267,11749.326075187118
000d7d20_2268,11749.326697444236
000d7d20_2269,11749.322250387144
000d7d20_2270,11749.312762154244
000d7d20_2271,11749.303366322423
000d7d20_2272,11749.286604327994
000d7d20_2273,11749.267861972334
000d7d20_2274,11749.248435269694
000d7d20_2275,11749.22805476248
000d7d20_2276,11749.211723651364
000d7d20_2277,11749.202621994622
000d7d20_2278,11749.191876271958
000d7d20_2279,11749.182892125857
000d7d20_2280,11749.181740455617
000d7d20_2281,11749.180912228225
000d7d20_2282,11749.19300559734
000d7d20_2283,11749.2002704999
000d7d20_2284,11749.20875126128
000d7d20_2285,11749.22293566112
000d7d20_2286,11749.234798421112
000d7d20_2287,11749.254245275984
000d7d20_2288,11749.26036583403
000d7d20_2289,11749.261682665545
000d7d20_2290,11749.260878552075
000d7d20_2291,11749.259888421531
000d7d20_2292,11749.261052964635
000d7d20_2293,11749.261303462432
000d7d20_2294,11749.255765594102
000d7d20_2295,11749.25368274361
000d7d20_2296,11749.25877678901
000d7d20_2297,11749.25886232308
000d7d20_2298,11749.261725551867
000d7d20_2299,11749.254688527117
000d7d20_2300,11749.248589053372
000d7d20_2301,11749.243806873215
000d7d20_2302,11749.230389591698
000d7d20_2303,11749.220575799029
000d7d20_2304,11749.194028064365
000d7d20_2305,11749.167902321
000d7d20_2306,11749.144752701925
000d7d20_2307,11749.12902500696
000d7d20_2308,11749.116077772787
000d7d20_2309,11749.106107624366
000d7d20_2310,11749.10055963056
000d7d20_2311,11749.101214626196
000d7d20_2312,11749.107419729758
000d7d20_2313,11749.108148710466
000d7d20_2314,11749.108643646892
000d7d20_2315,11749.10755562196
000d7d20_2316,11749.101541551605
000d7d20_2317,11749.09185379061
000d7d20_2318,11749.0794245735
000d7d20_2319,11749.066488804212
000d7d20_2320,11749.050438031962
000d7d20_2321,11749.040952021587
000d7d20_2322,11749.035604476796
000d7d20_2323,11749.033335589174
000d7d20_2324,11749.038301312214
000d7d20_2325,11749.041678749429
000d7d20_2326,11749.048614301704
000d7d20_2327,11749.05214747249
000d7d20_2328,11749.062287200102
000d7d20_2329,11749.07547540914
000d7d20_2330,11749.084215982177
000d7d20_2331,11749.093115615948
000d7d20_2332,11749.095822804638
000d7d20_2333,11749.093800447004
000d7d20_2334,11749.083958277766
000d7d20_2335,11749.069722931625
000d7d20_2336,11749.051549031028
000d7d20_2337,11749.028849967688
000d7d20_2338,11749.016679978564
000d7d20_2339,11749.005363358629
000d7d20_2340,11748.995125389283
000d7d20_2341,11748.97884228384
000d7d20_2342,11748.962632936104
000d7d20_2343,11748.942394860347
000d7d20_2344,11748.928580329604
000d7d20_2345,11748.907328974865
000d7d20_2346,11748.879666055338
000d7d20_2347,11748.851053699696
000d7d20_2348,11748.816756791884
000d7d20_2349,11748.775429491912
000d7d20_2350,11748.725666988355
000d7d20_2351,11748.670838279895
000d7d20_2352,11748.611927079815
000d7d20_2353,11748.554123299697
000d7d20_2354,11748.508389774906
000d7d20_2355,11748.457609469
000d7d20_2356,11748.402423572476
000d7d20_2357,11748.352139018169
000d7d20_2358,11748.312970650932
000d7d20_2359,11748.27161276182
000d7d20_2360,11748.235313504723
000d7d20_2361,11748.203426164937
000d7d20_2362,11748.183607368856
000d7d20_2363,11748.173450055678
000d7d20_2364,11748.16800417503
000d7d20_2365,11748.162326551734
000d7d20_2366,11748.157047613038
000d7d20_2367,11748.151531478785
000d7d20_2368,11748.146653800031
000d7d20_2369,11748.139024506148
000d7d20_2370,11748.134494133614
000d7d20_2371,11748.130915673488
000d7d20_2372,11748.118800863713
000d7d20_2373,11748.103981794964
000d7d20_2374,11748.09293236384
000d7d20_2375,11748.068591820533
000d7d20_2376,11748.046996541718
000d7d20_2377,11748.02945932264
000d7d20_2378,11748.016479122012
000d7d20_2379,11748.004953905904
000d7d20_2380,11747.991369546258
000d7d20_2381,11747.981984324197
000d7d20_2382,11747.960587968724
000d7d20_2383,11747.943378192447
000d7d20_2384,11747.929080705277
000d7d20_2385,11747.917058881503
000d7d20_2386,11747.909530507768
000d7d20_2387,11747.905553798582
000d7d20_2388,11747.894849158296
000d7d20_2389,11747.875225610722
000d7d20_2390,11747.864150980167
000d7d20_2391,11747.849798097592
000d7d20_2392,11747.83644543346
000d7d20_2393,11747.827576941352
000d7d20_2394,11747.81916651694
000d7d20_2395,11747.81259986027
000d7d20_2396,11747.803692233823
000d7d20_2397,11747.79146135639
000d7d20_2398,11747.7665406983
000d7d20_2399,11747.752202798869
000d7d20_2400,11747.739162928554
000d7d20_2401,11747.720021251404
000d7d20_2402,11747.700525258388
000d7d20_2403,11747.679258576403
000d7d20_2404,11747.649997041228
000d7d20_2405,11747.61502412444
000d7d20_2406,11747.586503575549
000d7d20_2407,11747.551767371324
000d7d20_2408,11747.51707641763
000d7d20_2409,11747.481007318504
000d7d20_2410,11747.44289111662
000d7d20_2411,11747.404727596042
000d7d20_2412,11747.369302145658
000d7d20_2413,11747.329430751568
000d7d20_2414,11747.294681932211
000d7d20_2415,11747.26198942842
000d7d20_2416,11747.225875805105
000d7d20_2417,11747.186957132812
000d7d20_2418,11747.153674575864
000d7d20_2419,11747.127623108876
000d7d20_2420,11747.102218209528
000d7d20_2421,11747.082828461407
000d7d20_2422,11747.069741692443
000d7d20_2423,11747.05556236632
000d7d20_2424,11747.043666039708
000d7d20_2425,11747.031666398572
000d7d20_2426,11747.01974922506
000d7d20_2427,11747.00617402398
000d7d20_2428,11746.991610304718
000d7d20_2429,11746.970473974
000d7d20_2430,11746.95254694253
000d7d20_2431,11746.927944666526
000d7d20_2432,11746.899474603688
000d7d20_2433,11746.868828322791
000d7d20_2434,11746.839336262456
000d7d20_2435,11746.81235512247
000d7d20_2436,11746.783920815986
000d7d20_2437,11746.757262039057
000d7d20_2438,11746.735215479504
000d7d20_2439,11746.708277650876
000d7d20_2440,11746.687672282016
000d7d20_2441,11746.672841735315
000d7d20_2442,11746.656188552854
000d7d20_2443,11746.645616457326
000d7d20_2444,11746.640701346769
000d7d20_2445,11746.641642654818
000d7d20_2446,11746.644497279098
000d7d20_2447,11746.642722758856
000d7d20_2448,11746.640110300168
000d7d20_2449,11746.627032423445
000d7d20_2450,11746.607788290126
000d7d20_2451,11746.57685129364
000d7d20_2452,11746.533523531734
000d7d20_2453,11746.47270534027
000d7d20_2454,11746.404234069476
000d7d20_2455,11746.325024496373
000d7d20_2456,11746.244999839031
000d7d20_2457,11746.163626762707
000d7d20_2458,11746.08835641236
000d7d20_2459,11746.01825639806
000d7d20_2460,11745.955082385484
000d7d20_2461,11745.90455405015
000d7d20_2462,11745.860636568586
000d7d20_2463,11745.82962463451
000d7d20_2464,11745.813891993112
000d7d20_2465,11745.793683483154
000d7d20_2466,11745.7753931639
000d7d20_2467,11745.754811329738
000d7d20_2468,11745.72961906812
000d7d20_2469,11745.701648419592
000d7d20_2470,11745.678094511912
000d7d20_2471,11745.652104732902
000d7d20_2472,11745.624304817904
000d7d20_2473,11745.601915680048
000d7d20_2474,11745.581292014756
000d7d20_2475,11745.559070886677
000d7d20_2476,11745.539093971607
000d7d20_2477,11745.530675070671
000d7d20_2478,11745.519652900184
000d7d20_2479,11745.5103559493
000d7d20_2480,11745.504815819706
000d7d20_2481,11745.490115768513
000d7d20_2482,11745.47385500526
000d7d20_2483,11745.450867714062
000d7d20_2484,11745.430100416312
000d7d20_2485,11745.410649700954
000d7d20_2486,11745.392761608447
000d7d20_2487,11745.370006508449
000d7d20_2488,11745.34864597381
000d7d20_2489,11745.334699747606
000d7d20_2490,11745.319282719724
000d7d20_2491,11745.307755361122
000d7d20_2492,11745.297772164262
000d7d20_2493,11745.294769094924
000d7d20_2494,11745.289316511062
000d7d20_2495,11745.287894347844
000d7d20_2496,11745.289703850663
000d7d20_2497,11745.290193369836
000d7d20_2498,11745.292601220382
000d7d20_2499,11745.29911907623
000d7d20_2500,11745.308789179922
000d7d20_2501,11745.311600987174
000d7d20_2502,11745.314099633842
000d7d20_2503,11745.30717816814
000d7d20_2504,11745.300195763735
000d7d20_2505,11745.28238098086
000d7d20_2506,11745.263708508315
000d7d20_2507,11745.239500764066
000d7d20_2508,11745.218049434576
000d7d20_2509,11745.191138660028
000d7d20_2510,11745.17030130411
000d7d20_2511,11745.146388340734
000d7d20_2512,11745.120410420795
000d7d20_2513,11745.106288082714
000d7d20_2514,11745.094465025231
000d7d20_2515,11745.084505757526
000d7d20_2516,11745.07053207829
000d7d20_2517,11745.06139096626
000d7d20_2518,11745.050648738
000d7d20_2519,11745.036571512936
000d7d20_2520,11745.028140669763
000d7d20_2521,11745.018826335214
000d7d20_2522,11745.019039974555
000d7d20_2523,11745.014581121062
000d7d20_2524,11745.00932208169
000d7d20_2525,11745.002527624209
000d7d20_2526,11745.000528176108
000d7d20_2527,11744.99409063566
000d7d20_2528,11744.989093599926
000d7d20_2529,11744.98992796152
000d7d20_2530,11744.98581717206
000d7d20_2531,11744.9819292699
000d7d20_2532,11744.97730799092
000d7d20_2533,11744.975964131396
000d7d20_2534,11744.973329615254
000d7d20_2535,11744.977090243534
000d7d20_2536,11744.984527670258
000d7d20_2537,11744.99352880192
000d7d20_2538,11745.001440199274
000d7d20_2539,11745.004619906513
000d7d20_2540,11745.00593465226
000d7d20_2541,11745.008885631854
000d7d20_2542,11745.010483316672
000d7d20_2543,11745.012266630783
000d7d20_2544,11745.013582453626
000d7d20_2545,11745.01558761638
000d7d20_2546,11745.015300290392
000d7d20_2547,11745.011978844115
000d7d20_2548,11745.008643096524
000d7d20_2549,11745.008157331513
000d7d20_2550,11745.008332241032
000d7d20_2551,11745.01009543395
000d7d20_2552,11745.012523887166
000d7d20_2553,11745.01645968962
000d7d20_2554,11745.018614696186
000d7d20_2555,11745.021349630448
000d7d20_2556,11745.022983135324
000d7d20_2557,11745.023577616888
000d7d20_2558,11745.02318512516
000d7d20_2559,11745.017913451587
000d7d20_2560,11745.013081723891
000d7d20_2561,11745.005086227651
000d7d20_2562,11744.99485882454
000d7d20_2563,11744.985488045751
000d7d20_2564,11744.98079122507
000d7d20_2565,11744.977054550987
000d7d20_2566,11744.973571267052
000d7d20_2567,11744.972161946784
000d7d20_2568,11744.972826916715
000d7d20_2569,11744.97487031568
000d7d20_2570,11744.973450128
000d7d20_2571,11744.964263735088
000d7d20_2572,11744.956746136728
000d7d20_2573,11744.950125682304
000d7d20_2574,11744.938196777568
000d7d20_2575,11744.92186512585
000d7d20_2576,11744.905074348308
000d7d20_2577,11744.88068411189
000d7d20_2578,11744.860947759988
000d7d20_2579,11744.849295161686
000d7d20_2580,11744.852011235258
000d7d20_2581,11744.858944556914
000d7d20_2582,11744.86211307134
000d7d20_2583,11744.872063909865
000d7d20_2584,11744.88309927038
000d7d20_2585,11744.894963705072
000d7d20_2586,11744.905682669963
000d7d20_2587,11744.90688771177
000d7d20_2588,11744.91681023842
000d7d20_2589,11744.920174192455
000d7d20_2590,11744.9168520177
000d7d20_2591,11744.910094982262
000d7d20_2592,11744.897470879703
000d7d20_2593,11744.889324781543
000d7d20_2594,11744.885724580648
000d7d20_2595,11744.89035165526
000d7d20_2596,11744.897648273392
000d7d20_2597,11744.90343622732
000d7d20_2598,11744.903415620796
000d7d20_2599,11744.909149659492
000d7d20_2600,11744.911377565511
000d7d20_2601,11744.918560834152
000d7d20_2602,11744.922563536617
000d7d20_2603,11744.924055840587
000d7d20_2604,11744.929115554602
000d7d20_2605,11744.927801439
000d7d20_2606,11744.928012849969
000d7d20_2607,11744.928606496229
000d7d20_2608,11744.929023250968
000d7d20_2609,11744.937138406554
000d7d20_2610,11744.938830901548
000d7d20_2611,11744.941312787569
000d7d20_2612,11744.93841884996
000d7d20_2613,11744.935412461846
000d7d20_2614,11744.92434570837
000d7d20_2615,11744.910214913867
000d7d20_2616,11744.896763558369
000d7d20_2617,11744.884256970268
000d7d20_2618,11744.866974125158
000d7d20_2619,11744.850341207002
000d7d20_2620,11744.830245966674
000d7d20_2621,11744.813149351652
000d7d20_2622,11744.796943008874
000d7d20_2623,11744.782961549898
000d7d20_2624,11744.773239030525
000d7d20_2625,11744.767018400373
000d7d20_2626,11744.763294210528
000d7d20_2627,11744.766177030284
000d7d20_2628,11744.771856150908
000d7d20_2629,11744.782261027454
000d7d20_2630,11744.79363721772
000d7d20_2631,11744.805385238717
000d7d20_2632,11744.81966823103
000d7d20_2633,11744.830643625888
000d7d20_2634,11744.839732201204
000d7d20_2635,11744.84984561131
000d7d20_2636,11744.860781891435
000d7d20_2637,11744.87191152454
000d7d20_2638,11744.87940957499
000d7d20_2639,11744.887396337455
000d7d20_2640,11744.89368829764
000d7d20_2641,11744.897630187226
000d7d20_2642,11744.904826260969
000d7d20_2643,11744.912041785608
000d7d20_2644,11744.91559246384
000d7d20_2645,11744.921156651291
000d7d20_2646,11744.92757798379
000d7d20_2647,11744.933934960263
000d7d20_2648,11744.943656899512
000d7d20_2649,11744.958037933053
000d7d20_2650,11744.977443866945
000d7d20_2651,11744.999724872132
000d7d20_2652,11745.02291715322
000d7d20_2653,11745.044524497564
000d7d20_2654,11745.066826851931
000d7d20_2655,11745.088897568816
000d7d20_2656,11745.10659700078
000d7d20_2657,11745.119854034316
000d7d20_2658,11745.130210100931
000d7d20_2659,11745.1379337348
000d7d20_2660,11745.14324506063
000d7d20_2661,11745.14798718254
000d7d20_2662,11745.15580778046
000d7d20_2663,11745.162285300246
000d7d20_2664,11745.170576315912
000d7d20_2665,11745.176222572583
000d7d20_2666,11745.181948244985
000d7d20_2667,11745.181834540832
000d7d20_2668,11745.181319096211
000d7d20_2669,11745.177725249843
000d7d20_2670,11745.175707136888
000d7d20_2671,11745.171790696892
000d7d20_2672,11745.164517266174
000d7d20_2673,11745.159640286987
000d7d20_2674,11745.156073800748
000d7d20_2675,11745.154565514023
000d7d20_2676,11745.152648499414
000d7d20_2677,11745.152772353147
000d7d20_2678,11745.159217815792
000d7d20_2679,11745.164071459842
000d7d20_2680,11745.16892279392
000d7d20_2681,11745.168306463203
000d7d20_2682,11745.169254485772
000d7d20_2683,11745.175204451918
000d7d20_2684,11745.174654521094
000d7d20_2685,11745.1745445179
000d7d20_2686,11745.17466313426
000d7d20_2687,11745.17254404267
000d7d20_2688,11745.170067688749
000d7d20_2689,11745.169095354311
000d7d20_2690,11745.16690068524
000d7d20_2691,11745.164896978722
000d7d20_2692,11745.169326760157
000d7d20_2693,11745.176048505096
000d7d20_2694,11745.179081639852
000d7d20_2695,11745.178997104043
000d7d20_2696,11745.179668335171
000d7d20_2697,11745.177921856292
000d7d20_2698,11745.178746065692
000d7d20_2699,11745.182225019988
000d7d20_2700,11745.174765001286
000d7d20_2701,11745.175094388534
000d7d20_2702,11745.175680003098
000d7d20_2703,11745.181363516018
000d7d20_2704,11745.1913900016
000d7d20_2705,11745.219282180802
000d7d20_2706,11745.244496046838
000d7d20_2707,11745.269125895144
000d7d20_2708,11745.292136538068
000d7d20_2709,11745.307390873397
000d7d20_2710,11745.316390179914
000d7d20_2711,11745.322468609538
000d7d20_2712,11745.324721165192
000d7d20_2713,11745.317188653997
000d7d20_2714,11745.30416453575
000d7d20_2715,11745.284848718204
000d7d20_2716,11745.264159838363
000d7d20_2717,11745.243553832304
000d7d20_2718,11745.224649923592
000d7d20_2719,11745.21293227827
000d7d20_2720,11745.20598282205
000d7d20_2721,11745.206778217926
000d7d20_2722,11745.197062852034
000d7d20_2723,11745.188289048872
000d7d20_2724,11745.181083620088
000d7d20_2725,11745.182022370407
000d7d20_2726,11745.186497629858
000d7d20_2727,11745.187642394863
000d7d20_2728,11745.19070622583
000d7d20_2729,11745.188534221386
000d7d20_2730,11745.187867639374
000d7d20_2731,11745.1864778905
000d7d20_2732,11745.186551515057
000d7d20_2733,11745.18299743146
000d7d20_2734,11745.178497410874
000d7d20_2735,11745.17095801915
000d7d20_2736,11745.16315733588
000d7d20_2737,11745.153759219846
000d7d20_2738,11745.149953948006
000d7d20_2739,11745.146834778188
000d7d20_2740,11745.150001575794
000d7d20_2741,11745.157465995677
000d7d20_2742,11745.164454331798
000d7d20_2743,11745.171232146677
000d7d20_2744,11745.179711715022
000d7d20_2745,11745.188982763577
000d7d20_2746,11745.199118805416
000d7d20_2747,11745.205223031124
000d7d20_2748,11745.20878406957
000d7d20_2749,11745.208367550327
000d7d20_2750,11745.204089926245
000d7d20_2751,11745.196849479566
000d7d20_2752,11745.194239235052
000d7d20_2753,11745.187616423156
000d7d20_2754,11745.18307379602
000d7d20_2755,11745.175756469396
000d7d20_2756,11745.169582022929
000d7d20_2757,11745.164442623134
000d7d20_2758,11745.160273179104
000d7d20_2759,11745.15798467902
000d7d20_2760,11745.156944448128
000d7d20_2761,11745.158712559103
000d7d20_2762,11745.158261957837
000d7d20_2763,11745.160096664156
000d7d20_2764,11745.159452234731
000d7d20_2765,11745.153700078585
000d7d20_2766,11745.14539125996
000d7d20_2767,11745.140412619054
000d7d20_2768,11745.13788751636
000d7d20_2769,11745.133098583305
000d7d20_2770,11745.12863519181
000d7d20_2771,11745.125244845014
000d7d20_2772,11745.121487129029
000d7d20_2773,11745.116459772684
000d7d20_2774,11745.115137513809
000d7d20_2775,11745.114665455108
000d7d20_2776,11745.11734981867
000d7d20_2777,11745.117707301457
000d7d20_2778,11745.11670780294
000d7d20_2779,11745.116277711875
000d7d20_2780,11745.10654649809
000d7d20_2781,11745.10009905202
000d7d20_2782,11745.09551037263
000d7d20_2783,11745.09323738251
000d7d20_2784,11745.091374898671
000d7d20_2785,11745.09033865134
000d7d20_2786,11745.089106157731
000d7d20_2787,11745.08546526932
000d7d20_2788,11745.086167399171
000d7d20_2789,11745.087290523114
000d7d20_2790,11745.089012261946
000d7d20_2791,11745.085718232443
000d7d20_2792,11745.088746113466
000d7d20_2793,11745.087143688384
000d7d20_2794,11745.083695634155
000d7d20_2795,11745.07809024951
000d7d20_2796,11745.076156387497
000d7d20_2797,11745.080085873382
000d7d20_2798,11745.07769076246
000d7d20_2799,11745.081154208008
000d7d20_2800,11745.085732967653
000d7d20_2801,11745.077678683618
000d7d20_2802,11745.07964266986
000d7d20_2803,11745.07848661754
000d7d20_2804,11745.087058361069
000d7d20_2805,11745.084432425594
000d7d20_2806,11745.077171479996
000d7d20_2807,11745.077801752856
000d7d20_2808,11745.08421297322
000d7d20_2809,11745.090220766344
000d7d20_2810,11745.088971465117
000d7d20_2811,11745.09242564472
000d7d20_2812,11745.094863883907
000d7d20_2813,11745.097096834948
000d7d20_2814,11745.092756768528
000d7d20_2815,11745.096130385791
000d7d20_2816,11745.08599633233
