id,tvt
000d7d20_2265,11749.225517452158
000d7d20_2266,11749.229028518745
000d7d20_2267,11749.229672180241
000d7d20_2268,11749.230133889376
000d7d20_2269,11749.231633008181
000d7d20_2270,11749.228441207866
000d7d20_2271,11749.230068195568
000d7d20_2272,11749.225630351955
000d7d20_2273,11749.227116719976
000d7d20_2274,11749.223745901561
000d7d20_2275,11749.223191635312
000d7d20_2276,11749.218992543401
000d7d20_2277,11749.219660263
000d7d20_2278,11749.213662211429
000d7d20_2279,11749.208227771996
000d7d20_2280,11749.202570623682
000d7d20_2281,11749.20086026706
000d7d20_2282,11749.19620394472
000d7d20_2283,11749.19000818251
000d7d20_2284,11749.183738283768
000d7d20_2285,11749.179045665422
000d7d20_2286,11749.174300748433
000d7d20_2287,11749.168555177628
000d7d20_2288,11749.158852387372
000d7d20_2289,11749.152001604109
000d7d20_2290,11749.147197126622
000d7d20_2291,11749.139121133117
000d7d20_2292,11749.127855848414
000d7d20_2293,11749.122671625226
000d7d20_2294,11749.115670676056
000d7d20_2295,11749.105104336455
000d7d20_2296,11749.098490814333
000d7d20_2297,11749.086237545853
000d7d20_2298,11749.071753338363
000d7d20_2299,11749.060755955328
000d7d20_2300,11749.04510328729
000d7d20_2301,11749.026156093581
000d7d20_2302,11749.005284729661
000d7d20_2303,11748.989270969942
000d7d20_2304,11748.968921987263
000d7d20_2305,11748.94693590736
000d7d20_2306,11748.925741001432
000d7d20_2307,11748.907253187037
000d7d20_2308,11748.888995013247
000d7d20_2309,11748.869879881033
000d7d20_2310,11748.848674317878
000d7d20_2311,11748.829068512721
000d7d20_2312,11748.811835945045
000d7d20_2313,11748.793434929736
000d7d20_2314,11748.770978984534
000d7d20_2315,11748.754569591902
000d7d20_2316,11748.73628593708
000d7d20_2317,11748.717022427118
000d7d20_2318,11748.696445108057
000d7d20_2319,11748.680950054535
000d7d20_2320,11748.661129409207
000d7d20_2321,11748.644912412547
000d7d20_2322,11748.626130347491
000d7d20_2323,11748.609104104278
000d7d20_2324,11748.591054593546
000d7d20_2325,11748.576827276189
000d7d20_2326,11748.568985119393
000d7d20_2327,11748.555678322755
000d7d20_2328,11748.5486189392
000d7d20_2329,11748.54197249489
000d7d20_2330,11748.536945474007
000d7d20_2331,11748.526637729428
000d7d20_2332,11748.520500307324
000d7d20_2333,11748.514102450306
000d7d20_2334,11748.507465617166
000d7d20_2335,11748.495954042037
000d7d20_2336,11748.487893280952
000d7d20_2337,11748.47774644901
000d7d20_2338,11748.466022209072
000d7d20_2339,11748.456635219532
000d7d20_2340,11748.44297189655
000d7d20_2341,11748.435678110798
000d7d20_2342,11748.421756273789
000d7d20_2343,11748.408278807623
000d7d20_2344,11748.396979966026
000d7d20_2345,11748.379967866162
000d7d20_2346,11748.362919721163
000d7d20_2347,11748.343184369347
000d7d20_2348,11748.323313852516
000d7d20_2349,11748.301080425572
000d7d20_2350,11748.279614762028
000d7d20_2351,11748.2575838998
000d7d20_2352,11748.239026004974
000d7d20_2353,11748.213989318245
000d7d20_2354,11748.187332495572
000d7d20_2355,11748.159781970946
000d7d20_2356,11748.131303192484
000d7d20_2357,11748.102263823941
000d7d20_2358,11748.07197614406
000d7d20_2359,11748.043772181207
000d7d20_2360,11748.013602030302
000d7d20_2361,11747.982922588259
000d7d20_2362,11747.952946321242
000d7d20_2363,11747.923272640728
000d7d20_2364,11747.893715333332
000d7d20_2365,11747.863371902304
000d7d20_2366,11747.833185668305
000d7d20_2367,11747.7998578759
000d7d20_2368,11747.759716404202
000d7d20_2369,11747.724375521242
000d7d20_2370,11747.689707001968
000d7d20_2371,11747.656706319629
000d7d20_2372,11747.625573223124
000d7d20_2373,11747.595823443193
000d7d20_2374,11747.565576815005
000d7d20_2375,11747.53619317825
000d7d20_2376,11747.50825673144
000d7d20_2377,11747.47480804721
000d7d20_2378,11747.447246246611
000d7d20_2379,11747.422008030455
000d7d20_2380,11747.396521416511
000d7d20_2381,11747.373534121658
000d7d20_2382,11747.345695890188
000d7d20_2383,11747.323815573465
000d7d20_2384,11747.301618280311
000d7d20_2385,11747.280682504228
000d7d20_2386,11747.262864254379
000d7d20_2387,11747.241283449524
000d7d20_2388,11747.227121023012
000d7d20_2389,11747.210254730982
000d7d20_2390,11747.19129011792
000d7d20_2391,11747.181202638409
000d7d20_2392,11747.174986024444
000d7d20_2393,11747.169848266261
000d7d20_2394,11747.162962629505
000d7d20_2395,11747.159954197032
000d7d20_2396,11747.159939613855
000d7d20_2397,11747.154862989875
000d7d20_2398,11747.15568170169
000d7d20_2399,11747.154817219074
000d7d20_2400,11747.149593766566
000d7d20_2401,11747.146848119886
000d7d20_2402,11747.13925176144
000d7d20_2403,11747.135872392828
000d7d20_2404,11747.130056076081
000d7d20_2405,11747.115822883694
000d7d20_2406,11747.109174208901
000d7d20_2407,11747.09650158443
000d7d20_2408,11747.09071233117
000d7d20_2409,11747.078290136296
000d7d20_2410,11747.068441691326
000d7d20_2411,11747.054883005787
000d7d20_2412,11747.043473244565
000d7d20_2413,11747.027400363946
000d7d20_2414,11747.016579889509
000d7d20_2415,11746.999304459776
000d7d20_2416,11746.98528295941
000d7d20_2417,11746.966019866773
000d7d20_2418,11746.951184488202
000d7d20_2419,11746.929192447727
000d7d20_2420,11746.90929002351
000d7d20_2421,11746.88304103872
000d7d20_2422,11746.86380684423
000d7d20_2423,11746.837823158781
000d7d20_2424,11746.810745096944
000d7d20_2425,11746.786932252831
000d7d20_2426,11746.757403943153
000d7d20_2427,11746.73254407938
000d7d20_2428,11746.703981329078
000d7d20_2429,11746.677103720871
000d7d20_2430,11746.655491533344
000d7d20_2431,11746.628047252769
000d7d20_2432,11746.600737744033
000d7d20_2433,11746.579652607299
000d7d20_2434,11746.551776084176
000d7d20_2435,11746.523803163986
000d7d20_2436,11746.499167030488
000d7d20_2437,11746.470638486071
000d7d20_2438,11746.444124536303
000d7d20_2439,11746.41652543778
000d7d20_2440,11746.393435198019
000d7d20_2441,11746.36436165622
000d7d20_2442,11746.336792327098
000d7d20_2443,11746.307764219106
000d7d20_2444,11746.283709814292
000d7d20_2445,11746.255197175671
000d7d20_2446,11746.23145746674
000d7d20_2447,11746.205629000757
000d7d20_2448,11746.179650813625
000d7d20_2449,11746.157146881062
000d7d20_2450,11746.131904120268
000d7d20_2451,11746.11222564759
000d7d20_2452,11746.086992245491
000d7d20_2453,11746.066569638511
000d7d20_2454,11746.045460325277
000d7d20_2455,11746.018718623603
000d7d20_2456,11745.99897403521
000d7d20_2457,11745.976488067965
000d7d20_2458,11745.954646860027
000d7d20_2459,11745.92710330549
000d7d20_2460,11745.905083414653
000d7d20_2461,11745.882878914112
000d7d20_2462,11745.859659142807
000d7d20_2463,11745.835365214014
000d7d20_2464,11745.812198626569
000d7d20_2465,11745.787868880301
000d7d20_2466,11745.764212299902
000d7d20_2467,11745.739993074632
000d7d20_2468,11745.714835263716
000d7d20_2469,11745.690737828194
000d7d20_2470,11745.667190651568
000d7d20_2471,11745.643993833626
000d7d20_2472,11745.62547314319
000d7d20_2473,11745.604186485341
000d7d20_2474,11745.58279249206
000d7d20_2475,11745.562824099745
000d7d20_2476,11745.545559538758
000d7d20_2477,11745.522401545326
000d7d20_2478,11745.501050340608
000d7d20_2479,11745.484902466444
000d7d20_2480,11745.463634484371
000d7d20_2481,11745.447230089103
000d7d20_2482,11745.423726556968
000d7d20_2483,11745.405796853589
000d7d20_2484,11745.383663399025
000d7d20_2485,11745.365458841847
000d7d20_2486,11745.349799514333
000d7d20_2487,11745.32725341143
000d7d20_2488,11745.311894050952
000d7d20_2489,11745.295588917883
000d7d20_2490,11745.281012439607
000d7d20_2491,11745.259539910974
000d7d20_2492,11745.244611530747
000d7d20_2493,11745.228438191334
000d7d20_2494,11745.212988342271
000d7d20_2495,11745.196682596612
000d7d20_2496,11745.181532067207
000d7d20_2497,11745.167048968415
000d7d20_2498,11745.151568897527
000d7d20_2499,11745.135598757934
000d7d20_2500,11745.120633615588
000d7d20_2501,11745.105373513594
000d7d20_2502,11745.089424245256
000d7d20_2503,11745.078121691793
000d7d20_2504,11745.064131603227
000d7d20_2505,11745.050028468038
000d7d20_2506,11745.036080405265
000d7d20_2507,11745.027703480591
000d7d20_2508,11745.012090573971
000d7d20_2509,11744.997410388673
000d7d20_2510,11744.988064177238
000d7d20_2511,11744.97402850338
000d7d20_2512,11744.964383481783
000d7d20_2513,11744.950605525059
000d7d20_2514,11744.941723064756
000d7d20_2515,11744.929293539537
000d7d20_2516,11744.920285369604
000d7d20_2517,11744.907217488417
000d7d20_2518,11744.898659933846
000d7d20_2519,11744.891225103567
000d7d20_2520,11744.880565734427
000d7d20_2521,11744.872948783115
000d7d20_2522,11744.866273457426
000d7d20_2523,11744.859859542079
000d7d20_2524,11744.851967213272
000d7d20_2525,11744.846311073838
000d7d20_2526,11744.83680654531
000d7d20_2527,11744.830401784151
000d7d20_2528,11744.825397310458
000d7d20_2529,11744.819993911318
000d7d20_2530,11744.815752082533
000d7d20_2531,11744.81192061794
000d7d20_2532,11744.812952243443
000d7d20_2533,11744.809223005564
000d7d20_2534,11744.803192522122
000d7d20_2535,11744.799616040684
000d7d20_2536,11744.796105541931
000d7d20_2537,11744.792589724093
000d7d20_2538,11744.793628261075
000d7d20_2539,11744.787862177665
000d7d20_2540,11744.782687396499
000d7d20_2541,11744.779398152685
000d7d20_2542,11744.77962614865
000d7d20_2543,11744.775996552427
000d7d20_2544,11744.771152588899
000d7d20_2545,11744.771801178373
000d7d20_2546,11744.7687899895
000d7d20_2547,11744.766132712182
000d7d20_2548,11744.769917964342
000d7d20_2549,11744.767883615961
000d7d20_2550,11744.771552669903
000d7d20_2551,11744.772063723136
000d7d20_2552,11744.773322516065
000d7d20_2553,11744.780056007847
000d7d20_2554,11744.781541821232
000d7d20_2555,11744.786785865213
000d7d20_2556,11744.787237115626
000d7d20_2557,11744.792752375688
000d7d20_2558,11744.794413031896
000d7d20_2559,11744.801831460525
000d7d20_2560,11744.80564726889
000d7d20_2561,11744.813921566465
000d7d20_2562,11744.817814725924
000d7d20_2563,11744.82783614136
000d7d20_2564,11744.836764197527
000d7d20_2565,11744.841372728311
000d7d20_2566,11744.850095635498
000d7d20_2567,11744.853838669198
000d7d20_2568,11744.863090776988
000d7d20_2569,11744.870980527234
000d7d20_2570,11744.873009433717
000d7d20_2571,11744.879272583326
000d7d20_2572,11744.88619939076
000d7d20_2573,11744.88834569847
000d7d20_2574,11744.895235735514
000d7d20_2575,11744.89999395478
000d7d20_2576,11744.902259113032
000d7d20_2577,11744.90703521428
000d7d20_2578,11744.912196956962
000d7d20_2579,11744.915654937535
000d7d20_2580,11744.918660380756
000d7d20_2581,11744.917619754648
000d7d20_2582,11744.919184310216
000d7d20_2583,11744.921170970574
000d7d20_2584,11744.922611561538
000d7d20_2585,11744.922071854156
000d7d20_2586,11744.921488622187
000d7d20_2587,11744.916724146997
000d7d20_2588,11744.914621087668
000d7d20_2589,11744.913158267664
000d7d20_2590,11744.911026501748
000d7d20_2591,11744.906440503268
000d7d20_2592,11744.903445175554
000d7d20_2593,11744.899597867898
000d7d20_2594,11744.895161749602
000d7d20_2595,11744.890717693648
000d7d20_2596,11744.887096328814
000d7d20_2597,11744.88280662283
000d7d20_2598,11744.875943286803
000d7d20_2599,11744.871494361665
000d7d20_2600,11744.868151210563
000d7d20_2601,11744.864134943287
000d7d20_2602,11744.859855848777
000d7d20_2603,11744.857153398218
000d7d20_2604,11744.853963014346
000d7d20_2605,11744.851212488216
000d7d20_2606,11744.85430950471
000d7d20_2607,11744.854259742784
000d7d20_2608,11744.85320483346
000d7d20_2609,11744.852748194822
000d7d20_2610,11744.853632350958
000d7d20_2611,11744.85393415852
000d7d20_2612,11744.857568304658
000d7d20_2613,11744.857433877816
000d7d20_2614,11744.85771650998
000d7d20_2615,11744.857599783956
000d7d20_2616,11744.85732552596
000d7d20_2617,11744.864183834232
000d7d20_2618,11744.862850141613
000d7d20_2619,11744.863906892597
000d7d20_2620,11744.868476462383
000d7d20_2621,11744.869822352724
000d7d20_2622,11744.87164855356
000d7d20_2623,11744.877320106982
000d7d20_2624,11744.879682733059
000d7d20_2625,11744.881304084927
000d7d20_2626,11744.888033741943
000d7d20_2627,11744.889436627793
000d7d20_2628,11744.896805717231
000d7d20_2629,11744.899736433952
000d7d20_2630,11744.901751749756
000d7d20_2631,11744.908755607328
000d7d20_2632,11744.911201389596
000d7d20_2633,11744.918961765808
000d7d20_2634,11744.921554871788
000d7d20_2635,11744.925691806766
000d7d20_2636,11744.934239001206
000d7d20_2637,11744.936715993816
000d7d20_2638,11744.944739077757
000d7d20_2639,11744.947255674899
000d7d20_2640,11744.950514618935
000d7d20_2641,11744.957309849626
000d7d20_2642,11744.960704756148
000d7d20_2643,11744.963711313498
000d7d20_2644,11744.970741980656
000d7d20_2645,11744.974282790892
000d7d20_2646,11744.97584527031
000d7d20_2647,11744.9794640579
000d7d20_2648,11744.987828162353
000d7d20_2649,11744.990923411911
000d7d20_2650,11744.99544374937
000d7d20_2651,11745.003411289143
000d7d20_2652,11745.007593754599
000d7d20_2653,11745.009498460618
000d7d20_2654,11745.013395797276
000d7d20_2655,11745.02118977839
000d7d20_2656,11745.023571330294
000d7d20_2657,11745.02717076057
000d7d20_2658,11745.029212670726
000d7d20_2659,11745.033662155833
000d7d20_2660,11745.04142069754
000d7d20_2661,11745.04512568653
000d7d20_2662,11745.048812889956
000d7d20_2663,11745.05037900871
000d7d20_2664,11745.054507337241
000d7d20_2665,11745.062067378618
000d7d20_2666,11745.065601842409
000d7d20_2667,11745.067016565823
000d7d20_2668,11745.070535905992
000d7d20_2669,11745.074054430117
000d7d20_2670,11745.075391729952
000d7d20_2671,11745.07897937216
000d7d20_2672,11745.08267106093
000d7d20_2673,11745.090246090418
000d7d20_2674,11745.093960862514
000d7d20_2675,11745.096778039388
000d7d20_2676,11745.097601994628
000d7d20_2677,11745.098051919598
000d7d20_2678,11745.098896002915
000d7d20_2679,11745.098704283264
000d7d20_2680,11745.099842134978
000d7d20_2681,11745.100998359405
000d7d20_2682,11745.100058235608
000d7d20_2683,11745.103445626204
000d7d20_2684,11745.105069884827
000d7d20_2685,11745.108825145686
000d7d20_2686,11745.111222604191
000d7d20_2687,11745.11347518911
000d7d20_2688,11745.117134591559
000d7d20_2689,11745.118572270141
000d7d20_2690,11745.1217530303
000d7d20_2691,11745.122624354273
000d7d20_2692,11745.125405723407
000d7d20_2693,11745.127273356631
000d7d20_2694,11745.131666248733
000d7d20_2695,11745.135798259817
000d7d20_2696,11745.138393765119
000d7d20_2697,11745.142661488257
000d7d20_2698,11745.14538842029
000d7d20_2699,11745.15008283185
000d7d20_2700,11745.152776226758
000d7d20_2701,11745.150718169636
000d7d20_2702,11745.153448676256
000d7d20_2703,11745.15624053415
000d7d20_2704,11745.161941898616
000d7d20_2705,11745.166106387465
000d7d20_2706,11745.172876800283
000d7d20_2707,11745.17938888309
000d7d20_2708,11745.187020039211
000d7d20_2709,11745.190660422455
000d7d20_2710,11745.198506735329
000d7d20_2711,11745.208027722452
000d7d20_2712,11745.215837297887
000d7d20_2713,11745.224905491545
000d7d20_2714,11745.22859102182
000d7d20_2715,11745.236087027553
000d7d20_2716,11745.245184753066
000d7d20_2717,11745.252446610048
000d7d20_2718,11745.26061024462
000d7d20_2719,11745.265027198171
000d7d20_2720,11745.273313814945
000d7d20_2721,11745.282485080232
000d7d20_2722,11745.291880794397
000d7d20_2723,11745.296957771232
000d7d20_2724,11745.306751625267
000d7d20_2725,11745.319317812704
000d7d20_2726,11745.325639236307
000d7d20_2727,11745.338067452869
000d7d20_2728,11745.350723962318
000d7d20_2729,11745.358742670558
000d7d20_2730,11745.371834600108
000d7d20_2731,11745.383988796211
000d7d20_2732,11745.392378895851
000d7d20_2733,11745.404381341861
000d7d20_2734,11745.416261690558
000d7d20_2735,11745.422518009427
000d7d20_2736,11745.43199717135
000d7d20_2737,11745.437665640724
000d7d20_2738,11745.445909402826
000d7d20_2739,11745.45168150767
000d7d20_2740,11745.463565716607
000d7d20_2741,11745.473057886651
000d7d20_2742,11745.488402525407
000d7d20_2743,11745.4992516497
000d7d20_2744,11745.51460398272
000d7d20_2745,11745.523535594755
000d7d20_2746,11745.537936129134
000d7d20_2747,11745.54861122524
000d7d20_2748,11745.562730104757
000d7d20_2749,11745.5724455678
000d7d20_2750,11745.58014647482
000d7d20_2751,11745.591900243997
000d7d20_2752,11745.596613234591
000d7d20_2753,11745.602106142896
000d7d20_2754,11745.611150564702
000d7d20_2755,11745.614925511334
000d7d20_2756,11745.618824888057
000d7d20_2757,11745.625254796269
000d7d20_2758,11745.62701286088
000d7d20_2759,11745.626848133916
000d7d20_2760,11745.630921020675
000d7d20_2761,11745.62955870936
000d7d20_2762,11745.628884878462
000d7d20_2763,11745.628773202727
000d7d20_2764,11745.626800748452
000d7d20_2765,11745.627192295215
000d7d20_2766,11745.624010250733
000d7d20_2767,11745.619436364186
000d7d20_2768,11745.615358658139
000d7d20_2769,11745.608608282018
000d7d20_2770,11745.603034965812
000d7d20_2771,11745.597296371036
000d7d20_2772,11745.594862053495
000d7d20_2773,11745.586642921533
000d7d20_2774,11745.580328837563
000d7d20_2775,11745.572917804147
000d7d20_2776,11745.565402717804
000d7d20_2777,11745.557007323743
000d7d20_2778,11745.550424073208
000d7d20_2779,11745.541815961471
000d7d20_2780,11745.533914704884
000d7d20_2781,11745.531113993344
000d7d20_2782,11745.527985966957
000d7d20_2783,11745.52547960395
000d7d20_2784,11745.523699971385
000d7d20_2785,11745.520645554216
000d7d20_2786,11745.518328331698
000d7d20_2787,11745.515157738708
000d7d20_2788,11745.508091005482
000d7d20_2789,11745.504542183793
000d7d20_2790,11745.502249777344
000d7d20_2791,11745.499531893776
000d7d20_2792,11745.497937193057
000d7d20_2793,11745.4955817845
000d7d20_2794,11745.493976411382
000d7d20_2795,11745.487820389419
000d7d20_2796,11745.487707677705
000d7d20_2797,11745.486696227194
000d7d20_2798,11745.487088667
000d7d20_2799,11745.482601026375
000d7d20_2800,11745.48252017883
000d7d20_2801,11745.483297404078
000d7d20_2802,11745.480977906424
000d7d20_2803,11745.475580157308
000d7d20_2804,11745.474969970706
000d7d20_2805,11745.475029618148
000d7d20_2806,11745.469994837178
000d7d20_2807,11745.468894592088
000d7d20_2808,11745.467459694135
000d7d20_2809,11745.462422098954
000d7d20_2810,11745.460921442353
000d7d20_2811,11745.45490197295
000d7d20_2812,11745.452708083698
000d7d20_2813,11745.452318663974
