id,tvt
000d7d20_2264,11749.335873667407
000d7d20_2265,11749.342832735783
000d7d20_2266,11749.344825673285
000d7d20_2267,11749.345024646478
000d7d20_2268,11749.345102000172
000d7d20_2269,11749.345727544043
000d7d20_2270,11749.34359159655
000d7d20_2271,11749.344443882344
000d7d20_2272,11749.337525562005
000d7d20_2273,11749.338265081276
000d7d20_2274,11749.336023216754
000d7d20_2275,11749.331110344625
000d7d20_2276,11749.328415743295
000d7d20_2277,11749.328584916077
000d7d20_2278,11749.320714431617
000d7d20_2279,11749.317514414346
000d7d20_2280,11749.314145372067
000d7d20_2281,11749.30856031995
000d7d20_2282,11749.301339430816
000d7d20_2283,11749.293219474615
000d7d20_2284,11749.285001138234
000d7d20_2285,11749.281964141484
000d7d20_2286,11749.274542994714
000d7d20_2287,11749.266839440636
000d7d20_2288,11749.25694905469
000d7d20_2289,11749.248582172006
000d7d20_2290,11749.245430213345
000d7d20_2291,11749.231665255307
000d7d20_2292,11749.220169519052
000d7d20_2293,11749.212071063492
000d7d20_2294,11749.19884750614
000d7d20_2295,11749.187868745588
000d7d20_2296,11749.17941858368
000d7d20_2297,11749.167615858016
000d7d20_2298,11749.15029924005
000d7d20_2299,11749.139421823516
000d7d20_2300,11749.12577541227
000d7d20_2301,11749.105703125124
000d7d20_2302,11749.08447767087
000d7d20_2303,11749.07025500844
000d7d20_2304,11749.049063503928
000d7d20_2305,11749.027008548695
000d7d20_2306,11749.005486127771
000d7d20_2307,11748.989537957008
000d7d20_2308,11748.969442213933
000d7d20_2309,11748.949007727788
000d7d20_2310,11748.931720031478
000d7d20_2311,11748.90695335019
000d7d20_2312,11748.887736583916
000d7d20_2313,11748.868132341871
000d7d20_2314,11748.84637442197
000d7d20_2315,11748.828157055332
000d7d20_2316,11748.804718079318
000d7d20_2317,11748.785357220651
000d7d20_2318,11748.765434926776
000d7d20_2319,11748.748222568243
000d7d20_2320,11748.728224367967
000d7d20_2321,11748.706076434624
000d7d20_2322,11748.682295568484
000d7d20_2323,11748.66395961573
000d7d20_2324,11748.641093612598
000d7d20_2325,11748.61940695567
000d7d20_2326,11748.605147598471
000d7d20_2327,11748.583267439932
000d7d20_2328,11748.569023160197
000d7d20_2329,11748.55077765968
000d7d20_2330,11748.53331739049
000d7d20_2331,11748.512917544344
000d7d20_2332,11748.49495221171
000d7d20_2333,11748.477352186268
000d7d20_2334,11748.459839611469
000d7d20_2335,11748.43966059653
000d7d20_2336,11748.422218750742
000d7d20_2337,11748.399722704406
000d7d20_2338,11748.381126628605
000d7d20_2339,11748.364229455656
000d7d20_2340,11748.345129861977
000d7d20_2341,11748.329028132264
000d7d20_2342,11748.304923492911
000d7d20_2343,11748.285704142296
000d7d20_2344,11748.263404735491
000d7d20_2345,11748.237905969394
000d7d20_2346,11748.216769752664
000d7d20_2347,11748.190106449583
000d7d20_2348,11748.167466934528
000d7d20_2349,11748.13934642886
000d7d20_2350,11748.115848653197
000d7d20_2351,11748.087593427705
000d7d20_2352,11748.065502461686
000d7d20_2353,11748.0354498646
000d7d20_2354,11748.00436404711
000d7d20_2355,11747.977077187656
000d7d20_2356,11747.944627436247
000d7d20_2357,11747.915777306382
000d7d20_2358,11747.882072973833
000d7d20_2359,11747.85341177938
000d7d20_2360,11747.81891250122
000d7d20_2361,11747.78812145462
000d7d20_2362,11747.757799812727
000d7d20_2363,11747.722873594092
000d7d20_2364,11747.692346277954
000d7d20_2365,11747.661465233075
000d7d20_2366,11747.63066445734
000d7d20_2367,11747.593155089304
000d7d20_2368,11747.556296953742
000d7d20_2369,11747.522189808456
000d7d20_2370,11747.488296483503
000d7d20_2371,11747.451530610031
000d7d20_2372,11747.42035736476
000d7d20_2373,11747.390218786457
000d7d20_2374,11747.355546637082
000d7d20_2375,11747.32577344438
000d7d20_2376,11747.297001386034
000d7d20_2377,11747.26136884359
000d7d20_2378,11747.23341668909
000d7d20_2379,11747.2066654503
000d7d20_2380,11747.175571576645
000d7d20_2381,11747.150156263791
000d7d20_2382,11747.117767782756
000d7d20_2383,11747.093175306418
000d7d20_2384,11747.064331389853
000d7d20_2385,11747.040477828376
000d7d20_2386,11747.018359890571
000d7d20_2387,11746.989692467769
000d7d20_2388,11746.96882117608
000d7d20_2389,11746.9422802198
000d7d20_2390,11746.918454633163
000d7d20_2391,11746.89478268248
000d7d20_2392,11746.877189758356
000d7d20_2393,11746.855828660598
000d7d20_2394,11746.837392926993
000d7d20_2395,11746.816963348252
000d7d20_2396,11746.802973512113
000d7d20_2397,11746.781954805523
000d7d20_2398,11746.769292697176
000d7d20_2399,11746.75181835766
000d7d20_2400,11746.736529340924
000d7d20_2401,11746.718854585468
000d7d20_2402,11746.698616333657
000d7d20_2403,11746.685282833052
000d7d20_2404,11746.6664149465
000d7d20_2405,11746.642585174835
000d7d20_2406,11746.62774791205
000d7d20_2407,11746.60555105038
000d7d20_2408,11746.591305913307
000d7d20_2409,11746.569586408836
000d7d20_2410,11746.54851387425
000d7d20_2411,11746.529987046628
000d7d20_2412,11746.508662790036
000d7d20_2413,11746.48478447174
000d7d20_2414,11746.467890021864
000d7d20_2415,11746.44258386243
000d7d20_2416,11746.418345390844
000d7d20_2417,11746.390912492729
000d7d20_2418,11746.369838576336
000d7d20_2419,11746.3394869689
000d7d20_2420,11746.309621875398
000d7d20_2421,11746.27564690242
000d7d20_2422,11746.25045240566
000d7d20_2423,11746.217402350738
000d7d20_2424,11746.18391896992
000d7d20_2425,11746.152151155926
000d7d20_2426,11746.116796323167
000d7d20_2427,11746.088725746651
000d7d20_2428,11746.054138339316
000d7d20_2429,11746.02081041996
000d7d20_2430,11745.991088998057
000d7d20_2431,11745.958589337357
000d7d20_2432,11745.926305110448
000d7d20_2433,11745.901913659753
000d7d20_2434,11745.869501676872
000d7d20_2435,11745.837118873967
000d7d20_2436,11745.806395734193
000d7d20_2437,11745.77334081594
000d7d20_2438,11745.741230337744
000d7d20_2439,11745.708225357406
000d7d20_2440,11745.677323770493
000d7d20_2441,11745.642716044264
000d7d20_2442,11745.613399329572
000d7d20_2443,11745.57888309272
000d7d20_2444,11745.547016480985
000d7d20_2445,11745.513140366247
000d7d20_2446,11745.482056388735
000d7d20_2447,11745.454126825847
000d7d20_2448,11745.422067071437
000d7d20_2449,11745.392043581523
000d7d20_2450,11745.360356488462
000d7d20_2451,11745.336046504864
000d7d20_2452,11745.303948789124
000d7d20_2453,11745.27873844314
000d7d20_2454,11745.249141952603
000d7d20_2455,11745.216286161269
000d7d20_2456,11745.191395850265
000d7d20_2457,11745.161113511302
000d7d20_2458,11745.135272485595
000d7d20_2459,11745.102052528982
000d7d20_2460,11745.076299298004
000d7d20_2461,11745.05059829399
000d7d20_2462,11745.024339463973
000d7d20_2463,11744.993369976237
000d7d20_2464,11744.96742993845
000d7d20_2465,11744.940932974292
000d7d20_2466,11744.914942790889
000d7d20_2467,11744.888214901686
000d7d20_2468,11744.856463998742
000d7d20_2469,11744.830234340248
000d7d20_2470,11744.804308420127
000d7d20_2471,11744.77882083051
000d7d20_2472,11744.75579935354
000d7d20_2473,11744.730943852475
000d7d20_2474,11744.705450297788
000d7d20_2475,11744.685023677745
000d7d20_2476,11744.662011597862
000d7d20_2477,11744.635861829416
000d7d20_2478,11744.61068107208
000d7d20_2479,11744.588509172763
000d7d20_2480,11744.563381131728
000d7d20_2481,11744.545450733229
000d7d20_2482,11744.519086249127
000d7d20_2483,11744.495940872472
000d7d20_2484,11744.47470548508
000d7d20_2485,11744.451584838727
000d7d20_2486,11744.434366762667
000d7d20_2487,11744.408935736745
000d7d20_2488,11744.391871365198
000d7d20_2489,11744.36974062324
000d7d20_2490,11744.35299347003
000d7d20_2491,11744.328018967411
000d7d20_2492,11744.311007001072
000d7d20_2493,11744.29340701694
000d7d20_2494,11744.276163917431
000d7d20_2495,11744.25406876105
000d7d20_2496,11744.236831687029
000d7d20_2497,11744.21997012309
000d7d20_2498,11744.202433767205
000d7d20_2499,11744.180209290553
000d7d20_2500,11744.162867939567
000d7d20_2501,11744.14549868982
000d7d20_2502,11744.127839614262
000d7d20_2503,11744.112852254164
000d7d20_2504,11744.096398405529
000d7d20_2505,11744.07983023654
000d7d20_2506,11744.06342361928
000d7d20_2507,11744.05446077868
000d7d20_2508,11744.037118164848
000d7d20_2509,11744.020249741208
000d7d20_2510,11744.006511378357
000d7d20_2511,11743.990130336446
000d7d20_2512,11743.976173620596
000d7d20_2513,11743.964187384923
000d7d20_2514,11743.95071183423
000d7d20_2515,11743.939534775518
000d7d20_2516,11743.926038245983
000d7d20_2517,11743.910193048943
000d7d20_2518,11743.90114371241
000d7d20_2519,11743.888330035816
000d7d20_2520,11743.877801224431
000d7d20_2521,11743.864705130294
000d7d20_2522,11743.856394216737
000d7d20_2523,11743.848232031994
000d7d20_2524,11743.834588420574
000d7d20_2525,11743.826532600662
000d7d20_2526,11743.816317248751
000d7d20_2527,11743.803661910144
000d7d20_2528,11743.7961225567
000d7d20_2529,11743.788417316264
000d7d20_2530,11743.781405390891
000d7d20_2531,11743.774788602906
000d7d20_2532,11743.77119048918
000d7d20_2533,11743.764985221123
000d7d20_2534,11743.75317438833
000d7d20_2535,11743.747071858725
000d7d20_2536,11743.741030766983
000d7d20_2537,11743.735036668995
000d7d20_2538,11743.731455994568
000d7d20_2539,11743.724129759665
000d7d20_2540,11743.717057464895
000d7d20_2541,11743.715403198386
000d7d20_2542,11743.711423666313
000d7d20_2543,11743.705312730282
000d7d20_2544,11743.698471632002
000d7d20_2545,11743.694767801284
000d7d20_2546,11743.688998563985
000d7d20_2547,11743.68333166157
000d7d20_2548,11743.685632170427
000d7d20_2549,11743.680391949238
000d7d20_2550,11743.678460532388
000d7d20_2551,11743.674868789323
000d7d20_2552,11743.671601664995
000d7d20_2553,11743.675715587013
000d7d20_2554,11743.672557983647
000d7d20_2555,11743.671505628896
000d7d20_2556,11743.671897574644
000d7d20_2557,11743.670802724037
000d7d20_2558,11743.667458346725
000d7d20_2559,11743.66752692332
000d7d20_2560,11743.66992953864
000d7d20_2561,11743.670558168507
000d7d20_2562,11743.668665311998
000d7d20_2563,11743.67450756915
000d7d20_2564,11743.675408078863
000d7d20_2565,11743.677795984431
000d7d20_2566,11743.67843544385
000d7d20_2567,11743.676259978218
000d7d20_2568,11743.681757426846
000d7d20_2569,11743.68220627424
000d7d20_2570,11743.683297622583
000d7d20_2571,11743.68253875806
000d7d20_2572,11743.68634814041
000d7d20_2573,11743.683290467725
000d7d20_2574,11743.687179386665
000d7d20_2575,11743.68546439747
000d7d20_2576,11743.68658182172
000d7d20_2577,11743.68479919598
000d7d20_2578,11743.687557033829
000d7d20_2579,11743.68497827029
000d7d20_2580,11743.68655835228
000d7d20_2581,11743.685804147495
000d7d20_2582,11743.682075090066
000d7d20_2583,11743.682930926956
000d7d20_2584,11743.683448425592
000d7d20_2585,11743.67886711674
000d7d20_2586,11743.678588636118
000d7d20_2587,11743.675944284172
000d7d20_2588,11743.67063563651
000d7d20_2589,11743.669989811262
000d7d20_2590,11743.668946172384
000d7d20_2591,11743.66221906794
000d7d20_2592,11743.660686012465
000d7d20_2593,11743.658553632777
000d7d20_2594,11743.656028440604
000d7d20_2595,11743.649203728824
000d7d20_2596,11743.647075370476
000d7d20_2597,11743.644681224843
000d7d20_2598,11743.636461170772
000d7d20_2599,11743.634121589686
000d7d20_2600,11743.632247817006
000d7d20_2601,11743.629996059326
000d7d20_2602,11743.623171182137
000d7d20_2603,11743.6214713176
000d7d20_2604,11743.619428204434
000d7d20_2605,11743.613260271848
000d7d20_2606,11743.614606087514
000d7d20_2607,11743.614102588928
000d7d20_2608,11743.6088220224
000d7d20_2609,11743.608187454349
000d7d20_2610,11743.608406293188
000d7d20_2611,11743.60837504303
000d7d20_2612,11743.60591283972
000d7d20_2613,11743.605693496042
000d7d20_2614,11743.60571869817
000d7d20_2615,11743.60575870926
000d7d20_2616,11743.60558960864
000d7d20_2617,11743.609462474686
000d7d20_2618,11743.6043056934
000d7d20_2619,11743.60479535462
000d7d20_2620,11743.607444501122
000d7d20_2621,11743.608139883536
000d7d20_2622,11743.609181115671
000d7d20_2623,11743.612472515177
000d7d20_2624,11743.613903652256
000d7d20_2625,11743.614967295867
000d7d20_2626,11743.61918180442
000d7d20_2627,11743.620269571133
000d7d20_2628,11743.624925106622
000d7d20_2629,11743.626845718933
000d7d20_2630,11743.628120661691
000d7d20_2631,11743.628220258262
000d7d20_2632,11743.629802069829
000d7d20_2633,11743.63453926367
000d7d20_2634,11743.636188697454
000d7d20_2635,11743.638636459931
000d7d20_2636,11743.643613750846
000d7d20_2637,11743.645027873714
000d7d20_2638,11743.649608511168
000d7d20_2639,11743.650993712956
000d7d20_2640,11743.652758896822
000d7d20_2641,11743.656599359672
000d7d20_2642,11743.658483404131
000d7d20_2643,11743.660232177752
000d7d20_2644,11743.664348730796
000d7d20_2645,11743.66642682731
000d7d20_2646,11743.662934523349
000d7d20_2647,11743.664964553362
000d7d20_2648,11743.669686160269
000d7d20_2649,11743.67140674256
000d7d20_2650,11743.673907137016
000d7d20_2651,11743.678411770512
000d7d20_2652,11743.68085550888
000d7d20_2653,11743.677754851964
000d7d20_2654,11743.680069423282
000d7d20_2655,11743.68454943742
000d7d20_2656,11743.686096188068
000d7d20_2657,11743.688255818794
000d7d20_2658,11743.685150299592
000d7d20_2659,11743.687616866033
000d7d20_2660,11743.691879154878
000d7d20_2661,11743.693867298514
000d7d20_2662,11743.69583755155
000d7d20_2663,11743.692271967304
000d7d20_2664,11743.694290877698
000d7d20_2665,11743.698294667727
000d7d20_2666,11743.700164228228
000d7d20_2667,11743.69662912539
000d7d20_2668,11743.698527080878
000d7d20_2669,11743.700347742562
000d7d20_2670,11743.696541743946
000d7d20_2671,11743.698112653696
000d7d20_2672,11743.699751366968
000d7d20_2673,11743.69930492336
000d7d20_2674,11743.700859742676
000d7d20_2675,11743.702058019464
000d7d20_2676,11743.6978112461
000d7d20_2677,11743.6975982832
000d7d20_2678,11743.697699031783
000d7d20_2679,11743.69314836309
000d7d20_2680,11743.6937826138
000d7d20_2681,11743.694439987912
000d7d20_2682,11743.689711908044
000d7d20_2683,11743.691457719722
000d7d20_2684,11743.68804492024
000d7d20_2685,11743.690163845891
000d7d20_2686,11743.691769391182
000d7d20_2687,11743.689003178026
000d7d20_2688,11743.69125609818
000d7d20_2689,11743.687741671089
000d7d20_2690,11743.689506640889
000d7d20_2691,11743.685752530457
000d7d20_2692,11743.687503349784
000d7d20_2693,11743.684371921045
000d7d20_2694,11743.68689384741
000d7d20_2695,11743.689345784882
000d7d20_2696,11743.686750758436
000d7d20_2697,11743.689324521763
000d7d20_2698,11743.686633460557
000d7d20_2699,11743.689374059291
000d7d20_2700,11743.68667026336
000d7d20_2701,11743.685247021796
000d7d20_2702,11743.68232034603
000d7d20_2703,11743.679547167683
000d7d20_2704,11743.682774607223
000d7d20_2705,11743.680711309877
000d7d20_2706,11743.684544051495
000d7d20_2707,11743.68403454695
000d7d20_2708,11743.68842033
000d7d20_2709,11743.68627362574
000d7d20_2710,11743.686600447872
000d7d20_2711,11743.692122084594
000d7d20_2712,11743.692378233143
000d7d20_2713,11743.697074362248
000d7d20_2714,11743.694517391694
000d7d20_2715,11743.694247181264
000d7d20_2716,11743.699181653375
000d7d20_2717,11743.69879569465
000d7d20_2718,11743.699010327831
000d7d20_2719,11743.701331177886
000d7d20_2720,11743.701748719115
000d7d20_2721,11743.702856094087
000d7d20_2722,11743.708720170454
000d7d20_2723,11743.707722474104
000d7d20_2724,11743.709540237403
000d7d20_2725,11743.717262049497
000d7d20_2726,11743.717247467906
000d7d20_2727,11743.720661707514
000d7d20_2728,11743.724270247336
000d7d20_2729,11743.729535035824
000d7d20_2730,11743.733422885049
000d7d20_2731,11743.736751387602
000d7d20_2732,11743.737932338983
000d7d20_2733,11743.74128065837
000d7d20_2734,11743.748883382985
000d7d20_2735,11743.749107178011
000d7d20_2736,11743.751166656812
000d7d20_2737,11743.750986171224
000d7d20_2738,11743.752467451615
000d7d20_2739,11743.752293172154
000d7d20_2740,11743.755537131245
000d7d20_2741,11743.757019455312
000d7d20_2742,11743.761787606552
000d7d20_2743,11743.7637493261
000d7d20_2744,11743.772883116642
000d7d20_2745,11743.773949607365
000d7d20_2746,11743.777953017718
000d7d20_2747,11743.779455428155
000d7d20_2748,11743.783167670645
000d7d20_2749,11743.784548249658
000d7d20_2750,11743.785115389168
000d7d20_2751,11743.78812034848
000d7d20_2752,11743.78304892458
000d7d20_2753,11743.782777589253
000d7d20_2754,11743.784665156129
000d7d20_2755,11743.783515668843
000d7d20_2756,11743.782394988892
000d7d20_2757,11743.782637676406
000d7d20_2758,11743.780312371331
000d7d20_2759,11743.776970097642
000d7d20_2760,11743.77598892332
000d7d20_2761,11743.767344032069
000d7d20_2762,11743.763834450876
000d7d20_2763,11743.760397106678
000d7d20_2764,11743.756098708463
000d7d20_2765,11743.74879610593
000d7d20_2766,11743.74395645865
000d7d20_2767,11743.737981710548
000d7d20_2768,11743.732377829048
000d7d20_2769,11743.720908193263
000d7d20_2770,11743.714162193872
000d7d20_2771,11743.711570137624
000d7d20_2772,11743.706540945548
000d7d20_2773,11743.698053590677
000d7d20_2774,11743.695477374722
000d7d20_2775,11743.68794834416
000d7d20_2776,11743.684402703731
000d7d20_2777,11743.67621526799
000d7d20_2778,11743.673364920978
000d7d20_2779,11743.665275051582
000d7d20_2780,11743.657700399215
000d7d20_2781,11743.666306177298
000d7d20_2782,11743.670637943977
000d7d20_2783,11743.674782081718
000d7d20_2784,11743.679242165412
000d7d20_2785,11743.682660915403
000d7d20_2786,11743.690700734578
000d7d20_2787,11743.69372736193
000d7d20_2788,11743.694277711224
000d7d20_2789,11743.696580492824
000d7d20_2790,11743.699358450278
000d7d20_2791,11743.701588297532
000d7d20_2792,11743.7042020791
000d7d20_2793,11743.706508697402
000d7d20_2794,11743.708873174932
000d7d20_2795,11743.70851469299
000d7d20_2796,11743.711498988176
000d7d20_2797,11743.714011448088
000d7d20_2798,11743.721592692733
000d7d20_2799,11743.722077093693
000d7d20_2800,11743.72486640414
000d7d20_2801,11743.728247090528
000d7d20_2802,11743.725615492698
000d7d20_2803,11743.725581265491
000d7d20_2804,11743.728630691585
000d7d20_2805,11743.732002631496
000d7d20_2806,11743.73238617472
000d7d20_2807,11743.73505587424
000d7d20_2808,11743.737402845189
000d7d20_2809,11743.73765359436
000d7d20_2810,11743.73990939551
000d7d20_2811,11743.739796857226
000d7d20_2812,11743.73728114725
000d7d20_2813,11743.740345509435
000d7d20_2814,11743.740351098017
000d7d20_2815,11743.74316049826
000d7d20_2816,11743.738164189332
000d7d20_2817,11743.741094863566
